timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:08:52.536965100,-0.95786,-0.166607,-0.10424,-0.781357,0.208575,-0.379679,1
2019-05-29 11:08:52.556965075,-0.935892,-0.18023,-0.08729,-0.754478,0.256865,-0.326097,1
2019-05-29 11:08:52.576965050,-0.929436,-0.175937,-0.125924,-0.741182,0.222328,-0.367585,1
2019-05-29 11:08:52.596965025,-0.903017,-0.205859,-0.124115,-0.683165,0.218699,-0.434518,1
2019-05-29 11:08:52.616965000,-0.898634,-0.247632,-0.143443,-0.564619,0.235843,-0.344737,1
2019-05-29 11:08:52.636964975,-0.842285,-0.272538,0.035958,-0.508249,0.121548,-0.423623,1
2019-05-29 11:08:52.656964950,-0.937551,-0.217216,0.126535,-0.816521,0.02166,-0.622575,1
2019-05-29 11:08:52.676964925,-1.108911,-0.125867,-0.073286,-1.14467,-0.005116,-0.245636,1
2019-05-29 11:08:52.696964900,-1.413838,0.210666,-0.048949,-2.110443,0.167822,-0.572269,1
2019-05-29 11:08:52.716964875,-1.503599,0.289393,-0.336953,-2.115285,-0.110152,-1.001775,1
2019-05-29 11:08:52.736964850,-1.063128,-0.105913,-0.039566,-0.708256,0.102614,0.01149,1
2019-05-29 11:08:52.756964825,-1.014422,-0.122351,-0.034329,-0.587243,0.389206,-0.128685,1
2019-05-29 11:08:52.776964800,-1.107232,0.052244,-0.130568,-0.714484,0.439996,-0.244708,1
2019-05-29 11:08:52.796964775,-1.115269,0.137551,-0.19421,-1.05249,0.096355,-0.21792,1
2019-05-29 11:08:52.816964750,-0.857563,0.096238,-0.177826,-1.249985,-0.573449,-0.358292,1
2019-05-29 11:08:52.836964725,-0.851087,0.100526,-0.186699,-1.216905,-0.659272,-0.251954,1
2019-05-29 11:08:52.856964700,-0.875727,0.158253,-0.17684,-0.991936,-0.197993,-0.254263,1
2019-05-29 11:08:52.876964675,-0.883619,0.134319,-0.147876,-0.770149,0.129175,-0.357472,1
2019-05-29 11:08:52.896964650,-0.929386,0.146754,-0.142726,-0.707079,0.079184,-0.28989,1
2019-05-29 11:08:52.916964625,-0.89771,0.123612,-0.147937,-0.947166,-0.116373,-0.324878,1
2019-05-29 11:08:52.936964600,-0.862209,0.112687,-0.152023,-1.138577,-0.085981,-0.361734,1
2019-05-29 11:08:52.956964575,-0.89576,0.161415,-0.133076,-1.10605,-0.041494,-0.34177,1
2019-05-29 11:08:52.976964550,-0.971645,0.221448,-0.154279,-0.942349,-0.105813,-0.216264,1
2019-05-29 11:08:52.996964525,-1.030301,0.186251,-0.126908,-0.922282,-0.174037,-0.236207,1
2019-05-29 11:08:53.016964500,-1.04622,0.07741,-0.073848,-1.023174,-0.141025,-0.22979,1
2019-05-29 11:08:53.036964475,-1.021706,0.082599,-0.085374,-1.115686,-0.151801,-0.254823,1
2019-05-29 11:08:53.056964450,-1.005301,0.18458,-0.123188,-1.065455,-0.122724,-0.236364,1
2019-05-29 11:08:53.076964425,-1.04176,0.13126,-0.115632,-1.010929,-0.082459,-0.275716,1
2019-05-29 11:08:53.096964400,-1.029921,0.032695,-0.124191,-0.97743,-0.083703,-0.273399,1
2019-05-29 11:08:53.116964375,-1.01802,0.045781,-0.130003,-1.013352,-0.149196,-0.280978,1
2019-05-29 11:08:53.136964350,-0.998356,0.081701,-0.160332,-1.011113,-0.250512,-0.241321,1
2019-05-29 11:08:53.156964325,-1.00322,0.069143,-0.16135,-1.02107,-0.298375,-0.273242,1
2019-05-29 11:08:53.176964300,-0.991484,0.048513,-0.170975,-0.989891,-0.270555,-0.257371,1
2019-05-29 11:08:53.196964275,-0.984643,0.044692,-0.171562,-0.985511,-0.189978,-0.258837,1
2019-05-29 11:08:53.216964250,-0.96944,0.066058,-0.171905,-0.987224,-0.15518,-0.256518,1
2019-05-29 11:08:53.236964225,-0.956696,0.098157,-0.172209,-1.005278,-0.142426,-0.258587,1
2019-05-29 11:08:53.256964200,-0.945941,0.126186,-0.183206,-0.995921,-0.129368,-0.257086,1
2019-05-29 11:08:53.276964175,-0.936977,0.118692,-0.191224,-0.989318,-0.151814,-0.268583,1
2019-05-29 11:08:53.296964150,-0.936437,0.110716,-0.143889,-0.984725,-0.194172,-0.235855,1
2019-05-29 11:08:53.316964125,-0.950884,0.144734,-0.131582,-1.00644,-0.191702,-0.239104,1
2019-05-29 11:08:53.336964100,-0.964354,0.10565,-0.200204,-0.994877,-0.170691,-0.230545,1
2019-05-29 11:08:53.356964075,-0.987225,0.111644,-0.122431,-1.003892,-0.12205,-0.223178,1
2019-05-29 11:08:53.376964050,-1.002309,0.151941,-0.12733,-0.999739,-0.106614,-0.234212,1
2019-05-29 11:08:53.396964025,-0.998756,0.143767,-0.077685,-1.022836,-0.122279,-0.234367,1
2019-05-29 11:08:53.416964000,-1.001467,0.124152,-0.068833,-1.00701,-0.127561,-0.20752,1
2019-05-29 11:08:53.436963975,-0.995539,0.105103,-0.011906,-0.997472,-0.118443,-0.257991,1
2019-05-29 11:08:53.456963950,-0.982691,0.12085,-0.031126,-0.982349,-0.112449,-0.257152,1
2019-05-29 11:08:53.476963925,-1.034665,0.103757,-0.032804,-1.009125,-0.127209,-0.294466,1
2019-05-29 11:08:53.496963900,-1.067209,0.023783,-0.063034,-1.026903,-0.123338,-0.257669,1
2019-05-29 11:08:53.516963875,-1.013219,-0.006254,-0.044336,-1.017803,-0.077597,-0.277142,1
2019-05-29 11:08:53.536963850,-1.011982,-0.010129,-0.159065,-0.960679,-0.07506,-0.275125,1
2019-05-29 11:08:53.556963825,-1.046914,-0.086493,-0.240563,-0.988151,-0.192613,-0.239064,1
2019-05-29 11:08:53.576963800,-1.04492,-0.147295,-0.322141,-1.013677,-0.298941,-0.135128,1
2019-05-29 11:08:53.596963775,-1.014003,-0.196753,-0.351695,-1.034941,-0.344972,-0.117228,1
2019-05-29 11:08:53.616963750,-0.966622,-0.120355,-0.313676,-1.006752,-0.247649,-0.10232,1
2019-05-29 11:08:53.636963725,-0.939483,0.031118,-0.215013,-1.036285,-0.035904,-0.115138,1
2019-05-29 11:08:53.656963700,-0.873889,0.070249,-0.168088,-1.079265,0.165171,-0.115842,1
2019-05-29 11:08:53.676963675,-0.895621,-0.01688,-0.117651,-1.070686,0.287381,-0.204456,1
2019-05-29 11:08:53.696963650,-1.033159,-0.012427,-0.154946,-0.989005,0.168833,-0.2454,1
2019-05-29 11:08:53.716963625,-1.019498,-0.118007,-0.206401,-0.993268,-0.010831,-0.243204,1
2019-05-29 11:08:53.736963600,-0.994517,-0.197999,-0.246282,-1.034618,-0.10979,-0.197733,1
2019-05-29 11:08:53.756963575,-1.004824,-0.160202,-0.195731,-1.109231,-0.150836,-0.153887,1
2019-05-29 11:08:53.776963550,-0.946823,-0.078511,-0.150091,-1.093595,-0.083255,-0.143911,1
2019-05-29 11:08:53.796963525,-0.964623,-0.061369,-0.144684,-1.042392,0.090943,-0.219082,1
2019-05-29 11:08:53.816963500,-0.976294,-0.134779,-0.157655,-0.983403,0.211832,-0.254288,1
2019-05-29 11:08:53.836963475,-1.004019,-0.201127,-0.136642,-0.988455,0.17811,-0.247821,1
2019-05-29 11:08:53.856963450,-0.995376,-0.177281,-0.14658,-1.006962,0.072327,-0.1937,1
2019-05-29 11:08:53.876963425,-1.010248,-0.152061,-0.122175,-1.075335,0.046606,-0.16795,1
2019-05-29 11:08:53.896963400,-0.998664,-0.093305,-0.072966,-1.076586,0.123882,-0.14173,1
2019-05-29 11:08:53.916963375,-1.007154,-0.057378,-0.054898,-1.066974,0.238042,-0.133951,1
2019-05-29 11:08:53.936963350,-1.021378,-0.040513,-0.081963,-1.023305,0.326413,-0.168416,1
2019-05-29 11:08:53.956963325,-1.07844,-0.063069,-0.102161,-1.057659,0.344919,-0.212542,1
2019-05-29 11:08:53.976963300,-1.055833,-0.088604,-0.130673,-1.085127,0.25438,-0.228566,1
2019-05-29 11:08:53.996963275,-1.047997,-0.043627,-0.13977,-1.149144,0.145413,-0.276145,1
2019-05-29 11:08:54.016963250,-1.040124,-0.027354,-0.156363,-1.109732,0.090575,-0.326127,1
2019-05-29 11:08:54.036963225,-1.019235,-0.035311,-0.091598,-1.04064,0.11509,-0.351845,1
2019-05-29 11:08:54.056963200,-0.994057,-0.000407,-0.109029,-0.945801,0.144586,-0.320626,1
2019-05-29 11:08:54.076963175,-0.978411,-0.00636,-0.090884,-0.978905,0.141216,-0.362118,1
2019-05-29 11:08:54.096963150,-1.0278,-0.085469,-0.113218,-1.01513,0.04919,-0.402861,1
2019-05-29 11:08:54.116963125,-0.983427,-0.151641,-0.10434,-1.001919,0.065583,-0.399375,1
2019-05-29 11:08:54.136963100,-0.952393,-0.098839,-0.07115,-0.957399,0.190758,-0.412701,1
2019-05-29 11:08:54.156963075,-0.954729,-0.016832,-0.088917,-0.917562,0.345219,-0.392391,1
2019-05-29 11:08:54.176963050,-0.948391,0.008547,-0.12041,-0.907612,0.383898,-0.356804,1
2019-05-29 11:08:54.196963025,-0.925436,-0.024598,-0.110106,-0.911271,0.319359,-0.387675,1
2019-05-29 11:08:54.216963000,-0.904106,-0.059539,-0.130186,-0.879058,0.22073,-0.396793,1
2019-05-29 11:08:54.236962975,-0.889409,-0.068164,-0.110155,-0.864113,0.214823,-0.415892,1
2019-05-29 11:08:54.256962950,-0.9261,-0.089122,-0.106757,-0.828799,0.189499,-0.390258,1
2019-05-29 11:08:54.276962925,-0.937813,-0.088935,-0.090739,-0.798987,0.231354,-0.37303,1
2019-05-29 11:08:54.296962900,-0.941265,-0.099415,-0.084231,-0.771757,0.228699,-0.426587,1
2019-05-29 11:08:54.316962875,-0.94455,-0.141501,-0.083541,-0.754148,0.248137,-0.486936,1
2019-05-29 11:08:54.336962850,-0.923005,-0.165505,-0.073918,-0.655638,0.013978,-0.540184,1
2019-05-29 11:08:54.356962825,-0.913796,-0.191412,-0.003846,-0.560395,-0.04035,-0.519937,1
2019-05-29 11:08:54.376962800,-0.876357,-0.245899,0.0471,-0.503312,-0.051853,-0.508069,1
2019-05-29 11:08:54.396962775,-0.884696,-0.284872,0.050837,-0.486692,0.062018,-0.494322,1
2019-05-29 11:08:54.416962750,-1.185216,-0.104722,-0.079783,-1.235324,-0.148046,-1.483266,1
2019-05-29 11:08:54.436962725,-1.525137,0.071228,-0.250808,-2.758264,0.031917,-0.335785,1
2019-05-29 11:08:54.456962700,-1.340756,0.208995,-0.020418,-1.526271,0.247488,0.103848,1
2019-05-29 11:08:54.476962675,-1.267186,0.179858,-0.093236,-0.521165,0.38905,-0.311498,1
2019-05-29 11:08:54.496962650,-1.329962,0.002924,-0.060613,-0.614034,0.806097,0.079297,1
2019-05-29 11:08:54.516962625,-1.218458,0.043423,-0.051802,-1.349888,0.092048,-0.318806,1
2019-05-29 11:08:54.536962600,-1.017895,0.156169,-0.15637,-1.426955,-0.622233,-0.252678,1
2019-05-29 11:08:54.556962575,-0.981149,0.096704,-0.154918,-1.005362,-0.694913,-0.180081,1
2019-05-29 11:08:54.576962550,-0.868152,0.061173,-0.164061,-0.842444,-0.076528,-0.381179,1
2019-05-29 11:08:54.596962525,-0.760101,0.121322,-0.139891,-0.707187,0.223557,-0.549959,1
2019-05-29 11:08:54.616962500,-0.786674,0.114916,-0.177025,-0.67613,0.138191,-0.380571,1
2019-05-29 11:08:54.636962475,-0.813144,0.13462,-0.202666,-0.858752,-0.189938,-0.435661,1
2019-05-29 11:08:54.656962450,-0.805722,0.164347,-0.209365,-1.038486,-0.414061,-0.383522,1
2019-05-29 11:08:54.676962425,-0.797755,0.145017,-0.186211,-1.071523,-0.538187,-0.432297,1
2019-05-29 11:08:54.696962400,-0.85349,0.090831,-0.175193,-0.957385,-0.444271,-0.226423,1
2019-05-29 11:08:54.716962375,-0.992117,0.106725,-0.148944,-0.926838,-0.198658,-0.174294,1
2019-05-29 11:08:54.736962350,-1.100845,0.053266,-0.141856,-1.027237,0.011056,-0.190227,1
2019-05-29 11:08:54.756962325,-1.095376,0.053631,-0.117546,-1.144267,-0.010217,-0.176183,1
2019-05-29 11:08:54.776962300,-1.093204,0.036333,-0.146447,-1.124486,0.054406,-0.177509,1
2019-05-29 11:08:54.796962275,-1.118896,0.025523,-0.131056,-1.018698,0.005616,-0.210574,1
2019-05-29 11:08:54.816962250,-1.080978,-0.001179,-0.137979,-1.001596,-0.157329,-0.117196,1
2019-05-29 11:08:54.836962225,-1.02169,0.017372,-0.121797,-1.020965,-0.353324,-0.206351,1
2019-05-29 11:08:54.856962200,-1.013627,0.051845,-0.13364,-1.011159,-0.282006,-0.223672,1
2019-05-29 11:08:54.876962175,-0.97921,0.062362,-0.150586,-1.007795,-0.270585,-0.242696,1
2019-05-29 11:08:54.896962150,-0.952924,0.023496,-0.151005,-0.976341,-0.234838,-0.234391,1
2019-05-29 11:08:54.916962125,-0.916096,0.032324,-0.114631,-0.970294,-0.201052,-0.281974,1
2019-05-29 11:08:54.936962100,-0.894001,0.059044,-0.127911,-0.96644,-0.143934,-0.268747,1
2019-05-29 11:08:54.956962075,-0.876318,0.03178,-0.112562,-0.958667,-0.130038,-0.313583,1
2019-05-29 11:08:54.976962050,-0.925182,0.030943,-0.093676,-0.958727,-0.085926,-0.325882,1
2019-05-29 11:08:54.996962025,-0.973196,0.033271,-0.041051,-0.994697,-0.110483,-0.302634,1
2019-05-29 11:08:55.016962000,-0.99647,0.063903,0.000739,-1.029102,-0.084087,-0.235303,1
2019-05-29 11:08:55.036961975,-1.026883,0.034762,0.026166,-1.033518,-0.103418,-0.226392,1
2019-05-29 11:08:55.056961950,-1.112521,-0.047132,0.005744,-1.037875,-0.071825,-0.182643,1
2019-05-29 11:08:55.076961925,-1.10064,-0.006474,-0.014762,-1.029057,-0.09749,-0.259993,1
2019-05-29 11:08:55.096961900,-1.099514,-0.05237,-0.128102,-1.012156,-0.136906,-0.233101,1
2019-05-29 11:08:55.116961875,-1.162338,-0.205947,-0.15355,-1.05562,-0.247505,-0.169399,1
2019-05-29 11:08:55.136961850,-1.16919,-0.230323,-0.192628,-1.090414,-0.343607,-0.030839,1
2019-05-29 11:08:55.156961825,-1.099519,-0.240554,-0.266905,-1.099317,-0.32153,-0.010489,1
2019-05-29 11:08:55.176961800,-0.987992,-0.030857,-0.224578,-1.10908,-0.050662,0.009247,1
2019-05-29 11:08:55.196961775,-0.864279,0.163963,-0.14272,-1.01457,0.217786,-0.043758,1
2019-05-29 11:08:55.216961750,-0.823652,0.089096,-0.106633,-0.865501,0.32244,-0.126559,1
2019-05-29 11:08:55.236961725,-0.860619,-0.061922,-0.09928,-0.879887,0.192755,-0.227121,1
2019-05-29 11:08:55.256961700,-0.915392,-0.17484,-0.093686,-1.002766,-0.032323,-0.232808,1
2019-05-29 11:08:55.276961675,-1.008118,-0.223004,-0.119636,-1.086445,-0.236821,-0.353672,6
2019-05-29 11:08:55.296961650,-1.049463,-0.254389,-0.126969,-1.038992,-0.292996,-0.28497,6
2019-05-29 11:08:55.316961625,-0.982888,-0.12824,-0.087631,-1.039483,-0.353119,-0.164214,6
2019-05-29 11:08:55.336961600,-0.924199,-0.040565,-0.051756,-0.999707,-0.154345,-0.083202,6
2019-05-29 11:08:55.356961575,-0.948677,-0.082121,-0.045087,-0.97356,0.247902,-0.164861,6
2019-05-29 11:08:55.376961550,-0.993123,-0.127257,-0.073031,-0.998237,0.371098,-0.16403,6
2019-05-29 11:08:55.396961525,-1.02412,-0.184147,-0.093984,-1.010686,0.238165,-0.131511,6
2019-05-29 11:08:55.416961500,-1.054644,-0.172838,-0.109818,-1.051252,0.104657,-0.149266,6
2019-05-29 11:08:55.436961475,-1.042973,-0.109315,-0.086282,-1.124614,-0.028889,-0.225997,6
2019-05-29 11:08:55.456961450,-1.00586,-0.089933,-0.077213,-1.087676,-0.073753,-0.238696,6
2019-05-29 11:08:55.476961425,-0.970741,-0.101245,-0.078105,-1.02338,-0.112806,-0.182218,6
2019-05-29 11:08:55.496961400,-0.953263,-0.114085,-0.092846,-0.975531,-0.008101,-0.116285,6
2019-05-29 11:08:55.516961375,-0.967577,-0.166883,-0.09356,-0.963143,0.072988,-0.126256,6
2019-05-29 11:08:55.536961350,-0.982377,-0.193243,-0.104419,-0.963118,0.117585,-0.104856,6
2019-05-29 11:08:55.556961325,-0.971134,-0.149816,-0.084078,-1.008149,0.080754,-0.136688,6
2019-05-29 11:08:55.576961300,-0.993753,-0.069425,-0.083392,-1.028836,0.083311,-0.103753,6
2019-05-29 11:08:55.596961275,-1.004829,-0.040277,-0.085035,-1.019098,0.068604,-0.144355,6
2019-05-29 11:08:55.616961250,-0.977753,-0.081246,-0.100968,-1.026824,0.041768,-0.129738,6
2019-05-29 11:08:55.636961225,-0.984623,-0.094359,-0.105452,-1.034469,-0.013978,-0.153058,6
2019-05-29 11:08:55.656961200,-1.017486,-0.109804,-0.102614,-1.038389,0.006612,-0.110364,6
2019-05-29 11:08:55.676961175,-1.00968,-0.130779,-0.117947,-1.025427,0.031699,-0.105079,6
2019-05-29 11:08:55.696961150,-1.010694,-0.105429,-0.098859,-1.017464,0.06514,-0.07857,6
2019-05-29 11:08:55.716961125,-1.01889,-0.088916,-0.112881,-1.034718,0.085563,-0.085519,6
2019-05-29 11:08:55.736961100,-1.000577,-0.073815,-0.110295,-1.033484,0.084002,-0.081421,6
2019-05-29 11:08:55.756961075,-1.001621,-0.094096,-0.10947,-1.035366,0.03634,-0.108025,6
2019-05-29 11:08:55.776961050,-0.994608,-0.088113,-0.105746,-1.006806,0.040874,-0.102596,6
2019-05-29 11:08:55.796961025,-0.98392,-0.078845,-0.091176,-1.023135,-0.00742,-0.105314,6
2019-05-29 11:08:55.816961000,-0.982884,-0.072274,-0.102818,-1.007715,0.021617,-0.07166,6
2019-05-29 11:08:55.836960975,-0.98963,-0.074488,-0.095244,-1.027008,0.043899,-0.09418,6
2019-05-29 11:08:55.856960950,-0.988396,-0.075011,-0.113428,-1.014338,0.074128,-0.069735,6
2019-05-29 11:08:55.876960925,-0.993997,-0.071387,-0.095456,-1.019758,0.074063,-0.073879,6
2019-05-29 11:08:55.896960900,-1.002701,-0.08153,-0.101533,-1.009711,0.071942,-0.063985,6
2019-05-29 11:08:55.916960875,-0.998335,-0.073747,-0.094102,-1.033545,0.052349,-0.081353,6
2019-05-29 11:08:55.936960850,-0.99328,-0.059024,-0.090371,-1.023328,0.048242,-0.066954,6
2019-05-29 11:08:55.956960825,-0.997923,-0.044828,-0.084597,-1.021134,0.020948,-0.091788,6
2019-05-29 11:08:55.976960800,-1.011357,-0.048277,-0.078315,-1.029525,0.0192,-0.085377,6
2019-05-29 11:08:55.996960775,-1.017439,-0.0451,-0.087415,-1.041839,0.013347,-0.102804,6
2019-05-29 11:08:56.016960750,-1.004928,-0.052052,-0.096212,-1.028435,0.040066,-0.084849,6
2019-05-29 11:08:56.036960725,-0.996767,-0.080586,-0.092441,-1.024608,0.053682,-0.10061,6
2019-05-29 11:08:56.056960700,-0.981417,-0.067416,-0.093954,-0.998727,0.067503,-0.065521,6
2019-05-29 11:08:56.076960675,-0.97648,-0.061422,-0.101115,-1.00569,0.026565,-0.101497,6
2019-05-29 11:08:56.096960650,-0.995518,-0.062375,-0.092503,-1.013291,0.009083,-0.102964,6
2019-05-29 11:08:56.116960625,-1.001045,-0.070114,-0.086421,-1.018807,-0.013897,-0.114518,6
2019-05-29 11:08:56.136960600,-0.997603,-0.082387,-0.08779,-1.012104,0.004391,-0.092948,6
2019-05-29 11:08:56.156960575,-0.992091,-0.08955,-0.080749,-1.019383,-0.002723,-0.124027,6
2019-05-29 11:08:56.176960550,-1.008251,-0.08674,-0.106329,-1.012208,0.02066,-0.104966,6
2019-05-29 11:08:56.196960525,-1.024668,-0.079136,-0.108439,-1.046286,0.012081,-0.118442,6
2019-05-29 11:08:56.216960500,-1.025655,-0.078634,-0.104308,-1.059521,0.036162,-0.092094,6
2019-05-29 11:08:56.236960475,-0.996936,-0.072088,-0.089543,-1.041316,0.027265,-0.09973,6
2019-05-29 11:08:56.256960450,-1.003923,-0.07343,-0.097179,-1.001272,0.027049,-0.093588,6
2019-05-29 11:08:56.276960425,-0.990643,-0.08604,-0.090253,-0.988476,-0.005851,-0.11955,6
2019-05-29 11:08:56.296960400,-0.974951,-0.094444,-0.100749,-0.995584,-0.000528,-0.104117,6
2019-05-29 11:08:56.316960375,-0.991005,-0.09357,-0.115618,-1.025406,-0.024316,-0.151147,6
2019-05-29 11:08:56.336960350,-1.00185,-0.093746,-0.112626,-1.045082,-0.007282,-0.148763,6
2019-05-29 11:08:56.356960325,-0.998491,-0.093886,-0.112293,-1.028983,-0.008924,-0.180313,6
2019-05-29 11:08:56.376960300,-1.001892,-0.093431,-0.115726,-1.004889,0.008542,-0.156909,6
2019-05-29 11:08:56.396960275,-0.98491,-0.094189,-0.105397,-1.0005,-0.01256,-0.162993,6
2019-05-29 11:08:56.416960250,-0.985309,-0.102044,-0.111984,-1.003463,-0.015344,-0.148334,6
2019-05-29 11:08:56.436960225,-0.982339,-0.101603,-0.119363,-1.019487,-0.040881,-0.177842,6
2019-05-29 11:08:56.456960200,-0.98973,-0.079803,-0.128712,-1.02633,-0.01754,-0.164864,6
2019-05-29 11:08:56.476960175,-1.001723,-0.077483,-0.121952,-1.030651,-0.022341,-0.176438,6
2019-05-29 11:08:56.496960150,-0.996044,-0.078245,-0.127567,-1.008822,-0.004085,-0.127201,6
2019-05-29 11:08:56.516960125,-0.989121,-0.078876,-0.12276,-1.021743,-0.004585,-0.131767,6
2019-05-29 11:08:56.536960100,-0.99783,-0.064913,-0.134971,-1.008935,0.006058,-0.117149,6
2019-05-29 11:08:56.556960075,-0.999659,-0.073418,-0.123907,-1.025596,-0.0181,-0.133693,6
2019-05-29 11:08:56.576960050,-1.009378,-0.069948,-0.119022,-1.027813,-0.022987,-0.104066,6
2019-05-29 11:08:56.596960025,-1.005291,-0.044887,-0.098041,-1.036239,-0.039073,-0.115733,6
2019-05-29 11:08:56.616960000,-1.013685,-0.063886,-0.127588,-1.013815,-0.020322,-0.104882,6
2019-05-29 11:08:56.636959975,-1.011956,-0.077907,-0.121445,-1.019481,-0.019521,-0.138424,6
2019-05-29 11:08:56.656959950,-0.999236,-0.055443,-0.128266,-1.010297,-0.021177,-0.14456,6
2019-05-29 11:08:56.676959925,-0.988856,-0.049982,-0.124033,-1.024561,-0.043243,-0.180016,6
2019-05-29 11:08:56.696959900,-0.982048,-0.053963,-0.146692,-1.024946,-0.029359,-0.186537,6
2019-05-29 11:08:56.716959875,-0.988297,-0.040191,-0.135193,-1.016825,-0.046104,-0.218445,6
2019-05-29 11:08:56.736959850,-0.998696,-0.033047,-0.144831,-1.01312,-0.047985,-0.207911,6
2019-05-29 11:08:56.756959825,-0.982647,-0.025973,-0.111813,-1.018542,-0.05695,-0.207716,6
2019-05-29 11:08:56.776959800,-1.007425,-0.019278,-0.133192,-1.012466,-0.039346,-0.193881,6
2019-05-29 11:08:56.796959775,-0.970318,-0.028282,-0.123097,-1.01896,-0.054034,-0.208572,6
2019-05-29 11:08:56.816959750,-0.977267,-0.016606,-0.128777,-1.012227,-0.039138,-0.187424,6
2019-05-29 11:08:56.836959725,-1.014134,-0.00445,-0.115118,-1.011332,-0.064353,-0.215289,6
2019-05-29 11:08:56.856959700,-0.966808,-0.008504,-0.1238,-1.010624,-0.058022,-0.191655,6
2019-05-29 11:08:56.876959675,-1.011569,-0.015608,-0.126613,-1.030048,-0.065794,-0.214736,6
2019-05-29 11:08:56.896959650,-0.999531,-0.005086,-0.141304,-1.02932,-0.037489,-0.1892,6
2019-05-29 11:08:56.916959625,-1.017114,-0.004375,-0.139513,-1.033701,-0.027782,-0.198082,6
2019-05-29 11:08:56.936959600,-0.995565,-0.013823,-0.142027,-1.028941,0.001182,-0.167114,6
2019-05-29 11:08:56.956959575,-0.994907,-0.010229,-0.138897,-1.031554,-0.02475,-0.188263,6
2019-05-29 11:08:56.976959550,-0.999146,0.026986,-0.142908,-1.019173,-0.01854,-0.196251,6
2019-05-29 11:08:56.996959525,-0.985639,0.022972,-0.136641,-1.020783,-0.054632,-0.223269,6
2019-05-29 11:08:57.016959500,-0.983669,-0.000157,-0.1392,-1.011042,-0.055365,-0.210513,6
2019-05-29 11:08:57.036959475,-0.984529,0.000335,-0.136073,-1.020023,-0.070859,-0.226336,6
2019-05-29 11:08:57.056959450,-0.988297,-0.000297,-0.14107,-1.011295,-0.046311,-0.194885,6
2019-05-29 11:08:57.076959425,-0.995038,0.01444,-0.140132,-1.019934,-0.0546,-0.227953,6
2019-05-29 11:08:57.096959400,-0.985131,0.015066,-0.141121,-1.011314,-0.047281,-0.208314,6
2019-05-29 11:08:57.116959375,-0.985001,0.030388,-0.140273,-1.019952,-0.074012,-0.213907,6
2019-05-29 11:08:57.136959350,-0.982894,0.0265,-0.140307,-1.01127,-0.0886,-0.192599,6
2019-05-29 11:08:57.156959325,-0.998945,0.022918,-0.144469,-1.020017,-0.099463,-0.229026,6
2019-05-29 11:08:57.176959300,-0.999358,0.010182,-0.160502,-1.011185,-0.10139,-0.21652,6
2019-05-29 11:08:57.196959275,-1.001803,-0.001756,-0.148529,-1.020118,-0.103722,-0.227529,6
2019-05-29 11:08:57.216959250,-0.993875,-0.000483,-0.143388,-1.010786,-0.078805,-0.195067,6
2019-05-29 11:08:57.236959225,-0.995434,0.0265,-0.163596,-1.034155,-0.089798,-0.2133,6
2019-05-29 11:08:57.256959200,-1.002863,0.026678,-0.159784,-1.013612,-0.097834,-0.187971,6
2019-05-29 11:08:57.276959175,-0.993819,-0.009815,-0.154933,-1.019034,-0.085234,-0.207539,6
2019-05-29 11:08:57.296959150,-0.995096,0.024373,-0.164678,-1.011853,-0.066509,-0.209097,6
2019-05-29 11:08:57.316959125,-1.002498,0.012269,-0.166934,-1.019498,-0.069724,-0.226934,6
2019-05-29 11:08:57.336959100,-0.997732,0.00183,-0.173828,-1.011765,-0.079644,-0.213366,6
2019-05-29 11:08:57.356959075,-1.002998,-0.011504,-0.181548,-1.019344,-0.102321,-0.249264,6
2019-05-29 11:08:57.376959050,-0.9931,-0.005601,-0.183484,-1.012657,-0.122947,-0.246223,6
2019-05-29 11:08:57.396959025,-0.997057,0.018092,-0.172583,-1.00574,-0.149164,-0.265174,6
2019-05-29 11:08:57.416959000,-0.988051,-0.005921,-0.183569,-0.998701,-0.130297,-0.235592,6
2019-05-29 11:08:57.436958975,-0.994791,0.012523,-0.190481,-1.022688,-0.116953,-0.277565,6
2019-05-29 11:08:57.456958950,-0.991009,-0.00503,-0.208708,-1.009527,-0.101795,-0.224835,6
2019-05-29 11:08:57.476958925,-0.982611,0.017074,-0.208324,-1.021451,-0.126967,-0.238251,6
2019-05-29 11:08:57.496958900,-1.007012,0.032369,-0.201346,-1.010298,-0.133508,-0.213934,6
2019-05-29 11:08:57.516958875,-0.973225,0.029405,-0.246638,-1.01044,-0.172755,-0.239572,6
2019-05-29 11:08:57.536958850,-0.972585,0.010792,-0.273514,-0.980211,-0.192945,-0.249715,6
2019-05-29 11:08:57.556958825,-0.978478,-0.009332,-0.256062,-0.990851,-0.224779,-0.280619,6
2019-05-29 11:08:57.576958800,-0.961624,-0.011276,-0.291776,-0.966354,-0.187653,-0.261996,6
2019-05-29 11:08:57.596958775,-0.969134,0.024484,-0.340743,-0.975289,-0.160382,-0.334077,6
2019-05-29 11:08:57.616958750,-0.950239,0.003571,-0.357641,-0.991356,-0.164899,-0.382286,6
2019-05-29 11:08:57.636958725,-0.955723,0.038546,-0.356989,-1.015364,-0.239759,-0.415789,6
2019-05-29 11:08:57.656958700,-0.941792,0.062387,-0.358909,-0.981587,-0.241137,-0.400418,6
