timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:49:39.705257670,-0.729733,0.695506,-0.271232,-1.191401,0.012625,-0.255243,6
2019-08-16 12:49:39.725257692,-0.703908,0.661855,-0.327079,-1.056,-0.303802,-0.137999,6
2019-08-16 12:49:39.745257714,-0.670649,0.63196,-0.336305,-1.069014,-0.221744,-0.076921,6
2019-08-16 12:49:39.765257736,-0.639204,0.639634,-0.324626,-1.09608,-0.134442,-0.084618,6
2019-08-16 12:49:39.785257758,-0.622551,0.641813,-0.37431,-1.038195,0.04351,-0.094776,6
2019-08-16 12:49:39.805257780,-0.625078,0.640105,-0.402939,-1.001988,-0.012484,-0.088933,6
2019-08-16 12:49:39.825257802,-0.637476,0.629057,-0.408731,-1.038828,0.04365,-0.085765,6
2019-08-16 12:49:39.845257824,-0.672594,0.589797,-0.403775,-1.065986,-0.041814,-0.088935,6
2019-08-16 12:49:39.865257846,-0.712721,0.578527,-0.409241,-1.089127,-0.096085,-0.017967,6
2019-08-16 12:49:39.885257868,-0.742803,0.574647,-0.39286,-1.075891,-0.16993,-0.016893,6
2019-08-16 12:49:39.905257890,-0.747967,0.557411,-0.391157,-1.064944,-0.201739,-0.10115,6
2019-08-16 12:49:39.925257912,-0.752033,0.51448,-0.389375,-1.039669,-0.253783,-0.066776,6
2019-08-16 12:49:39.945257934,-0.748206,0.495699,-0.392022,-1.036377,-0.234198,-0.101574,6
2019-08-16 12:49:39.965257956,-0.751522,0.485196,-0.395924,-1.027577,-0.219058,-0.098172,6
2019-08-16 12:49:39.985257978,-0.748961,0.49608,-0.394508,-1.0706,-0.175691,-0.095419,6
2019-08-16 12:49:40.005258000,-0.748667,0.492932,-0.375819,-1.050554,-0.134484,-0.097851,6
2019-08-16 12:49:40.025258022,-0.731797,0.496959,-0.390349,-1.04381,-0.169037,-0.107147,6
2019-08-16 12:49:40.045258044,-0.736025,0.498174,-0.426691,-0.998433,-0.241548,-0.017331,6
2019-08-16 12:49:40.065258066,-0.734563,0.513258,-0.398747,-1.047207,-0.124799,-0.129728,6
2019-08-16 12:49:40.085258088,-0.753203,0.534054,-0.370061,-1.075432,-0.085051,-0.126952,6
2019-08-16 12:49:40.105258110,-0.745449,0.557306,-0.416009,-1.084834,-0.05558,-0.141912,6
2019-08-16 12:49:40.125258132,-0.733649,0.563434,-0.408608,-1.031203,-0.131232,-0.082128,6
2019-08-16 12:49:40.145258154,-0.716097,0.563716,-0.370367,-1.04802,-0.141904,-0.093023,6
2019-08-16 12:49:40.165258176,-0.72024,0.585811,-0.39594,-1.071715,-0.144318,-0.059759,6
2019-08-16 12:49:40.185258198,-0.689927,0.579005,-0.426775,-1.12226,-0.083207,-0.050588,6
2019-08-16 12:49:40.205258220,-0.69787,0.54829,-0.382646,-1.105293,-0.133389,-0.092571,6
2019-08-16 12:49:40.225258242,-0.730103,0.512984,-0.384863,-0.925515,-0.16213,0.007582,6
2019-08-16 12:49:40.245258264,-0.754153,0.49179,-0.408442,-1.039097,-0.167192,-0.080392,6
2019-08-16 12:49:40.265258286,-0.789309,0.482587,-0.397144,-1.044546,-0.166138,-0.01444,6
2019-08-16 12:49:40.285258308,-0.818155,0.503438,-0.362352,-1.059787,-0.197514,-0.032078,6
2019-08-16 12:49:40.305258330,-0.816391,0.488701,-0.370312,-1.060156,-0.215156,-0.023499,6
2019-08-16 12:49:40.325258352,-0.788787,0.48685,-0.406738,-0.917465,-0.16749,-0.001335,6
2019-08-16 12:49:40.345258374,-0.755504,0.489676,-0.383276,-1.043027,-0.134587,-0.326494,6
2019-08-16 12:49:40.365258396,-0.743274,0.49089,-0.388638,-1.104014,-0.176106,-0.241647,6
2019-08-16 12:49:40.385258418,-0.72933,0.479242,-0.410194,-1.086677,-0.114282,-0.000573,6
2019-08-16 12:49:40.405258440,-0.746113,0.492686,-0.423148,-1.126192,-0.090235,-0.229254,6
2019-08-16 12:49:40.425258462,-0.762803,0.511992,-0.40327,-1.057618,-0.051545,-0.165598,6
2019-08-16 12:49:40.445258484,-0.774504,0.508039,-0.371482,-1.067887,-0.057025,-0.152734,6
2019-08-16 12:49:40.465258506,-0.781171,0.492727,-0.384815,-1.030071,-0.042891,-0.118379,6
2019-08-16 12:49:40.485258528,-0.782827,0.500646,-0.404713,-1.051736,-0.072478,-0.123341,6
2019-08-16 12:49:40.505258550,-0.773474,0.500198,-0.392669,-1.040652,-0.056885,-0.154596,6
2019-08-16 12:49:40.525258572,-0.764309,0.499202,-0.388265,-1.053456,-0.104238,-0.211792,6
2019-08-16 12:49:40.545258594,-0.766156,0.485894,-0.413752,-1.027172,-0.078704,-0.204088,6
2019-08-16 12:49:40.565258616,-0.749587,0.482944,-0.401876,-1.048281,-0.09747,-0.234731,6
2019-08-16 12:49:40.585258638,-0.755994,0.489834,-0.387609,-1.05641,-0.100733,-0.203067,6
2019-08-16 12:49:40.605258660,-0.768027,0.49368,-0.407251,-1.066645,-0.114019,-0.209672,6
2019-08-16 12:49:40.625258682,-0.778059,0.500341,-0.399691,-1.070372,-0.078777,-0.186997,6
2019-08-16 12:49:40.645258704,-0.768776,0.500474,-0.387979,-1.087659,-0.072681,-0.156998,6
2019-08-16 12:49:40.665258726,-0.763527,0.50859,-0.38251,-1.066582,-0.063739,-0.102195,6
2019-08-16 12:49:40.685258748,-0.767536,0.510806,-0.397007,-1.09106,-0.078606,-0.098455,6
2019-08-16 12:49:40.705258770,-0.763737,0.522916,-0.395072,-0.982481,-0.114037,0.087874,6
2019-08-16 12:49:40.725258792,-0.754243,0.532944,-0.373064,-1.030217,-0.155091,-0.011447,6
2019-08-16 12:49:40.745258814,-0.742635,0.525708,-0.38177,-1.044148,-0.149765,-0.085843,6
2019-08-16 12:49:40.765258836,-0.742953,0.512254,-0.404717,-1.063068,-0.161121,-0.075547,6
2019-08-16 12:49:40.785258858,-0.740463,0.521988,-0.407987,-1.059741,-0.125381,-0.042313,6
2019-08-16 12:49:40.805258880,-0.734412,0.532711,-0.390191,-1.066554,-0.133626,-0.070511,6
2019-08-16 12:49:40.825258902,-0.733882,0.541575,-0.396279,-1.054627,-0.113182,-0.037728,6
2019-08-16 12:49:40.845258924,-0.734953,0.559717,-0.407688,-1.050955,-0.092985,-0.025302,6
2019-08-16 12:49:40.865258946,-0.73381,0.554286,-0.41514,-1.064402,-0.053717,-0.005122,6
2019-08-16 12:49:40.885258968,-0.734838,0.5442,-0.402226,-1.05785,-0.072393,-0.027734,6
2019-08-16 12:49:40.905258990,-0.734176,0.544601,-0.405369,-1.04795,-0.063437,0.000903,6
2019-08-16 12:49:40.925259012,-0.73373,0.525703,-0.419471,-1.066336,-0.128069,-0.012091,6
2019-08-16 12:49:40.945259034,-0.738709,0.548327,-0.399584,-1.059854,-0.119226,0.003746,6
2019-08-16 12:49:40.965259056,-0.752086,0.543887,-0.384672,-1.055844,-0.208684,-0.064564,6
2019-08-16 12:49:40.985259078,-0.761283,0.551495,-0.373402,-1.017688,-0.091728,-0.01193,6
2019-08-16 12:49:41.005259100,-0.75671,0.525483,-0.374965,-1.011854,-0.104492,0.131646,6
2019-08-16 12:49:41.025259122,-0.729277,0.527931,-0.38749,-1.114669,-0.198505,-0.332928,6
2019-08-16 12:49:41.045259144,-0.72574,0.53156,-0.391921,-1.085633,-0.092807,0.059103,6
2019-08-16 12:49:41.065259166,-0.72939,0.531851,-0.389934,-1.033748,-0.077169,-0.08981,6
2019-08-16 12:49:41.085259188,-0.749025,0.530082,-0.390946,-1.06399,-0.08069,-0.051093,6
2019-08-16 12:49:41.105259210,-0.761558,0.533318,-0.390477,-1.064425,-0.141981,0.000267,6
2019-08-16 12:49:41.125259232,-0.768924,0.525689,-0.399339,-1.057814,-0.131918,-0.002314,6
2019-08-16 12:49:41.145259254,-0.750515,0.514322,-0.388747,-1.019479,-0.075414,0.046091,6
2019-08-16 12:49:41.165259276,-0.750958,0.516507,-0.394548,-1.021086,-0.009058,0.00693,6
2019-08-16 12:49:41.185259298,-0.748539,0.511794,-0.409767,-1.043014,-0.053102,-0.028237,6
2019-08-16 12:49:41.205259320,-0.751763,0.496598,-0.398934,-1.075883,-0.096863,-0.004395,6
2019-08-16 12:49:41.225259342,-0.747394,0.503425,-0.405749,-1.08786,-0.141069,-0.01109,6
2019-08-16 12:49:41.245259364,-0.76411,0.492933,-0.426456,-1.094564,-0.122185,-0.010497,6
2019-08-16 12:49:41.265259386,-0.765011,0.488098,-0.416478,-1.032713,-0.064473,-0.045331,6
2019-08-16 12:49:41.285259408,-0.767352,0.50134,-0.393044,-1.066718,-0.087254,-0.022224,6
2019-08-16 12:49:41.305259430,-0.760734,0.499769,-0.391189,-1.055878,-0.094208,-0.062926,6
2019-08-16 12:49:41.325259452,-0.748009,0.499865,-0.423702,-1.069652,-0.086907,-0.055145,6
2019-08-16 12:49:41.345259474,-0.761927,0.500134,-0.404781,-1.052893,-0.092038,-0.036231,6
2019-08-16 12:49:41.365259496,-0.767548,0.507764,-0.38812,-1.05535,-0.086549,-0.059188,6
2019-08-16 12:49:41.385259518,-0.764093,0.49966,-0.399603,-1.047576,-0.071361,-0.037026,6
2019-08-16 12:49:41.405259540,-0.767092,0.500424,-0.389632,-1.052223,-0.066986,-0.060953,6
2019-08-16 12:49:41.425259562,-0.764132,0.496846,-0.390859,-1.052216,-0.082229,-0.089848,6
2019-08-16 12:49:41.445259584,-0.7672,0.481595,-0.3983,-1.064095,-0.091087,-0.135507,6
2019-08-16 12:49:41.465259606,-0.763899,0.486324,-0.390488,-1.0604,-0.093024,-0.105496,6
2019-08-16 12:49:41.485259628,-0.767636,0.489829,-0.390345,-1.063454,-0.114712,-0.109699,6
2019-08-16 12:49:41.505259650,-0.762699,0.489333,-0.398337,-1.043975,-0.10619,-0.112255,6
2019-08-16 12:49:41.525259672,-0.779586,0.499805,-0.398721,-1.049283,-0.089257,-0.120288,6
2019-08-16 12:49:41.545259694,-0.769768,0.492963,-0.389402,-1.050768,-0.08219,-0.121875,6
2019-08-16 12:49:41.565259716,-0.764465,0.497889,-0.402015,-1.075363,-0.076047,-0.137357,6
2019-08-16 12:49:41.585259738,-0.765911,0.505221,-0.406057,-1.077289,-0.024658,-0.140802,6
2019-08-16 12:49:41.605259760,-0.765845,0.504801,-0.37534,-1.060991,-0.06994,-0.228726,6
2019-08-16 12:49:41.625259782,-0.763402,0.498261,-0.387961,-0.96403,-0.110806,-0.141665,6
2019-08-16 12:49:41.645259804,-0.736849,0.502975,-0.420751,-0.985151,-0.041105,0.122502,6
2019-08-16 12:49:41.665259826,-0.743166,0.517779,-0.412,-1.149602,-0.034525,0.090867,6
2019-08-16 12:49:41.685259848,-0.755312,0.511532,-0.39373,-1.141141,-0.061708,0.003574,6
2019-08-16 12:49:41.705259870,-0.765213,0.499738,-0.389199,-1.040112,-0.059464,-0.062376,6
2019-08-16 12:49:41.725259892,-0.766116,0.499261,-0.394015,-1.040911,-0.065254,-0.037334,6
2019-08-16 12:49:41.745259914,-0.772199,0.508112,-0.404892,-1.059969,-0.059965,-0.031678,6
2019-08-16 12:49:41.765259936,-0.76752,0.499905,-0.387842,-1.065309,-0.06483,-0.015893,6
2019-08-16 12:49:41.785259958,-0.761788,0.500382,-0.40154,-1.05872,-0.060313,-0.029461,6
2019-08-16 12:49:41.805259980,-0.749815,0.499137,-0.40802,-1.071418,-0.078773,-0.037347,6
2019-08-16 12:49:41.825260002,-0.750003,0.502745,-0.395724,-1.063142,-0.06212,-0.048156,6
2019-08-16 12:49:41.845260024,-0.749535,0.515861,-0.390618,-1.063563,-0.049386,-0.051376,6
2019-08-16 12:49:41.865260046,-0.752696,0.515724,-0.407665,-1.060905,-0.045096,-0.051489,6
2019-08-16 12:49:41.885260068,-0.757105,0.515398,-0.377035,-1.064716,-0.061292,-0.030917,6
2019-08-16 12:49:41.905260090,-0.747175,0.515938,-0.386603,-1.056257,-0.06709,-0.040833,6
2019-08-16 12:49:41.925260112,-0.752067,0.515248,-0.406855,-1.052867,-0.081604,-0.028146,6
2019-08-16 12:49:41.945260134,-0.748223,0.516054,-0.386372,-1.064507,-0.075434,-0.033394,6
2019-08-16 12:49:41.965260156,-0.751628,0.515151,-0.38536,-1.06932,-0.080496,-0.029373,6
2019-08-16 12:49:41.985260178,-0.748461,0.51614,-0.409746,-1.044369,-0.075988,-0.045355,6
2019-08-16 12:49:42.005260200,-0.751484,0.515072,-0.394746,-1.050204,-0.080031,-0.038593,6
2019-08-16 12:49:42.025260222,-0.74855,0.516214,-0.398565,-1.042689,-0.076511,-0.034904,6
2019-08-16 12:49:42.045260244,-0.751433,0.515004,-0.40816,-1.054819,-0.079619,-0.030132,6
2019-08-16 12:49:42.065260266,-0.748564,0.51627,-0.405227,-1.06176,-0.064717,-0.017674,6
2019-08-16 12:49:42.085260288,-0.751469,0.514978,-0.406892,-1.063972,-0.056479,-0.019345,6
2019-08-16 12:49:42.105260310,-0.748408,0.516192,-0.40591,-1.060841,-0.04927,-0.02125,6
2019-08-16 12:49:42.125260332,-0.752174,0.515531,-0.405801,-1.064197,-0.065367,-0.012862,6
2019-08-16 12:49:42.145260354,-0.763744,0.509701,-0.390471,-1.060904,-0.073879,-0.016057,6
2019-08-16 12:49:42.165260376,-0.766451,0.494889,-0.391199,-1.063942,-0.076179,-0.031318,6
2019-08-16 12:49:42.185260398,-0.748859,0.511525,-0.389775,-1.052007,-0.070253,-0.051168,6
2019-08-16 12:49:42.205260420,-0.752308,0.506643,-0.392123,-1.065688,-0.083074,-0.056099,6
2019-08-16 12:49:42.225260442,-0.742046,0.505896,-0.403214,-1.059517,-0.074569,-0.067159,6
2019-08-16 12:49:42.245260464,-0.747907,0.517548,-0.398613,-1.066122,-0.069018,-0.046927,6
2019-08-16 12:49:42.265260486,-0.750903,0.514914,-0.392975,-1.055104,-0.057649,-0.036427,6
2019-08-16 12:49:42.285260508,-0.763269,0.515148,-0.389303,-1.059063,-0.066776,-0.015641,6
2019-08-16 12:49:42.305260530,-0.757028,0.521491,-0.39225,-1.055178,-0.058429,-0.016057,6
2019-08-16 12:49:42.325260552,-0.768984,0.533891,-0.384145,-1.050335,-0.066555,-0.017564,6
2019-08-16 12:49:42.345260574,-0.757446,0.529063,-0.371582,-1.056779,-0.058038,-0.046659,6
2019-08-16 12:49:42.365260596,-0.749367,0.534169,-0.383264,-1.066022,-0.069231,-0.048602,6
2019-08-16 12:49:42.385260618,-0.749992,0.508619,-0.386443,-1.059485,-0.080389,-0.069858,6
2019-08-16 12:49:42.405260640,-0.75016,0.503464,-0.380796,-1.065836,-0.098846,-0.077894,6
2019-08-16 12:49:42.425260662,-0.749592,0.51019,-0.373734,-1.047654,-0.086838,-0.086381,6
2019-08-16 12:49:42.445260684,-0.764044,0.501764,-0.366621,-1.047343,-0.067259,-0.080671,6
2019-08-16 12:49:42.465260706,-0.766075,0.499183,-0.376592,-1.047781,-0.058632,-0.093716,6
2019-08-16 12:49:42.485260728,-0.765219,0.501023,-0.37391,-1.070659,-0.066025,-0.08127,6
2019-08-16 12:49:42.505260750,-0.766307,0.50807,-0.375878,-1.073616,-0.059041,-0.082095,6
2019-08-16 12:49:42.525260772,-0.764017,0.497683,-0.374273,-1.061548,-0.065978,-0.071075,6
2019-08-16 12:49:42.545260794,-0.771452,0.505466,-0.375571,-1.06307,-0.058933,-0.072255,6
2019-08-16 12:49:42.565260816,-0.782815,0.518914,-0.37501,-1.058918,-0.066272,-0.049057,6
2019-08-16 12:49:42.585260838,-0.780804,0.508126,-0.361103,-1.047211,-0.057956,-0.04601,6
2019-08-16 12:49:42.605260860,-0.780912,0.513262,-0.362286,-1.066991,-0.077525,-0.057267,6
2019-08-16 12:49:42.625260882,-0.782998,0.511714,-0.379966,-1.055881,-0.07603,-0.067095,6
2019-08-16 12:49:42.645260904,-0.774265,0.496662,-0.366625,-1.057722,-0.081436,-0.083516,6
2019-08-16 12:49:42.665260926,-0.769823,0.502433,-0.351575,-1.066909,-0.064115,-0.124557,6
2019-08-16 12:49:42.685260948,-0.779242,0.497131,-0.346166,-1.068762,-0.063534,-0.12462,6
2019-08-16 12:49:42.705260970,-0.762082,0.506276,-0.35487,-1.059377,-0.060525,-0.123392,6
2019-08-16 12:49:42.725260992,-0.755169,0.516122,-0.374856,-1.064935,-0.066307,-0.10422,6
2019-08-16 12:49:42.745261014,-0.746661,0.517794,-0.370691,-1.060302,-0.088351,-0.090851,6
2019-08-16 12:49:42.765261036,-0.75259,0.551717,-0.355978,-1.064617,-0.096934,-0.076547,6
2019-08-16 12:49:42.785261058,-0.748224,0.562973,-0.373812,-1.053018,-0.08955,-0.06767,6
2019-08-16 12:49:42.805261080,-0.739209,0.566996,-0.374703,-1.055822,-0.066602,-0.036419,6
2019-08-16 12:49:42.825261102,-0.730926,0.567988,-0.375659,-1.060549,-0.039415,-0.01693,6
2019-08-16 12:49:42.845261124,-0.73755,0.559394,-0.374192,-1.064282,-0.033889,-0.013206,6
2019-08-16 12:49:42.865261146,-0.730631,0.565436,-0.375908,-1.060942,-0.028402,-0.026293,6
2019-08-16 12:49:42.885261168,-0.741152,0.548361,-0.373729,-1.063634,-0.034169,-0.041072,6
2019-08-16 12:49:42.905261190,-0.748943,0.535458,-0.385591,-1.068249,-0.027938,-0.057057,6
2019-08-16 12:49:42.925261212,-0.763499,0.516091,-0.367782,-1.065231,-0.042442,-0.074719,6
2019-08-16 12:49:42.945261234,-0.765858,0.51691,-0.371304,-1.060258,-0.055663,-0.095964,6
2019-08-16 12:49:42.965261256,-0.765892,0.50223,-0.375947,-1.064431,-0.065763,-0.09297,6
2019-08-16 12:49:42.985261278,-0.765242,0.499514,-0.374836,-1.061014,-0.059577,-0.085788,6
2019-08-16 12:49:43.005261300,-0.765983,0.500027,-0.374577,-1.062029,-0.066194,-0.075714,6
2019-08-16 12:49:43.025261322,-0.765397,0.499559,-0.384648,-1.052623,-0.076947,-0.071921,6
2019-08-16 12:49:43.045261344,-0.765566,0.511419,-0.369203,-1.068458,-0.07129,-0.058162,6
2019-08-16 12:49:43.065261366,-0.766441,0.509436,-0.360834,-1.048943,-0.059007,-0.065873,6
2019-08-16 12:49:43.085261388,-0.761603,0.514209,-0.389508,-1.056926,-0.059307,-0.060346,6
2019-08-16 12:49:43.105261410,-0.748237,0.517838,-0.390819,-1.061579,-0.055409,-0.081176,6
2019-08-16 12:49:43.125261432,-0.750008,0.510461,-0.390675,-1.069982,-0.052442,-0.074517,6
2019-08-16 12:49:43.145261454,-0.753095,0.499272,-0.390627,-1.063814,-0.035251,-0.082478,6
2019-08-16 12:49:43.165261476,-0.767018,0.499731,-0.382221,-1.062219,-0.032126,-0.067238,6
2019-08-16 12:49:43.185261498,-0.775998,0.500624,-0.391281,-1.062593,-0.034979,-0.063639,6
2019-08-16 12:49:43.205261520,-0.783689,0.498798,-0.379948,-1.062201,-0.058478,-0.06052,6
2019-08-16 12:49:43.225261542,-0.779862,0.503573,-0.369074,-1.06374,-0.060924,-0.065016,6
2019-08-16 12:49:43.245261564,-0.781906,0.517632,-0.361751,-1.05462,-0.079505,-0.058958,6
2019-08-16 12:49:43.265261586,-0.774123,0.503953,-0.377481,-1.051002,-0.075636,-0.071802,6
2019-08-16 12:49:43.285261608,-0.766155,0.49774,-0.370918,-1.066793,-0.080838,-0.092474,6
2019-08-16 12:49:43.305261630,-0.750187,0.503995,-0.357242,-1.058385,-0.075304,-0.094864,6
2019-08-16 12:49:43.325261652,-0.765694,0.516575,-0.37129,-1.056269,-0.081042,-0.092557,6
2019-08-16 12:49:43.345261674,-0.748517,0.515202,-0.366199,-1.052578,-0.060322,-0.0949,6
2019-08-16 12:49:43.365261696,-0.77049,0.516198,-0.355129,-1.057223,-0.066463,-0.093093,6
2019-08-16 12:49:43.385261718,-0.76168,0.514268,-0.365764,-1.061886,-0.053332,-0.090363,6
2019-08-16 12:49:43.405261740,-0.769569,0.527041,-0.362772,-1.063489,-0.047804,-0.068318,6
2019-08-16 12:49:43.425261762,-0.759645,0.530067,-0.361337,-1.061559,-0.044311,-0.063089,6
2019-08-16 12:49:43.445261784,-0.751495,0.513243,-0.376227,-1.049265,-0.066973,-0.074847,6
2019-08-16 12:49:43.465261806,-0.748113,0.516913,-0.374539,-1.059039,-0.085047,-0.080279,6
2019-08-16 12:49:43.485261828,-0.751636,0.516344,-0.375235,-1.064455,-0.082319,-0.07609,6
2019-08-16 12:49:43.505261850,-0.750092,0.534682,-0.374824,-1.060926,-0.062391,-0.080193,6
2019-08-16 12:49:43.525261872,-0.769253,0.519,-0.375356,-1.063893,-0.049107,-0.075535,6
2019-08-16 12:49:43.545261894,-0.760307,0.515357,-0.372596,-1.061241,-0.049307,-0.093841,6
2019-08-16 12:49:43.565261916,-0.751868,0.516808,-0.364536,-1.063632,-0.067959,-0.092069,6
2019-08-16 12:49:43.585261938,-0.747562,0.533996,-0.371323,-1.061511,-0.054106,-0.086247,6
2019-08-16 12:49:43.605261960,-0.754029,0.519296,-0.373502,-1.063306,-0.046633,-0.085014,6
2019-08-16 12:49:43.625261982,-0.764217,0.523742,-0.356632,-1.06196,-0.050036,-0.096427,6
2019-08-16 12:49:43.645262004,-0.767192,0.535851,-0.34315,-1.06258,-0.066537,-0.078581,6
2019-08-16 12:49:43.665262026,-0.764024,0.537265,-0.344479,-1.06356,-0.059217,-0.078344,6
2019-08-16 12:49:43.685262048,-0.767198,0.529083,-0.342637,-1.056822,-0.06558,-0.089148,6
2019-08-16 12:49:43.705262070,-0.764255,0.533343,-0.346323,-1.048914,-0.059032,-0.109022,6
2019-08-16 12:49:43.725262092,-0.761118,0.522749,-0.357138,-1.066219,-0.077779,-0.108538,6
2019-08-16 12:49:43.745262114,-0.75335,0.530512,-0.344177,-1.060029,-0.068492,-0.109898,6
2019-08-16 12:49:43.765262136,-0.750709,0.531101,-0.343183,-1.064428,-0.068437,-0.120771,6
2019-08-16 12:49:43.785262158,-0.748929,0.531712,-0.345383,-1.06102,-0.058212,-0.127705,6
2019-08-16 12:49:43.805262180,-0.751036,0.530496,-0.35854,-1.063421,-0.066461,-0.122669,6
2019-08-16 12:49:43.825262202,-0.749659,0.532672,-0.360078,-1.06273,-0.058415,-0.127216,6
2019-08-16 12:49:43.845262224,-0.766474,0.523279,-0.357759,-1.058099,-0.067279,-0.122662,6
2019-08-16 12:49:43.865262246,-0.764316,0.512816,-0.344788,-1.048145,-0.054337,-0.136048,6
2019-08-16 12:49:43.885262268,-0.766906,0.52399,-0.342747,-1.065721,-0.048567,-0.128955,6
2019-08-16 12:49:43.905262290,-0.76451,0.532458,-0.345457,-1.063865,-0.043991,-0.139667,6
2019-08-16 12:49:43.925262312,-0.766185,0.530905,-0.336148,-1.071621,-0.050389,-0.139013,6
2019-08-16 12:49:43.945262334,-0.749809,0.54647,-0.34181,-1.044115,-0.042267,-0.143601,6
2019-08-16 12:49:43.965262356,-0.750041,0.546703,-0.3434,-1.061827,-0.055208,-0.133628,6
2019-08-16 12:49:43.985262378,-0.755129,0.546518,-0.330045,-1.061629,-0.056238,-0.13674,6
2019-08-16 12:49:44.005262400,-0.769685,0.517271,-0.335922,-1.052683,-0.05916,-0.151184,6
2019-08-16 12:49:44.025262422,-0.776037,0.515236,-0.32586,-1.041984,-0.062604,-0.182182,6
2019-08-16 12:49:44.045262444,-0.790359,0.516521,-0.34478,-1.062233,-0.063318,-0.197254,6
2019-08-16 12:49:44.065262466,-0.796398,0.509606,-0.322059,-1.060475,-0.061432,-0.185931,6
2019-08-16 12:49:44.085262488,-0.798333,0.497218,-0.310771,-1.065707,-0.055081,-0.198879,6
2019-08-16 12:49:44.105262510,-0.79133,0.502296,-0.327466,-1.055847,-0.063573,-0.205777,6
2019-08-16 12:49:44.125262532,-0.772688,0.496927,-0.328013,-1.050602,-0.093578,-0.190505,6
2019-08-16 12:49:44.145262554,-0.769605,0.521167,-0.328428,-1.063546,-0.090242,-0.17598,6
2019-08-16 12:49:44.165262576,-0.785247,0.546574,-0.313716,-1.059832,-0.065993,-0.168959,6
2019-08-16 12:49:44.185262598,-0.77419,0.546081,-0.312067,-1.043429,-0.052909,-0.176799,6
2019-08-16 12:49:44.205262620,-0.759497,0.551699,-0.326058,-1.051898,-0.060786,-0.187514,6
2019-08-16 12:49:44.225262642,-0.747669,0.565776,-0.32929,-1.062327,-0.044197,-0.188228,6
2019-08-16 12:49:44.245262664,-0.738029,0.559041,-0.326355,-1.063308,-0.038459,-0.186552,6
2019-08-16 12:49:44.265262686,-0.732075,0.569886,-0.334175,-1.061659,-0.026791,-0.188837,6
2019-08-16 12:49:44.285262708,-0.735815,0.578165,-0.332316,-1.063192,-0.035196,-0.176767,6
2019-08-16 12:49:44.305262730,-0.745647,0.578939,-0.312424,-1.062301,-0.027095,-0.159405,6
2019-08-16 12:49:44.325262752,-0.765635,0.576791,-0.313432,-1.059959,-0.037476,-0.157396,6
2019-08-16 12:49:44.345262774,-0.765058,0.580428,-0.310638,-1.047207,-0.044358,-0.173946,6
2019-08-16 12:49:44.365262796,-0.753084,0.571699,-0.318092,-1.065237,-0.050326,-0.171972,6
2019-08-16 12:49:44.385262818,-0.748569,0.561482,-0.329718,-1.06048,-0.04097,-0.192891,6
2019-08-16 12:49:44.405262840,-0.738117,0.5625,-0.327357,-1.064149,-0.033938,-0.201527,6
2019-08-16 12:49:44.425262862,-0.732209,0.562867,-0.328664,-1.061396,-0.018739,-0.20543,6
2019-08-16 12:49:44.445262884,-0.735339,0.561861,-0.327681,-1.061202,-0.016307,-0.191739,6
2019-08-16 12:49:44.465262906,-0.746022,0.56347,-0.328551,-1.047021,-0.014185,-0.186831,6
2019-08-16 12:49:44.485262928,-0.752029,0.560732,-0.327614,-1.057816,-0.017374,-0.187802,6
2019-08-16 12:49:44.505262950,-0.749307,0.567404,-0.329123,-1.058509,-0.013692,-0.186575,6
2019-08-16 12:49:44.525262972,-0.746235,0.580485,-0.323818,-1.06592,-0.017715,-0.19661,6
2019-08-16 12:49:44.545262994,-0.743386,0.57274,-0.317806,-1.059237,-0.013176,-0.198428,6
2019-08-16 12:49:44.565263016,-0.75403,0.572366,-0.32604,-1.06579,-0.023705,-0.199302,6
2019-08-16 12:49:44.585263038,-0.746691,0.572908,-0.316109,-1.059005,-0.024045,-0.206256,6
2019-08-16 12:49:44.605263060,-0.753037,0.575958,-0.310697,-1.066614,-0.033052,-0.19958,6
2019-08-16 12:49:44.625263082,-0.747052,0.572795,-0.304919,-1.051863,-0.012458,-0.213245,6
2019-08-16 12:49:44.645263104,-0.753357,0.563096,-0.312866,-1.064363,-0.019008,-0.219959,6
2019-08-16 12:49:44.665263126,-0.734693,0.567736,-0.312341,-1.05357,-0.011528,-0.233954,6
2019-08-16 12:49:44.685263148,-0.735455,0.566609,-0.312929,-1.057308,-0.026152,-0.240499,6
2019-08-16 12:49:44.705263170,-0.73299,0.561364,-0.31127,-1.049533,-0.030591,-0.254015,6
2019-08-16 12:49:44.725263192,-0.735144,0.561884,-0.317171,-1.055628,-0.03152,-0.245564,6
2019-08-16 12:49:44.745263214,-0.744772,0.57534,-0.318412,-1.061951,-0.020079,-0.239529,6
2019-08-16 12:49:44.765263236,-0.753278,0.567146,-0.297853,-1.048388,-0.042726,-0.223125,6
2019-08-16 12:49:44.785263258,-0.747202,0.568629,-0.29642,-1.045413,-0.044452,-0.242438,6
2019-08-16 12:49:44.805263280,-0.752671,0.563018,-0.299615,-1.048817,-0.034495,-0.259637,6
2019-08-16 12:49:44.825263302,-0.747337,0.553356,-0.316166,-1.04374,-0.028419,-0.241837,6
2019-08-16 12:49:44.845263324,-0.752746,0.563562,-0.306599,-1.040431,-0.0342,-0.24726,6
