timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 09:09:59.860,-0.986706,-0.03109,0.104285,-0.97666,-0.141235,-0.211077,6
2016-11-28 09:09:59.880,-0.989708,-0.04177,0.100801,-0.960648,-0.109625,-0.237642,6
2016-11-28 09:09:59.900,-0.984368,-0.043795,0.10478,-0.977601,-0.101123,-0.239825,6
2016-11-28 09:09:59.920,-1.000297,-0.016067,0.099812,-0.969818,-0.079811,-0.242108,6
2016-11-28 09:09:59.940,-0.994182,-0.012474,0.113193,-1.005708,-0.093895,-0.223369,6
2016-11-28 09:09:59.960,-0.987565,-0.009819,0.11525,-0.962905,-0.076271,-0.248948,6
2016-11-28 09:09:59.980,-0.985607,-0.020709,0.121018,-0.98165,-0.086978,-0.228504,6
2016-11-28 09:10:00.000,-0.998159,-0.029784,0.117319,-0.969668,-0.079518,-0.228929,6
2016-11-28 09:10:00.020,-0.996581,-0.019578,0.13539,-1.005405,-0.115303,-0.241091,6
2016-11-28 09:10:00.040,-0.985816,0.006914,0.123891,-0.923353,-0.047591,-0.216432,6
2016-11-28 09:10:00.060,-0.988202,0.015332,0.152609,-1.026099,-0.131764,-0.21886,6
2016-11-28 09:10:00.080,-0.988567,0.023041,0.163105,-1.039553,-0.160966,-0.258286,6
2016-11-28 09:10:00.100,-0.96975,0.023194,0.155947,-0.940799,-0.167737,-0.275548,6
2016-11-28 09:10:00.120,-1.001851,0.025233,0.143613,-0.990182,-0.183241,-0.250875,6
2016-11-28 09:10:00.140,-0.98767,0.006259,0.154449,-0.977994,-0.147611,-0.230203,6
2016-11-28 09:10:00.160,-0.982078,0.020494,0.175036,-0.939413,-0.124713,-0.239103,6
2016-11-28 09:10:00.180,-0.986549,0.020427,0.185913,-0.949701,-0.099939,-0.200294,6
2016-11-28 09:10:00.200,-0.975758,0.037068,0.193008,-0.974224,-0.035276,-0.263078,6
2016-11-28 09:10:00.220,-0.97372,0.027158,0.209941,-0.995787,-0.045405,-0.267183,6
2016-11-28 09:10:00.240,-0.971917,0.031183,0.202938,-0.952442,-0.044042,-0.346914,6
2016-11-28 09:10:00.260,-0.968109,0.033902,0.206492,-0.942585,-0.090954,-0.208372,6
2016-11-28 09:10:00.280,-0.958565,0.038648,0.208858,-0.972599,-0.10274,-0.165186,6
2016-11-28 09:10:00.300,-0.972998,0.039111,0.226201,-0.970529,-0.101125,-0.243617,6
2016-11-28 09:10:00.320,-0.951236,0.032317,0.243916,-0.964135,-0.107094,-0.264273,6
2016-11-28 09:10:00.340,-0.971699,0.025074,0.23994,-0.990379,-0.063843,-0.250944,6
2016-11-28 09:10:00.360,-0.977797,0.007782,0.244514,-0.99614,-0.068818,-0.195414,6
2016-11-28 09:10:00.380,-0.976101,0.0213,0.259088,-1.01537,-0.13383,-0.22232,6
2016-11-28 09:10:00.400,-0.96716,0.007564,0.255199,-0.894771,-0.139619,-0.239306,6
2016-11-28 09:10:00.420,-0.960557,0.003305,0.26865,-0.914057,-0.111246,-0.182983,6
2016-11-28 09:10:00.440,-0.971419,0.028218,0.273534,-1.066986,-0.066295,-0.30049,6
2016-11-28 09:10:00.460,-0.96718,0.030424,0.281097,-0.953979,-0.090998,-0.266986,6
2016-11-28 09:10:00.480,-0.948541,0.020998,0.300266,-0.997046,-0.098419,-0.306241,6
2016-11-28 09:10:00.500,-0.938919,0.027122,0.306567,-0.952381,-0.06034,-0.116687,6
2016-11-28 09:10:00.520,-0.949537,0.035194,0.328328,-0.998234,-0.107942,-0.237391,6
2016-11-28 09:10:00.540,-0.950545,0.034189,0.342181,-0.964942,-0.077878,-0.194778,6
2016-11-28 09:10:00.560,-0.946113,0.049373,0.349097,-0.986894,-0.064871,-0.26506,6
2016-11-28 09:10:00.580,-0.926248,0.033309,0.36509,-1.01566,-0.0531,-0.237623,6
2016-11-28 09:10:00.600,-0.924224,0.024249,0.378832,-0.995203,-0.072936,-0.236061,6
2016-11-28 09:10:00.620,-0.931973,0.043931,0.367354,-0.995134,-0.08391,-0.207323,6
2016-11-28 09:10:00.640,-0.923328,0.034023,0.371425,-0.992113,-0.153655,-0.203129,6
2016-11-28 09:10:00.660,-0.914504,0.007448,0.3792,-0.989579,-0.129533,-0.179012,6
2016-11-28 09:10:00.680,-0.947427,0.038811,0.375821,-0.998389,-0.10321,-0.205985,6
2016-11-28 09:10:00.700,-0.906733,0.02611,0.359188,-0.962166,-0.078936,-0.242572,6
2016-11-28 09:10:00.720,-0.910013,0.071219,0.363615,-0.99369,-0.059547,-0.271838,6
2016-11-28 09:10:00.740,-0.88181,0.062594,0.369484,-0.994592,-0.091209,-0.255629,6
2016-11-28 09:10:00.760,-0.893641,0.075112,0.383982,-0.96001,-0.095266,-0.247236,6
2016-11-28 09:10:00.780,-0.907478,0.06214,0.385527,-0.947999,-0.112815,-0.213344,6
2016-11-28 09:10:00.800,-0.911964,0.066778,0.390078,-0.984269,-0.11994,-0.230275,6
2016-11-28 09:10:00.820,-0.897801,0.054832,0.403751,-0.95321,-0.122444,-0.235944,6
2016-11-28 09:10:00.840,-0.89389,0.059548,0.400844,-0.944983,-0.105308,-0.237336,6
2016-11-28 09:10:00.860,-0.89539,0.052946,0.402395,-0.942022,-0.099298,-0.230255,6
2016-11-28 09:10:00.880,-0.8942,0.046776,0.401862,-0.934156,-0.089607,-0.272543,6
2016-11-28 09:10:00.900,-0.89537,0.032618,0.400524,-1.011439,-0.062551,-0.263676,6
2016-11-28 09:10:00.920,-0.894135,0.035199,0.413472,-1.018691,-0.05407,-0.259771,6
2016-11-28 09:10:00.940,-0.895479,0.032784,0.436851,-1.028621,-0.068572,-0.237084,6
2016-11-28 09:10:00.960,-0.893983,0.034963,0.431566,-1.022496,-0.063587,-0.207289,6
2016-11-28 09:10:00.980,-0.895704,0.033123,0.435925,-1.018881,-0.070213,-0.192663,6
2016-11-28 09:10:01.000,-0.893578,0.034013,0.45616,-0.987982,-0.081944,-0.184738,6
2016-11-28 09:10:01.020,-0.896919,0.04022,0.45335,-0.969462,-0.09517,-0.196349,6
2016-11-28 09:10:01.040,-0.886596,0.037333,0.446955,-0.98508,-0.088594,-0.235712,6
2016-11-28 09:10:01.060,-0.876989,0.031381,0.435613,-0.984688,-0.101727,-0.217285,6
2016-11-28 09:10:01.080,-0.865277,0.03631,0.432301,-0.983396,-0.103885,-0.224479,6
2016-11-28 09:10:01.100,-0.878358,0.031407,0.434996,-0.986131,-0.111678,-0.240158,6
2016-11-28 09:10:01.120,-0.89675,0.036898,0.433084,-0.981311,-0.077886,-0.255004,6
2016-11-28 09:10:01.140,-0.886702,0.045318,0.449662,-0.978919,-0.084122,-0.234976,6
2016-11-28 09:10:01.160,-0.884238,0.058593,0.439016,-0.99239,-0.073727,-0.238767,6
2016-11-28 09:10:01.180,-0.893775,0.064857,0.444768,-0.985075,-0.081532,-0.229233,6
2016-11-28 09:10:01.200,-0.867907,0.066148,0.4494,-0.979629,-0.112512,-0.250792,6
2016-11-28 09:10:01.220,-0.879102,0.06308,0.451067,-0.9713,-0.126967,-0.254727,6
2016-11-28 09:10:01.240,-0.882274,0.053796,0.448695,-0.984957,-0.11876,-0.26087,6
2016-11-28 09:10:01.260,-0.904844,0.054606,0.451314,-0.98442,-0.116174,-0.255769,6
2016-11-28 09:10:01.280,-0.896072,0.063619,0.4351,-0.965436,-0.103461,-0.253049,6
2016-11-28 09:10:01.300,-0.904637,0.055263,0.446289,-0.962731,-0.094835,-0.236693,6
2016-11-28 09:10:01.320,-0.89164,0.080089,0.443292,-0.984687,-0.083489,-0.245902,6
2016-11-28 09:10:01.340,-0.895829,0.061051,0.425583,-0.985964,-0.088641,-0.243843,6
2016-11-28 09:10:01.360,-0.878462,0.07096,0.414682,-0.977714,-0.08379,-0.265414,6
2016-11-28 09:10:01.380,-0.905225,0.05483,0.419972,-0.96786,-0.107043,-0.261245,6
2016-11-28 09:10:01.400,-0.89117,0.04583,0.415681,-0.968385,-0.119493,-0.257735,6
2016-11-28 09:10:01.420,-0.889256,0.053394,0.419916,-0.981274,-0.117708,-0.235996,6
2016-11-28 09:10:01.440,-0.891091,0.076678,0.414346,-0.982784,-0.116407,-0.239935,6
2016-11-28 09:10:01.460,-0.899306,0.062304,0.401652,-0.968263,-0.099449,-0.235672,6
2016-11-28 09:10:01.480,-0.903587,0.053745,0.409433,-0.968396,-0.087193,-0.248435,6
2016-11-28 09:10:01.500,-0.899248,0.06985,0.422638,-0.975879,-0.103561,-0.23589,6
2016-11-28 09:10:01.520,-0.898338,0.060662,0.406017,-0.971925,-0.095176,-0.248831,6
2016-11-28 09:10:01.540,-0.883734,0.079012,0.402961,-0.9663,-0.099066,-0.234423,6
2016-11-28 09:10:01.560,-0.923153,0.043317,0.416661,-0.976241,-0.105164,-0.25584,6
2016-11-28 09:10:01.580,-0.90231,0.056218,0.419877,-0.986212,-0.109205,-0.248385,6
2016-11-28 09:10:01.600,-0.896799,0.080577,0.409804,-0.983604,-0.102162,-0.244647,6
2016-11-28 09:10:01.620,-0.914939,0.06398,0.415887,-0.973445,-0.101422,-0.238242,6
2016-11-28 09:10:01.640,-0.887669,0.056634,0.41863,-0.97386,-0.104322,-0.246981,6
2016-11-28 09:10:01.660,-0.89802,0.061785,0.401113,-0.98135,-0.09021,-0.235962,6
2016-11-28 09:10:01.680,-0.915534,0.06208,0.407423,-0.983953,-0.08889,-0.257515,6
2016-11-28 09:10:01.700,-0.902476,0.073297,0.41141,-0.985571,-0.092923,-0.246407,6
2016-11-28 09:10:01.720,-0.902507,0.066352,0.419631,-0.982513,-0.091868,-0.244063,6
2016-11-28 09:10:01.740,-0.892948,0.050971,0.411262,-0.987655,-0.106242,-0.234567,6
2016-11-28 09:10:01.760,-0.90987,0.034534,0.399808,-0.974862,-0.100158,-0.233758,6
2016-11-28 09:10:01.780,-0.910395,0.046991,0.388807,-0.974481,-0.099638,-0.229166,6
2016-11-28 09:10:01.800,-0.910446,0.067606,0.397777,-0.98568,-0.076068,-0.233755,6
2016-11-28 09:10:01.820,-0.888244,0.080802,0.391384,-0.988506,-0.085055,-0.221403,6
2016-11-28 09:10:01.840,-0.884479,0.043048,0.358536,-0.991052,-0.08857,-0.228339,6
2016-11-28 09:10:01.860,-0.947575,0.035633,0.346199,-0.978272,-0.108782,-0.202845,6
2016-11-28 09:10:01.880,-0.915322,0.030967,0.314214,-0.978899,-0.101391,-0.220803,6
2016-11-28 09:10:01.900,-0.956679,0.038294,0.315716,-0.98726,-0.10847,-0.210122,6
2016-11-28 09:10:01.920,-0.930105,0.019103,0.29328,-0.999061,-0.079799,-0.223382,6
2016-11-28 09:10:01.940,-0.921855,0.023967,0.258693,-0.984312,-0.087937,-0.24017,6
2016-11-28 09:10:01.960,-0.979805,-0.005301,0.240052,-0.968859,-0.110921,-0.245775,6
2016-11-28 09:10:01.980,-0.95224,0.026188,0.214523,-0.969043,-0.121785,-0.218682,6
2016-11-28 09:10:02.000,-0.989259,-0.011556,0.217238,-0.957214,-0.123722,-0.245148,6
2016-11-28 09:10:02.020,-0.99613,-0.029227,0.202041,-0.98708,-0.122469,-0.224319,6
2016-11-28 09:10:02.040,-0.986731,0.003805,0.173404,-1.008109,-0.083632,-0.220933,6
2016-11-28 09:10:02.060,-0.986285,-0.022402,0.180177,-0.966893,-0.069438,-0.234439,6
2016-11-28 09:10:02.080,-0.997411,-0.029034,0.158023,-0.989441,-0.027924,-0.242734,6
2016-11-28 09:10:02.100,-0.997478,0.002294,0.147769,-0.985783,-0.051885,-0.206169,6
2016-11-28 09:10:02.120,-0.984949,0.003239,0.126687,-1.0069,-0.07642,-0.172957,6
2016-11-28 09:10:02.140,-1.004589,0.009839,0.132914,-0.976997,-0.066425,-0.18015,6
2016-11-28 09:10:02.160,-0.991595,0.002822,0.103926,-0.988996,-0.066784,-0.196434,6
2016-11-28 09:10:02.180,-1.011771,-0.080546,0.097917,-0.992858,-0.064852,-0.175756,6
2016-11-28 09:10:02.200,-0.982368,-0.078533,0.07515,-0.975585,-0.079878,-0.193614,6
2016-11-28 09:10:02.220,-1.006225,-0.000884,0.062111,-0.990264,-0.076613,-0.215053,6
2016-11-28 09:10:02.240,-1.045602,-0.009538,0.071987,-0.963039,-0.121597,-0.19103,6
2016-11-28 09:10:02.260,-0.975814,-0.04841,0.088042,-0.98437,-0.123305,-0.164115,6
2016-11-28 09:10:02.280,-0.979294,0.01547,0.105121,-0.994953,-0.115569,-0.165462,6
2016-11-28 09:10:02.300,-1.00169,0.006146,0.100241,-0.99284,-0.111666,-0.193972,6
2016-11-28 09:10:02.320,-1.004881,-0.013852,0.087681,-0.979685,-0.085866,-0.203496,6
2016-11-28 09:10:02.340,-0.989573,-0.011542,0.086093,-0.989188,-0.08135,-0.191722,6
2016-11-28 09:10:02.360,-0.987418,-0.012509,0.091393,-0.99594,-0.079201,-0.173913,6
2016-11-28 09:10:02.380,-0.988095,-0.008245,0.100685,-0.992547,-0.069451,-0.175469,6
2016-11-28 09:10:02.400,-0.986996,0.004808,0.094903,-1.007992,-0.096772,-0.181232,6
2016-11-28 09:10:02.420,-0.998774,0.002605,0.099464,-0.997729,-0.096525,-0.183376,6
2016-11-28 09:10:02.440,-1.004663,0.001099,0.095928,-0.978464,-0.111854,-0.199444,6
2016-11-28 09:10:02.460,-1.003042,-0.005333,0.097063,-0.992613,-0.099955,-0.17938,6
2016-11-28 09:10:02.480,-1.002156,0.016138,0.078593,-0.999773,-0.071428,-0.166868,6
2016-11-28 09:10:02.500,-0.986574,0.017896,0.083817,-0.997336,-0.070958,-0.168392,6
2016-11-28 09:10:02.520,-0.988572,0.019367,0.078904,-0.999437,-0.070941,-0.180307,6
2016-11-28 09:10:02.540,-0.987793,0.018106,0.083606,-1.004851,-0.098341,-0.154285,6
2016-11-28 09:10:02.560,-1.004915,0.018083,0.079149,-0.977624,-0.119298,-0.15439,6
2016-11-28 09:10:02.580,-1.001609,0.004149,0.083241,-0.997453,-0.118329,-0.158919,6
2016-11-28 09:10:02.600,-1.006311,0.0126,0.062106,-0.980051,-0.111595,-0.167568,6
2016-11-28 09:10:02.620,-0.993949,-0.001439,0.070145,-0.980741,-0.082966,-0.180081,6
2016-11-28 09:10:02.640,-0.988019,0.008263,0.069765,-0.97664,-0.089904,-0.19359,6
2016-11-28 09:10:02.660,-0.997052,-0.008241,0.072167,-0.983209,-0.07848,-0.191271,6
2016-11-28 09:10:02.680,-0.99894,-0.004082,0.068021,-0.970546,-0.084056,-0.199093,6
2016-11-28 09:10:02.700,-0.99701,0.002962,0.06322,-0.96951,-0.086283,-0.182263,6
2016-11-28 09:10:02.720,-1.004346,0.009929,0.07252,-0.976598,-0.088056,-0.192297,6
2016-11-28 09:10:02.740,-1.003044,0.020398,0.098861,-0.999452,-0.074952,-0.18022,6
2016-11-28 09:10:02.760,-0.989369,0.018368,0.081537,-0.98829,-0.077744,-0.182182,6
2016-11-28 09:10:02.780,-0.986673,0.014527,0.081385,-0.968442,-0.115837,-0.200377,6
2016-11-28 09:10:02.800,-0.989421,0.007902,0.081717,-0.968427,-0.12642,-0.194726,6
2016-11-28 09:10:02.820,-0.994973,0.008385,0.090218,-0.985601,-0.099246,-0.163515,6
2016-11-28 09:10:02.840,-0.991468,0.033567,0.07976,-0.982569,-0.105409,-0.173969,6
2016-11-28 09:10:02.860,-1.00656,0.021932,0.081652,-0.986726,-0.07976,-0.191991,6
2016-11-28 09:10:02.880,-0.988951,0.016693,0.08498,-0.99473,-0.069749,-0.185232,6
2016-11-28 09:10:02.900,-0.988672,0.020805,0.099395,-0.995765,-0.070414,-0.173896,6
2016-11-28 09:10:02.920,-0.985976,0.013043,0.107172,-0.986821,-0.05249,-0.203183,6
2016-11-28 09:10:02.940,-0.992718,0.014825,0.116131,-1.010591,-0.055719,-0.173033,6
2016-11-28 09:10:02.960,-0.99313,0.009469,0.111521,-1.010146,-0.062044,-0.190922,6
2016-11-28 09:10:02.980,-0.986212,0.001084,0.112632,-0.997984,-0.120782,-0.207361,6
2016-11-28 09:10:03.000,-0.995313,0.010546,0.10228,-0.983114,-0.128416,-0.183419,6
2016-11-28 09:10:03.020,-0.996488,0.013775,0.101339,-0.986643,-0.114549,-0.195905,6
2016-11-28 09:10:03.040,-0.988415,0.017556,0.094093,-0.981179,-0.096651,-0.175418,6
2016-11-28 09:10:03.060,-0.987899,0.010547,0.100525,-0.988317,-0.070487,-0.199565,6
2016-11-28 09:10:03.080,-0.987306,0.02111,0.094367,-0.982645,-0.06538,-0.214255,6
2016-11-28 09:10:03.100,-0.988674,0.018401,0.100456,-1.015566,-0.076825,-0.186332,6
2016-11-28 09:10:03.120,-0.986264,0.027985,0.094341,-0.954431,-0.192594,-0.193546,6
2016-11-28 09:10:03.140,-0.990691,0.019317,0.100257,-0.986315,-0.108582,-0.175908,6
2016-11-28 09:10:03.160,-0.994576,0.033601,0.098961,-1.003048,-0.059377,-0.166549,6
2016-11-28 09:10:03.180,-1.003421,0.024336,0.096243,-0.974207,-0.053559,-0.215842,6
2016-11-28 09:10:03.200,-0.996432,0.019165,0.092091,-0.998249,-0.048496,-0.240785,6
2016-11-28 09:10:03.220,-0.985982,0.01667,0.094274,-0.981897,-0.08271,-0.211302,6
2016-11-28 09:10:03.240,-0.987538,0.021633,0.087841,-0.986221,-0.108812,-0.19819,6
2016-11-28 09:10:03.260,-0.993796,0.010363,0.087918,-0.972112,-0.117044,-0.190915,6
2016-11-28 09:10:03.280,-0.991656,0.003111,0.098557,-0.980885,-0.089733,-0.203357,6
2016-11-28 09:10:03.300,-0.985886,0.001515,0.098021,-0.982444,-0.074631,-0.216431,6
2016-11-28 09:10:03.320,-0.988857,0.00971,0.081433,-1.000114,-0.067148,-0.22632,6
2016-11-28 09:10:03.340,-0.987351,0.00691,0.086937,-0.986557,-0.085972,-0.201268,6
2016-11-28 09:10:03.360,-0.987327,0.00124,0.099163,-0.984755,-0.087123,-0.197951,6
2016-11-28 09:10:03.380,-0.992472,0.008056,0.096205,-0.983013,-0.107022,-0.191982,6
2016-11-28 09:10:03.400,-0.993395,0.020863,0.101767,-0.987786,-0.089403,-0.198178,6
2016-11-28 09:10:03.420,-0.993568,0.014136,0.104278,-0.991389,-0.088827,-0.191965,6
2016-11-28 09:10:03.440,-0.988792,0.009548,0.090557,-0.982339,-0.077164,-0.198158,6
2016-11-28 09:10:03.460,-0.989295,0.014425,0.08303,-0.985684,-0.070014,-0.191991,6
2016-11-28 09:10:03.480,-1.006197,0.019782,0.078627,-0.983212,-0.070605,-0.198136,6
2016-11-28 09:10:03.500,-0.999479,0.018493,0.093284,-0.985597,-0.071103,-0.192003,6
2016-11-28 09:10:03.520,-0.988248,0.01045,0.097718,-0.982867,-0.084136,-0.198145,6
2016-11-28 09:10:03.540,-0.988423,-0.000468,0.096685,-0.999187,-0.087928,-0.191951,6
2016-11-28 09:10:03.560,-1.004951,0.012938,0.079127,-0.996114,-0.085193,-0.198297,6
2016-11-28 09:10:03.580,-1.001705,0.002712,0.084148,-0.983466,-0.087546,-0.191476,6
2016-11-28 09:10:03.600,-1.00552,0.004331,0.076636,-0.984681,-0.085413,-0.200176,6
2016-11-28 09:10:03.620,-1.0001,0.001569,0.076323,-0.984371,-0.087204,-0.207643,6
2016-11-28 09:10:03.640,-0.995653,0.005436,0.079791,-0.984174,-0.086135,-0.196462,6
2016-11-28 09:10:03.660,-0.994537,0.016798,0.073345,-0.984711,-0.103402,-0.194492,6
2016-11-28 09:10:03.680,-0.997789,0.004885,0.083706,-0.983814,-0.101071,-0.189719,6
2016-11-28 09:10:03.700,-0.98742,0.001622,0.078794,-1.001007,-0.103686,-0.190715,6
2016-11-28 09:10:03.720,-0.99485,0.004775,0.073407,-0.993563,-0.1008,-0.193905,6
2016-11-28 09:10:03.740,-0.989586,0.001512,0.083442,-0.996112,-0.090704,-0.168304,6
2016-11-28 09:10:03.760,-0.992576,-0.009168,0.079848,-1.001892,-0.067314,-0.178146,6
2016-11-28 09:10:03.780,-1.007396,-0.015134,0.082664,-0.998532,-0.05278,-0.189781,6
2016-11-28 09:10:03.800,-0.985487,-0.003997,0.079901,-1.001953,-0.067385,-0.197966,6
2016-11-28 09:10:03.820,-0.995305,-0.01,0.068583,-0.989772,-0.091749,-0.193294,6
2016-11-28 09:10:03.840,-0.990243,-0.012135,0.062286,-0.983007,-0.098069,-0.189803,6
2016-11-28 09:10:03.860,-1.000584,0.000514,0.072624,-0.985234,-0.095862,-0.191458,6
2016-11-28 09:10:03.880,-1.00453,0.017869,0.068731,-0.983615,-0.103459,-0.192521,6
2016-11-28 09:10:03.900,-0.990774,0.017922,0.063944,-0.985179,-0.08536,-0.183199,6
2016-11-28 09:10:03.920,-0.985722,0.019762,0.078322,-0.983366,-0.092526,-0.175367,6
2016-11-28 09:10:03.940,-0.993143,0.016641,0.082326,-0.986002,-0.10563,-0.158268,6
2016-11-28 09:10:03.960,-0.992909,0.031617,0.08905,-0.991949,-0.09616,-0.167657,6
2016-11-28 09:10:03.980,-0.985666,0.031636,0.081576,-0.996139,-0.081858,-0.162569,6
2016-11-28 09:10:04.000,-0.998468,0.010252,0.081863,-1.002046,-0.068356,-0.189385,6
2016-11-28 09:10:04.020,-1.006056,0.017914,0.078018,-0.989145,-0.07469,-0.180594,6
2016-11-28 09:10:04.040,-0.99192,0.019543,0.07474,-0.983025,-0.084626,-0.181877,6
2016-11-28 09:10:04.060,-0.994688,0.016277,0.076373,-0.985354,-0.095782,-0.176227,6
2016-11-28 09:10:04.080,-0.989183,0.004201,0.077652,-0.983434,-0.103742,-0.183024,6
2016-11-28 09:10:04.100,-0.987646,-0.003918,0.084075,-0.985411,-0.085031,-0.19177,6
2016-11-28 09:10:04.120,-0.986498,-0.021441,0.078862,-0.983065,-0.08858,-0.198425,6
2016-11-28 09:10:04.140,-0.99655,-0.011989,0.083603,-0.986452,-0.079143,-0.191772,6
2016-11-28 09:10:04.160,-0.999823,-0.013691,0.078939,-0.991721,-0.083369,-0.198376,6
2016-11-28 09:10:04.180,-0.992251,-0.003018,0.083835,-0.983955,-0.10068,-0.191725,6
2016-11-28 09:10:04.200,-0.987417,-0.001578,0.095201,-0.98405,-0.103914,-0.198463,6
2016-11-28 09:10:04.220,-0.988175,-0.015576,0.099249,-0.985032,-0.097447,-0.191595,6
2016-11-28 09:10:04.240,-0.986301,-0.01004,0.096282,-0.983385,-0.097154,-0.198662,6
2016-11-28 09:10:04.260,-0.995548,-0.008998,0.093805,-0.985878,-0.095233,-0.191266,6
2016-11-28 09:10:04.280,-0.99993,0.000112,0.085286,-0.981521,-0.082798,-0.199289,6
2016-11-28 09:10:04.300,-0.982541,-0.012796,0.082607,-0.994665,-0.089846,-0.189576,6
2016-11-28 09:10:04.320,-0.996751,-0.009961,0.079454,-0.994014,-0.077809,-0.207232,6
2016-11-28 09:10:04.340,-0.989368,-0.014865,0.08324,-0.981597,-0.084551,-0.202989,6
2016-11-28 09:10:04.360,-1.001572,-0.004881,0.079319,-0.985861,-0.087556,-0.19428,6
2016-11-28 09:10:04.380,-0.990674,-0.005241,0.083304,-0.983402,-0.099061,-0.208521,6
2016-11-28 09:10:04.400,-0.986307,-0.005832,0.079279,-0.984853,-0.105525,-0.212264,6
2016-11-28 09:10:04.420,-1.00124,-0.020932,0.083314,-0.986651,-0.094748,-0.209545,6
2016-11-28 09:10:04.440,-1.003823,-0.021353,0.079451,-1.003906,-0.110375,-0.211082,6
2016-11-28 09:10:04.460,-1.003739,-0.013088,0.09184,-0.986182,-0.107554,-0.21288,6
2016-11-28 09:10:04.480,-1.000301,-0.008971,0.078767,-0.969926,-0.091694,-0.218068,6
2016-11-28 09:10:04.500,-0.986242,-0.026201,0.08391,-0.978367,-0.106962,-0.215176,6
2016-11-28 09:10:04.520,-0.98902,-0.01465,0.078298,-0.980139,-0.098979,-0.231619,6
2016-11-28 09:10:04.540,-0.986623,-0.023079,0.08603,-0.993666,-0.104943,-0.206584,6
2016-11-28 09:10:04.560,-0.989099,-0.018182,0.095804,-0.985022,-0.100202,-0.214496,6
2016-11-28 09:10:04.580,-0.985973,-0.011345,0.099141,-0.975585,-0.103514,-0.207018,6
2016-11-28 09:10:04.600,-0.991548,-0.009479,0.095695,-0.986325,-0.091828,-0.214213,6
2016-11-28 09:10:04.620,-0.994372,-0.00555,0.098552,-0.983239,-0.092762,-0.207351,6
2016-11-28 09:10:04.640,-0.985915,-0.007727,0.10251,-0.985315,-0.082257,-0.2137,6
2016-11-28 09:10:04.660,-0.989205,-0.0017,0.102389,-0.983459,-0.090393,-0.215914,6
2016-11-28 09:10:04.680,-1.003998,-0.011499,0.092004,-0.985395,-0.081814,-0.213779,6
2016-11-28 09:10:04.700,-0.996627,-0.012209,0.109405,-0.983048,-0.0934,-0.214637,6
2016-11-28 09:10:04.720,-0.984043,-0.011639,0.10676,-0.986767,-0.106992,-0.21652,6
2016-11-28 09:10:04.740,-0.991892,-0.012498,0.104936,-0.975856,-0.103182,-0.205611,6
2016-11-28 09:10:04.760,-0.99297,-0.011086,0.094314,-0.967877,-0.100111,-0.215662,6
2016-11-28 09:10:04.780,-0.993759,-0.013724,0.100155,-0.983167,-0.090773,-0.205468,6
2016-11-28 09:10:04.800,-0.99136,-0.005055,0.094597,-0.990217,-0.076834,-0.216812,6
2016-11-28 09:10:04.820,-0.985161,0.005904,0.100365,-1.002481,-0.090081,-0.199626,6
2016-11-28 09:10:04.840,-0.994751,-0.002961,0.094288,-0.98619,-0.091179,-0.214927,6
2016-11-28 09:10:04.860,-1.005281,-0.014529,0.100737,-0.9844,-0.094202,-0.223072,6
2016-11-28 09:10:04.880,-0.988586,-0.009881,0.093853,-0.976771,-0.08385,-0.210472,6
2016-11-28 09:10:04.900,-0.987874,-0.001331,0.101245,-0.982893,-0.079722,-0.217434,6
2016-11-28 09:10:04.920,-0.987481,0.007572,0.093234,-0.986426,-0.106544,-0.213824,6
2016-11-28 09:10:04.940,-0.988135,-0.005497,0.089283,-0.97637,-0.098099,-0.208126,6
2016-11-28 09:10:04.960,-0.999406,-0.005656,0.074011,-0.982764,-0.09136,-0.212777,6
2016-11-28 09:10:04.980,-0.994321,0.000963,0.089955,-0.984898,-0.090701,-0.209671,6
2016-11-28 09:10:05.000,-0.984854,0.008749,0.068954,-0.984523,-0.094165,-0.221276,6
2016-11-28 09:10:05.020,-1.032414,-0.019848,0.11643,-0.983542,-0.111529,-0.196634,6
2016-11-28 09:10:05.040,-1.00936,-0.013841,0.079227,-0.986603,-0.092606,-0.220829,6
2016-11-28 09:10:05.060,-0.986496,0.027687,0.031698,-0.964247,-0.100146,-0.224197,6
2016-11-28 09:10:05.080,-0.957448,-0.002968,0.076318,-0.935497,-0.084113,-0.219627,6
2016-11-28 09:10:05.100,-0.9538,-0.01836,0.095719,-0.969164,-0.08705,-0.196151,6
2016-11-28 09:10:05.120,-0.987642,-0.025172,0.143667,-1.009233,-0.066228,-0.196993,6
2016-11-28 09:10:05.140,-0.979849,-0.015595,0.15419,-0.999169,-0.063838,-0.193004,6
2016-11-28 09:10:05.160,-0.988118,-0.004162,0.121115,-1.00823,-0.095948,-0.252477,6
2016-11-28 09:10:05.180,-1.001884,0.000489,0.15872,-1.011887,-0.086683,-0.279247,6
2016-11-28 09:10:05.200,-1.0646,-0.041964,0.115866,-0.975178,-0.077433,-0.310413,6
2016-11-28 09:10:05.220,-1.041136,-0.033144,0.094029,-0.96385,-0.102974,-0.295281,6
2016-11-28 09:10:05.240,-1.011402,-0.027438,0.091375,-0.931844,-0.105923,-0.276373,6
2016-11-28 09:10:05.260,-1.000353,-0.026403,0.062389,-0.911168,-0.112951,-0.283784,6
2016-11-28 09:10:05.280,-1.005513,-0.028441,0.049684,-0.950761,-0.10538,-0.280133,6
