timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 09:03:55.180,-0.933738,0.019525,0.263978,-0.981598,-0.050121,-0.057412,3
2016-10-31 09:03:55.200,-0.8995,0.036223,0.247624,-0.989119,-0.049385,-0.040446,3
2016-10-31 09:03:55.220,-0.918156,0.054311,0.236359,-0.993772,-0.032306,-0.080628,3
2016-10-31 09:03:55.240,-0.94413,0.049489,0.224645,-0.968307,-0.065696,-0.154829,3
2016-10-31 09:03:55.260,-0.998077,0.032436,0.20113,-0.938641,-0.119263,-0.123524,3
2016-10-31 09:03:55.280,-1.012752,0.028494,0.204091,-0.947923,-0.167917,-0.15002,3
2016-10-31 09:03:55.300,-1.024917,0.056425,0.218807,-0.957206,-0.183581,-0.104388,3
2016-10-31 09:03:55.320,-1.016336,0.062527,0.233444,-0.929389,-0.153459,-0.119086,3
2016-10-31 09:03:55.340,-0.99501,0.080362,0.240135,-0.908808,-0.091104,-0.09709,3
2016-10-31 09:03:55.360,-0.958053,0.069206,0.243468,-0.920625,-0.03676,-0.102604,3
2016-10-31 09:03:55.380,-0.967769,0.046823,0.236792,-0.912378,-0.034788,-0.080702,3
2016-10-31 09:03:55.400,-1.004324,0.029443,0.231381,-0.936283,-0.038698,-0.095673,3
2016-10-31 09:03:55.420,-1.015665,0.069766,0.243759,-0.965427,-0.05859,-0.090789,3
2016-10-31 09:03:55.440,-0.97303,0.05375,0.239614,-0.940804,-0.077327,-0.102741,3
2016-10-31 09:03:55.460,-0.950605,0.038969,0.225723,-0.994773,-0.051828,-0.025159,3
2016-10-31 09:03:55.480,-0.925355,0.033259,0.231202,-1.03437,-0.070737,-0.017893,3
2016-10-31 09:03:55.500,-0.994579,0.004828,0.21347,-1.060282,-0.072182,0.076454,3
2016-10-31 09:03:55.520,-0.920762,0.038612,0.188441,-1.065393,-0.171649,0.143096,3
2016-10-31 09:03:55.540,-1.054107,0.044389,0.195777,-1.030752,-0.171655,0.240777,3
2016-10-31 09:03:55.560,-1.013113,0.047001,0.182536,-0.982386,-0.229463,0.201052,3
2016-10-31 09:03:55.580,-0.90283,0.064074,0.166418,-1.003554,-0.045198,0.181306,3
2016-10-31 09:03:55.600,-0.874701,0.080973,0.131714,-1.012136,0.173833,0.048476,3
2016-10-31 09:03:55.620,-0.868035,0.107856,0.129717,-0.842367,0.351689,0.019847,3
2016-10-31 09:03:55.640,-0.971822,0.024244,0.131428,-0.779045,0.239903,-0.171681,3
2016-10-31 09:03:55.660,-1.054496,0.001757,0.170526,-0.895084,-0.045818,-0.203782,3
2016-10-31 09:03:55.680,-1.100673,-0.045096,0.191255,-1.13831,-0.122629,-0.089591,6
2016-10-31 09:03:55.700,-1.079703,-0.116471,0.204713,-1.17003,-0.21317,-0.20898,6
2016-10-31 09:03:55.720,-1.050011,-0.150187,0.21988,-1.066026,-0.28189,-0.058153,6
2016-10-31 09:03:55.740,-1.004086,-0.095966,0.217688,-0.970349,-0.314261,-0.101131,6
2016-10-31 09:03:55.760,-0.964965,0.002321,0.219732,-0.970793,-0.226992,-0.118047,6
2016-10-31 09:03:55.780,-0.93203,-0.0354,0.21789,-1.007785,-0.117799,-0.170585,6
2016-10-31 09:03:55.800,-0.965967,-0.055083,0.219593,-0.977383,-0.019682,-0.172312,6
2016-10-31 09:03:55.820,-0.983631,-0.090939,0.194637,-1.006693,0.073671,-0.158454,6
2016-10-31 09:03:55.840,-1.008329,-0.083958,0.201281,-1.029952,0.068643,-0.123222,6
2016-10-31 09:03:55.860,-1.018331,-0.085642,0.209004,-1.009743,0.011856,-0.109101,6
2016-10-31 09:03:55.880,-0.990848,-0.050628,0.230305,-1.000795,-0.010954,-0.122866,6
2016-10-31 09:03:55.900,-0.950202,-0.006481,0.228011,-1.015026,-0.015308,-0.118182,6
2016-10-31 09:03:55.920,-0.944321,-0.065603,0.194895,-1.00046,-0.091316,-0.147087,6
2016-10-31 09:03:55.940,-0.992299,-0.109901,0.163736,-0.964895,-0.116014,-0.169363,6
2016-10-31 09:03:55.960,-1.036429,-0.094121,0.154156,-0.948889,-0.03712,-0.183844,6
2016-10-31 09:03:55.980,-1.073348,-0.112922,0.157729,-1.014,0.055647,-0.155518,6
2016-10-31 09:03:56.000,-1.037382,-0.149823,0.135585,-1.018322,-0.002565,-0.166269,6
2016-10-31 09:03:56.020,-0.989511,-0.142567,0.11565,-1.002461,-0.109416,-0.157127,6
2016-10-31 09:03:56.040,-0.982818,-0.121182,0.11265,-0.988016,-0.162968,-0.120912,6
2016-10-31 09:03:56.060,-1.004137,-0.090055,0.134274,-0.96723,-0.115965,-0.105417,6
2016-10-31 09:03:56.080,-1.004746,-0.112404,0.126109,-1.003781,-0.035605,-0.149089,6
2016-10-31 09:03:56.100,-0.997801,-0.068978,0.142478,-0.979871,0.027808,-0.152579,6
2016-10-31 09:03:56.120,-0.997997,-0.038375,0.163398,-0.98406,0.042044,-0.147806,6
2016-10-31 09:03:56.140,-0.962695,-0.081174,0.176727,-0.999393,0.024265,-0.113929,6
2016-10-31 09:03:56.160,-0.956348,-0.071729,0.200905,-0.989049,0.030074,-0.111455,6
2016-10-31 09:03:56.180,-0.971164,-0.051243,0.2071,-1.006602,0.069104,-0.105622,6
2016-10-31 09:03:56.200,-0.966205,-0.032625,0.220075,-0.989385,0.049313,-0.138354,6
2016-10-31 09:03:56.220,-0.981772,-0.043973,0.218424,-1.014775,0.033978,-0.13208,6
2016-10-31 09:03:56.240,-0.981293,-0.0784,0.216356,-1.023358,-0.027073,-0.110385,6
2016-10-31 09:03:56.260,-0.96994,-0.094155,0.208919,-0.988194,-0.058262,-0.141321,6
2016-10-31 09:03:56.280,-0.985881,-0.063674,0.205368,-0.976639,-0.049755,-0.143271,6
2016-10-31 09:03:56.300,-0.982488,-0.04777,0.201269,-0.989633,0.019868,-0.158203,6
2016-10-31 09:03:56.320,-0.993436,-0.062379,0.205018,-0.990794,0.070192,-0.156615,6
2016-10-31 09:03:56.340,-1.003729,-0.044787,0.200478,-0.991383,0.048658,-0.16871,6
2016-10-31 09:03:56.360,-1.008201,-0.048913,0.187002,-0.982227,0.014387,-0.184731,6
2016-10-31 09:03:56.380,-1.007627,-0.044381,0.194557,-0.973138,0.001322,-0.151989,6
2016-10-31 09:03:56.400,-0.989379,-0.050823,0.206765,-0.992282,-0.019112,-0.164945,6
2016-10-31 09:03:56.420,-0.9847,-0.052818,0.199815,-0.995343,-0.022457,-0.143411,6
2016-10-31 09:03:56.440,-0.976882,-0.046335,0.207405,-0.995134,-0.031586,-0.148146,6
2016-10-31 09:03:56.460,-0.982512,-0.046151,0.192222,-0.985526,-0.02422,-0.14359,6
2016-10-31 09:03:56.480,-1.000732,-0.048941,0.189163,-1.003606,-0.023396,-0.135176,6
2016-10-31 09:03:56.500,-0.999688,-0.05418,0.178691,-1.003017,-0.023252,-0.14418,6
2016-10-31 09:03:56.520,-0.999948,-0.045317,0.171319,-0.992769,-0.023624,-0.160301,6
2016-10-31 09:03:56.540,-0.984936,-0.047279,0.185856,-0.985672,-0.023703,-0.147295,6
2016-10-31 09:03:56.560,-0.983589,-0.0315,0.190238,-0.98581,-0.01585,-0.141269,6
2016-10-31 09:03:56.580,-0.97041,-0.030919,0.178526,-0.990221,-0.022951,-0.142627,6
2016-10-31 09:03:56.600,-0.980926,-0.03164,0.176835,-0.993538,-0.051096,-0.139714,6
2016-10-31 09:03:56.620,-0.991934,-0.0442,0.189864,-1.004497,-0.056696,-0.126456,6
2016-10-31 09:03:56.640,-1.00038,-0.053406,0.172235,-0.989305,-0.052726,-0.144961,6
2016-10-31 09:03:56.660,-0.991355,-0.050528,0.171637,-0.991569,-0.039538,-0.139081,6
2016-10-31 09:03:56.680,-1.001352,-0.031538,0.172201,-0.989189,-0.028895,-0.145677,6
2016-10-31 09:03:56.700,-0.999813,-0.018703,0.17119,-0.992701,-0.024535,-0.13545,6
2016-10-31 09:03:56.720,-0.995999,-0.013299,0.184815,-0.977214,-0.032003,-0.138719,6
2016-10-31 09:03:56.740,-0.98118,-0.021023,0.188635,-0.988908,-0.018137,-0.139303,6
2016-10-31 09:03:56.760,-0.998185,-0.032057,0.183663,-1.006328,-0.030891,-0.115566,6
2016-10-31 09:03:56.780,-0.999552,-0.030609,0.169143,-0.986666,-0.037116,-0.13902,6
2016-10-31 09:03:56.800,-1.001184,-0.041233,0.176822,-1.001424,-0.044889,-0.138699,6
2016-10-31 09:03:56.820,-0.996415,-0.052179,0.186517,-0.98754,-0.058992,-0.127085,6
2016-10-31 09:03:56.840,-0.984037,-0.052143,0.18984,-0.993185,-0.063356,-0.145985,6
2016-10-31 09:03:56.860,-0.983828,-0.04475,0.175116,-0.987782,-0.038364,-0.138969,6
2016-10-31 09:03:56.880,-0.987013,-0.055363,0.181073,-0.993318,-0.042892,-0.144993,6
2016-10-31 09:03:56.900,-0.991945,-0.046795,0.188605,-0.987384,-0.022739,-0.139129,6
2016-10-31 09:03:56.920,-0.980103,-0.048878,0.187929,-1.006515,-0.030308,-0.145613,6
2016-10-31 09:03:56.940,-0.995367,-0.055312,0.184682,-0.991456,-0.038811,-0.134067,6
2016-10-31 09:03:56.960,-0.99967,-0.041833,0.180888,-0.992386,-0.054244,-0.130494,6
2016-10-31 09:03:56.980,-1.001988,-0.058508,0.18239,-0.983233,-0.054645,-0.15819,6
2016-10-31 09:03:57.000,-0.990884,-0.059665,0.183126,-0.979115,-0.044537,-0.153362,6
2016-10-31 09:03:57.020,-0.983973,-0.056981,0.195575,-1.006641,-0.030537,-0.139544,6
2016-10-31 09:03:57.040,-0.977814,-0.055886,0.195443,-1.001722,-0.024983,-0.143444,6
2016-10-31 09:03:57.060,-0.964316,-0.044199,0.206329,-0.986516,-0.029974,-0.141409,6
2016-10-31 09:03:57.080,-0.977692,-0.048182,0.19928,-0.998577,-0.038191,-0.127285,6
2016-10-31 09:03:57.100,-0.985357,-0.046216,0.197106,-0.992739,-0.024419,-0.130859,6
2016-10-31 09:03:57.120,-0.984179,-0.030873,0.198488,-0.990123,-0.024828,-0.129416,6
2016-10-31 09:03:57.140,-0.984376,-0.037293,0.193032,-0.99025,-0.030692,-0.130542,6
2016-10-31 09:03:57.160,-0.984436,-0.049215,0.201488,-0.990954,-0.037812,-0.139414,6
2016-10-31 09:03:57.180,-0.984193,-0.046351,0.203827,-0.989865,-0.023929,-0.141102,6
2016-10-31 09:03:57.200,-0.998672,-0.056202,0.202545,-0.991219,-0.029322,-0.165879,6
2016-10-31 09:03:57.220,-0.986371,-0.04404,0.189426,-0.989612,-0.042043,-0.152427,6
2016-10-31 09:03:57.240,-0.996581,-0.048984,0.199048,-0.976653,-0.038201,-0.147596,6
2016-10-31 09:03:57.260,-1.002453,-0.044527,0.209851,-0.988838,-0.040643,-0.157931,6
2016-10-31 09:03:57.280,-0.993827,-0.052801,0.206972,-1.002136,-0.022084,-0.168393,6
2016-10-31 09:03:57.300,-0.983015,-0.064066,0.200908,-0.994736,-0.031574,-0.132531,6
2016-10-31 09:03:57.320,-0.985179,-0.057986,0.217231,-0.976506,-0.035083,-0.163696,6
2016-10-31 09:03:57.340,-0.983216,-0.044424,0.215179,-0.988007,-0.0193,-0.166082,6
2016-10-31 09:03:57.360,-0.996106,-0.059223,0.201111,-0.99242,-0.025853,-0.142977,6
2016-10-31 09:03:57.380,-1.001395,-0.063626,0.212059,-0.988917,-0.026003,-0.15592,6
2016-10-31 09:03:57.400,-0.989953,-0.059478,0.202125,-0.991234,-0.037036,-0.160064,6
2016-10-31 09:03:57.420,-0.97165,-0.045637,0.204286,-0.995642,-0.036289,-0.124325,6
2016-10-31 09:03:57.440,-0.977668,-0.047902,0.201073,-1.011436,-0.028424,-0.1448,6
2016-10-31 09:03:57.460,-0.986586,-0.045285,0.213734,-0.984609,-0.028036,-0.150156,6
2016-10-31 09:03:57.480,-0.982885,-0.055908,0.21796,-1.004359,-0.025448,-0.132371,6
2016-10-31 09:03:57.500,-0.985578,-0.065783,0.207888,-0.993554,-0.014395,-0.131788,6
2016-10-31 09:03:57.520,-0.983328,-0.052042,0.214727,-0.974397,-0.023241,-0.156201,6
2016-10-31 09:03:57.540,-0.985316,-0.047126,0.217878,-1.012269,-0.021042,-0.13356,6
2016-10-31 09:03:57.560,-0.983526,-0.061931,0.203024,-0.990098,-0.033472,-0.138201,6
2016-10-31 09:03:57.580,-0.985109,-0.046706,0.203077,-0.985943,-0.033759,-0.129229,6
2016-10-31 09:03:57.600,-0.983865,-0.046384,0.203193,-0.993991,-0.03151,-0.157213,6
2016-10-31 09:03:57.620,-0.98403,-0.048648,0.203024,-0.985938,-0.02901,-0.130107,6
2016-10-31 09:03:57.640,-0.990227,-0.054812,0.203259,-1.003044,-0.024456,-0.128332,6
2016-10-31 09:03:57.660,-1.004749,-0.044606,0.202947,-0.996718,-0.031576,-0.120501,6
2016-10-31 09:03:57.680,-0.990228,-0.04809,0.203411,-0.99691,-0.021114,-0.140203,6
2016-10-31 09:03:57.700,-0.984314,-0.061156,0.202676,-0.992373,-0.043123,-0.148564,6
2016-10-31 09:03:57.720,-0.983264,-0.047113,0.188421,-0.990017,-0.028679,-0.141651,6
2016-10-31 09:03:57.740,-0.986379,-0.052872,0.186818,-0.990251,-0.022929,-0.141658,6
2016-10-31 09:03:57.760,-0.991372,-0.06047,0.188013,-0.991249,-0.028304,-0.142497,6
2016-10-31 09:03:57.780,-0.98365,-0.036348,0.187007,-0.988974,-0.03724,-0.142916,6
2016-10-31 09:03:57.800,-0.98428,-0.045418,0.188023,-0.993601,-0.054052,-0.131696,6
2016-10-31 09:03:57.820,-0.984721,-0.060934,0.18678,-1.003705,-0.040574,-0.113559,6
2016-10-31 09:03:57.840,-0.983891,-0.058884,0.201193,-0.991561,-0.029801,-0.140109,6
2016-10-31 09:03:57.860,-0.984954,-0.030286,0.203754,-0.988067,-0.022181,-0.147052,6
2016-10-31 09:03:57.880,-0.98372,-0.044316,0.202713,-1.002325,-0.023184,-0.146541,6
2016-10-31 09:03:57.900,-0.985096,-0.050907,0.203815,-0.997128,-0.026198,-0.138073,6
2016-10-31 09:03:57.920,-0.983592,-0.0646,0.199386,-0.990674,-0.036723,-0.146059,6
2016-10-31 09:03:57.940,-0.98522,-0.061272,0.193424,-1.007209,-0.032552,-0.13799,6
2016-10-31 09:03:57.960,-0.983464,-0.061178,0.188898,-0.984722,-0.041589,-0.146643,6
2016-10-31 09:03:57.980,-0.985359,-0.043329,0.185627,-0.97888,-0.039399,-0.135286,6
2016-10-31 09:03:58.000,-0.983307,-0.05172,0.196819,-0.989167,-0.029005,-0.135836,6
2016-10-31 09:03:58.020,-0.985547,-0.060734,0.185574,-1.002204,-0.024464,-0.133594,6
2016-10-31 09:03:58.040,-0.983068,-0.065158,0.197814,-0.997121,-0.039083,-0.148222,6
2016-10-31 09:03:58.060,-0.985872,-0.05175,0.203805,-0.987827,-0.020469,-0.125368,6
2016-10-31 09:03:58.080,-0.982571,-0.046222,0.203238,-0.992606,-0.024993,-0.132662,6
2016-10-31 09:03:58.100,-0.986822,-0.047025,0.202534,-0.988215,-0.033477,-0.136764,6
2016-10-31 09:03:58.120,-0.98014,-0.046482,0.204265,-0.987796,-0.039269,-0.126345,6
2016-10-31 09:03:58.140,-0.978549,-0.048474,0.200697,-0.998946,-0.019206,-0.127289,6
2016-10-31 09:03:58.160,-0.98478,-0.055359,0.212217,-0.995499,-0.026518,-0.14687,6
2016-10-31 09:03:58.180,-0.985015,-0.042833,0.21923,-0.987453,-0.032139,-0.125362,6
2016-10-31 09:03:58.200,-0.983031,-0.034166,0.220458,-1.005388,-0.035785,-0.140657,6
2016-10-31 09:03:58.220,-0.986984,-0.044249,0.226161,-0.99319,-0.036511,-0.140598,6
2016-10-31 09:03:58.240,-0.975329,-0.049288,0.217298,-0.990789,-0.039356,-0.144377,6
2016-10-31 09:03:58.260,-0.968464,-0.043866,0.21825,-0.99831,-0.012695,-0.139076,6
2016-10-31 09:03:58.280,-0.98172,-0.05494,0.209528,-0.999458,-0.023086,-0.148846,6
2016-10-31 09:03:58.300,-0.993029,-0.064457,0.206476,-0.983967,-0.021386,-0.149696,6
2016-10-31 09:03:58.320,-0.994904,-0.056208,0.215482,-0.98684,-0.038652,-0.147373,6
2016-10-31 09:03:58.340,-0.981468,-0.043709,0.221335,-1.004913,-0.029431,-0.138418,6
2016-10-31 09:03:58.360,-0.985867,-0.049267,0.212395,-0.994385,-0.043025,-0.145693,6
2016-10-31 09:03:58.380,-0.983401,-0.044507,0.209181,-0.983644,-0.022136,-0.137847,6
2016-10-31 09:03:58.400,-0.985057,-0.049508,0.206942,-0.986571,-0.026322,-0.15124,6
2016-10-31 09:03:58.420,-0.983887,-0.043414,0.222181,-0.997206,-0.019108,-0.156652,6
2016-10-31 09:03:58.440,-0.984723,-0.054694,0.203062,-1.008532,-0.033678,-0.151277,6
2016-10-31 09:03:58.460,-0.984136,-0.057452,0.21668,-0.976638,-0.032207,-0.158242,6
2016-10-31 09:03:58.480,-0.984526,-0.046264,0.218364,-0.989234,-0.024013,-0.14366,6
2016-10-31 09:03:58.500,-0.984298,-0.046057,0.211628,-1.000255,-0.030787,-0.146291,6
2016-10-31 09:03:58.520,-0.984388,-0.05041,0.206566,-0.983118,-0.023252,-0.162503,6
2016-10-31 09:03:58.540,-0.984418,-0.056008,0.204524,-0.986368,-0.022298,-0.140218,6
2016-10-31 09:03:58.560,-0.98428,-0.051402,0.214076,-0.998611,-0.025833,-0.144224,6
2016-10-31 09:03:58.580,-0.984518,-0.045162,0.205458,-0.992826,-0.030366,-0.155124,6
2016-10-31 09:03:58.600,-0.984187,-0.048274,0.206281,-0.989715,-0.02297,-0.144422,6
2016-10-31 09:03:58.620,-0.984608,-0.045517,0.20931,-0.990702,-0.022998,-0.146907,6
2016-10-31 09:03:58.640,-0.984097,-0.048218,0.207088,-0.990509,-0.024192,-0.156404,6
2016-10-31 09:03:58.660,-0.9847,-0.045913,0.214792,-0.990288,-0.022495,-0.123899,6
2016-10-31 09:03:58.680,-0.984,-0.041869,0.218817,-0.990786,-0.02452,-0.164472,6
2016-10-31 09:03:58.700,-0.984808,-0.040699,0.219033,-0.990097,-0.022239,-0.152206,6
2016-10-31 09:03:58.720,-0.983872,-0.041999,0.218408,-0.99082,-0.024746,-0.133575,6
2016-10-31 09:03:58.740,-0.984971,-0.02882,0.219101,-0.990408,-0.022016,-0.128589,6
2016-10-31 09:03:58.760,-0.983638,-0.040866,0.218404,-1.006237,-0.024993,-0.149365,6
2016-10-31 09:03:58.780,-0.985376,-0.045783,0.219088,-0.990469,-0.021707,-0.134327,6
2016-10-31 09:03:58.800,-0.98254,-0.055153,0.218421,-1.007802,-0.025444,-0.13979,6
2016-10-31 09:03:58.820,-0.991781,-0.04665,0.21907,-0.981714,-0.020868,-0.154308,6
2016-10-31 09:03:58.840,-0.986884,-0.039147,0.218437,-0.99597,-0.027369,-0.163972,6
2016-10-31 09:03:58.860,-0.982844,-0.058678,0.219056,-0.992962,-0.029228,-0.145093,6
2016-10-31 09:03:58.880,-0.986172,-0.05093,0.21845,-0.990691,-0.023701,-0.15114,6
2016-10-31 09:03:58.900,-0.977595,-0.052347,0.219045,-1.000548,-0.021228,-0.159229,6
2016-10-31 09:03:58.920,-0.980774,-0.066165,0.218459,-0.997275,-0.032558,-0.152285,6
2016-10-31 09:03:58.940,-0.986462,-0.040523,0.219037,-0.981259,-0.040108,-0.154284,6
2016-10-31 09:03:58.960,-0.982662,-0.043428,0.218465,-0.995967,-0.022931,-0.155998,6
2016-10-31 09:03:58.980,-0.986089,-0.048056,0.219033,-0.993733,-0.023749,-0.144659,6
2016-10-31 09:03:59.000,-0.982422,-0.046474,0.218468,-0.988667,-0.023121,-0.161006,6
2016-10-31 09:03:59.020,-0.987015,-0.046493,0.219032,-0.991709,-0.023855,-0.136108,6
2016-10-31 09:03:59.040,-0.977331,-0.038471,0.218468,-0.989604,-0.022705,-0.156556,6
2016-10-31 09:03:59.060,-0.972365,-0.047836,0.219034,-0.991015,-0.02528,-0.14688,6
2016-10-31 09:03:59.080,-0.996578,-0.035135,0.218464,-0.990503,-0.013762,-0.143924,6
2016-10-31 09:03:59.100,-1.002439,-0.029191,0.219039,-0.988989,-0.006924,-0.157485,6
2016-10-31 09:03:59.120,-0.98698,-0.035257,0.218456,-0.981024,-0.023801,-0.176999,6
2016-10-31 09:03:59.140,-0.985739,-0.04692,0.21905,-0.97768,-0.029933,-0.151824,6
2016-10-31 09:03:59.160,-0.972464,-0.047101,0.218441,-0.997466,-0.025622,-0.148772,6
2016-10-31 09:03:59.180,-0.970934,-0.046497,0.21907,-1.011771,-0.023056,-0.150507,6
2016-10-31 09:03:59.200,-0.981867,-0.047221,0.218415,-0.992031,-0.041849,-0.158201,6
2016-10-31 09:03:59.220,-0.977018,-0.047083,0.219106,-0.982719,-0.037172,-0.162696,6
2016-10-31 09:03:59.240,-0.986732,-0.064874,0.218358,-1.000436,-0.04262,-0.167538,6
2016-10-31 09:03:59.260,-0.982897,-0.057916,0.219212,-0.989646,-0.0279,-0.176052,6
2016-10-31 09:03:59.280,-0.985557,-0.057861,0.218088,-0.993948,-0.023203,-0.172994,6
2016-10-31 09:03:59.300,-0.983172,-0.055114,0.219699,-0.997042,-0.023179,-0.154104,6
2016-10-31 09:03:59.320,-0.967741,-0.044579,0.234576,-0.988052,-0.023803,-0.151331,6
2016-10-31 09:03:59.340,-0.975911,-0.047825,0.228848,-0.99227,-0.023093,-0.171079,6
2016-10-31 09:03:59.360,-0.987074,-0.046516,0.223818,-0.98891,-0.023687,-0.164687,6
2016-10-31 09:03:59.380,-0.982462,-0.06257,0.218175,-0.991957,-0.023358,-0.157968,6
2016-10-31 09:03:59.400,-0.986355,-0.062259,0.218758,-0.989033,-0.023245,-0.178569,6
2016-10-31 09:03:59.420,-0.981408,-0.046586,0.218839,-0.991924,-0.02409,-0.168549,6
2016-10-31 09:03:59.440,-0.977433,-0.05191,0.218724,-0.989053,-0.021842,-0.158799,6
2016-10-31 09:03:59.460,-0.984517,-0.0565,0.218226,-0.984175,-0.028773,-0.168194,6
2016-10-31 09:03:59.480,-0.989666,-0.064035,0.223719,-0.988847,-0.027188,-0.177898,6
2016-10-31 09:03:59.500,-0.989063,-0.056291,0.224638,-0.992126,-0.026981,-0.171646,6
2016-10-31 09:03:59.520,-0.965829,-0.030071,0.208336,-0.988954,-0.028227,-0.177502,6
2016-10-31 09:03:59.540,-0.976951,-0.045855,0.209581,-0.980925,-0.029129,-0.168868,6
2016-10-31 09:03:59.560,-0.978677,-0.033699,0.214728,-0.961841,-0.04984,-0.141961,6
2016-10-31 09:03:59.580,-0.971726,-0.039123,0.200579,-0.995587,-0.014789,-0.109308,6
2016-10-31 09:03:59.600,-0.974669,-0.016702,0.204328,-1.017565,0.029465,-0.107111,6
2016-10-31 09:03:59.620,-0.965059,-0.018724,0.202511,-1.026865,0.009558,-0.088974,6
2016-10-31 09:03:59.640,-0.974505,-0.037409,0.191728,-1.003452,-0.0682,-0.109682,6
2016-10-31 09:03:59.660,-0.987016,-0.044866,0.185109,-1.017162,-0.183148,-0.108454,6
2016-10-31 09:03:59.680,-1.005755,-0.014755,0.191479,-0.981807,-0.210142,-0.096612,6
2016-10-31 09:03:59.700,-1.00514,0.001794,0.205997,-0.930765,0.187782,-0.127269,6
2016-10-31 09:03:59.720,-0.994634,-0.002357,0.22035,-1.015719,0.230162,-0.19393,6
2016-10-31 09:03:59.740,-0.957263,-0.025965,0.216841,-0.974404,-0.011075,-0.121253,6
2016-10-31 09:03:59.760,-0.951681,-0.032497,0.222213,-0.957093,-0.056403,-0.05417,6
2016-10-31 09:03:59.780,-0.961543,-0.030698,0.198884,-1.04646,-0.068325,-0.063475,6
2016-10-31 09:03:59.800,-1.004845,-0.030709,0.184242,-1.035468,-0.001478,-0.153779,6
2016-10-31 09:03:59.820,-1.043847,-0.038969,0.189966,-0.89526,0.062076,-0.269749,6
2016-10-31 09:03:59.840,-1.063377,-0.074606,0.202866,-1.010153,-0.027122,-0.238258,6
2016-10-31 09:03:59.860,-1.020627,-0.076737,0.220453,-0.973401,-0.111094,-0.17515,6
2016-10-31 09:03:59.880,-0.975604,-0.063293,0.233643,-1.006993,-0.08342,-0.178665,6
2016-10-31 09:03:59.900,-0.965375,-0.060926,0.235049,-0.999291,-0.023652,-0.170086,6
2016-10-31 09:03:59.920,-0.955846,-0.047981,0.233741,-0.973343,-0.033392,-0.193975,6
2016-10-31 09:03:59.940,-0.965102,-0.061655,0.235042,-0.981983,-0.038061,-0.18652,6
2016-10-31 09:03:59.960,-0.9621,-0.062975,0.233627,-1.001661,-0.042167,-0.179991,6
2016-10-31 09:03:59.980,-0.969426,-0.062228,0.235283,-0.986747,-0.036368,-0.169052,6
2016-10-31 09:04:00.000,-0.984965,-0.077809,0.233103,-0.992926,-0.043786,-0.181054,6
2016-10-31 09:04:00.020,-0.992745,-0.078559,0.236468,-0.988778,-0.029415,-0.161256,6
2016-10-31 09:04:00.040,-0.982078,-0.073395,0.241529,-1.007227,-0.02414,-0.183459,6
2016-10-31 09:04:00.060,-0.97084,-0.05203,0.233238,-0.989806,-0.005024,-0.205576,6
2016-10-31 09:04:00.080,-0.967265,-0.052223,0.234633,-0.976199,-0.016363,-0.209602,6
2016-10-31 09:04:00.100,-0.983752,-0.065124,0.234425,-0.973306,-0.03954,-0.203145,6
2016-10-31 09:04:00.120,-0.984391,-0.060511,0.234099,-0.975932,-0.040301,-0.211972,6
2016-10-31 09:04:00.140,-0.984531,-0.07829,0.234896,-0.989549,-0.038737,-0.194389,6
2016-10-31 09:04:00.160,-0.984175,-0.059133,0.233397,-0.974076,-0.040234,-0.199445,6
2016-10-31 09:04:00.180,-0.984534,-0.048266,0.248336,-0.982328,-0.022427,-0.20692,6
2016-10-31 09:04:00.200,-0.972143,-0.066867,0.246488,-0.99124,-0.024653,-0.20827,6
2016-10-31 09:04:00.220,-0.96653,-0.067172,0.239909,-0.981116,-0.039382,-0.204276,6
2016-10-31 09:04:00.240,-0.981982,-0.065557,0.246578,-0.993706,-0.050614,-0.193445,6
2016-10-31 09:04:00.260,-0.973432,-0.056139,0.243071,-0.989027,-0.027426,-0.204575,6
2016-10-31 09:04:00.280,-0.967098,-0.05832,0.248761,-0.986171,-0.024303,-0.208789,6
2016-10-31 09:04:00.300,-0.969722,-0.063201,0.251949,-0.962043,-0.021642,-0.205191,6
2016-10-31 09:04:00.320,-0.968099,-0.055113,0.23851,-0.983447,-0.025911,-0.20725,6
2016-10-31 09:04:00.340,-0.96904,-0.060804,0.241041,-0.991849,-0.038167,-0.195062,6
2016-10-31 09:04:00.360,-0.969475,-0.058062,0.235778,-0.971689,-0.017102,-0.220393,6
2016-10-31 09:04:00.380,-0.986712,-0.04878,0.233752,-0.967968,-0.001936,-0.221001,6
2016-10-31 09:04:00.400,-0.974505,-0.056907,0.23444,-0.97568,-0.018446,-0.226612,6
2016-10-31 09:04:00.420,-0.967448,-0.056091,0.235054,-0.975925,-0.048052,-0.212974,6
2016-10-31 09:04:00.440,-0.969412,-0.06029,0.250342,-1.007678,-0.102647,-0.223801,6
2016-10-31 09:04:00.460,-0.968222,-0.063668,0.249676,-1.005505,-0.066461,-0.221968,6
2016-10-31 09:04:00.480,-0.969291,-0.061493,0.250269,-0.981185,-0.018299,-0.197918,6
2016-10-31 09:04:00.500,-0.968097,-0.046829,0.249812,-0.980618,-0.036522,-0.170368,6
2016-10-31 09:04:00.520,-0.969646,-0.047293,0.250106,-0.995744,-0.04896,-0.204195,6
2016-10-31 09:04:00.540,-0.967308,-0.045828,0.24998,-0.978495,-0.0283,-0.204874,6
