timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 12:49:25.980,0.07454,-0.900668,0.482473,0.155507,0.755622,-0.454243,9
2016-12-16 12:49:26.000,0.120754,-0.856307,0.513502,0.09509,0.703932,-0.486371,9
2016-12-16 12:49:26.020,0.139599,-0.809209,0.503081,0.051437,0.773967,-0.604556,9
2016-12-16 12:49:26.040,0.162377,-0.839436,0.513391,0.02691,0.79666,-0.704354,9
2016-12-16 12:49:26.060,0.154486,-0.892092,0.524827,-0.038139,0.771454,-0.620956,9
2016-12-16 12:49:26.080,0.157027,-0.911509,0.534845,-0.046262,0.783363,-0.664175,9
2016-12-16 12:49:26.100,0.184497,-0.869216,0.514023,-0.06003,0.703797,-0.636481,9
2016-12-16 12:49:26.120,0.231737,-0.886713,0.524396,-0.074109,0.644734,-0.541187,9
2016-12-16 12:49:26.140,0.251994,-0.853488,0.506374,-0.050483,0.700105,-0.676216,9
2016-12-16 12:49:26.160,0.22636,-0.89354,0.549553,-0.044363,0.779341,-0.675017,9
2016-12-16 12:49:26.180,0.215049,-0.90636,0.572498,-0.070146,0.769746,-0.79749,9
2016-12-16 12:49:26.200,0.246805,-0.885585,0.608137,-0.10608,0.610188,-0.70231,9
2016-12-16 12:49:26.220,0.272623,-0.777568,0.632586,-0.064933,0.510328,-0.601003,9
2016-12-16 12:49:26.240,0.269651,-0.710249,0.677355,-0.0509,0.466347,-0.788219,9
2016-12-16 12:49:26.260,0.266046,-0.585443,0.673673,-0.113807,0.473975,-0.663637,9
2016-12-16 12:49:26.280,0.233522,-0.575617,0.751934,-0.168177,0.590271,-0.747416,9
2016-12-16 12:49:26.300,0.199267,-0.47118,0.755022,-0.112818,0.671683,-1.052517,9
2016-12-16 12:49:26.320,0.166059,-0.530173,0.89613,-0.044484,0.647323,-1.313765,9
2016-12-16 12:49:26.340,0.107592,-0.320543,0.837961,-0.02559,0.315543,-1.126901,9
2016-12-16 12:49:26.360,-0.087244,-0.045448,0.890069,0.019651,0.226809,-1.060653,9
2016-12-16 12:49:26.380,-0.048124,-0.206094,1.072564,0.005882,0.05241,-1.000575,9
2016-12-16 12:49:26.400,-0.0,-0.013702,1.047903,-0.034534,-0.041151,-1.007995,9
2016-12-16 12:49:26.420,-0.012777,0.098831,1.053589,-0.031138,-0.019207,-0.999511,9
2016-12-16 12:49:26.440,0.140483,0.133238,0.969465,-0.03523,-0.030152,-1.006099,9
2016-12-16 12:49:26.460,0.210983,-0.102128,0.881397,-0.034926,-0.026003,-1.004013,9
2016-12-16 12:49:26.480,0.082867,-0.242261,0.897012,-0.034131,-0.045319,-1.012151,9
2016-12-16 12:49:26.500,-0.036469,-0.302394,0.931919,-0.043934,-0.037726,-0.999104,9
2016-12-16 12:49:26.520,-0.028441,-0.173449,1.009423,-0.058961,-0.095693,-1.00603,9
2016-12-16 12:49:26.540,0.008233,-0.026664,1.026674,-0.018786,-0.129474,-1.003944,9
2016-12-16 12:49:26.560,0.016919,0.164313,1.011108,-0.024491,-0.051019,-1.012432,9
2016-12-16 12:49:26.580,0.058451,0.063967,1.001383,-0.028142,-0.047023,-0.998865,9
2016-12-16 12:49:26.600,0.069079,-0.058781,0.969501,-0.023841,-0.022248,-1.006923,9
2016-12-16 12:49:26.620,0.033694,-0.035009,0.957958,-0.022518,0.003531,-1.000545,9
2016-12-16 12:49:26.640,-0.012877,-0.010139,0.971678,-0.025295,0.072971,-1.005758,9
2016-12-16 12:49:26.660,-0.017911,-0.046015,0.985797,-0.026361,-0.088107,-1.001659,9
2016-12-16 12:49:26.680,0.032497,-0.03353,0.967172,-0.019179,-0.264987,-1.004274,9
2016-12-16 12:49:26.700,0.034607,-0.052837,0.985196,-0.030938,-0.156629,-1.005003,8
2016-12-16 12:49:26.720,0.038418,-0.061957,0.987174,-0.025215,-0.109193,-1.011601,8
2016-12-16 12:49:26.740,0.02819,-0.061781,0.999206,-0.022598,0.038274,-0.999883,8
2016-12-16 12:49:26.760,0.019114,-0.065346,1.005487,-0.024135,0.081458,-1.006007,8
2016-12-16 12:49:26.780,0.020411,-0.102402,0.993594,-0.025328,0.074476,-1.001333,8
2016-12-16 12:49:26.800,0.020584,-0.129615,0.981017,-0.030835,-0.037283,-1.00512,8
2016-12-16 12:49:26.820,0.019176,-0.166463,0.958415,-0.028331,-0.030928,-1.00206,8
2016-12-16 12:49:26.840,0.011534,-0.178675,0.956025,-0.038928,-0.044278,-1.004433,8
2016-12-16 12:49:26.860,0.027232,-0.214668,0.959618,-0.021747,-0.039014,-1.00278,8
2016-12-16 12:49:26.880,0.043469,-0.236157,0.950915,-0.037652,-0.067131,-1.003603,8
2016-12-16 12:49:26.900,0.039254,-0.258829,0.948563,-0.02602,-0.043146,-1.003855,8
2016-12-16 12:49:26.920,0.033446,-0.292468,0.939852,-0.040068,-0.069274,-1.001911,8
2016-12-16 12:49:26.940,0.042329,-0.322617,0.908712,-0.039742,-0.06044,-1.007389,8
2016-12-16 12:49:26.960,0.04417,-0.37786,0.909189,-0.045454,-0.111853,-1.007773,8
2016-12-16 12:49:26.980,0.057796,-0.417476,0.93328,-0.058487,-0.137413,-1.012419,8
2016-12-16 12:49:27.000,0.07498,-0.412765,0.941256,-0.05825,-0.201195,-1.01274,8
2016-12-16 12:49:27.020,0.098808,-0.38001,0.9285,-0.060838,-0.217421,-1.018947,8
2016-12-16 12:49:27.040,0.112094,-0.34732,0.921402,-0.064593,-0.163389,-1.008875,8
2016-12-16 12:49:27.060,0.101865,-0.328056,0.963985,-0.026049,-0.035427,-1.017546,8
2016-12-16 12:49:27.080,0.091731,-0.267594,0.954758,0.003163,-0.077732,-0.999195,8
2016-12-16 12:49:27.100,0.076486,-0.23335,0.937745,0.054661,-0.087167,-1.007895,8
2016-12-16 12:49:27.120,0.045491,-0.216915,0.943403,-0.006381,-0.000936,-0.998825,8
2016-12-16 12:49:27.140,0.019106,-0.224374,0.939666,-0.029099,0.020523,-1.007793,8
2016-12-16 12:49:27.160,0.025866,-0.227647,0.929291,0.011566,-0.067203,-1.021907,8
2016-12-16 12:49:27.180,0.025224,-0.287858,0.902006,-0.001954,-0.164818,-0.985821,8
2016-12-16 12:49:27.200,0.015674,-0.320484,0.896668,-0.017529,-0.214161,-1.021489,8
2016-12-16 12:49:27.220,0.047891,-0.368896,0.911722,-0.045949,-0.221847,-1.000387,8
2016-12-16 12:49:27.240,0.080716,-0.361183,0.912049,-0.063889,-0.087298,-1.010177,8
2016-12-16 12:49:27.260,0.043293,-0.358177,0.944584,-0.062968,-0.089506,-1.015962,8
2016-12-16 12:49:27.280,0.040533,-0.31954,0.937493,-0.065416,-0.041665,-1.019466,8
2016-12-16 12:49:27.300,0.081533,-0.278113,0.950167,-0.071255,-0.052928,-0.989254,8
2016-12-16 12:49:27.320,0.096487,-0.223839,0.970698,-0.080927,0.015012,-1.026682,8
2016-12-16 12:49:27.340,0.089879,-0.232332,0.977403,-0.092406,0.192735,-0.995243,8
2016-12-16 12:49:27.360,0.092331,-0.219423,0.979069,-0.078727,0.312793,-1.000778,8
2016-12-16 12:49:27.380,0.093691,-0.213976,0.975489,-0.039387,0.318168,-1.000669,8
2016-12-16 12:49:27.400,0.081019,-0.181461,0.974217,-0.020336,0.249765,-1.006829,8
2016-12-16 12:49:27.420,0.075826,-0.204289,1.018663,-0.011557,0.17606,-1.000911,8
2016-12-16 12:49:27.440,0.037513,-0.093736,0.99204,-0.035403,-0.017428,-1.007392,8
2016-12-16 12:49:27.460,0.04996,-0.218507,1.00265,-0.0219,-0.037559,-1.000934,8
2016-12-16 12:49:27.480,0.089603,-0.238538,1.013677,-0.032359,-0.024747,-1.007341,8
2016-12-16 12:49:27.500,0.074438,-0.111219,0.981124,-0.03972,-0.029401,-1.000971,8
2016-12-16 12:49:27.520,0.099853,-0.153508,1.005933,-0.022886,-0.02566,-1.00734,8
2016-12-16 12:49:27.540,0.151812,-0.173868,0.93628,-0.03023,-0.03059,-1.000916,8
2016-12-16 12:49:27.560,0.135293,-0.262484,0.916861,-0.026697,-0.034058,-1.007482,8
2016-12-16 12:49:27.580,0.071267,-0.325223,0.907705,-0.022216,-0.026635,-1.000623,8
2016-12-16 12:49:27.600,0.060842,-0.334493,0.884562,-0.025136,-0.027615,-1.008092,8
2016-12-16 12:49:27.620,0.053597,-0.355292,0.862629,-0.02303,-0.027978,-0.998959,8
2016-12-16 12:49:27.640,0.050957,-0.403344,0.859177,-0.024256,-0.026769,-1.016132,8
2016-12-16 12:49:27.660,0.055057,-0.388805,0.874256,-0.040294,-0.028811,-1.011969,8
2016-12-16 12:49:27.680,0.087901,-0.38627,0.868429,-0.056596,-0.040853,-1.003454,8
2016-12-16 12:49:27.700,0.099117,-0.433692,0.891271,-0.027071,-0.045945,-1.003529,8
2016-12-16 12:49:27.720,0.102727,-0.500165,0.89288,-0.024807,-0.034106,-1.005227,8
2016-12-16 12:49:27.740,0.116558,-0.510057,0.89372,-0.022621,-0.027477,-1.00283,8
2016-12-16 12:49:27.760,0.124549,-0.498235,0.874826,-0.025194,-0.025422,-1.005632,8
2016-12-16 12:49:27.780,0.133606,-0.490684,0.843917,-0.022772,-0.036468,-1.002537,8
2016-12-16 12:49:27.800,0.12169,-0.51337,0.845251,-0.024912,-0.022091,-1.005894,8
2016-12-16 12:49:27.820,0.119337,-0.528633,0.842873,-0.023201,-0.011212,-1.002238,8
2016-12-16 12:49:27.840,0.117886,-0.507878,0.858671,-0.024149,-0.020112,-1.006352,8
2016-12-16 12:49:27.860,0.116357,-0.490773,0.856739,-0.024852,-0.016085,-1.001123,8
2016-12-16 12:49:27.880,0.137096,-0.508484,0.841025,-0.031115,-0.031514,-1.012608,8
2016-12-16 12:49:27.900,0.133854,-0.522571,0.850341,-0.02738,-0.025101,-1.005859,8
2016-12-16 12:49:27.920,0.123958,-0.525065,0.861142,-0.029026,-0.029505,-1.003968,8
2016-12-16 12:49:27.940,0.115848,-0.485732,0.860215,-0.020414,-0.026008,-1.003822,8
2016-12-16 12:49:27.960,0.149572,-0.442702,0.872308,-0.026917,-0.028939,-1.00467,8
2016-12-16 12:49:27.980,0.158989,-0.414966,0.882594,-0.020749,-0.026407,-1.003556,8
2016-12-16 12:49:28.000,0.138435,-0.414162,0.893668,-0.030989,-0.028636,-1.004752,8
2016-12-16 12:49:28.020,0.130109,-0.413166,0.892469,-0.03134,-0.026648,-1.003599,8
2016-12-16 12:49:28.040,0.117216,-0.426519,0.893183,-0.027398,-0.028438,-1.004574,8
2016-12-16 12:49:28.060,0.124644,-0.431638,0.880623,-0.021569,-0.026814,-1.003999,8
2016-12-16 12:49:28.080,0.141034,-0.416179,0.874537,-0.025869,-0.028295,-1.00352,8
2016-12-16 12:49:28.100,0.122674,-0.417064,0.870415,-0.022172,-0.026939,-1.009971,8
2016-12-16 12:49:28.120,0.127045,-0.443208,0.872088,-0.025539,-0.028184,-1.008377,8
2016-12-16 12:49:28.140,0.125968,-0.461534,0.847763,-0.036053,-0.027039,-1.002154,8
2016-12-16 12:49:28.160,0.124084,-0.484778,0.842265,-0.027372,-0.028094,-1.015791,8
2016-12-16 12:49:28.180,0.121558,-0.50543,0.855336,-0.02165,-0.027121,-1.008258,8
2016-12-16 12:49:28.200,0.106117,-0.512355,0.825774,-0.025547,-0.028018,-1.009924,8
2016-12-16 12:49:28.220,0.103691,-0.507848,0.822409,-0.023111,-0.027191,-1.013218,8
2016-12-16 12:49:28.240,0.103193,-0.522831,0.830011,-0.020442,-0.027953,-1.006718,8
2016-12-16 12:49:28.260,0.096309,-0.537792,0.82717,-0.027414,-0.027251,-1.007093,8
2016-12-16 12:49:28.280,0.110808,-0.544182,0.828593,-0.033336,-0.027899,-1.015819,8
2016-12-16 12:49:28.300,0.114756,-0.537636,0.828036,-0.021249,-0.0273,-1.004797,8
2016-12-16 12:49:28.320,0.113677,-0.524313,0.827789,-0.034544,-0.027858,-1.004618,8
2016-12-16 12:49:28.340,0.114148,-0.541301,0.829198,-0.032215,-0.027329,-1.004,8
2016-12-16 12:49:28.360,0.114077,-0.560652,0.823786,-0.022764,-0.027848,-1.013614,8
2016-12-16 12:49:28.380,0.113661,-0.566848,0.811742,-0.028719,-0.027315,-1.001395,8
2016-12-16 12:49:28.400,0.114984,-0.578782,0.80825,-0.027968,-0.027781,-1.006888,8
2016-12-16 12:49:28.420,0.110269,-0.559539,0.795286,-0.028967,-0.014246,-1.010542,8
2016-12-16 12:49:28.440,0.098381,-0.559455,0.791979,-0.045933,-0.0113,-1.004593,8
2016-12-16 12:49:28.460,0.094938,-0.557962,0.791708,-0.035138,-0.012846,-1.003218,8
2016-12-16 12:49:28.480,0.092117,-0.590085,0.809339,-0.037721,-0.011602,-1.00516,8
2016-12-16 12:49:28.500,0.100764,-0.576335,0.804123,-0.018203,-0.012872,-1.00315,8
2016-12-16 12:49:28.520,0.09871,-0.578445,0.800945,-0.028843,-0.011405,-1.00505,8
2016-12-16 12:49:28.540,0.119967,-0.587065,0.810322,-0.019084,-0.013256,-1.003679,8
2016-12-16 12:49:28.560,0.135861,-0.57228,0.815752,-0.029045,-0.010704,-1.013477,8
2016-12-16 12:49:28.580,0.132125,-0.54268,0.829677,-0.017929,-0.026577,-1.002003,8
2016-12-16 12:49:28.600,0.119879,-0.524956,0.857145,-0.034457,-0.022629,-1.006216,8
2016-12-16 12:49:28.620,0.132036,-0.524649,0.85975,-0.030261,-0.022946,-1.010879,8
2016-12-16 12:49:28.640,0.117728,-0.497043,0.863704,-0.03099,-0.029461,-1.004803,8
2016-12-16 12:49:28.660,0.113995,-0.461194,0.877147,-0.024549,-0.026458,-1.003205,8
2016-12-16 12:49:28.680,0.113505,-0.413831,0.876248,-0.029917,-0.028368,-1.005136,8
2016-12-16 12:49:28.700,0.11471,-0.357036,0.885355,-0.025986,-0.027026,-1.003175,8
2016-12-16 12:49:28.720,0.113306,-0.318587,0.907949,-0.028366,-0.027988,-1.005071,8
2016-12-16 12:49:28.740,0.114266,-0.298221,0.928059,-0.028519,-0.027328,-1.003476,8
2016-12-16 12:49:28.760,0.122518,-0.283649,0.94488,-0.029626,-0.027706,-1.013211,8
2016-12-16 12:49:28.780,0.134131,-0.266705,0.957535,-0.02781,-0.027704,-1.002789,8
2016-12-16 12:49:28.800,0.116434,-0.244214,0.958052,-0.021894,-0.035144,-1.005273,8
2016-12-16 12:49:28.820,0.116461,-0.232988,0.956219,-0.023613,-0.02746,-1.003212,8
2016-12-16 12:49:28.840,0.101739,-0.222573,0.966874,-0.020108,-0.045108,-1.013224,8
2016-12-16 12:49:28.860,0.10135,-0.220392,0.9551,-0.006427,-0.041617,-1.003062,8
2016-12-16 12:49:28.880,0.11193,-0.224219,0.941199,-0.012223,-0.043813,-1.013183,8
2016-12-16 12:49:28.900,0.097676,-0.246504,0.940893,-0.026357,-0.024865,-1.003263,8
2016-12-16 12:49:28.920,0.105377,-0.26579,0.943141,-0.023324,-0.029248,-1.004623,8
2016-12-16 12:49:28.940,0.101541,-0.271225,0.93034,-0.023681,-0.026361,-1.006266,8
2016-12-16 12:49:28.960,0.085986,-0.288883,0.925367,-0.024799,-0.02858,-1.015372,8
2016-12-16 12:49:28.980,0.092872,-0.309219,0.91531,-0.022223,-0.026745,-1.006771,8
2016-12-16 12:49:29.000,0.091154,-0.331318,0.908603,-0.028524,-0.028326,-1.004589,8
2016-12-16 12:49:29.020,0.077956,-0.331236,0.928109,-0.028782,-0.026927,-1.003319,8
2016-12-16 12:49:29.040,0.068463,-0.345751,0.920943,-0.022538,-0.028188,-1.005127,8
2016-12-16 12:49:29.060,0.065479,-0.348128,0.911776,-0.024881,-0.027037,-1.003077,8
2016-12-16 12:49:29.080,0.076547,-0.3611,0.924068,-0.022671,-0.028099,-1.005344,8
2016-12-16 12:49:29.100,0.086344,-0.364486,0.906818,-0.027617,-0.027111,-1.002587,8
2016-12-16 12:49:29.120,0.097853,-0.377128,0.913625,-0.029883,-0.028035,-1.013165,8
2016-12-16 12:49:29.140,0.099425,-0.379185,0.913806,-0.02156,-0.027167,-1.003681,8
2016-12-16 12:49:29.160,0.123286,-0.376092,0.91709,-0.025689,-0.027986,-1.005238,8
2016-12-16 12:49:29.180,0.13263,-0.373895,0.927853,-0.022383,-0.02721,-1.002411,8
2016-12-16 12:49:29.200,0.119383,-0.369963,0.923955,-0.025365,-0.027948,-1.008342,8
2016-12-16 12:49:29.220,0.112764,-0.370556,0.925037,-0.022531,-0.027245,-1.010343,8
2016-12-16 12:49:29.240,0.115614,-0.354093,0.907003,-0.025345,-0.027916,-1.002036,8
2016-12-16 12:49:29.260,0.104843,-0.349764,0.910923,-0.022144,-0.027273,-1.005982,8
2016-12-16 12:49:29.280,0.0974,-0.349369,0.906374,-0.032109,-0.02789,-1.001732,8
2016-12-16 12:49:29.300,0.117284,-0.3512,0.918482,-0.024198,-0.027297,-1.009174,8
2016-12-16 12:49:29.320,0.109757,-0.367056,0.908199,-0.023438,-0.027868,-1.00866,8
2016-12-16 12:49:29.340,0.126863,-0.363119,0.917319,-0.026285,-0.027317,-1.006643,8
2016-12-16 12:49:29.360,0.125574,-0.351529,0.909792,-0.030973,-0.02785,-1.00993,8
2016-12-16 12:49:29.380,0.125898,-0.3402,0.908809,-0.02111,-0.027334,-1.012108,8
2016-12-16 12:49:29.400,0.119918,-0.332432,0.908787,-0.026003,-0.027834,-1.014571,8
2016-12-16 12:49:29.420,0.122418,-0.333459,0.909254,-0.022254,-0.027348,-0.998737,8
2016-12-16 12:49:29.440,0.123782,-0.341302,0.908413,-0.024888,-0.027822,-1.015418,8
2016-12-16 12:49:29.460,0.110096,-0.360676,0.910156,-0.029464,-0.027359,-1.002678,8
2016-12-16 12:49:29.480,0.116904,-0.368047,0.901227,-0.026879,-0.027813,-1.006067,8
2016-12-16 12:49:29.500,0.110967,-0.356339,0.907314,-0.021553,-0.027367,-1.002189,8
2016-12-16 12:49:29.520,0.123293,-0.348356,0.910226,-0.026073,-0.027806,-1.006104,8
2016-12-16 12:49:29.540,0.114168,-0.350045,0.906834,-0.021887,-0.027372,-1.002195,8
2016-12-16 12:49:29.560,0.1146,-0.351573,0.918756,-0.025901,-0.027803,-1.006133,8
2016-12-16 12:49:29.580,0.113145,-0.358399,0.925795,-0.021993,-0.027372,-1.002093,8
2016-12-16 12:49:29.600,0.115202,-0.345391,0.907371,-0.02583,-0.027805,-1.00637,8
2016-12-16 12:49:29.620,0.111845,-0.360711,0.910482,-0.022042,-0.027368,-1.001512,8
2016-12-16 12:49:29.640,0.123439,-0.366116,0.907002,-0.025796,-0.027813,-1.007927,8
2016-12-16 12:49:29.660,0.130946,-0.365912,0.912001,-0.022064,-0.027356,-1.016988,8
2016-12-16 12:49:29.680,0.129161,-0.365405,0.922078,-0.025784,-0.027829,-1.00619,8
2016-12-16 12:49:29.700,0.129673,-0.366071,0.917327,-0.022068,-0.027333,-1.001624,8
2016-12-16 12:49:29.720,0.130585,-0.365381,0.91036,-0.02579,-0.027861,-1.008363,8
2016-12-16 12:49:29.740,0.122097,-0.366042,0.908475,-0.022051,-0.02729,-1.010093,8
2016-12-16 12:49:29.760,0.110111,-0.36544,0.908907,-0.02582,-0.02792,-1.003496,8
2016-12-16 12:49:29.780,0.124232,-0.365954,0.9096,-0.022,-0.027207,-1.003969,8
2016-12-16 12:49:29.800,0.130278,-0.365572,0.90668,-0.025906,-0.028043,-1.004652,8
2016-12-16 12:49:29.820,0.129825,-0.365735,0.900861,-0.021849,-0.027014,-1.00345,8
2016-12-16 12:49:29.840,0.128965,-0.36604,0.911946,-0.026209,-0.028379,-1.005012,8
2016-12-16 12:49:29.860,0.131427,-0.364756,0.906149,-0.02089,-0.02629,-1.003112,8
2016-12-16 12:49:29.880,0.121155,-0.350076,0.91305,-0.032703,-0.030155,-1.005442,8
2016-12-16 12:49:29.900,0.11214,-0.348672,0.915212,-0.024266,-0.034462,-1.002325,8
2016-12-16 12:49:29.920,0.115064,-0.357679,0.908164,-0.02445,-0.025871,-1.00742,8
2016-12-16 12:49:29.940,0.113209,-0.368615,0.90883,-0.023125,-0.028514,-1.010984,8
2016-12-16 12:49:29.960,0.114743,-0.363534,0.909493,-0.024767,-0.026926,-1.002844,8
2016-12-16 12:49:29.980,0.113245,-0.367991,0.907882,-0.023202,-0.028115,-1.004785,8
2016-12-16 12:49:30.000,0.115003,-0.362482,0.911124,-0.024239,-0.027143,-1.003184,8
2016-12-16 12:49:30.020,0.112094,-0.375902,0.89999,-0.024728,-0.027981,-1.010117,8
2016-12-16 12:49:30.040,0.122495,-0.381902,0.909403,-0.032361,-0.027232,-1.013878,8
2016-12-16 12:49:30.060,0.131558,-0.383417,0.900261,-0.020726,-0.027919,-1.005347,8
2016-12-16 12:49:30.080,0.128507,-0.395737,0.892732,-0.026304,-0.027274,-1.003607,8
2016-12-16 12:49:30.100,0.130613,-0.384539,0.902016,-0.021907,-0.02789,-1.004678,8
2016-12-16 12:49:30.120,0.128595,-0.389608,0.889544,-0.025276,-0.027294,-1.002903,8
2016-12-16 12:49:30.140,0.131073,-0.396346,0.895118,-0.027316,-0.027878,-1.011293,8
2016-12-16 12:49:30.160,0.127133,-0.39825,0.890858,-0.035262,-0.027299,-1.006999,8
2016-12-16 12:49:30.180,0.122201,-0.399044,0.894679,-0.022959,-0.027879,-1.002452,8
2016-12-16 12:49:30.200,0.115092,-0.390038,0.890899,-0.025532,-0.027293,-1.005419,8
2016-12-16 12:49:30.220,0.119173,-0.379328,0.895074,-0.022077,-0.027891,-1.003061,8
2016-12-16 12:49:30.240,0.124321,-0.383334,0.889343,-0.025868,-0.027274,-1.005144,8
2016-12-16 12:49:30.260,0.114662,-0.380707,0.903756,-0.021927,-0.027918,-1.003212,8
2016-12-16 12:49:30.280,0.114037,-0.38265,0.901962,-0.025977,-0.027237,-1.005057,8
2016-12-16 12:49:30.300,0.11379,-0.381358,0.890254,-0.021818,-0.027967,-1.003256,8
2016-12-16 12:49:30.320,0.114327,-0.398974,0.894244,-0.026108,-0.027169,-1.005052,8
2016-12-16 12:49:30.340,0.113615,-0.396419,0.891738,-0.021636,-0.028064,-1.003209,8
2016-12-16 12:49:30.360,0.114547,-0.383172,0.893805,-0.026398,-0.027022,-1.005195,8
2016-12-16 12:49:30.380,0.113181,-0.380472,0.891797,-0.021065,-0.028314,-1.002804,8
2016-12-16 12:49:30.400,0.115452,-0.383439,0.894044,-0.027791,-0.026501,-1.006454,8
2016-12-16 12:49:30.420,0.127865,-0.379174,0.891074,-0.02912,-0.029642,-1.011819,8
2016-12-16 12:49:30.440,0.137333,-0.390767,0.895929,-0.024511,-0.03489,-1.002268,8
2016-12-16 12:49:30.460,0.131949,-0.398785,0.899608,-0.022422,-0.026231,-1.006215,8
2016-12-16 12:49:30.480,0.128491,-0.398983,0.892243,-0.025915,-0.028157,-1.012023,8
2016-12-16 12:49:30.500,0.130372,-0.390334,0.89126,-0.021077,-0.027251,-1.002495,8
2016-12-16 12:49:30.520,0.129088,-0.379219,0.901658,-0.031836,-0.027808,-1.005059,8
2016-12-16 12:49:30.540,0.130087,-0.383685,0.90418,-0.025387,-0.02744,-1.003458,8
2016-12-16 12:49:30.560,0.129259,-0.379346,0.887777,-0.023915,-0.027687,-1.00472,8
2016-12-16 12:49:30.580,0.129971,-0.390377,0.902488,-0.023426,-0.027525,-1.003674,8
2016-12-16 12:49:30.600,0.129345,-0.399309,0.893799,-0.024623,-0.027624,-1.004537,8
2016-12-16 12:49:30.620,0.129901,-0.381357,0.892765,-0.02316,-0.027574,-1.00386,8
2016-12-16 12:49:30.640,0.129404,-0.382257,0.892634,-0.024663,-0.027584,-1.004322,8
2016-12-16 12:49:30.660,0.129848,-0.381439,0.893042,-0.023365,-0.027607,-1.004136,8
2016-12-16 12:49:30.680,0.129456,-0.398375,0.892638,-0.023831,-0.027556,-1.003924,8
2016-12-16 12:49:30.700,0.129795,-0.396885,0.892931,-0.028683,-0.027631,-1.0048,8
2016-12-16 12:49:30.720,0.129514,-0.400183,0.892827,-0.028746,-0.027535,-1.002431,8
2016-12-16 12:49:30.740,0.129729,-0.38948,0.892641,-0.020581,-0.02765,-1.011594,8
2016-12-16 12:49:30.760,0.129594,-0.380523,0.893322,-0.026993,-0.027518,-1.016076,8
2016-12-16 12:49:30.780,0.129625,-0.381867,0.891398,-0.020384,-0.027665,-1.000662,8
2016-12-16 12:49:30.800,0.129735,-0.382583,0.900028,-0.031854,-0.027504,-1.006327,8
2016-12-16 12:49:30.820,0.129416,-0.379675,0.895666,-0.025439,-0.027678,-1.002445,8
2016-12-16 12:49:30.840,0.130083,-0.390894,0.891393,-0.024045,-0.027492,-1.005588,8
2016-12-16 12:49:30.860,0.128713,-0.392668,0.893593,-0.023356,-0.02769,-1.002899,8
2016-12-16 12:49:30.880,0.131794,-0.378526,0.89256,-0.024526,-0.027481,-1.005244,8
2016-12-16 12:49:30.900,0.136455,-0.383682,0.8921,-0.023824,-0.0277,-1.003223,8
2016-12-16 12:49:30.920,0.134154,-0.380693,0.899254,-0.032607,-0.027471,-1.004823,8
2016-12-16 12:49:30.940,0.134927,-0.381957,0.896436,-0.021569,-0.02771,-1.004144,8
2016-12-16 12:49:30.960,0.14018,-0.387255,0.890678,-0.025743,-0.027462,-1.013233,8
2016-12-16 12:49:30.980,0.140049,-0.386475,0.894386,-0.02224,-0.027719,-1.002085,8
2016-12-16 12:49:31.000,0.129237,-0.378418,0.891556,-0.025549,-0.027453,-1.005613,8
2016-12-16 12:49:31.020,0.136469,-0.385146,0.89386,-0.022347,-0.027727,-1.002867,8
2016-12-16 12:49:31.040,0.132481,-0.377613,0.892039,-0.025461,-0.027445,-1.005331,8
2016-12-16 12:49:31.060,0.128165,-0.392101,0.893155,-0.022451,-0.027735,-1.003041,8
2016-12-16 12:49:31.080,0.146532,-0.395803,0.893617,-0.025279,-0.027437,-1.005201,8
2016-12-16 12:49:31.100,0.138652,-0.392126,0.901604,-0.02298,-0.027743,-1.003154,8
2016-12-16 12:49:31.120,0.142192,-0.391308,0.891059,-0.033042,-0.027429,-1.005089,8
2016-12-16 12:49:31.140,0.147133,-0.396123,0.903962,-0.021543,-0.02775,-1.003285,8
2016-12-16 12:49:31.160,0.143786,-0.392377,0.887106,-0.025909,-0.027422,-1.004888,8
2016-12-16 12:49:31.180,0.131911,-0.378669,0.903413,-0.022041,-0.027758,-1.003776,8
2016-12-16 12:49:31.200,0.127734,-0.383613,0.891788,-0.025767,-0.027415,-1.013183,8
2016-12-16 12:49:31.220,0.131985,-0.380569,0.90071,-0.022108,-0.027765,-1.002584,8
2016-12-16 12:49:31.240,0.12259,-0.382817,0.89449,-0.025731,-0.027407,-1.00536,8
2016-12-16 12:49:31.260,0.126158,-0.381054,0.909203,-0.022127,-0.027772,-1.003041,8
2016-12-16 12:49:31.280,0.122134,-0.382416,0.901936,-0.025723,-0.0274,-1.005204,8
2016-12-16 12:49:31.300,0.132437,-0.381493,0.892084,-0.022128,-0.027779,-1.003132,8
2016-12-16 12:49:31.320,0.122279,-0.397042,0.901968,-0.025728,-0.027393,-1.00514,8
2016-12-16 12:49:31.340,0.12714,-0.398559,0.890472,-0.022116,-0.027787,-1.003183,8
2016-12-16 12:49:31.360,0.130705,-0.3967,0.894151,-0.025749,-0.027386,-1.005098,8
2016-12-16 12:49:31.380,0.129117,-0.389437,0.891835,-0.022081,-0.027794,-1.003219,8
2016-12-16 12:49:31.400,0.129892,-0.399727,0.893641,-0.025843,-0.027378,-1.005066,8
2016-12-16 12:49:31.420,0.12964,-0.381858,0.892082,-0.029547,-0.027802,-1.003248,8
2016-12-16 12:49:31.440,0.12903,-0.397027,0.893547,-0.025661,-0.027371,-1.005039,8
