timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:44:26.987,-0.680899,-0.106366,0.282307,0.51147,-0.098238,-0.882299,7
2019-08-16 12:44:27.007,-0.616297,0.038674,0.334732,0.471911,-0.105045,-0.965669,7
2019-08-16 12:44:27.027,-0.551314,0.074647,0.460467,0.623571,-0.123803,-1.000962,7
2019-08-16 12:44:27.047,-0.58262,0.005482,0.40207,0.745173,-0.083244,-0.924147,7
2019-08-16 12:44:27.067,-0.578986,-0.004456,0.387727,0.664964,0.017934,-0.909749,7
2019-08-16 12:44:27.087,-0.638341,0.051127,0.466025,0.501373,0.105701,-0.839874,7
2019-08-16 12:44:27.107,-0.868735,0.125021,0.518829,0.487427,0.112813,-0.77783,7
2019-08-16 12:44:30.447,-0.540635,0.469523,0.597383,0.477372,5.431866,-1.082554,7
2019-08-16 12:44:30.467,-0.75829,-0.424365,0.588559,0.680463,2.909068,0.239869,7
2019-08-16 12:44:30.487,-0.414987,-0.762796,0.743892,0.030956,-0.007671,1.863584,7
2019-08-16 12:44:30.507,-0.143607,-0.271779,0.800487,0.126299,-1.980623,1.927804,7
2019-08-16 12:44:30.527,-0.248194,0.217098,0.98241,0.073656,-2.190929,0.122956,7
2019-08-16 12:44:30.547,-0.352727,-0.041287,0.944072,1.055165,-1.998805,-0.364519,7
2019-08-16 12:44:30.567,-0.32605,-0.532706,0.970453,0.848678,-1.639951,-0.569677,7
2019-08-16 12:44:30.587,-0.27269,-0.624712,0.806598,0.107657,-0.381264,-1.059312,7
2019-08-16 12:44:30.607,-0.456539,-0.241472,0.825819,-0.290157,0.413649,-1.312858,7
2019-08-16 12:44:30.627,-0.362834,-0.089254,0.750221,-1.41615,2.254606,-1.715178,7
2019-08-16 12:44:30.647,-0.451911,0.109423,0.885425,-1.666449,3.371027,-2.318841,7
2019-08-16 12:44:30.667,-0.447472,-0.098339,0.809766,-0.775506,2.586604,-1.555578,7
2019-08-16 12:44:30.687,-0.389781,-0.488281,0.830566,0.285927,0.553224,-0.811309,7
2019-08-16 12:44:30.707,-0.354089,-0.572423,0.800733,0.416937,-0.922648,-0.297987,7
2019-08-16 12:44:30.727,-0.299453,-0.210275,0.851913,-0.123952,-1.40901,-0.257864,7
2019-08-16 12:44:30.747,-0.321697,0.092812,0.778429,-0.172952,-0.41087,-0.279942,7
2019-08-16 12:44:30.767,-0.42117,-0.002186,0.809517,0.299231,-0.085181,-0.287977,7
2019-08-16 12:44:30.787,-0.382629,-0.211199,0.85744,0.024292,0.355835,-0.628806,7
2019-08-16 12:44:30.807,-0.350366,-0.22642,0.865013,-0.208547,0.318553,-0.778421,7
2019-08-16 12:44:30.827,-0.392397,-0.226748,0.814447,-0.369378,0.523732,-1.248013,7
2019-08-16 12:44:30.847,-0.387505,-0.288419,0.830763,-0.390028,0.352864,-1.513506,7
2019-08-16 12:44:30.867,-0.396545,-0.282844,0.835083,-0.372166,0.08013,-1.535167,7
2019-08-16 12:44:30.887,-0.354158,-0.242307,0.836853,-0.150002,-0.102451,-1.358463,7
2019-08-16 12:44:30.907,-0.375909,-0.163794,0.835219,-0.332215,0.309569,-1.250691,7
2019-08-16 12:44:30.927,-0.360387,-0.118264,0.835282,-0.282769,0.695296,-0.854444,7
2019-08-16 12:44:30.947,-0.354483,-0.150289,0.821707,-0.064974,0.621438,-0.620038,7
2019-08-16 12:44:30.967,-0.358483,-0.219671,0.850925,-0.020595,0.121231,-0.655275,7
2019-08-16 12:44:30.987,-0.354747,-0.260664,0.830751,-0.133136,0.156237,-0.652366,7
2019-08-16 12:44:31.007,-0.336204,-0.249995,0.823354,-0.151317,0.157283,-0.733951,7
2019-08-16 12:44:31.027,-0.358116,-0.274181,0.806673,-0.209616,0.212841,-0.92313,7
2019-08-16 12:44:31.047,-0.379017,-0.302872,0.811116,-0.25008,0.315315,-0.988339,7
2019-08-16 12:44:31.067,-0.381431,-0.274003,0.779693,-0.281293,0.532682,-1.045371,7
2019-08-16 12:44:31.087,-0.360513,-0.25031,0.786315,-0.278311,0.54822,-1.025999,7
2019-08-16 12:44:31.107,-0.36314,-0.264509,0.776245,-0.278232,0.459485,-1.014144,7
2019-08-16 12:44:31.127,-0.347086,-0.249225,0.813357,-0.218127,0.25032,-0.964601,7
2019-08-16 12:44:31.147,-0.366026,-0.248103,0.806917,-0.184957,0.193771,-0.941326,7
2019-08-16 12:44:31.167,-0.361599,-0.233098,0.820909,-0.180016,0.076352,-0.949861,7
2019-08-16 12:44:31.187,-0.361199,-0.234826,0.822875,-0.18442,0.094558,-1.011983,7
2019-08-16 12:44:31.207,-0.356092,-0.234597,0.836502,-0.14369,0.160977,-0.984709,7
2019-08-16 12:44:31.227,-0.366131,-0.233334,0.849789,-0.177619,0.315806,-1.050034,7
2019-08-16 12:44:31.247,-0.372821,-0.23681,0.882456,-0.143679,0.358165,-0.98466,7
2019-08-16 12:44:31.267,-0.381357,-0.234714,0.879981,-0.179079,0.489742,-0.993719,7
2019-08-16 12:44:31.287,-0.378239,-0.224173,0.854086,-0.176613,0.446118,-0.995491,7
2019-08-16 12:44:31.307,-0.373194,-0.191583,0.828013,-0.210672,0.521233,-0.973294,7
2019-08-16 12:44:31.327,-0.384598,-0.157781,0.81243,-0.187653,0.444261,-0.893431,7
2019-08-16 12:44:31.347,-0.398347,-0.149404,0.789841,-0.16413,0.415342,-0.859778,7
2019-08-16 12:44:31.367,-0.371904,-0.139569,0.803632,-0.076855,0.304406,-0.853109,7
2019-08-16 12:44:31.387,-0.391499,-0.165039,0.788468,-0.035228,0.33187,-0.789921,7
2019-08-16 12:44:31.407,-0.407255,-0.142499,0.844699,-0.031158,0.30689,-0.750364,7
2019-08-16 12:44:31.427,-0.447388,-0.136835,0.849121,-0.04614,0.374749,-0.743201,7
2019-08-16 12:44:31.447,-0.458361,-0.11587,0.813408,-0.033404,0.355368,-0.746277,7
2019-08-16 12:44:31.467,-0.482315,-0.150502,0.770713,-0.055942,0.403097,-0.760912,7
2019-08-16 12:44:31.487,-0.466285,-0.216066,0.746801,-0.063722,0.364545,-0.769661,7
2019-08-16 12:44:31.507,-0.480714,-0.274947,0.705153,-0.114178,0.374347,-0.842503,7
2019-08-16 12:44:31.527,-0.440896,-0.327859,0.712754,-0.183749,0.307917,-0.909792,7
2019-08-16 12:44:31.547,-0.485251,-0.278114,0.733381,-0.26821,0.266599,-0.914966,7
2019-08-16 12:44:31.567,-0.41494,-0.226779,0.713656,-0.30494,0.222631,-0.938339,7
2019-08-16 12:44:31.587,-0.502458,-0.192352,0.723981,-0.326271,0.343926,-0.970716,7
2019-08-16 12:44:31.607,-0.549938,-0.192635,0.827583,-0.226118,0.317611,-0.956157,7
2019-08-16 12:44:31.627,-0.437398,-0.253263,0.824053,-0.175604,0.298198,-0.856054,7
2019-08-16 12:44:31.647,-0.534263,-0.244923,0.858406,-0.151918,0.206481,-0.699934,7
2019-08-16 12:44:31.667,-0.445507,-0.188441,0.896133,-0.124179,0.35028,-0.610021,7
2019-08-16 12:44:31.687,-0.385191,-0.204313,0.840826,-0.02424,0.454587,-0.515123,7
2019-08-16 12:44:31.707,-0.413832,-0.247169,0.85702,-0.051428,0.610045,-0.603975,7
2019-08-16 12:44:31.727,-0.389145,-0.248651,0.806876,-0.076607,0.722522,-0.71218,7
2019-08-16 12:44:31.747,-0.298786,-0.278629,0.789735,-0.109122,0.77802,-0.838349,7
2019-08-16 12:44:31.767,-0.301528,-0.295001,0.779156,-0.166376,0.771443,-0.983547,7
2019-08-16 12:44:31.787,-0.282011,-0.317619,0.779071,-0.185053,0.784512,-1.118205,7
2019-08-16 12:44:31.807,-0.273102,-0.347752,0.775379,-0.207203,0.613852,-1.205435,7
2019-08-16 12:44:31.827,-0.333934,-0.311673,0.765007,-0.192605,0.578438,-1.206034,7
2019-08-16 12:44:31.847,-0.363063,-0.327747,0.768423,-0.098875,0.481794,-1.131158,7
2019-08-16 12:44:31.867,-0.400355,-0.346877,0.841259,-0.154432,0.447437,-1.071712,7
2019-08-16 12:44:31.887,-0.424875,-0.360705,0.851516,-0.122312,0.423873,-0.982282,7
2019-08-16 12:44:31.907,-0.434428,-0.294735,0.865748,-0.108087,0.482591,-0.916963,7
2019-08-16 12:44:31.927,-0.46125,-0.214139,0.837308,-0.119022,0.429281,-0.886492,7
2019-08-16 12:44:31.947,-0.484123,-0.205772,0.831657,-0.190578,0.344145,-0.909472,7
2019-08-16 12:44:31.967,-0.516419,-0.238202,0.777797,-0.208516,0.250623,-0.894842,7
2019-08-16 12:44:31.987,-0.547616,-0.255423,0.741484,-0.218094,0.266746,-0.927507,7
2019-08-16 12:44:32.007,-0.604306,-0.27656,0.697657,-0.210335,0.203615,-0.916892,7
2019-08-16 12:44:32.027,-0.5559,-0.320118,0.656665,-0.189029,0.176611,-0.941487,7
2019-08-16 12:44:32.047,-0.548793,-0.310936,0.59883,-0.191717,0.183311,-0.947891,7
2019-08-16 12:44:32.067,-0.577541,-0.25833,0.564045,-0.238441,0.286831,-0.813186,7
2019-08-16 12:44:32.087,-0.58937,-0.252594,0.582674,-0.325452,0.254587,-0.845334,7
2019-08-16 12:44:32.107,-0.634588,-0.294617,0.593813,-0.283972,0.349354,-0.781981,7
2019-08-16 12:44:32.127,-0.642316,-0.33739,0.622665,-0.20774,0.400785,-0.662316,7
2019-08-16 12:44:32.147,-0.615413,-0.360448,0.602382,-0.1763,0.385647,-0.623217,7
2019-08-16 12:44:32.167,-0.557534,-0.318572,0.606334,-0.146773,0.419254,-0.588486,7
2019-08-16 12:44:32.187,-0.521111,-0.261263,0.597029,-0.185552,0.485007,-0.695258,7
2019-08-16 12:44:32.207,-0.554861,-0.232942,0.614944,-0.270757,0.476944,-0.78388,7
2019-08-16 12:44:32.227,-0.58627,-0.25517,0.615276,-0.390299,0.582762,-0.932835,7
2019-08-16 12:44:32.247,-0.596221,-0.259279,0.643027,-0.445208,0.675255,-0.971831,7
2019-08-16 12:44:32.267,-0.553255,-0.272911,0.644687,-0.335918,0.70003,-0.981465,7
2019-08-16 12:44:32.287,-0.529145,-0.306744,0.683758,-0.200245,0.537495,-0.939892,7
2019-08-16 12:44:32.307,-0.538066,-0.31381,0.691598,-0.168979,0.392555,-0.903382,7
2019-08-16 12:44:32.327,-0.534897,-0.287956,0.717656,-0.200981,0.22307,-0.882605,7
2019-08-16 12:44:32.347,-0.521049,-0.238911,0.725675,-0.266541,0.161772,-0.912449,7
2019-08-16 12:44:32.367,-0.515356,-0.233763,0.734488,-0.261289,0.127399,-0.925486,7
2019-08-16 12:44:32.387,-0.51395,-0.259618,0.751337,-0.238996,0.222558,-0.962567,7
2019-08-16 12:44:32.407,-0.526289,-0.310474,0.771566,-0.212938,0.338326,-0.968002,7
2019-08-16 12:44:32.427,-0.522157,-0.328435,0.771662,-0.186189,0.484862,-0.9594,7
2019-08-16 12:44:32.447,-0.4956,-0.351318,0.727393,-0.170649,0.519903,-0.943318,7
2019-08-16 12:44:32.467,-0.504121,-0.447015,0.751972,-0.311181,0.629493,-0.938538,7
2019-08-16 12:44:32.487,-0.487912,-0.283835,0.747732,-0.351301,0.471017,-0.907103,7
2019-08-16 12:44:32.507,-0.514364,-0.084291,0.728823,-0.192451,0.280327,-0.880783,7
2019-08-16 12:44:32.527,-0.499542,-0.178214,0.772522,-0.262352,0.400173,-0.844622,7
2019-08-16 12:44:32.547,-0.497337,-0.285474,0.74615,-0.307834,0.324647,-0.816513,7
2019-08-16 12:44:32.567,-0.51639,-0.290727,0.767719,-0.252122,0.22393,-0.836979,7
2019-08-16 12:44:32.587,-0.494212,-0.237704,0.745979,-0.256457,0.415339,-0.879041,7
2019-08-16 12:44:32.607,-0.505882,-0.322975,0.722799,-0.291474,0.429256,-0.907881,7
2019-08-16 12:44:32.627,-0.47729,-0.263263,0.727151,-0.379874,0.427784,-0.937808,7
2019-08-16 12:44:32.647,-0.496997,-0.173776,0.743364,-0.296728,0.249532,-0.917515,7
2019-08-16 12:44:32.667,-0.479931,-0.27531,0.749636,-0.24974,0.38544,-0.924815,7
2019-08-16 12:44:32.687,-0.500135,-0.30694,0.758103,-0.298146,0.368847,-0.870745,7
2019-08-16 12:44:32.707,-0.499393,-0.311092,0.744809,-0.316374,0.336449,-0.860076,7
2019-08-16 12:44:32.727,-0.471521,-0.301221,0.766431,-0.305093,0.418298,-0.857216,7
2019-08-16 12:44:32.747,-0.483167,-0.291528,0.746378,-0.296122,0.448102,-0.839089,7
2019-08-16 12:44:32.767,-0.463335,-0.282437,0.767094,-0.282302,0.356409,-0.836405,7
2019-08-16 12:44:32.787,-0.467452,-0.323421,0.743476,-0.264426,0.340905,-0.844853,7
2019-08-16 12:44:32.807,-0.444567,-0.322529,0.7475,-0.2905,0.353621,-0.869215,7
2019-08-16 12:44:32.827,-0.451472,-0.288243,0.761403,-0.294411,0.369918,-0.91163,7
2019-08-16 12:44:32.847,-0.443469,-0.281364,0.784295,-0.246684,0.367561,-0.910078,7
2019-08-16 12:44:32.867,-0.437968,-0.272728,0.783233,-0.253284,0.441641,-0.928697,7
2019-08-16 12:44:32.887,-0.436107,-0.27208,0.805017,-0.241399,0.378738,-0.904709,7
2019-08-16 12:44:32.907,-0.438928,-0.292293,0.788894,-0.234573,0.388783,-0.922824,7
2019-08-16 12:44:32.927,-0.436326,-0.282605,0.772455,-0.240205,0.366481,-0.901745,7
2019-08-16 12:44:32.947,-0.454305,-0.288934,0.763183,-0.248478,0.392516,-0.892158,7
2019-08-16 12:44:32.967,-0.474005,-0.268231,0.768137,-0.284979,0.361021,-0.884718,7
2019-08-16 12:44:32.987,-0.490028,-0.267632,0.770098,-0.39418,0.471152,-0.905307,7
2019-08-16 12:44:33.007,-0.495027,-0.262803,0.775765,-0.348631,0.588648,-0.845172,7
2019-08-16 12:44:33.027,-0.46958,-0.269103,0.760799,-0.263458,0.494944,-0.839384,7
2019-08-16 12:44:33.047,-0.451081,-0.279562,0.780477,-0.25861,0.37867,-0.799889,7
2019-08-16 12:44:33.067,-0.453967,-0.301407,0.748017,-0.275211,0.383054,-0.781876,7
2019-08-16 12:44:33.087,-0.460467,-0.282598,0.728992,-0.300748,0.348628,-0.775791,7
2019-08-16 12:44:33.107,-0.465628,-0.300102,0.694198,-0.296789,0.380221,-0.791505,7
2019-08-16 12:44:33.127,-0.463659,-0.351966,0.711498,-0.299613,0.377458,-0.823211,7
2019-08-16 12:44:33.147,-0.473726,-0.379627,0.694928,-0.297474,0.44836,-0.843478,7
2019-08-16 12:44:33.167,-0.454572,-0.359173,0.711044,-0.297969,0.473068,-0.875113,7
2019-08-16 12:44:33.187,-0.454525,-0.343187,0.697129,-0.321477,0.489962,-0.898889,7
2019-08-16 12:44:33.207,-0.453812,-0.343389,0.731457,-0.37842,0.420034,-0.934314,7
2019-08-16 12:44:33.227,-0.473045,-0.34445,0.737081,-0.324801,0.453609,-0.909424,7
2019-08-16 12:44:33.247,-0.464595,-0.343034,0.7608,-0.282598,0.39192,-0.895338,7
2019-08-16 12:44:33.267,-0.473276,-0.341644,0.746928,-0.259217,0.393019,-0.88823,7
2019-08-16 12:44:33.287,-0.460261,-0.319248,0.763399,-0.253905,0.404246,-0.87366,7
2019-08-16 12:44:33.307,-0.442213,-0.302624,0.762397,-0.235955,0.467363,-0.851146,7
2019-08-16 12:44:33.327,-0.433155,-0.282838,0.792012,-0.217927,0.486878,-0.864077,7
2019-08-16 12:44:33.347,-0.445425,-0.265368,0.77437,-0.215926,0.547038,-0.870994,7
2019-08-16 12:44:33.367,-0.457484,-0.272025,0.802865,-0.219559,0.518549,-0.875069,7
2019-08-16 12:44:33.387,-0.473005,-0.271147,0.780803,-0.232747,0.478752,-0.897991,7
2019-08-16 12:44:33.407,-0.479109,-0.296977,0.783759,-0.228217,0.34825,-0.91502,7
2019-08-16 12:44:33.427,-0.473761,-0.296831,0.755402,-0.202157,0.361177,-0.946302,7
2019-08-16 12:44:33.447,-0.465746,-0.301276,0.760923,-0.240754,0.313563,-1.006989,7
2019-08-16 12:44:33.467,-0.479902,-0.317003,0.767139,-0.259369,0.405417,-1.134162,7
2019-08-16 12:44:33.487,-0.500085,-0.315315,0.947953,-0.30957,0.336468,-1.356864,7
2019-08-16 12:44:33.507,-0.482479,-0.432229,0.793092,-0.203564,0.222562,-1.497701,7
2019-08-16 12:44:33.527,-0.416793,-0.304932,0.850613,-0.1017,0.284385,-1.531567,7
2019-08-16 12:44:33.547,-0.364517,-0.304896,0.848844,0.05846,0.521359,-1.541,7
2019-08-16 12:44:33.567,-0.315042,-0.302927,0.969263,0.188398,0.312818,-1.30789,7
2019-08-16 12:44:33.587,-0.203604,-0.201853,1.041636,0.204591,0.688352,-0.775505,7
2019-08-16 12:44:33.607,-0.139857,-0.31297,1.043125,0.253093,1.381839,-0.303279,7
2019-08-16 12:44:33.627,-0.153309,0.000843,1.113029,0.242483,1.566839,-0.365855,7
2019-08-16 12:44:33.647,-0.00116,0.245139,1.041314,0.194023,1.71138,-1.098869,7
2019-08-16 12:44:33.667,-0.339998,0.111476,0.790753,0.312485,1.601023,-0.511207,7
2019-08-16 12:44:33.687,-0.830633,-0.197192,0.644933,0.358816,0.694795,0.027326,7
2019-08-16 12:44:33.707,-0.927694,-0.289108,0.411036,0.032866,-0.127889,-0.952232,7
2019-08-16 12:44:33.727,-0.532728,-0.203327,0.285441,-0.287838,-0.883691,-0.885239,7
2019-08-16 12:44:33.747,-0.585655,-0.017992,0.097026,-0.621792,-1.3561,-0.931155,7
2019-08-16 12:44:33.767,-0.670407,0.32365,0.243637,-0.651781,-1.518249,-0.562416,7
2019-08-16 12:44:33.787,-0.579153,0.531433,0.378617,-0.469235,-0.715604,-0.256344,7
2019-08-16 12:44:33.807,-0.375179,0.208871,0.570764,0.051515,-0.175402,-0.046538,7
2019-08-16 12:44:33.827,-0.485608,-0.256468,0.578096,0.230351,0.556689,-0.218676,7
2019-08-16 12:44:33.847,-0.468258,-0.283894,0.836182,0.558209,0.936855,-0.428454,7
2019-08-16 12:44:33.867,-0.49344,-0.059031,0.658008,0.596919,0.860868,-0.508939,7
2019-08-16 12:44:33.887,-0.517518,0.094173,0.840785,0.284292,0.612074,-0.854301,7
2019-08-16 12:44:33.907,-1.007444,-0.097004,0.523558,-0.124539,0.289558,-1.547067,7
2019-08-16 12:44:33.927,-0.8881,-0.478911,1.98629,-0.043227,0.089385,-1.715381,7
2019-08-16 12:44:33.947,-0.674977,-0.757072,1.429606,0.787985,0.005976,-1.779965,7
2019-08-16 12:44:33.967,-0.756433,-0.606473,0.649761,3.581486,-0.413523,-0.966529,7
2019-08-16 12:44:33.987,-0.343279,-0.083061,0.922177,1.406083,0.189326,-1.24403,7
2019-08-16 12:44:34.007,-0.099891,0.074997,0.616394,-0.895014,0.045763,-1.109971,7
2019-08-16 12:44:34.027,-0.245384,-0.279955,0.706158,-0.698017,0.081431,-0.739261,7
2019-08-16 12:44:34.047,-1.02803,-0.092408,0.571877,-0.061708,0.212668,-0.253707,7
2019-08-16 12:44:34.067,-0.727293,-0.032728,0.75618,0.775352,0.678997,0.057616,7
2019-08-16 12:44:34.087,-0.495258,-0.101696,0.718303,0.973853,0.940363,0.148256,7
2019-08-16 12:44:34.107,-0.51671,-0.078703,0.848709,0.792606,0.656226,-0.170259,7
2019-08-16 12:44:34.127,-0.436805,-0.179243,0.830513,0.786468,0.156376,-0.36087,7
2019-08-16 12:44:34.147,-0.27967,-0.304434,0.882237,1.076487,-0.017875,-0.558899,7
2019-08-16 12:44:34.167,-0.399346,-0.258406,0.819038,0.998026,-0.302287,-0.676418,7
2019-08-16 12:44:34.187,-0.429088,-0.137681,0.851485,0.792076,-0.247464,-0.64468,7
2019-08-16 12:44:34.207,-0.397487,-0.175038,0.793865,0.524749,-0.146627,-0.571855,7
2019-08-16 12:44:34.227,-0.309699,-0.175451,0.840868,0.578251,0.140557,-0.58616,7
2019-08-16 12:44:34.247,-0.357615,-0.132794,0.819306,0.610382,0.296648,-0.475455,7
2019-08-16 12:44:34.267,-0.353623,-0.175801,0.865569,0.77174,0.477296,-0.447764,7
2019-08-16 12:44:34.287,-0.404721,-0.181587,0.869198,0.76885,0.425556,-0.339278,7
2019-08-16 12:44:34.307,-0.384709,-0.129885,0.852093,0.84378,0.460234,-0.422905,7
2019-08-16 12:44:34.327,-0.419968,-0.122888,0.892696,0.600855,0.211696,-0.355571,7
2019-08-16 12:44:34.347,-0.406621,-0.158556,0.647029,0.80727,0.28494,-1.038052,7
2019-08-16 12:44:34.367,-0.508286,-0.089914,0.87844,-0.265336,-0.649262,-2.182807,7
2019-08-16 12:44:34.387,-0.343298,-0.093154,0.819834,-0.219822,0.577246,0.453852,7
2019-08-16 12:44:34.407,-0.387647,-0.238761,0.769374,1.177188,1.87341,-0.32717,7
2019-08-16 12:44:34.427,-0.464812,-0.177547,0.86146,0.663311,1.172016,-1.051911,7
2019-08-16 12:44:34.447,-0.412064,-0.171544,0.808222,0.307319,1.149013,-0.765686,7
2019-08-16 12:44:34.467,-0.339301,-0.20123,0.795244,0.206495,0.660186,-0.752766,7
2019-08-16 12:44:34.487,-0.477638,-0.092922,0.75017,0.295158,0.583401,-0.666321,7
2019-08-16 12:44:34.507,-0.480728,-0.210059,0.815019,0.385272,0.404958,-0.695447,7
2019-08-16 12:44:34.527,-0.476911,-0.266974,0.785424,0.632062,0.531885,-0.624775,7
2019-08-16 12:44:34.547,-0.466295,-0.190139,0.79258,0.619301,0.506961,-0.583075,7
2019-08-16 12:44:34.567,-0.445194,-0.13975,0.712747,0.529476,0.500689,-0.660174,7
2019-08-16 12:44:34.587,-0.478479,-0.144182,0.790625,0.289134,0.231178,-0.752803,7
2019-08-16 12:44:34.607,-0.504682,-0.189119,0.753588,0.49162,0.407834,-0.756361,7
2019-08-16 12:44:34.627,-0.458331,-0.239243,0.780266,0.551076,0.500857,-0.970751,7
2019-08-16 12:44:34.647,-0.444396,-0.200355,0.75059,0.254941,0.397675,-0.884552,7
2019-08-16 12:44:34.667,-0.418408,-0.185261,0.792959,0.325281,0.432246,-0.720736,7
2019-08-16 12:44:34.687,-0.438505,-0.205282,0.758904,0.6073,0.346581,-0.66766,7
2019-08-16 12:44:34.707,-0.44025,-0.214787,0.801391,0.645101,0.318497,-0.695664,7
2019-08-16 12:44:34.727,-0.439825,-0.216622,0.785433,0.621197,0.291124,-0.718447,7
2019-08-16 12:44:34.747,-0.398469,-0.207908,0.82206,0.598787,0.208152,-0.758218,7
2019-08-16 12:44:34.767,-0.398599,-0.192933,0.806538,0.604157,0.16675,-0.803772,7
2019-08-16 12:44:34.787,-0.383519,-0.193608,0.847416,0.561115,0.144981,-0.791873,7
2019-08-16 12:44:34.807,-0.411788,-0.18983,0.820408,0.602482,0.174211,-0.758129,7
2019-08-16 12:44:34.827,-0.3851,-0.186921,0.845819,0.628518,0.227853,-0.72716,7
2019-08-16 12:44:34.847,-0.396767,-0.187154,0.816639,0.621918,0.292036,-0.734316,7
2019-08-16 12:44:34.867,-0.383387,-0.189044,0.833872,0.582895,0.316514,-0.76199,7
2019-08-16 12:44:34.887,-0.403693,-0.179633,0.807189,0.591875,0.299198,-0.763472,7
2019-08-16 12:44:34.907,-0.402827,-0.169817,0.821397,0.548284,0.271225,-0.759969,7
2019-08-16 12:44:34.927,-0.410455,-0.173124,0.787841,0.583918,0.274999,-0.744249,7
2019-08-16 12:44:34.947,-0.401989,-0.186962,0.821507,0.560733,0.27235,-0.747063,7
2019-08-16 12:44:34.967,-0.409893,-0.187402,0.804068,0.56383,0.278371,-0.753156,7
2019-08-16 12:44:34.987,-0.408356,-0.188542,0.818479,0.55312,0.296537,-0.763667,7
2019-08-16 12:44:35.007,-0.413934,-0.179915,0.803006,0.548677,0.305293,-0.745952,7
2019-08-16 12:44:35.027,-0.416284,-0.185637,0.825498,0.504573,0.316205,-0.773015,7
2019-08-16 12:44:35.047,-0.426695,-0.188466,0.80193,0.517268,0.333625,-0.743744,7
2019-08-16 12:44:35.067,-0.418113,-0.186158,0.839583,0.5026,0.36754,-0.745951,7
2019-08-16 12:44:35.087,-0.417543,-0.19595,0.817055,0.517636,0.411055,-0.740341,7
2019-08-16 12:44:35.107,-0.399367,-0.206851,0.833124,0.501815,0.41522,-0.74041,7
2019-08-16 12:44:35.127,-0.412515,-0.190383,0.804376,0.500482,0.423145,-0.729325,7
2019-08-16 12:44:35.147,-0.400093,-0.197573,0.805201,0.487501,0.433877,-0.730102,7
2019-08-16 12:44:35.167,-0.412695,-0.203575,0.78815,0.517156,0.413231,-0.723038,7
2019-08-16 12:44:35.187,-0.397434,-0.205972,0.805634,0.518994,0.417482,-0.737315,7
2019-08-16 12:44:35.207,-0.394797,-0.219112,0.788213,0.533656,0.398149,-0.743088,7
2019-08-16 12:44:35.227,-0.38606,-0.22211,0.805339,0.518979,0.401473,-0.743618,7
2019-08-16 12:44:35.247,-0.395231,-0.2246,0.788722,0.534388,0.397692,-0.732901,7
2019-08-16 12:44:35.267,-0.386116,-0.215885,0.812479,0.513728,0.40162,-0.733442,7
2019-08-16 12:44:35.287,-0.394824,-0.220853,0.800497,0.514952,0.397783,-0.732032,7
2019-08-16 12:44:35.307,-0.399128,-0.204409,0.822109,0.503859,0.401383,-0.729495,7
2019-08-16 12:44:35.327,-0.407931,-0.202673,0.803541,0.518995,0.406883,-0.725059,7
2019-08-16 12:44:35.347,-0.390365,-0.207476,0.821052,0.522753,0.398638,-0.736587,7
2019-08-16 12:44:35.367,-0.409799,-0.222717,0.80441,0.52121,0.381934,-0.73644,7
2019-08-16 12:44:35.387,-0.401116,-0.210687,0.819478,0.502874,0.38411,-0.738975,7
2019-08-16 12:44:35.407,-0.412016,-0.202529,0.796305,0.516692,0.39318,-0.738774,7
2019-08-16 12:44:35.427,-0.399427,-0.202849,0.821966,0.503443,0.411171,-0.746555,7
2019-08-16 12:44:35.447,-0.403691,-0.203614,0.804056,0.516551,0.41715,-0.741092,7
2019-08-16 12:44:35.467,-0.402474,-0.202542,0.819883,0.503464,0.439071,-0.739013,7
2019-08-16 12:44:35.487,-0.410798,-0.203765,0.794755,0.516533,0.420087,-0.721532,7
2019-08-16 12:44:35.507,-0.401453,-0.202439,0.814203,0.503455,0.426124,-0.747834,7
2019-08-16 12:44:35.527,-0.411198,-0.203857,0.806388,0.531865,0.395682,-0.737981,7
2019-08-16 12:44:35.547,-0.401185,-0.202336,0.813174,0.520183,0.388792,-0.739091,7
2019-08-16 12:44:35.567,-0.411407,-0.203993,0.801918,0.532843,0.380672,-0.740558,7
2019-08-16 12:44:35.587,-0.40109,-0.202138,0.821751,0.519745,0.369846,-0.74637,7
2019-08-16 12:44:35.607,-0.411322,-0.204311,0.80376,0.520972,0.357627,-0.730962,7
2019-08-16 12:44:35.627,-0.38385,-0.201548,0.820957,0.500448,0.375269,-0.748095,7
2019-08-16 12:44:35.647,-0.403724,-0.205885,0.804286,0.529405,0.361932,-0.735721,7
2019-08-16 12:44:35.667,-0.386038,-0.192916,0.820345,0.519134,0.374084,-0.739889,7
2019-08-16 12:44:35.687,-0.397389,-0.188726,0.805326,0.535294,0.362026,-0.743228,7
2019-08-16 12:44:35.707,-0.398698,-0.195186,0.836526,0.50935,0.35523,-0.761385,7
2019-08-16 12:44:35.727,-0.398575,-0.18446,0.819034,0.516816,0.357197,-0.762388,7
2019-08-16 12:44:35.747,-0.391408,-0.190264,0.84371,0.478539,0.388941,-0.767613,7
2019-08-16 12:44:35.767,-0.401809,-0.183057,0.820341,0.483307,0.406773,-0.742671,7
2019-08-16 12:44:35.787,-0.412167,-0.175198,0.816286,0.486548,0.465545,-0.765395,7
2019-08-16 12:44:35.807,-0.409563,-0.18587,0.790368,0.502297,0.450779,-0.817403,7
