timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-23 14:40:31.821056505,-0.991834,-0.005398,-0.141627,-0.227682,0.131819,0.978814,7
2015-11-23 14:40:31.841056510,-0.982642,-0.005006,-0.144904,-0.227373,0.128483,0.969872,7
2015-11-23 14:40:31.861056515,-0.991785,-0.005434,-0.140097,-0.226929,0.129701,0.980491,7
2015-11-23 14:40:31.881056520,-0.989075,-0.008734,-0.145669,-0.228063,0.129596,0.966926,7
2015-11-23 14:40:31.901056525,-0.987801,-0.012888,-0.143817,-0.225075,0.128302,0.967534,7
2015-11-23 14:40:31.921056530,-0.989236,-0.015857,-0.145025,-0.220923,0.136113,0.975006,7
2015-11-23 14:40:31.941056535,-0.992691,-0.01053,-0.144246,-0.22788,0.132424,0.974784,7
2015-11-23 14:40:31.961056540,-0.991715,-0.007483,-0.144391,-0.227248,0.13547,0.975217,7
2015-11-23 14:40:31.981056545,-0.996455,-0.008693,-0.151245,-0.226538,0.132674,0.973257,7
2015-11-23 14:40:32.001056550,-0.992874,-0.003871,-0.147592,-0.219603,0.135363,0.965623,7
2015-11-23 14:40:32.021056555,-0.990612,-0.002025,-0.150858,-0.228878,0.132698,0.978148,7
2015-11-23 14:40:32.041056560,-0.990092,-0.003896,-0.147907,-0.223138,0.135406,0.980901,7
2015-11-23 14:40:32.061056565,-0.988329,-0.006705,-0.146432,-0.226971,0.132577,0.981103,7
2015-11-23 14:40:32.081056570,-0.985668,-0.004021,-0.149029,-0.227305,0.135648,0.972849,7
2015-11-23 14:40:32.101056575,-0.985994,-0.000272,-0.147527,-0.227329,0.132066,0.964989,7
2015-11-23 14:40:32.121056580,-0.985652,0.000855,-0.147223,-0.227326,0.137393,0.978917,7
2015-11-23 14:40:32.141056585,-0.999439,-0.000168,-0.154041,-0.223887,0.135208,0.963528,7
2015-11-23 14:40:32.161056590,-0.992713,-0.010454,-0.15221,-0.226263,0.138491,0.978201,7
2015-11-23 14:40:32.181056595,-0.98447,-0.003148,-0.14838,-0.223715,0.132667,0.972589,7
2015-11-23 14:40:32.201056600,-0.991683,-0.002482,-0.152647,-0.228024,0.13762,0.967618,7
2015-11-23 14:40:32.221056605,-0.988652,-0.003784,-0.146365,-0.226801,0.139741,0.964823,7
2015-11-23 14:40:32.241056610,-0.985445,-0.001052,-0.153891,-0.22777,0.132958,0.968641,7
2015-11-23 14:40:32.261056615,-0.985725,-0.003047,-0.14555,-0.226726,0.134507,0.970066,7
2015-11-23 14:40:32.281056620,-0.98953,0.00193,-0.143821,-0.228187,0.144514,0.981192,7
2015-11-23 14:40:32.301056625,-0.990865,-0.002368,-0.150826,-0.223485,0.139218,0.972826,7
2015-11-23 14:40:32.321056630,-0.984438,-0.007027,-0.155157,-0.226964,0.132541,0.96966,7
2015-11-23 14:40:32.341056635,-0.987234,-0.001973,-0.160728,-0.225239,0.135579,0.97001,7
2015-11-23 14:40:32.361056640,-0.989258,-0.001127,-0.156757,-0.224726,0.139568,0.973502,7
2015-11-23 14:40:32.381056645,-0.990153,-0.003305,-0.143717,-0.228905,0.139824,0.967461,7
2015-11-23 14:40:32.401056650,-0.984219,-0.007306,-0.162098,-0.224745,0.137041,0.979655,7
2015-11-23 14:40:32.421056655,-0.987876,-0.009759,-0.158499,-0.224956,0.142307,0.976195,7
2015-11-23 14:40:32.441056660,-0.988105,-0.008996,-0.154535,-0.227797,0.136789,0.978229,7
2015-11-23 14:40:32.461056665,-0.988076,-0.003889,-0.156719,-0.227103,0.13768,0.96663,7
2015-11-23 14:40:32.481056670,-0.988229,-0.006976,-0.159554,-0.227361,0.141921,0.968867,7
2015-11-23 14:40:32.501056675,-0.985438,-0.008353,-0.164408,-0.227311,0.133736,0.964675,7
2015-11-23 14:40:32.521056680,-0.98574,-0.001264,-0.150963,-0.227201,0.138418,0.980073,7
2015-11-23 14:40:32.541056685,-0.986274,-0.005753,-0.157771,-0.227498,0.132591,0.973657,7
2015-11-23 14:40:32.561056690,-0.984934,-0.006957,-0.162055,-0.226874,0.135046,0.967102,7
2015-11-23 14:40:32.581056695,-0.989517,-0.001545,-0.159396,-0.228497,0.133233,0.970875,7
2015-11-23 14:40:32.601056700,-0.990799,-0.003811,-0.161932,-0.230869,0.134651,0.973194,7
2015-11-23 14:40:32.621056705,-0.98572,-0.005304,-0.159209,-0.226374,0.133716,0.979416,7
2015-11-23 14:40:32.641056710,-0.985666,-0.007627,-0.162377,-0.22788,0.138162,0.966676,7
2015-11-23 14:40:32.661056715,-0.98621,-0.004444,-0.158274,-0.226848,0.136544,0.970918,7
2015-11-23 14:40:32.681056720,-0.985275,-0.002961,-0.165337,-0.227649,0.135521,0.972399,7
2015-11-23 14:40:32.701056725,-0.986661,-0.002396,-0.158132,-0.227085,0.13285,0.973688,7
2015-11-23 14:40:32.721056730,-0.984544,-0.002019,-0.155494,-0.224021,0.135135,0.974553,7
2015-11-23 14:40:32.741056735,-0.989141,0.001602,-0.169785,-0.226482,0.132875,0.969399,7
2015-11-23 14:40:32.761056740,-0.987235,-0.000329,-0.158622,-0.231946,0.138813,0.971438,7
2015-11-23 14:40:32.781056745,-0.986857,0.001165,-0.161897,-0.223142,0.13324,0.972309,7
2015-11-23 14:40:32.801056750,-0.996384,-0.0001,-0.159751,-0.227528,0.134879,0.98132,7
2015-11-23 14:40:32.821056755,-0.994418,0.001013,-0.161263,-0.227016,0.133139,0.974502,7
2015-11-23 14:40:32.841056760,-0.990753,1.1e-05,-0.163036,-0.227604,0.134985,0.969985,7
2015-11-23 14:40:32.861056765,-0.989531,0.000926,-0.166688,-0.226963,0.132989,0.96876,7
2015-11-23 14:40:32.881056770,-0.988702,8.2e-05,-0.165141,-0.227649,0.135248,0.980116,7
2015-11-23 14:40:32.901056775,-0.985071,0.000867,-0.16672,-0.226918,0.127843,0.969511,7
2015-11-23 14:40:32.921056780,-0.986208,0.000133,-0.160559,-0.227698,0.131929,0.96491,7
2015-11-23 14:40:32.941056785,-0.985713,0.000823,-0.167596,-0.22686,0.133419,0.971466,7
2015-11-23 14:40:32.961056790,-0.985713,0.000171,-0.161726,-0.22777,0.130868,0.976267,7
2015-11-23 14:40:32.981056795,-0.986513,0.000789,-0.160339,-0.226768,0.130304,0.978218,7
2015-11-23 14:40:33.001056800,-0.98967,0.000201,-0.16667,-0.227893,0.133763,0.969474,7
2015-11-23 14:40:33.021056805,-0.985195,0.000762,-0.166402,-0.226591,0.134006,0.971453,7
2015-11-23 14:40:33.041056810,-0.986074,0.000226,-0.160615,-0.22818,0.134176,0.975898,7
2015-11-23 14:40:33.061056815,-0.985883,0.00074,-0.163809,-0.225992,0.133835,0.964032,7
2015-11-23 14:40:33.081056820,-0.98535,0.000245,-0.164388,-0.231461,0.134247,0.976297,7
2015-11-23 14:40:33.101056825,-0.989098,0.000722,-0.169113,-0.227968,0.133877,0.974465,7
2015-11-23 14:40:33.121056830,-0.987429,0.000261,-0.171956,-0.223989,0.130305,0.971175,7
2015-11-23 14:40:33.141056835,-0.985041,0.000708,-0.162071,-0.224894,0.129987,0.981419,7
2015-11-23 14:40:33.161056840,-0.986398,0.000273,-0.173132,-0.225059,0.13269,0.976122,7
2015-11-23 14:40:33.181056845,-0.9854,0.000703,-0.170937,-0.227852,0.127426,0.980243,7
2015-11-23 14:40:33.201056850,-0.986243,0.000238,-0.161485,-0.227208,0.134671,0.972557,7
2015-11-23 14:40:33.221056855,-0.985804,0.00042,-0.178379,-0.227026,0.12708,0.972394,7
2015-11-23 14:40:33.241056860,-0.986326,7e-05,-0.16739,-0.228068,0.13269,0.975816,7
2015-11-23 14:40:33.261056865,-0.985874,0.000415,-0.165853,-0.224934,0.134435,0.967693,7
2015-11-23 14:40:33.281056870,-0.986268,7.8e-05,-0.162224,-0.227339,0.133427,0.978796,7
2015-11-23 14:40:33.301056875,-0.985923,0.000405,-0.166855,-0.230047,0.13001,0.975437,7
2015-11-23 14:40:33.321056880,-0.986225,8.8e-05,-0.172173,-0.22584,0.134953,0.968924,7
2015-11-23 14:40:33.341056885,-0.985962,0.000395,-0.170659,-0.228373,0.133377,0.976595,7
2015-11-23 14:40:33.361056890,-0.986189,9.7e-05,-0.173704,-0.226363,0.134571,0.975617,7
2015-11-23 14:40:33.381056895,-0.985999,0.000391,-0.160953,-0.228239,0.133672,0.969254,7
2015-11-23 14:40:33.401056900,-0.98614,8.9e-05,-0.169837,-0.225934,0.130085,0.967346,7
2015-11-23 14:40:33.421056905,-0.986132,0.000437,-0.171799,-0.224012,0.128582,0.975857,7
2015-11-23 14:40:33.441056910,-0.993792,-0.000124,-0.168213,-0.224369,0.131843,0.973958,7
2015-11-23 14:40:33.461056915,-0.986013,0.002537,-0.173469,-0.225016,0.133717,0.974557,7
2015-11-23 14:40:33.481056920,-0.98619,0.004193,-0.173066,-0.224683,0.134579,0.976578,7
2015-11-23 14:40:33.501056925,-0.985958,0.00205,-0.175301,-0.228596,0.133375,0.971994,7
2015-11-23 14:40:33.521056930,-0.98624,0.00163,-0.168926,-0.226168,0.134832,0.972029,7
2015-11-23 14:40:33.541056935,-0.985871,0.003675,-0.170827,-0.228502,0.132832,0.972674,7
2015-11-23 14:40:33.561056940,-0.986413,-0.001133,-0.175403,-0.225711,0.130935,0.965406,7
2015-11-23 14:40:33.581056945,-0.985458,0.001241,-0.161173,-0.230641,0.130205,0.965499,7
2015-11-23 14:40:33.601056950,-0.98811,-0.000613,-0.168088,-0.233396,0.133858,0.964151,7
2015-11-23 14:40:33.621056955,-0.989059,0.001049,-0.173284,-0.226336,0.13035,0.984219,7
2015-11-23 14:40:33.641056960,-0.984843,-0.00056,-0.169617,-0.226821,0.12506,0.978586,7
2015-11-23 14:40:33.661056965,-0.987059,0.001087,-0.168261,-0.215655,0.117809,0.979651,7
2015-11-23 14:40:33.681056970,-0.985072,-0.000624,-0.172713,-0.21078,0.118268,0.966994,7
2015-11-23 14:40:33.701056975,-0.987585,0.012916,-0.173147,-0.214422,0.110305,0.97795,7
2015-11-23 14:40:33.721056980,-0.989253,0.00759,-0.175454,-0.226784,0.128224,0.976109,7
2015-11-23 14:40:33.741056985,-0.985771,0.001405,-0.176564,-0.229439,0.125435,0.96839,7
2015-11-23 14:40:33.761056990,-0.986059,0.00564,-0.177081,-0.230632,0.126081,0.975116,7
2015-11-23 14:40:33.781056995,-0.986252,0.013109,-0.172842,-0.23222,0.123388,0.968096,7
2015-11-23 14:40:33.801057000,-0.985813,-5.3e-05,-0.175489,-0.229597,0.121199,0.967232,7
2015-11-23 14:40:33.821057005,-0.986458,0.000756,-0.174146,-0.22614,0.116137,0.978916,7
2015-11-23 14:40:33.841057010,-0.989585,-0.000382,-0.172611,-0.228316,0.123871,0.9746,7
2015-11-23 14:40:33.861057015,-0.986479,0.001033,-0.171877,-0.226096,0.130408,0.965677,7
2015-11-23 14:40:33.881057020,-0.985362,-0.000854,-0.173015,-0.229816,0.133931,0.969307,7
2015-11-23 14:40:33.901057025,-0.987765,0.002368,-0.174727,-0.229906,0.133625,0.968037,7
2015-11-23 14:40:33.921057030,-0.989146,0.002656,-0.176067,-0.226566,0.127447,0.969114,7
2015-11-23 14:40:33.941057035,-0.985479,0.001114,-0.171493,-0.227756,0.132329,0.97524,7
2015-11-23 14:40:33.961057040,-0.986293,0.005624,-0.172916,-0.226763,0.129394,0.97377,7
2015-11-23 14:40:33.981057045,-0.986081,0.003573,-0.173276,-0.228963,0.127869,0.966587,7
2015-11-23 14:40:34.001057050,-0.98589,0.00994,-0.174212,-0.23352,0.133871,0.963918,7
2015-11-23 14:40:34.021057055,-0.986685,0.000696,-0.174467,-0.227363,0.133677,0.965448,7
2015-11-23 14:40:34.041057060,-0.98983,0.003466,-0.178683,-0.228222,0.134541,0.970223,7
2015-11-23 14:40:34.061057065,-0.985595,0.002084,-0.171506,-0.231289,0.133423,0.966603,7
2015-11-23 14:40:34.081057070,-0.98628,0.007508,-0.171909,-0.229958,0.134748,0.964008,7
2015-11-23 14:40:34.101057075,-0.986017,-0.001775,-0.173346,-0.233437,0.133179,0.975186,7
2015-11-23 14:40:34.121057080,-0.986062,0.001561,-0.175438,-0.233684,0.135117,0.970351,7
2015-11-23 14:40:34.141057085,-0.986184,-0.000805,-0.168924,-0.226336,0.132402,0.975135,7
2015-11-23 14:40:34.161057090,-0.985902,0.001282,-0.175379,-0.227785,0.141509,0.976034,7
2015-11-23 14:40:34.181057095,-0.986364,0.010135,-0.162488,-0.226947,0.135214,0.968711,7
2015-11-23 14:40:34.201057100,-0.985665,0.007102,-0.171847,-0.230975,0.134143,0.966014,7
2015-11-23 14:40:34.221057105,-0.986739,0.004855,-0.161772,-0.230407,0.132483,0.980083,7
2015-11-23 14:40:34.241057110,-0.98488,0.012003,-0.170853,-0.237697,0.127577,0.971011,7
2015-11-23 14:40:34.261057115,-0.99054,0.007185,-0.176181,-0.231187,0.118231,0.976299,7
2015-11-23 14:40:34.281057120,-0.990994,0.01031,-0.173098,-0.229999,0.116532,0.977096,7
2015-11-23 14:40:34.301057125,-0.98474,0.008158,-0.176012,-0.227872,0.119407,0.968832,7
2015-11-23 14:40:34.321057130,-0.986789,0.009241,-0.171892,-0.231066,0.117432,0.963803,7
2015-11-23 14:40:34.341057135,-0.985225,0.003844,-0.167702,-0.234171,0.126188,0.971871,7
2015-11-23 14:40:34.361057140,-0.986318,-0.001078,-0.163067,-0.239183,0.132715,0.974344,7
2015-11-23 14:40:34.381057145,-0.985447,0.003312,-0.169684,-0.231402,0.134379,0.977577,7
2015-11-23 14:40:34.401057150,-0.986174,0.002815,-0.169773,-0.236421,0.133796,0.9763,7
2015-11-23 14:40:34.421057155,-0.98555,-0.000488,-0.178705,-0.230324,0.134257,0.970614,7
2015-11-23 14:40:34.441057160,-0.986097,0.001312,-0.170915,-0.225599,0.133778,0.974584,7
2015-11-23 14:40:34.461057165,-0.985609,-0.00051,-0.178035,-0.236835,0.134367,0.981441,7
2015-11-23 14:40:34.481057170,-0.98605,0.004631,-0.175182,-0.231847,0.133494,0.968209,7
2015-11-23 14:40:34.501057175,-0.985646,0.000696,-0.177944,-0.233915,0.138309,0.975185,7
2015-11-23 14:40:34.521057180,-0.986023,0.000937,-0.173964,-0.238137,0.133216,0.968953,7
2015-11-23 14:40:34.541057185,-0.985664,0.004253,-0.166165,-0.232764,0.141172,0.971477,7
2015-11-23 14:40:34.561057190,-0.986016,-2.8e-05,-0.176683,-0.2332,0.135344,0.965852,7
2015-11-23 14:40:34.581057195,-0.985653,0.004177,-0.171835,-0.237879,0.133631,0.96487,7
2015-11-23 14:40:34.601057200,-0.986062,0.001185,-0.178346,-0.233598,0.133789,0.96881,7
2015-11-23 14:40:34.621057205,-0.985521,-0.000235,-0.16955,-0.240238,0.141131,0.963149,7
2015-11-23 14:40:34.641057210,-0.986547,0.001688,-0.165713,-0.234281,0.134667,0.967227,7
2015-11-23 14:40:34.661057215,-0.989793,0.003762,-0.177698,-0.234836,0.138365,0.969703,7
2015-11-23 14:40:34.681057220,-0.98484,0.000508,-0.176007,-0.241037,0.140457,0.974373,7
2015-11-23 14:40:34.701057225,-0.987045,-0.000277,-0.176596,-0.237532,0.134114,0.968019,7
2015-11-23 14:40:34.721057230,-0.989375,0.006665,-0.177019,-0.235149,0.134722,0.971736,7
2015-11-23 14:40:34.741057235,-0.985283,0.003294,-0.173983,-0.239443,0.13971,0.976901,7
2015-11-23 14:40:34.761057240,-0.986097,0.000147,-0.165317,-0.229534,0.139661,0.967288,7
2015-11-23 14:40:34.781057245,-0.985689,0.005122,-0.178651,-0.242562,0.14089,0.965056,7
2015-11-23 14:40:34.801057250,-0.985931,-0.001105,-0.175119,-0.242713,0.152059,0.962891,7
2015-11-23 14:40:34.821057255,-0.985795,0.005666,-0.173655,-0.243502,0.145062,0.972534,7
2015-11-23 14:40:34.841057260,-0.985838,-0.000429,-0.179091,-0.240877,0.14435,0.973807,7
2015-11-23 14:40:34.861057265,-0.985905,0.001399,-0.178011,-0.23996,0.137211,0.966617,7
2015-11-23 14:40:34.881057270,-0.98566,-0.000482,-0.1743,-0.244238,0.135838,0.971569,7
2015-11-23 14:40:34.901057275,-0.986339,0.00161,-0.174108,-0.241641,0.146989,0.962479,7
2015-11-23 14:40:34.921057280,-0.982365,0.002983,-0.173168,-0.246863,0.141693,0.966965,7
2015-11-23 14:40:34.941057285,-0.984431,0.003617,-0.175385,-0.243689,0.135083,0.971475,7
2015-11-23 14:40:34.961057290,-0.98712,0.001902,-0.176924,-0.242697,0.146034,0.968072,7
2015-11-23 14:40:34.981057295,-0.984898,0.000306,-0.176402,-0.243026,0.15111,0.965108,7
2015-11-23 14:40:35.001057300,-0.989072,-0.00481,-0.184832,-0.242845,0.14464,0.968263,7
2015-11-23 14:40:35.021057305,-0.987975,0.012025,-0.175074,-0.243003,0.144998,0.963593,7
2015-11-23 14:40:35.041057310,-0.985468,0.00603,-0.18009,-0.2428,0.149148,0.964891,7
2015-11-23 14:40:35.061057315,-0.986431,-3.5e-05,-0.181966,-0.243124,0.136704,0.96518,7
2015-11-23 14:40:35.081057320,-0.985845,0.008087,-0.177471,-0.242451,0.144231,0.967968,7
2015-11-23 14:40:35.101057325,-0.986268,0.008785,-0.184035,-0.236556,0.131826,0.969704,7
2015-11-23 14:40:35.121057330,-0.985931,0.003661,-0.181747,-0.229262,0.135763,0.979134,7
2015-11-23 14:40:35.141057335,-0.986217,0.004602,-0.183847,-0.235674,0.132495,0.965185,7
2015-11-23 14:40:35.161057340,-0.985962,0.01209,-0.187357,-0.243955,0.135478,0.972783,7
2015-11-23 14:40:35.181057345,-0.986198,0.01171,-0.180923,-0.242523,0.132626,0.9754,7
2015-11-23 14:40:35.201057350,-0.985974,0.013132,-0.187112,-0.238104,0.135443,0.969602,7
2015-11-23 14:40:35.221057355,-0.986193,0.001032,-0.191768,-0.237382,0.132577,0.972372,7
2015-11-23 14:40:35.241057360,-0.985976,-0.000156,-0.184827,-0.237654,0.135594,0.966258,7
2015-11-23 14:40:35.261057365,-0.986194,0.000654,-0.187786,-0.232638,0.132254,0.96416,7
2015-11-23 14:40:35.281057370,-0.985972,-0.000173,-0.188512,-0.238734,0.136371,0.969611,7
2015-11-23 14:40:35.301057375,-0.9862,0.007429,-0.193939,-0.234045,0.126385,0.973075,7
2015-11-23 14:40:35.321057380,-0.985964,0.005294,-0.188218,-0.235246,0.131798,0.963465,7
2015-11-23 14:40:35.341057385,-0.98621,0.003306,-0.191582,-0.238923,0.118353,0.967062,7
2015-11-23 14:40:35.361057390,-0.985952,0.010655,-0.192402,-0.232767,0.12084,0.973617,7
2015-11-23 14:40:35.381057395,-0.986224,0.01502,-0.192662,-0.232292,0.12048,0.968223,7
2015-11-23 14:40:35.401057400,-0.985934,0.016721,-0.191799,-0.242276,0.118846,0.975564,7
2015-11-23 14:40:35.421057405,-0.986245,0.002238,-0.193721,-0.237739,0.125566,0.979588,7
2015-11-23 14:40:35.441057410,-0.985909,-0.000341,-0.195484,-0.234821,0.123192,0.974094,7
2015-11-23 14:40:35.461057415,-0.986276,0.002296,-0.193655,-0.231963,0.126225,0.966575,7
2015-11-23 14:40:35.481057420,-0.985871,0.016614,-0.199982,-0.24507,0.131898,0.962958,7
2015-11-23 14:40:35.501057425,-0.986326,0.005689,-0.189754,-0.238758,0.136789,0.966958,7
2015-11-23 14:40:35.521057430,-0.985802,0.013742,-0.197184,-0.228821,0.134402,0.980554,7
2015-11-23 14:40:35.541057435,-0.986428,0.020611,-0.197548,-0.227049,0.13104,0.966764,7
2015-11-23 14:40:35.561057440,-0.985626,0.02907,-0.188485,-0.226992,0.11908,0.963251,7
2015-11-23 14:40:35.581057445,-0.986835,0.032308,-0.186874,-0.229876,0.122259,0.968816,7
2015-11-23 14:40:35.601057450,-0.981909,0.021326,-0.187714,-0.237118,0.116914,0.979965,7
2015-11-23 14:40:35.621057455,-0.981495,0.01842,-0.186067,-0.226337,0.119663,0.9786,7
2015-11-23 14:40:35.641057460,-0.987144,0.011808,-0.177339,-0.228046,0.116962,0.977744,7
2015-11-23 14:40:35.661057465,-0.983145,-0.001334,-0.180097,-0.23457,0.121238,0.967193,7
2015-11-23 14:40:35.681057470,-0.983797,0.001201,-0.178969,-0.236736,0.120239,0.976539,7
2015-11-23 14:40:35.701057475,-0.987806,-0.001385,-0.182244,-0.242429,0.12006,0.968808,7
2015-11-23 14:40:35.721057480,-0.982844,0.002053,-0.174256,-0.24353,0.127643,0.97,7
2015-11-23 14:40:35.741057485,-0.979717,-0.006034,-0.178472,-0.242275,0.125138,0.972779,7
2015-11-23 14:40:35.761057490,-0.987304,-0.011654,-0.174488,-0.243564,0.127173,0.973897,7
2015-11-23 14:40:35.781057495,-0.985626,0.001741,-0.182276,-0.233343,0.127414,0.968454,7
2015-11-23 14:40:35.801057500,-0.982566,-0.000984,-0.1854,-0.226925,0.116659,0.974271,7
2015-11-23 14:40:35.821057505,-0.985602,0.000683,-0.192381,-0.227424,0.121661,0.971248,7
2015-11-23 14:40:35.841057510,-0.98641,-0.000523,-0.19003,-0.227199,0.119705,0.968629,7
2015-11-23 14:40:35.861057515,-0.98586,0.000426,-0.19939,-0.227453,0.122066,0.972257,7
2015-11-23 14:40:35.881057520,-0.986228,-0.000364,-0.202331,-0.226964,0.122388,0.965423,7
2015-11-23 14:40:35.901057525,-0.986019,0.000324,-0.201664,-0.228068,0.124927,0.965199,7
2015-11-23 14:40:35.921057530,-0.986053,-0.0003,-0.197852,-0.223971,0.136478,0.977326,7
2015-11-23 14:40:35.941057535,-0.986268,0.000294,-0.20194,-0.226676,0.133515,0.973303,7
2015-11-23 14:40:35.961057540,-0.985535,-0.000317,-0.203445,-0.219469,0.14728,0.970304,7
2015-11-23 14:40:35.981057545,-0.989525,0.000437,-0.205728,-0.212711,0.147177,0.974937,7
2015-11-23 14:40:36.001057550,-0.991612,-0.004796,-0.209099,-0.228279,0.148635,0.969498,7
2015-11-23 14:40:36.021057555,-0.985356,-0.003849,-0.205868,-0.220222,0.141969,0.974106,7
2015-11-23 14:40:36.041057560,-0.986579,0.001925,-0.207482,-0.224515,0.139925,0.9703,7
2015-11-23 14:40:36.061057565,-0.985724,-0.006774,-0.206274,-0.2204,0.148818,0.967873,7
2015-11-23 14:40:36.081057570,-0.986307,-0.007788,-0.205721,-0.227413,0.146924,0.978346,7
2015-11-23 14:40:36.101057575,-0.986104,0.004196,-0.202044,-0.226337,0.143188,0.974133,7
2015-11-23 14:40:36.121057580,-0.985141,-0.009587,-0.190216,-0.231482,0.135267,0.968962,7
2015-11-23 14:40:36.141057585,-0.982338,-0.008213,-0.209693,-0.227432,0.140967,0.968065,7
2015-11-23 14:40:36.161057590,-0.991324,-0.004615,-0.190046,-0.228663,0.140618,0.977749,7
2015-11-23 14:40:36.181057595,-0.968719,-0.015014,-0.188824,-0.231436,0.147958,0.971104,7
2015-11-23 14:40:36.201057600,-0.978954,-0.010268,-0.201361,-0.231627,0.142409,0.969608,7
2015-11-23 14:40:36.221057605,-0.986689,-0.000859,-0.191738,-0.231356,0.149225,0.963138,7
2015-11-23 14:40:36.241057610,-0.986436,-0.014685,-0.192782,-0.237369,0.149538,0.9689,7
2015-11-23 14:40:36.261057615,-0.984219,-0.015634,-0.197992,-0.232011,0.149495,0.969634,7
2015-11-23 14:40:36.281057620,-0.983167,-0.014406,-0.194294,-0.232297,0.156394,0.968952,7
2015-11-23 14:40:36.301057625,-0.986938,-0.008683,-0.19837,-0.231128,0.150322,0.961604,7
2015-11-23 14:40:36.321057630,-0.985658,-0.018042,-0.195093,-0.229362,0.148552,0.973153,7
2015-11-23 14:40:36.341057635,-0.986293,-0.013482,-0.190651,-0.230377,0.153,0.973764,7
2015-11-23 14:40:36.361057640,-0.986049,-0.014183,-0.197295,-0.23084,0.150491,0.966681,7
2015-11-23 14:40:36.381057645,-0.985891,-0.024094,-0.193558,-0.228761,0.149292,0.966755,7
2015-11-23 14:40:36.401057650,-0.986869,-0.019437,-0.200181,-0.230242,0.15257,0.962938,7
2015-11-23 14:40:36.421057655,-0.990135,-0.014738,-0.206235,-0.231085,0.154908,0.973302,7
2015-11-23 14:40:36.441057660,-0.985183,-0.015655,-0.197712,-0.228148,0.152904,0.96369,7
2015-11-23 14:40:36.461057665,-0.986635,-0.015221,-0.196949,-0.226957,0.149881,0.971228,7
2015-11-23 14:40:36.481057670,-0.98567,-0.015495,-0.192671,-0.233839,0.153438,0.973275,7
2015-11-23 14:40:36.501057675,-0.986422,-0.015285,-0.189315,-0.238203,0.146323,0.969269,7
2015-11-23 14:40:36.521057680,-0.985796,-0.015473,-0.193672,-0.237697,0.154681,0.964019,7
2015-11-23 14:40:36.541057685,-0.986334,-0.015285,-0.19087,-0.236334,0.148814,0.970545,7
2015-11-23 14:40:36.561057690,-0.985887,-0.015487,-0.188764,-0.238974,0.152212,0.967694,7
2015-11-23 14:40:36.581057695,-0.982331,-0.015261,-0.193371,-0.234204,0.151403,0.970202,7
2015-11-23 14:40:36.601057700,-0.982026,-0.019578,-0.191281,-0.236403,0.149276,0.971282,7
2015-11-23 14:40:36.621057705,-0.986316,-0.014889,-0.195263,-0.233853,0.149214,0.97039,7
2015-11-23 14:40:36.641057710,-0.985921,-0.016124,-0.194192,-0.230108,0.14965,0.97294,7
2015-11-23 14:40:36.661057715,-0.986193,-0.012886,-0.19502,-0.227856,0.149643,0.967493,7
2015-11-23 14:40:36.681057720,-0.986059,-0.005924,-0.193885,-0.231429,0.154088,0.97019,7
2015-11-23 14:40:36.701057725,-0.985907,-0.015537,-0.191419,-0.229807,0.147034,0.96434,7
2015-11-23 14:40:36.721057730,-0.987245,-0.015231,-0.193224,-0.231246,0.153509,0.969363,7
2015-11-23 14:40:36.741057735,-0.990239,-0.015449,-0.191436,-0.227945,0.14998,0.967464,7
2015-11-23 14:40:36.761057740,-0.983122,-0.015403,-0.194326,-0.227066,0.152284,0.970821,7
2015-11-23 14:40:36.781057745,-0.983752,-0.015234,-0.195499,-0.227574,0.151054,0.973489,7
2015-11-23 14:40:36.801057750,-0.986387,-0.015664,-0.193459,-0.232772,0.148989,0.964822,7
2015-11-23 14:40:36.821057755,-0.986079,-0.012447,-0.190145,-0.233459,0.149579,0.965538,7
2015-11-23 14:40:36.841057760,-0.985966,-0.011871,-0.19271,-0.231483,0.149106,0.968693,7
2015-11-23 14:40:36.861057765,-0.986293,-0.012304,-0.192597,-0.237833,0.144669,0.962237,7
2015-11-23 14:40:36.881057770,-0.985753,-0.016933,-0.190671,-0.232441,0.146734,0.967153,7
2015-11-23 14:40:36.901057775,-0.98672,-0.009678,-0.188784,-0.23521,0.145724,0.96665,7
2015-11-23 14:40:36.921057780,-0.982871,-0.010867,-0.194309,-0.234376,0.149325,0.965965,7
2015-11-23 14:40:36.941057785,-0.9837,-0.016844,-0.188175,-0.227516,0.149591,0.967715,7
2015-11-23 14:40:36.961057790,-0.982702,-0.013984,-0.19139,-0.227028,0.148633,0.968286,7
2015-11-23 14:40:36.981057795,-0.986519,-0.016061,-0.192741,-0.228318,0.145558,0.964517,7
2015-11-23 14:40:37.001057800,-0.98587,-0.014332,-0.195555,-0.231357,0.150574,0.966917,7
2015-11-23 14:40:37.021057805,-0.986241,-0.015874,-0.195956,-0.23409,0.144513,0.976799,7
2015-11-23 14:40:37.041057810,-0.98595,-0.014439,-0.19319,-0.230823,0.150802,0.970378,7
2015-11-23 14:40:37.061057815,-0.986208,-0.015816,-0.197643,-0.23023,0.147184,0.965734,7
2015-11-23 14:40:37.081057820,-0.985967,-0.014461,-0.195874,-0.233078,0.14645,0.983031,7
2015-11-23 14:40:37.101057825,-0.986195,-0.015825,-0.191487,-0.227479,0.145389,0.961275,7
