timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-16 19:12:05.137694972,-0.228211,0.609588,-0.752001,-0.170592,-0.539583,0.824488,8
2015-12-16 19:12:05.157694968,-0.231041,0.605699,-0.743686,-0.191547,-0.540767,0.818629,8
2015-12-16 19:12:05.177694964,-0.221137,0.608769,-0.749142,-0.17732,-0.536605,0.820659,8
2015-12-16 19:12:05.197694960,-0.226674,0.611131,-0.740837,-0.179018,-0.534862,0.821707,8
2015-12-16 19:12:05.217694956,-0.222923,0.61046,-0.742358,-0.171844,-0.540907,0.813814,8
2015-12-16 19:12:05.237694952,-0.217489,0.605534,-0.738822,-0.186442,-0.527197,0.824845,8
2015-12-16 19:12:05.257694948,-0.220356,0.609339,-0.746174,-0.185389,-0.533427,0.815906,8
2015-12-16 19:12:05.277694944,-0.224823,0.610162,-0.74027,-0.175016,-0.52701,0.823927,8
2015-12-16 19:12:05.297694940,-0.219909,0.614226,-0.749043,-0.172762,-0.544546,0.814255,8
2015-12-16 19:12:05.317694936,-0.221155,0.616051,-0.748454,-0.185956,-0.540005,0.817925,8
2015-12-16 19:12:05.337694932,-0.228098,0.607629,-0.741752,-0.170652,-0.546535,0.815826,8
2015-12-16 19:12:05.357694928,-0.219529,0.615632,-0.741914,-0.185764,-0.526312,0.819255,8
2015-12-16 19:12:05.377694924,-0.22224,0.603676,-0.751721,-0.183889,-0.5239,0.815128,8
2015-12-16 19:12:05.397694920,-0.219786,0.615954,-0.741838,-0.183966,-0.522393,0.81183,8
2015-12-16 19:12:05.417694916,-0.217969,0.607139,-0.750878,-0.175407,-0.528238,0.823093,8
2015-12-16 19:12:05.437694912,-0.219565,0.607877,-0.745831,-0.17984,-0.531906,0.816309,8
2015-12-16 19:12:05.457694908,-0.227089,0.605593,-0.74721,-0.174316,-0.544196,0.808514,8
2015-12-16 19:12:05.477694904,-0.225985,0.609312,-0.743609,-0.177305,-0.549236,0.825064,8
2015-12-16 19:12:05.497694900,-0.22305,0.609745,-0.751723,-0.170895,-0.552942,0.825715,8
2015-12-16 19:12:05.517694896,-0.227827,0.610844,-0.752101,-0.187678,-0.523432,0.822861,8
2015-12-16 19:12:05.537694892,-0.229762,0.610778,-0.750994,-0.167653,-0.558881,0.78125,8
2015-12-16 19:12:05.557694888,-0.22441,0.607574,-0.74627,-0.186615,-0.526515,0.810266,8
2015-12-16 19:12:05.577694884,-0.219053,0.606,-0.755979,-0.185103,-0.520316,0.818874,8
2015-12-16 19:12:05.597694880,-0.224714,0.60746,-0.749418,-0.172154,-0.557362,0.806885,8
2015-12-16 19:12:05.617694876,-0.22492,0.605939,-0.754472,-0.172287,-0.603416,0.774405,8
2015-12-16 19:12:05.637694872,-0.234035,0.620887,-0.751321,-0.185464,-0.579856,0.785741,8
2015-12-16 19:12:05.657694868,-0.229676,0.610432,-0.741249,-0.200231,-0.549719,0.825173,8
2015-12-16 19:12:05.677694864,-0.22468,0.605451,-0.736539,-0.242206,-0.525631,0.797898,8
2015-12-16 19:12:05.697694860,-0.22009,0.607703,-0.740593,-0.215853,-0.548457,0.818615,8
2015-12-16 19:12:05.717694856,-0.226114,0.605193,-0.740294,-0.204158,-0.503145,0.789994,8
2015-12-16 19:12:05.737694852,-0.216335,0.61243,-0.741659,-0.219756,-0.499276,0.795112,8
2015-12-16 19:12:05.757694848,-0.22465,0.611519,-0.750001,-0.218499,-0.552928,0.805576,8
2015-12-16 19:12:05.777694844,-0.221759,0.604769,-0.751535,-0.290163,-0.531675,0.904329,8
2015-12-16 19:12:05.797694840,-0.221146,0.607901,-0.755325,-0.294218,-0.494693,0.907857,8
2015-12-16 19:12:05.817694836,-0.221521,0.606402,-0.750995,-0.248507,-0.537568,0.802408,8
2015-12-16 19:12:05.837694832,-0.220042,0.612093,-0.749656,-0.179349,-0.557086,0.731921,8
2015-12-16 19:12:05.857694828,-0.216595,0.607816,-0.753466,-0.128807,-0.581174,0.668888,8
2015-12-16 19:12:05.877694824,-0.222087,0.612259,-0.755231,-0.225986,-0.546383,0.821326,8
2015-12-16 19:12:05.897694820,-0.219277,0.606253,-0.749658,-0.252649,-0.527885,0.896311,8
2015-12-16 19:12:05.917694816,-0.219059,0.610141,-0.752082,-0.224328,-0.526971,0.833187,8
2015-12-16 19:12:05.937694812,-0.22212,0.608478,-0.751693,-0.22552,-0.511278,0.80601,8
2015-12-16 19:12:05.957694808,-0.217442,0.606755,-0.75882,-0.219306,-0.511268,0.815339,8
2015-12-16 19:12:05.977694804,-0.218673,0.606121,-0.755257,-0.204247,-0.521985,0.810919,8
2015-12-16 19:12:05.997694800,-0.21803,0.607656,-0.756857,-0.186316,-0.531193,0.818939,8
2015-12-16 19:12:06.017694796,-0.21839,0.604844,-0.749838,-0.168374,-0.552176,0.810771,8
2015-12-16 19:12:06.037694792,-0.218205,0.603689,-0.753802,-0.181612,-0.549859,0.801114,8
2015-12-16 19:12:06.057694788,-0.218266,0.606716,-0.751998,-0.179274,-0.54587,0.804042,8
2015-12-16 19:12:06.077694784,-0.218299,0.607112,-0.752932,-0.182567,-0.540178,0.828688,8
2015-12-16 19:12:06.097694780,-0.218192,0.605997,-0.748787,-0.154241,-0.546983,0.792716,8
2015-12-16 19:12:06.117694776,-0.218359,0.607667,-0.758845,-0.223566,-0.547299,0.790579,8
2015-12-16 19:12:06.137694772,-0.218142,0.605205,-0.754414,-0.222769,-0.546467,0.822291,8
2015-12-16 19:12:06.157694768,-0.2184,0.610889,-0.753719,-0.175698,-0.553299,0.81533,8
2015-12-16 19:12:06.177694764,-0.218111,0.607505,-0.75642,-0.192781,-0.545708,0.832748,8
2015-12-16 19:12:06.197694760,-0.218413,0.607155,-0.756924,-0.198954,-0.530695,0.81158,8
2015-12-16 19:12:06.217694756,-0.218236,0.605326,-0.756515,-0.184689,-0.546553,0.789883,8
2015-12-16 19:12:06.237694752,-0.219015,0.614511,-0.752848,-0.190387,-0.559562,0.822805,8
2015-12-16 19:12:06.257694748,-0.218489,0.609506,-0.741504,-0.192679,-0.575103,0.824469,8
2015-12-16 19:12:06.277694744,-0.219017,0.606002,-0.754189,-0.22488,-0.495201,0.829463,8
2015-12-16 19:12:06.297694740,-0.218474,0.607389,-0.747284,-0.250842,-0.468598,0.813785,8
2015-12-16 19:12:06.317694736,-0.219035,0.60674,-0.746304,-0.172983,-0.587297,0.716235,8
2015-12-16 19:12:06.337694732,-0.218457,0.606872,-0.739805,-0.207708,-0.574099,0.844547,8
2015-12-16 19:12:06.357694728,-0.219049,0.610965,-0.749724,-0.196705,-0.542552,0.850997,8
2015-12-16 19:12:06.377694724,-0.218447,0.60727,-0.757204,-0.204084,-0.55704,0.826269,8
2015-12-16 19:12:06.397694720,-0.219052,0.606738,-0.76226,-0.168397,-0.561172,0.785059,8
2015-12-16 19:12:06.417694716,-0.21846,0.607119,-0.761362,-0.205531,-0.544409,0.77801,8
2015-12-16 19:12:06.437694712,-0.219002,0.606654,-0.758928,-0.1888,-0.532616,0.806419,8
2015-12-16 19:12:06.457694708,-0.218626,0.607568,-0.756302,-0.169607,-0.530913,0.816374,8
2015-12-16 19:12:06.477694704,-0.218137,0.60404,-0.758079,-0.173003,-0.541151,0.797952,8
2015-12-16 19:12:06.497694700,-0.212319,0.597163,-0.76002,-0.190925,-0.566353,0.789685,8
2015-12-16 19:12:06.517694696,-0.21757,0.604556,-0.756496,-0.186582,-0.564776,0.804356,8
2015-12-16 19:12:06.537694692,-0.206384,0.600411,-0.761062,-0.194451,-0.55808,0.810405,8
2015-12-16 19:12:06.557694688,-0.214492,0.609316,-0.758058,-0.187035,-0.562524,0.816821,8
2015-12-16 19:12:06.577694684,-0.219796,0.602313,-0.748463,-0.200126,-0.569253,0.797179,8
2015-12-16 19:12:06.597694680,-0.21091,0.600683,-0.735954,-0.196585,-0.585894,0.794815,8
2015-12-16 19:12:06.617694676,-0.203317,0.598983,-0.749764,-0.228192,-0.619669,0.782206,8
2015-12-16 19:12:06.637694672,-0.200417,0.57624,-0.749716,-0.2261,-0.619442,0.769258,8
2015-12-16 19:12:06.657694668,-0.196686,0.580307,-0.751329,-0.194808,-0.61549,0.782838,8
2015-12-16 19:12:06.677694664,-0.193035,0.574764,-0.767228,-0.198959,-0.579807,0.809454,8
2015-12-16 19:12:06.697694660,-0.192062,0.577128,-0.76656,-0.23289,-0.549977,0.809632,8
2015-12-16 19:12:06.717694656,-0.19646,0.570119,-0.768276,-0.31114,-0.467555,0.875891,8
2015-12-16 19:12:06.737694652,-0.184605,0.566885,-0.777175,-0.264908,-0.451923,0.850824,8
2015-12-16 19:12:06.757694648,-0.185598,0.559768,-0.769841,-0.154787,-0.543798,0.793095,8
2015-12-16 19:12:06.777694644,-0.18724,0.568944,-0.788052,-0.115318,-0.744326,0.76405,8
2015-12-16 19:12:06.797694640,-0.186884,0.565338,-0.795353,-0.212934,-0.750888,0.688193,8
2015-12-16 19:12:06.817694636,-0.173541,0.540904,-0.804596,-0.182614,-0.722781,0.786565,8
2015-12-16 19:12:06.837694632,-0.173308,0.529244,-0.804228,-0.179014,-0.763732,0.795052,8
2015-12-16 19:12:06.857694628,-0.171,0.530366,-0.844327,-0.164623,-0.893756,0.881373,8
2015-12-16 19:12:06.877694624,-0.17427,0.534148,-0.856583,-0.111985,-0.551892,0.778537,8
2015-12-16 19:12:06.897694620,-0.166169,0.520991,-0.848047,-0.122955,-0.304903,0.694887,8
2015-12-16 19:12:06.917694616,-0.162236,0.501018,-0.82396,-0.158824,-0.256975,0.850574,8
2015-12-16 19:12:06.937694612,-0.156406,0.489016,-0.843604,-0.089016,-0.39716,0.750269,9
2015-12-16 19:12:06.957694608,-0.145411,0.505176,-0.847261,0.100138,-0.837404,0.649292,9
2015-12-16 19:12:06.977694604,-0.143626,0.507053,-0.856637,0.15115,-1.046087,0.79237,9
2015-12-16 19:12:06.997694600,-0.142436,0.509589,-0.866922,0.059233,-0.992774,0.802341,9
2015-12-16 19:12:07.017694596,-0.133316,0.490478,-0.873773,-0.003148,-0.773623,0.76174,9
2015-12-16 19:12:07.037694592,-0.125139,0.481713,-0.848053,-0.010283,-0.655908,0.710822,9
2015-12-16 19:12:07.057694588,-0.113041,0.48191,-0.842787,0.01213,-0.664519,0.688841,9
2015-12-16 19:12:07.077694584,-0.110906,0.466466,-0.817873,0.017561,-0.672058,0.730965,9
2015-12-16 19:12:07.097694580,-0.109439,0.474065,-0.7944,-0.006087,-0.654273,0.754383,9
2015-12-16 19:12:07.117694576,-0.111102,0.487707,-0.786491,-0.003512,-0.754977,0.725064,9
2015-12-16 19:12:07.137694572,-0.095411,0.494047,-0.806346,-0.016079,-0.696296,0.58792,9
2015-12-16 19:12:07.157694568,-0.106222,0.509519,-0.821467,0.050036,-0.644119,0.559034,9
2015-12-16 19:12:07.177694564,-0.095391,0.497349,-0.839953,0.09464,-0.503073,0.651442,9
2015-12-16 19:12:07.197694560,-0.093267,0.46497,-0.808095,0.100074,-0.390762,0.754117,9
2015-12-16 19:12:07.217694556,-0.10998,0.47225,-0.769161,0.186757,-0.291376,0.734963,9
2015-12-16 19:12:07.237694552,-0.133974,0.482624,-0.8025,0.090748,-0.162185,0.605756,9
2015-12-16 19:12:07.257694548,-0.163093,0.484719,-0.810543,0.069003,-0.229701,0.61151,9
2015-12-16 19:12:07.277694544,-0.210742,0.483607,-0.861817,0.063508,-0.362095,0.829671,9
2015-12-16 19:12:07.297694540,-0.262753,0.484374,-0.90129,0.046845,-0.466066,1.005031,9
2015-12-16 19:12:07.317694536,-0.340393,0.496522,-0.934004,0.007623,-0.445198,1.088817,9
2015-12-16 19:12:07.337694532,-0.387785,0.493645,-0.943115,0.001,-0.323013,1.050631,9
2015-12-16 19:12:07.357694528,-0.430199,0.461648,-0.934782,0.026173,-0.136544,0.968104,9
2015-12-16 19:12:07.377694524,-0.425512,0.411575,-0.91104,0.038315,-0.197438,0.938707,9
2015-12-16 19:12:07.397694520,-0.452933,0.352061,-0.890276,-0.020375,-0.255263,0.986023,9
2015-12-16 19:12:07.417694516,-0.476456,0.300356,-0.848805,-0.014159,-0.183876,1.082033,9
2015-12-16 19:12:07.437694512,-0.522375,0.283679,-0.876654,0.045659,-0.054331,1.166326,9
2015-12-16 19:12:07.457694508,-0.519095,0.259664,-0.920531,0.132179,-0.031823,1.042556,9
2015-12-16 19:12:07.477694504,-0.502196,0.277851,-0.964597,0.201729,-0.085064,1.038663,9
2015-12-16 19:12:07.497694500,-0.441327,0.252801,-0.927192,0.239211,-0.079663,1.015885,9
2015-12-16 19:12:07.517694496,-0.322079,0.286172,-0.894458,0.327768,-0.199183,1.022517,9
2015-12-16 19:12:07.537694492,-0.292539,0.284241,-0.885315,0.360209,-0.22813,0.98928,9
2015-12-16 19:12:07.557694488,-0.257286,0.354808,-0.868437,0.309876,-0.2326,0.887126,9
2015-12-16 19:12:07.577694484,-0.26524,0.435555,-0.849793,0.226148,-0.225039,0.929991,9
2015-12-16 19:12:07.597694480,-0.339291,0.429399,-0.826224,0.089928,-0.235807,0.961014,9
2015-12-16 19:12:07.617694476,-0.436797,0.454213,-0.770941,0.039829,-0.410421,0.877904,9
2015-12-16 19:12:07.637694472,-0.482537,0.475331,-0.758994,0.088314,-0.684523,0.835744,9
2015-12-16 19:12:07.657694468,-0.533887,0.4488,-0.712254,0.115638,-0.838605,0.94513,9
2015-12-16 19:12:07.677694464,-0.60278,0.469518,-0.766594,0.050227,-0.698688,0.940901,9
2015-12-16 19:12:07.697694460,-0.643637,0.379725,-0.807912,0.059881,-0.558997,0.922487,9
2015-12-16 19:12:07.717694456,-0.675713,0.246659,-0.82377,0.112468,-0.459687,0.926215,9
2015-12-16 19:12:07.737694452,-0.710787,0.071226,-0.782674,0.224909,-0.32605,0.976258,9
2015-12-16 19:12:07.757694448,-0.718738,0.122639,-0.778323,0.19966,-0.108009,1.000688,9
2015-12-16 19:12:07.777694444,-0.742854,0.061614,-0.761888,0.160704,-0.019039,0.978821,9
2015-12-16 19:12:07.797694440,-0.746992,-0.097071,-0.738557,0.179997,-0.008155,1.001767,9
2015-12-16 19:12:07.817694436,-0.749837,-0.127022,-0.726603,0.19179,0.017982,0.968524,9
2015-12-16 19:12:07.837694432,-0.72616,-0.136681,-0.692597,0.152869,0.132677,0.993081,9
2015-12-16 19:12:07.857694428,-0.690712,-0.084207,-0.609246,0.176188,0.141351,0.982681,9
2015-12-16 19:12:07.877694424,-0.715729,-0.102985,-0.644019,0.087272,0.032735,0.912324,9
2015-12-16 19:12:07.897694420,-0.739352,-0.14093,-0.668713,0.080448,-0.188388,0.913208,9
2015-12-16 19:12:07.917694416,-0.742931,-0.088402,-0.661107,0.128685,-0.311583,1.025662,9
2015-12-16 19:12:07.937694412,-0.784909,-0.03561,-0.606922,0.110103,-0.34701,1.068045,9
2015-12-16 19:12:07.957694408,-0.797621,-0.136776,-0.61875,-0.053454,-0.364687,0.982397,9
2015-12-16 19:12:07.977694404,-0.793581,-0.152523,-0.629385,-0.166593,-0.480505,0.871782,9
2015-12-16 19:12:07.997694400,-0.847636,-0.019317,-0.651092,-0.17112,-0.456752,0.907179,9
2015-12-16 19:12:08.017694396,-0.800013,0.046311,-0.625321,-0.141242,-0.265738,0.958824,9
2015-12-16 19:12:08.037694392,-0.741354,0.097184,-0.623062,-0.02408,-0.221008,0.892911,9
2015-12-16 19:12:08.057694388,-0.790261,0.115751,-0.619917,0.024251,-0.303207,0.942831,9
2015-12-16 19:12:08.077694384,-0.763179,0.089338,-0.623551,-0.050202,-0.395219,0.936812,9
2015-12-16 19:12:08.097694380,-0.746342,0.111103,-0.601718,-0.121483,-0.513077,0.87616,9
2015-12-16 19:12:08.117694376,-0.724428,0.127144,-0.592363,-0.137285,-0.497502,0.884302,9
2015-12-16 19:12:08.137694372,-0.738754,0.187746,-0.561129,-0.13187,-0.373152,0.887693,9
2015-12-16 19:12:08.157694368,-0.733751,0.19972,-0.568692,-0.165118,-0.25954,0.874844,9
2015-12-16 19:12:08.177694364,-0.770066,0.194623,-0.563329,-0.170489,-0.209528,0.946344,9
2015-12-16 19:12:08.197694360,-0.811925,0.088854,-0.591984,-0.16667,-0.101421,0.97522,9
2015-12-16 19:12:08.217694356,-0.873947,0.111032,-0.567137,-0.160785,0.003443,1.000681,9
2015-12-16 19:12:08.237694352,-0.833588,0.107874,-0.515068,-0.156538,0.225372,1.022623,9
2015-12-16 19:12:08.257694348,-0.894233,0.032183,-0.526314,-0.253362,0.334626,1.030093,9
2015-12-16 19:12:08.277694344,-0.91027,0.007547,-0.539022,-0.303267,0.243564,1.166768,9
2015-12-16 19:12:08.297694340,-0.909348,0.050446,-0.520839,-0.27435,0.04754,1.202894,9
2015-12-16 19:12:08.317694336,-0.896396,0.093109,-0.517743,-0.184419,-0.087751,1.15611,9
2015-12-16 19:12:08.337694332,-0.894126,0.058597,-0.526439,-0.146215,-0.142392,1.06717,9
2015-12-16 19:12:08.357694328,-0.90091,-0.027528,-0.532103,-0.124579,-0.104166,1.068955,9
2015-12-16 19:12:08.377694324,-0.893611,-0.127258,-0.518113,-0.020099,0.029654,1.037372,9
2015-12-16 19:12:08.397694320,-0.87944,-0.241244,-0.524266,-0.112608,0.024712,1.016814,9
2015-12-16 19:12:08.417694316,-0.873645,-0.295005,-0.499027,-0.086342,0.047594,0.962864,9
2015-12-16 19:12:08.437694312,-0.85235,-0.300563,-0.484827,-0.030526,0.051595,0.860321,9
2015-12-16 19:12:08.457694308,-0.846502,-0.276376,-0.472198,-0.00732,0.114335,0.825047,9
2015-12-16 19:12:08.477694304,-0.858598,-0.255604,-0.460996,0.011953,0.209213,0.811902,9
2015-12-16 19:12:08.497694300,-0.863921,-0.230668,-0.430585,0.021528,0.353049,0.77531,9
2015-12-16 19:12:08.517694296,-0.885877,-0.247509,-0.423268,0.060688,0.388287,0.790118,9
2015-12-16 19:12:08.537694292,-0.882017,-0.244752,-0.39421,0.104938,0.375774,0.831498,9
2015-12-16 19:12:08.557694288,-0.896391,-0.231122,-0.387052,0.080489,0.38718,0.809039,9
2015-12-16 19:12:08.577694284,-0.914933,-0.194628,-0.399449,0.058138,0.411847,0.816498,9
2015-12-16 19:12:08.597694280,-0.929476,-0.182499,-0.382435,0.014866,0.476657,0.801997,9
2015-12-16 19:12:08.617694276,-0.953985,-0.171465,-0.378918,-0.030994,0.48445,0.809801,9
2015-12-16 19:12:08.637694272,-0.939927,-0.211249,-0.366316,-0.067766,0.471348,0.88132,9
2015-12-16 19:12:08.657694268,-0.93954,-0.253833,-0.366674,-0.157057,0.385804,0.763942,9
2015-12-16 19:12:08.677694264,-0.951459,-0.273274,-0.359364,-0.251782,0.334728,0.754851,9
2015-12-16 19:12:08.697694260,-0.929421,-0.288836,-0.34552,-0.274664,0.247036,0.977618,9
2015-12-16 19:12:08.717694256,-0.913003,-0.29411,-0.366315,-0.359218,-0.044732,1.077655,9
2015-12-16 19:12:08.737694252,-0.920206,-0.286861,-0.379608,-0.454409,-0.398377,0.995579,9
2015-12-16 19:12:08.757694248,-0.9368,-0.312265,-0.371469,-0.522149,-0.575953,1.013365,9
2015-12-16 19:12:08.777694244,-0.912751,-0.38661,-0.325729,-0.458663,-0.514065,1.071954,9
2015-12-16 19:12:08.797694240,-0.87586,-0.425367,-0.33597,-0.338181,-0.296086,1.038424,9
2015-12-16 19:12:08.817694236,-0.850482,-0.457249,-0.314807,-0.383597,-0.266939,1.034326,9
2015-12-16 19:12:08.837694232,-0.839338,-0.444607,-0.310249,-0.548375,-0.279083,1.012292,9
2015-12-16 19:12:08.857694228,-0.811193,-0.410033,-0.273842,-0.5248,-0.161023,0.891437,9
2015-12-16 19:12:08.877694224,-0.775451,-0.379043,-0.271777,-0.444135,0.002298,0.821877,9
2015-12-16 19:12:08.897694220,-0.797863,-0.369476,-0.248701,-0.44147,0.081643,0.746737,9
2015-12-16 19:12:08.917694216,-0.833435,-0.364806,-0.236872,-0.533486,0.042239,0.685412,9
2015-12-16 19:12:08.937694212,-0.789288,-0.391761,-0.151823,-0.638564,-0.056772,0.743758,9
2015-12-16 19:12:08.957694208,-0.790682,-0.379977,-0.112839,-0.709854,-0.045163,0.825642,9
2015-12-16 19:12:08.977694204,-0.84163,-0.36819,-0.01529,-0.649148,-0.004022,0.862895,9
2015-12-16 19:12:08.997694200,-0.873137,-0.390694,-0.034941,-0.58826,-0.057468,0.8037,9
2015-12-16 19:12:09.017694196,-0.996287,-0.401111,0.153319,-0.625072,-0.046071,0.749987,9
2015-12-16 19:12:09.037694192,-1.008064,-0.349164,0.198803,-0.594207,0.004243,0.631695,9
2015-12-16 19:12:09.057694188,-1.157325,-0.211968,-0.072231,-0.791222,-0.031102,0.581886,9
2015-12-16 19:12:09.077694184,-1.117079,-0.41445,0.077465,-0.923168,0.014538,0.773925,9
2015-12-16 19:12:09.097694180,-0.93563,-0.395329,0.117844,-0.724752,-0.057074,0.876892,9
2015-12-16 19:12:09.117694176,-0.976427,-0.267256,0.292273,-0.616322,-0.006625,0.947813,9
2015-12-16 19:12:09.137694172,-0.999582,-0.232896,0.334806,-0.757015,0.043117,1.08217,9
2015-12-16 19:12:09.157694168,-0.98522,-0.139468,0.328307,-0.932951,-0.001163,1.190419,9
2015-12-16 19:12:09.177694164,-1.002772,-0.063979,0.329235,-0.801756,-0.121062,0.774519,9
2015-12-16 19:12:09.197694160,-1.042119,-0.115676,0.388662,-0.587275,-0.188512,0.544056,9
2015-12-16 19:12:09.217694156,-1.031649,-0.24999,0.402849,-0.576402,-0.104929,0.634946,9
2015-12-16 19:12:09.237694152,-0.937411,-0.345526,0.405147,-0.830798,0.063336,0.476277,9
2015-12-16 19:12:09.257694148,-0.958974,-0.359039,0.3777,-1.250655,0.169093,0.427357,9
2015-12-16 19:12:09.277694144,-0.981363,-0.244683,0.377229,-1.35458,0.149593,0.352806,9
2015-12-16 19:12:09.297694140,-0.91523,-0.12435,0.384999,-0.972912,0.049064,0.430251,9
2015-12-16 19:12:09.317694136,-0.875365,-0.113831,0.389697,-0.641616,-0.05212,0.542729,9
2015-12-16 19:12:09.337694132,-0.888479,-0.192317,0.36661,-0.663456,-0.14059,0.524085,9
2015-12-16 19:12:09.357694128,-0.88639,-0.230036,0.360945,-0.891501,-0.193656,0.521303,9
2015-12-16 19:12:09.377694124,-0.819536,-0.196113,0.351994,-0.968741,-0.148397,0.501108,9
2015-12-16 19:12:09.397694120,-0.756703,-0.142131,0.358494,-0.901062,0.037644,0.384634,9
2015-12-16 19:12:09.417694116,-0.783156,-0.162615,0.343186,-0.879531,0.226512,0.289469,9
2015-12-16 19:12:09.437694112,-0.814594,-0.188841,0.34769,-0.884931,0.278849,0.251727,9
2015-12-16 19:12:09.457694108,-0.808367,-0.203287,0.342847,-0.889409,0.217653,0.242349,9
2015-12-16 19:12:09.477694104,-0.769098,-0.221811,0.338018,-0.89058,0.113097,0.285331,9
2015-12-16 19:12:09.497694100,-0.730527,-0.241808,0.311163,-0.919307,0.034748,0.338478,9
2015-12-16 19:12:09.517694096,-0.740427,-0.250168,0.311408,-0.915041,0.005138,0.283679,9
2015-12-16 19:12:09.537694092,-0.772627,-0.261045,0.31259,-0.900536,0.017944,0.259338,9
2015-12-16 19:12:09.557694088,-0.813513,-0.256546,0.33956,-0.941622,0.082675,0.184071,9
2015-12-16 19:12:09.577694084,-0.842332,-0.211797,0.363385,-0.961184,0.062153,0.110575,9
2015-12-16 19:12:09.597694080,-0.837009,-0.185085,0.405174,-0.993353,0.020689,0.098624,9
2015-12-16 19:12:09.617694076,-0.858668,-0.14394,0.435703,-1.032439,-0.004527,0.056474,9
2015-12-16 19:12:09.637694072,-0.880666,-0.084635,0.446796,-1.019774,-0.018997,0.016217,9
2015-12-16 19:12:09.657694068,-0.876103,-0.034305,0.428208,-1.001533,-0.009755,0.013449,9
2015-12-16 19:12:09.677694064,-0.886868,-0.041904,0.413845,-0.997416,0.02819,-0.004716,9
2015-12-16 19:12:09.697694060,-0.917108,-0.065291,0.39439,-0.995698,0.038718,-0.016819,6
2015-12-16 19:12:09.717694056,-0.914552,-0.101837,0.369896,-1.003768,0.02462,-0.016483,6
2015-12-16 19:12:09.737694052,-0.911776,-0.124418,0.342366,-1.021768,0.024115,0.000196,6
2015-12-16 19:12:09.757694048,-0.872582,-0.117698,0.330571,-1.012146,0.029632,0.00837,6
2015-12-16 19:12:09.777694044,-0.853508,-0.127506,0.30469,-0.949365,0.031567,-0.024475,6
2015-12-16 19:12:09.797694040,-0.854523,-0.161209,0.290006,-0.959561,0.082604,-0.078029,6
2015-12-16 19:12:09.817694036,-0.876143,-0.174014,0.270148,-0.992557,0.108709,-0.120661,6
2015-12-16 19:12:09.837694032,-0.896557,-0.167636,0.262324,-1.027011,0.068607,-0.075071,6
2015-12-16 19:12:09.857694028,-0.941536,-0.135186,0.230451,-1.036185,0.003437,-0.017578,6
2015-12-16 19:12:09.877694024,-0.979701,-0.070385,0.206617,-1.043122,-0.021222,0.00593,6
2015-12-16 19:12:09.897694020,-1.009422,-0.057486,0.173034,-1.042767,-0.025575,0.009439,6
2015-12-16 19:12:09.917694016,-1.008386,-0.081893,0.169822,-1.008859,-0.005926,-0.010515,6
2015-12-16 19:12:09.937694012,-1.0155,-0.163418,0.151841,-0.989933,-0.02226,-0.092729,6
2015-12-16 19:12:09.957694008,-1.025847,-0.283609,0.121724,-1.051447,-0.096807,-0.201761,6
2015-12-16 19:12:09.977694004,-1.013056,-0.412024,0.101784,-1.059789,-0.216633,-0.267503,6
2015-12-16 19:12:09.997694000,-0.994151,-0.434927,0.083048,-0.99786,-0.302857,-0.246139,6
2015-12-16 19:12:10.017693996,-0.958005,-0.385036,0.070019,-0.909604,-0.340312,-0.137068,6
2015-12-16 19:12:10.037693992,-0.913428,-0.330222,0.087306,-0.857637,-0.250204,-0.067169,6
2015-12-16 19:12:10.057693988,-0.886087,-0.239463,0.134741,-0.912733,-0.03745,-0.118484,6
2015-12-16 19:12:10.077693984,-0.863541,-0.172804,0.179567,-0.984522,0.193881,-0.268369,6
2015-12-16 19:12:10.097693980,-0.905759,-0.095464,0.213715,-1.007132,0.260244,-0.332011,6
2015-12-16 19:12:10.117693976,-0.954869,-0.067798,0.250471,-1.027391,0.14933,-0.240308,6
2015-12-16 19:12:10.137693972,-0.985948,-0.070911,0.257288,-1.039859,-0.002943,-0.149869,6
2015-12-16 19:12:10.157693968,-1.006669,-0.079905,0.250262,-1.0358,-0.081473,-0.150803,6
2015-12-16 19:12:10.177693964,-1.01175,-0.088914,0.239805,-1.015837,-0.129594,-0.18573,6
2015-12-16 19:12:10.197693960,-1.007012,-0.105885,0.241174,-1.020004,-0.135278,-0.236453,6
2015-12-16 19:12:10.217693956,-1.008295,-0.119112,0.221045,-1.020843,-0.15342,-0.281526,6
2015-12-16 19:12:10.237693952,-0.975458,-0.129807,0.19514,-1.013534,-0.138922,-0.244222,6
2015-12-16 19:12:10.257693948,-0.957934,-0.113066,0.162088,-0.994304,-0.130276,-0.220007,6
2015-12-16 19:12:10.277693944,-0.956113,-0.076475,0.136513,-0.970862,-0.12395,-0.193554,6
2015-12-16 19:12:10.297693940,-0.971038,-0.056586,0.098584,-0.957641,-0.113222,-0.169111,6
2015-12-16 19:12:10.317693936,-1.008566,-0.02228,0.097502,-0.960329,-0.108144,-0.152564,6
2015-12-16 19:12:10.337693932,-1.039319,0.002417,0.094782,-0.985298,-0.05434,-0.159399,6
2015-12-16 19:12:10.357693928,-1.045541,-0.041645,0.068432,-1.023047,-0.006073,-0.167927,6
2015-12-16 19:12:10.377693924,-1.057994,-0.051557,0.044864,-1.015688,-0.022368,-0.143463,6
2015-12-16 19:12:10.397693920,-1.021693,-0.065626,0.035684,-0.975287,-0.061593,-0.113729,6
