timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 10:52:11.339573433,-1.25594,-0.387775,0.26069,-1.991273,1.702261,-0.772742,1
2015-10-08 10:52:11.359573432,-1.018426,-0.351219,0.251337,-1.216605,0.516195,0.079295,1
2015-10-08 10:52:11.379573431,-0.78814,-0.330825,0.1616,-0.424592,-0.726596,0.643227,1
2015-10-08 10:52:11.399573430,-0.744357,-0.130815,0.171632,-0.421082,-0.417882,0.154751,1
2015-10-08 10:52:11.419573429,-0.769116,0.021975,0.108762,-0.950711,0.355771,-0.251389,1
2015-10-08 10:52:11.439573428,-0.869825,0.094051,0.11865,-0.899027,0.224225,0.142866,1
2015-10-08 10:52:11.459573427,-0.753649,0.054365,0.07855,-0.682554,0.172243,-0.032704,1
2015-10-08 10:52:11.479573426,-0.761447,0.190491,0.048886,-0.75584,0.194976,-0.053468,1
2015-10-08 10:52:11.499573425,-0.675566,0.199305,-0.029322,-0.941876,0.104517,0.03635,1
2015-10-08 10:52:11.519573424,-0.678622,0.12342,-0.018404,-1.010285,-0.085254,0.3233,1
2015-10-08 10:52:11.539573423,-0.659438,-0.160632,-0.018178,-0.89857,0.137117,0.177979,1
2015-10-08 10:52:11.559573422,-0.819574,-0.166432,0.119379,-1.164599,0.168956,0.438423,1
2015-10-08 10:52:11.579573421,-1.019677,-0.092889,0.163292,-1.223997,0.611758,0.003605,1
2015-10-08 10:52:11.599573420,-1.398178,0.114489,-0.221186,-1.450475,0.554708,0.089598,1
2015-10-08 10:52:11.619573419,-1.475272,-0.275534,0.027532,-1.394789,0.349661,0.285894,1
2015-10-08 10:52:11.639573418,-1.158994,-0.245562,0.572565,-1.671905,0.598284,0.037,1
2015-10-08 10:52:11.659573417,-1.094696,0.12286,0.554225,-1.321792,-0.088276,-0.407201,1
2015-10-08 10:52:11.679573416,-0.955558,0.024591,0.529684,-1.320193,-0.643081,-0.110999,1
2015-10-08 10:52:11.699573415,-1.180525,-0.014844,0.440277,-1.656265,-0.317975,0.236768,1
2015-10-08 10:52:11.719573414,-1.551236,-0.016854,0.284816,-1.551038,0.070271,0.209067,1
2015-10-08 10:52:11.739573413,-1.21034,0.067009,0.297682,-1.343062,0.154612,0.11854,1
2015-10-08 10:52:11.759573412,-1.088888,0.073157,0.274925,-1.343994,0.06825,0.058863,1
2015-10-08 10:52:11.779573411,-0.773427,0.055654,0.254123,-0.916578,0.205818,-0.046477,1
2015-10-08 10:52:11.799573410,-0.669321,0.081614,0.249959,-0.733947,0.256391,-0.118991,1
2015-10-08 10:52:11.819573409,-0.729969,0.076188,0.193406,-0.47226,0.146065,-0.02352,1
2015-10-08 10:52:11.839573408,-0.908614,-0.002892,0.144399,-0.463964,-0.007212,0.052251,1
2015-10-08 10:52:11.859573407,-0.879349,-0.165651,0.065387,-0.553734,0.001656,0.059239,1
2015-10-08 10:52:11.879573406,-0.828372,-0.212947,0.028381,-0.487023,-0.061287,0.088527,1
2015-10-08 10:52:11.899573405,-0.677664,-0.135755,-0.023306,-0.098065,-0.222717,0.16235,1
2015-10-08 10:52:11.919573404,-0.66471,-0.016303,-0.085373,0.087396,-0.233753,0.333984,1
2015-10-08 10:52:11.939573403,-0.670852,0.117417,-0.190266,0.004317,0.036844,0.28115,1
2015-10-08 10:52:11.959573402,-0.78437,0.313301,-0.161788,-0.782979,0.035867,0.699798,1
2015-10-08 10:52:11.979573401,-0.902563,-0.084481,0.038613,-1.261091,-0.346257,0.797634,1
2015-10-08 10:52:11.999573400,-1.031806,-0.481433,-0.024252,-2.497455,0.397152,1.426744,1
2015-10-08 10:52:12.019573399,-1.257721,-0.067742,-0.315736,-0.859179,0.869366,0.988751,1
2015-10-08 10:52:12.039573398,-1.602041,0.342295,0.137677,-0.036459,0.04646,1.140393,1
2015-10-08 10:52:12.059573397,-1.332291,-0.116862,0.668773,-2.886166,-0.161773,-0.182648,1
2015-10-08 10:52:12.079573396,-1.257407,-0.403814,0.715525,-2.586383,0.562487,-0.531805,1
2015-10-08 10:52:12.099573395,-1.052841,0.186271,0.274091,0.271067,-0.200777,0.199538,1
2015-10-08 10:52:12.119573394,-1.498233,0.399003,0.251275,0.692516,-1.24167,-0.474595,1
2015-10-08 10:52:12.139573393,-1.459263,-0.094746,0.255995,-2.018116,0.602211,-0.065583,1
2015-10-08 10:52:12.159573392,-1.164808,-0.314018,0.274802,-1.614527,0.983571,-0.749557,1
2015-10-08 10:52:12.179573391,-0.703686,-0.301782,0.20378,-0.443047,-0.303739,0.212489,1
2015-10-08 10:52:12.199573390,-0.305044,-0.198682,0.223219,-0.332609,-0.46687,0.177425,1
2015-10-08 10:52:12.219573389,-0.449717,-0.166196,0.174275,-0.947786,0.024486,-0.204147,1
2015-10-08 10:52:12.239573388,-0.798624,-0.178956,0.152701,-1.061622,0.081845,-0.104544,1
2015-10-08 10:52:12.259573387,-0.83814,-0.022239,0.08955,-0.939399,0.099958,0.172515,1
2015-10-08 10:52:12.279573386,-0.851248,0.054387,0.101674,-0.957618,0.408176,0.028951,1
2015-10-08 10:52:12.299573385,-0.914148,0.194801,-0.023158,-0.832515,0.363278,0.161999,1
2015-10-08 10:52:12.319573384,-0.940733,0.203664,-0.093685,-0.880613,0.101029,0.011609,1
2015-10-08 10:52:12.339573383,-0.968085,0.081808,-0.170286,-0.973051,0.060344,0.098637,1
2015-10-08 10:52:12.359573382,-0.978269,-0.058982,-0.13848,-1.117281,0.086147,0.128822,1
2015-10-08 10:52:12.379573381,-0.890458,-0.13402,-0.122204,-1.093838,-0.018938,0.42512,1
2015-10-08 10:52:12.399573380,-0.976745,-0.154725,0.291935,-1.158644,0.235682,0.107542,1
2015-10-08 10:52:12.419573379,-0.975656,0.282267,0.06992,-1.256428,0.564166,-0.156433,1
2015-10-08 10:52:12.439573378,-1.245218,0.084495,0.008525,-1.363203,0.139146,0.101902,1
2015-10-08 10:52:12.459573377,-1.267816,-0.373127,0.511827,-1.51533,0.35617,0.036177,1
2015-10-08 10:52:12.479573376,-1.200284,0.070202,0.456104,-1.468056,0.133715,-0.231288,1
2015-10-08 10:52:12.499573375,-0.929436,-0.178005,0.434408,-1.077632,-0.423464,-0.386303,1
2015-10-08 10:52:12.519573374,-1.042721,-0.2332,0.600695,-1.56045,-0.123973,0.125191,1
2015-10-08 10:52:12.539573373,-1.560414,-0.254631,0.42212,-1.864206,0.22232,0.029306,1
2015-10-08 10:52:12.559573372,-1.34348,0.052483,0.312594,-1.573062,0.160745,0.071438,1
2015-10-08 10:52:12.579573371,-1.089217,0.064749,0.261092,-1.387186,0.233208,0.047042,1
2015-10-08 10:52:12.599573370,-1.003794,0.075376,0.228289,-1.187722,0.192951,0.006301,1
2015-10-08 10:52:12.619573369,-0.658976,0.096599,0.239571,-0.763284,0.112317,0.105713,1
2015-10-08 10:52:12.639573368,-0.673935,0.092867,0.21938,-0.525463,-0.048032,0.048157,1
2015-10-08 10:52:12.659573367,-0.812698,-0.1146,0.160073,-0.396489,-0.009306,0.090828,1
2015-10-08 10:52:12.679573366,-0.883444,-0.117301,0.109356,-0.380265,-0.066562,0.084296,1
2015-10-08 10:52:12.699573365,-0.79791,-0.077203,0.039491,-0.367498,0.038619,0.16384,1
2015-10-08 10:52:12.719573364,-0.795436,-0.071321,-0.017012,-0.221517,-0.064463,0.022054,1
2015-10-08 10:52:12.739573363,-0.697824,-0.161531,-0.078006,0.005941,-0.078549,0.332926,1
2015-10-08 10:52:12.759573362,-0.726857,-0.078187,-0.206682,-0.09426,0.119796,0.544223,1
2015-10-08 10:52:12.779573361,-0.807509,0.052617,-0.216878,-0.300709,0.306236,0.332364,1
2015-10-08 10:52:12.799573360,-0.90234,0.29404,-0.073318,-0.708225,-0.243744,0.56588,1
2015-10-08 10:52:12.819573359,-0.874605,0.086649,0.154356,-1.268637,-0.52924,0.692911,1
2015-10-08 10:52:12.839573358,-0.978824,-0.358466,0.189016,-1.897431,0.231552,0.683396,1
2015-10-08 10:52:12.859573357,-1.150383,-0.322034,-0.08745,-1.672703,0.352913,1.141089,1
2015-10-08 10:52:12.879573356,-1.564284,-0.003022,0.069288,-0.797776,-0.222461,1.068219,1
2015-10-08 10:52:12.899573355,-1.306124,-0.070719,0.23513,-0.989287,-0.352522,0.606041,1
2015-10-08 10:52:12.919573354,-1.051412,-0.031739,0.544657,-2.089265,-0.105704,-0.643248,1
2015-10-08 10:52:12.939573353,-1.051083,0.047689,0.557896,-1.539085,0.47009,1.156415,1
2015-10-08 10:52:12.959573352,-1.100754,0.362535,0.347402,0.148227,0.540498,-0.320422,1
2015-10-08 10:52:12.979573351,-1.232201,0.137634,0.337167,-0.784103,-0.119704,-1.10964,1
2015-10-08 10:52:12.999573350,-1.362786,-0.381171,0.325563,-1.36612,0.159056,0.344856,1
2015-10-08 10:52:13.019573349,-1.142781,-0.331421,0.329496,-1.150727,-0.060979,0.028393,1
2015-10-08 10:52:13.039573348,-0.848704,-0.222901,0.233119,-0.778144,-0.146953,0.058318,1
2015-10-08 10:52:13.059573347,-0.642068,-0.111211,0.216289,-0.792692,0.117277,-0.133536,1
2015-10-08 10:52:13.079573346,-0.649543,-0.093688,0.220226,-0.8413,0.257767,0.071548,1
2015-10-08 10:52:13.099573345,-0.784764,-0.059589,0.198149,-0.955274,0.199102,-0.084196,1
2015-10-08 10:52:13.119573344,-0.806824,-0.027477,0.175221,-0.911513,0.190175,0.058824,1
2015-10-08 10:52:13.139573343,-0.863641,0.096615,0.179737,-0.973097,0.252655,0.090115,1
2015-10-08 10:52:13.159573342,-0.849745,0.152709,0.151679,-0.910324,0.204783,0.127348,1
2015-10-08 10:52:13.179573341,-0.872826,0.083522,0.109786,-0.943363,0.057743,0.082645,1
2015-10-08 10:52:13.199573340,-0.924079,-0.031254,0.027017,-0.931767,0.017772,0.132373,1
2015-10-08 10:52:13.219573339,-0.954061,-0.099964,-0.039734,-1.016493,0.027734,-0.024649,1
2015-10-08 10:52:13.239573338,-0.903709,-0.161661,-0.046932,-1.052249,0.055302,-0.016466,1
2015-10-08 10:52:13.259573337,-0.849295,-0.327673,-0.041531,-1.079757,-0.044931,0.226977,1
2015-10-08 10:52:13.279573336,-0.926712,-0.464524,0.11965,-1.066907,0.063784,0.241992,1
2015-10-08 10:52:13.299573335,-1.007017,-0.247422,0.079093,-1.107228,0.415844,-0.099785,1
2015-10-08 10:52:13.319573334,-1.141066,-0.120134,0.148288,-1.155804,0.554259,-0.206651,1
2015-10-08 10:52:13.339573333,-1.2723,0.169394,0.412918,-1.515853,0.618471,0.075482,1
2015-10-08 10:52:13.359573332,-1.223506,0.339982,0.35424,-1.381804,0.317847,-0.001736,1
2015-10-08 10:52:13.379573331,-1.108429,-0.127651,0.266714,-1.213994,-0.233951,-0.274906,1
2015-10-08 10:52:13.399573330,-1.205089,-0.177017,0.433625,-1.218102,-0.934133,0.215166,1
2015-10-08 10:52:13.419573329,-1.39319,0.054683,0.452054,-1.505874,-0.654355,0.136405,1
2015-10-08 10:52:13.439573328,-1.283968,0.330197,0.344014,-1.57614,-0.047449,0.075085,1
2015-10-08 10:52:13.459573327,-0.940106,0.388894,0.306182,-1.08856,0.070369,-0.082174,1
2015-10-08 10:52:13.479573326,-0.998556,0.141188,0.261558,-0.905567,0.055261,0.01921,1
2015-10-08 10:52:13.499573325,-0.808438,0.076827,0.237696,-0.974647,-0.06305,0.200274,1
2015-10-08 10:52:13.519573324,-0.717333,0.097792,0.178085,-0.734535,0.039809,0.255353,1
2015-10-08 10:52:13.539573323,-0.745949,0.144567,0.166202,-0.599832,0.053966,0.151294,1
2015-10-08 10:52:13.559573322,-0.772201,0.129299,0.150974,-0.585541,-0.037537,0.116047,1
2015-10-08 10:52:13.579573321,-0.86522,0.082368,0.168875,-0.568656,-0.059409,0.145501,1
2015-10-08 10:52:13.599573320,-0.901588,0.044281,0.141782,-0.555346,-0.136223,0.181201,1
2015-10-08 10:52:13.619573319,-0.855055,-0.01544,0.117279,-0.577328,-0.146161,0.274508,1
2015-10-08 10:52:13.639573318,-0.798831,-0.023095,0.057221,-0.450336,-0.123442,0.354744,1
2015-10-08 10:52:13.659573317,-0.853424,-0.022969,0.014664,-0.407652,-0.065251,0.388297,1
2015-10-08 10:52:13.679573316,-0.883609,0.000918,-0.047307,-0.341387,-0.035377,0.232916,1
2015-10-08 10:52:13.699573315,-0.873745,0.06293,-0.036247,-0.533684,0.196597,0.356245,1
2015-10-08 10:52:13.719573314,-0.875567,0.188016,0.107141,-0.824472,0.345095,0.544035,1
2015-10-08 10:52:13.739573313,-0.79495,-0.023234,0.311125,-1.431544,0.665698,0.949796,1
2015-10-08 10:52:13.759573312,-0.699888,-0.348328,0.227905,-1.88793,0.77242,0.858449,1
2015-10-08 10:52:13.779573311,-0.926001,-0.21045,-0.005051,-0.782263,0.148395,0.876439,1
2015-10-08 10:52:13.799573310,-1.330542,0.27329,0.216225,-0.887022,0.048436,0.941133,1
2015-10-08 10:52:13.819573309,-1.556153,-0.027922,0.490895,-2.774535,-0.607171,-0.23179,1
2015-10-08 10:52:13.839573308,-1.574652,-0.388691,0.459712,-1.679581,-0.380538,0.068964,1
2015-10-08 10:52:13.859573307,-0.928547,0.182177,0.257765,-0.106144,0.116661,0.441406,1
2015-10-08 10:52:13.879573306,-0.983028,0.551521,0.275165,0.44677,-0.465126,-0.206553,1
2015-10-08 10:52:13.899573305,-1.176976,0.169257,0.273319,-1.551663,0.592942,-0.257709,1
2015-10-08 10:52:13.919573304,-1.269281,-0.163154,0.372588,-2.147764,1.60457,-0.044261,1
2015-10-08 10:52:13.939573303,-1.202077,-0.154785,0.332575,-0.664063,-0.233334,-0.108209,1
2015-10-08 10:52:13.959573302,-0.804871,-0.023444,0.31916,-0.644692,-0.496214,0.183236,1
2015-10-08 10:52:13.979573301,-0.713188,-0.020878,0.320382,-0.896423,-0.18651,0.057545,1
2015-10-08 10:52:13.999573300,-0.864283,-0.068622,0.290552,-1.137939,0.0148,0.081774,1
2015-10-08 10:52:14.019573299,-0.960163,-0.025984,0.239033,-0.924702,0.120708,-0.000995,1
2015-10-08 10:52:14.039573298,-0.926531,0.024561,0.209176,-0.843902,0.08373,0.088888,1
2015-10-08 10:52:14.059573297,-0.847223,0.027195,0.190222,-0.837685,0.242601,0.045546,1
2015-10-08 10:52:14.079573296,-0.909466,0.021374,0.150668,-0.997664,0.352379,0.036672,1
2015-10-08 10:52:14.099573295,-0.967731,0.004249,0.125832,-0.980549,0.333555,-0.063072,1
2015-10-08 10:52:14.119573294,-0.969567,-0.02407,0.12004,-0.956256,0.208177,0.0407,1
2015-10-08 10:52:14.139573293,-0.961384,-0.053543,0.103235,-0.918403,0.039073,0.04883,1
2015-10-08 10:52:14.159573292,-0.931864,-0.085617,0.092803,-0.960832,-0.009883,0.081451,1
2015-10-08 10:52:14.179573291,-0.895512,-0.090084,0.077297,-0.935182,0.059017,0.054999,1
2015-10-08 10:52:14.199573290,-0.852515,-0.08995,0.06959,-0.99155,0.174012,0.055163,1
2015-10-08 10:52:14.219573289,-0.877303,-0.118076,0.023264,-0.990583,0.272968,0.088183,1
2015-10-08 10:52:14.239573288,-0.930614,-0.132622,0.046171,-1.008497,0.361757,0.074793,1
2015-10-08 10:52:14.259573287,-0.924068,-0.130972,-0.002849,-1.002543,0.170793,0.003345,1
2015-10-08 10:52:14.279573286,-0.860183,-0.111448,-0.02112,-0.97694,-0.037693,0.229245,1
2015-10-08 10:52:14.299573285,-0.885437,-0.026195,-0.076357,-0.904174,-0.025024,0.129865,1
2015-10-08 10:52:14.319573284,-0.808797,-0.121969,-0.041619,-0.85921,-0.046778,0.185323,1
2015-10-08 10:52:14.339573283,-0.735596,-0.03462,0.307162,-0.894594,0.189555,-0.119439,1
2015-10-08 10:52:14.359573282,-0.895541,0.197368,0.708878,-1.283346,0.252861,-0.211635,1
2015-10-08 10:52:14.379573281,-1.421411,0.524332,0.884125,-1.398209,0.240791,-0.362863,1
2015-10-08 10:52:14.399573280,-1.437068,0.209508,0.631438,-1.824248,-0.287741,-0.085357,1
2015-10-08 10:52:14.419573279,-1.004352,-0.33668,0.376371,-1.606532,-0.347696,0.311634,1
2015-10-08 10:52:14.439573278,-1.221425,-0.19544,0.224047,-1.385937,0.193076,0.017869,1
2015-10-08 10:52:14.459573277,-1.145424,0.006823,0.214,-1.382059,0.165345,0.063382,1
2015-10-08 10:52:14.479573276,-1.08486,0.306828,0.255218,-1.072402,0.000964,0.102474,1
2015-10-08 10:52:14.499573275,-1.078548,0.154183,0.240045,-0.884687,-0.072631,-0.024436,1
2015-10-08 10:52:14.519573274,-0.965759,-0.014903,0.209699,-0.740196,-0.076499,-0.05347,1
2015-10-08 10:52:14.539573273,-0.772799,-0.085237,0.207725,-0.653356,0.072465,0.108051,1
2015-10-08 10:52:14.559573272,-0.792057,-0.054384,0.194841,-0.604353,0.174828,0.299084,1
2015-10-08 10:52:14.579573271,-0.958276,-0.043938,0.169268,-0.705185,0.104793,0.397666,1
2015-10-08 10:52:14.599573270,-1.008318,-0.004486,0.169207,-0.709036,-0.038765,0.33204,1
2015-10-08 10:52:14.619573269,-0.954139,-0.069083,0.172886,-0.700922,-0.101068,0.288764,1
2015-10-08 10:52:14.639573268,-0.932721,-0.08691,0.140323,-0.67873,-0.044429,0.361645,1
2015-10-08 10:52:14.659573267,-0.963174,-0.013053,0.099141,-0.642105,0.167136,0.365112,1
2015-10-08 10:52:14.679573266,-0.960538,0.076067,0.108124,-0.685363,0.356137,0.511308,1
2015-10-08 10:52:14.699573265,-0.906642,0.065155,0.141942,-0.77761,0.42316,0.37017,1
2015-10-08 10:52:14.719573264,-0.914039,0.069056,0.176702,-0.894103,0.182333,0.276555,1
2015-10-08 10:52:14.739573263,-0.942629,-0.018103,0.20614,-0.933566,-0.143756,0.428227,1
2015-10-08 10:52:14.759573262,-0.935771,-0.067339,0.245747,-1.098613,-0.193019,0.53809,1
2015-10-08 10:52:14.779573261,-0.885971,-0.076181,0.205061,-1.07761,-0.082968,0.587727,1
2015-10-08 10:52:14.799573260,-0.868127,-0.007009,0.136209,-0.914555,0.214745,0.699024,1
2015-10-08 10:52:14.819573259,-0.875418,0.042837,0.07511,-0.850309,0.430577,0.653976,1
2015-10-08 10:52:14.839573258,-0.982095,-0.011266,-0.005376,-0.771597,0.524405,0.526531,1
2015-10-08 10:52:14.859573257,-1.033456,-0.045836,-0.08348,-0.515718,0.401083,0.489316,1
2015-10-08 10:52:14.879573256,-1.081443,-0.018804,-0.116541,-0.412358,0.085264,0.463392,1
2015-10-08 10:52:14.899573255,-1.030679,-0.074375,-0.09144,-0.63132,-0.119525,0.293222,1
2015-10-08 10:52:14.919573254,-0.992058,-0.088817,0.129813,-0.960676,0.062092,0.316246,1
2015-10-08 10:52:14.939573253,-1.005059,-0.258483,0.399609,-1.891799,0.060444,0.558903,1
2015-10-08 10:52:14.959573252,-1.123463,-0.427204,0.460392,-1.882714,-0.192342,0.345086,1
2015-10-08 10:52:14.979573251,-1.122993,-0.305511,0.332613,-1.155135,-0.146888,0.304282,1
2015-10-08 10:52:14.999573250,-1.018428,0.143808,0.230401,-0.730991,-0.043033,0.405357,1
2015-10-08 10:52:15.019573249,-0.974523,0.370718,0.225682,-0.61398,0.267937,0.248407,1
2015-10-08 10:52:15.039573248,-0.949041,0.270141,0.271545,-0.837565,0.593947,0.04174,1
2015-10-08 10:52:15.059573247,-0.942385,0.059305,0.399028,-1.115011,0.480908,-0.278369,1
2015-10-08 10:52:15.079573246,-0.81591,-0.183568,0.422737,-0.996008,-0.17583,-0.045162,1
2015-10-08 10:52:15.099573245,-0.689358,-0.240068,0.423047,-0.850408,-0.384873,0.017303,1
2015-10-08 10:52:15.119573244,-0.771489,-0.174139,0.349244,-0.924445,0.021966,-0.065163,1
2015-10-08 10:52:15.139573243,-1.038717,-0.025691,0.280066,-1.056703,0.27907,-0.075856,1
2015-10-08 10:52:15.159573242,-1.278202,-0.023627,0.200222,-0.955054,0.201196,0.081158,1
2015-10-08 10:52:15.179573241,-1.274836,-0.041313,0.171613,-0.98108,0.183353,0.001525,1
2015-10-08 10:52:15.199573240,-1.119703,-0.088092,0.212201,-1.007322,0.146619,-0.146419,1
2015-10-08 10:52:15.219573239,-0.926094,-0.155359,0.284505,-1.050957,0.05815,-0.033506,1
2015-10-08 10:52:15.239573238,-0.788323,-0.203889,0.30635,-1.104487,0.063019,0.144949,1
2015-10-08 10:52:15.259573237,-0.77663,-0.158976,0.253839,-1.053656,0.113893,0.110157,1
2015-10-08 10:52:15.279573236,-0.919773,-0.083245,0.151082,-0.953181,0.15345,0.06238,1
2015-10-08 10:52:15.299573235,-1.012837,-0.029453,0.082315,-0.871682,0.166121,0.047523,1
2015-10-08 10:52:15.319573234,-1.021847,-0.034275,0.043699,-0.914919,0.177966,0.038295,1
2015-10-08 10:52:15.339573233,-1.008236,-0.038943,0.04443,-0.941026,0.142522,-0.009817,1
2015-10-08 10:52:15.359573232,-0.970297,-0.061442,0.053303,-0.930722,0.078912,0.044591,1
2015-10-08 10:52:15.379573231,-0.906339,-0.005093,0.051751,-0.956905,0.032742,0.088775,1
2015-10-08 10:52:15.399573230,-0.813561,-0.003721,0.034969,-1.017571,0.094064,0.193374,1
2015-10-08 10:52:15.419573229,-0.758334,-0.053516,0.033172,-1.036388,0.125105,0.167294,1
2015-10-08 10:52:15.439573228,-0.843885,-0.223619,0.087313,-0.993319,0.167219,0.179206,1
2015-10-08 10:52:15.459573227,-0.966368,-0.144573,0.031229,-0.970007,0.29394,0.034975,1
2015-10-08 10:52:15.479573226,-1.06078,-0.091289,0.015004,-0.934306,0.304178,-0.031932,1
2015-10-08 10:52:15.499573225,-1.120832,0.009088,0.057956,-0.999679,0.153713,0.005033,1
2015-10-08 10:52:15.519573224,-1.113779,-0.060984,0.418404,-1.032126,0.203245,-0.223616,1
2015-10-08 10:52:15.539573223,-1.290058,0.209154,0.727862,-1.445849,0.17427,-0.510188,1
2015-10-08 10:52:15.559573222,-1.307784,0.103521,0.555145,-1.742119,-0.467971,-0.094264,1
2015-10-08 10:52:15.579573221,-1.166528,-0.366187,0.398731,-1.387075,-0.489469,-0.073072,1
2015-10-08 10:52:15.599573220,-1.069601,-0.14231,0.313583,-1.183518,-0.257733,-0.205751,1
2015-10-08 10:52:15.619573219,-0.87807,0.014369,0.33484,-0.993477,-0.021093,-0.159871,1
2015-10-08 10:52:15.639573218,-0.741548,0.233372,0.285305,-0.997356,0.026301,-0.012619,1
2015-10-08 10:52:15.659573217,-0.818165,0.209401,0.214857,-0.9997,-0.011586,-0.002228,1
2015-10-08 10:52:15.679573216,-0.987447,0.082361,0.133012,-0.838681,0.069971,-0.01501,1
2015-10-08 10:52:15.699573215,-0.963814,-0.019446,0.143478,-0.819466,0.079424,0.036258,1
2015-10-08 10:52:15.719573214,-0.959528,-0.003246,0.145058,-0.896549,-0.075906,0.113827,1
2015-10-08 10:52:15.739573213,-0.913209,0.025167,0.160994,-0.802856,-0.014099,0.156159,1
2015-10-08 10:52:15.759573212,-0.955216,0.123727,0.157843,-0.723907,0.016757,0.18418,1
2015-10-08 10:52:15.779573211,-0.962129,0.135973,0.172291,-0.78403,0.028664,0.177554,1
2015-10-08 10:52:15.799573210,-0.888731,0.154745,0.151162,-0.807676,0.050754,0.245574,1
2015-10-08 10:52:15.819573209,-0.881956,0.14371,0.134568,-0.861904,0.11352,0.252291,1
2015-10-08 10:52:15.839573208,-0.918978,0.203297,0.14514,-0.979272,0.057304,0.308882,1
2015-10-08 10:52:15.859573207,-0.969563,0.195666,0.207362,-1.069087,-0.025254,0.488697,1
2015-10-08 10:52:15.879573206,-1.037309,0.133158,0.228167,-1.241691,0.110233,0.503304,1
2015-10-08 10:52:15.899573205,-1.05062,0.106585,0.196533,-1.162259,0.326698,0.348113,1
2015-10-08 10:52:15.919573204,-1.075189,0.089488,0.092781,-0.803785,0.23284,0.215245,1
2015-10-08 10:52:15.939573203,-1.043351,0.071321,0.063252,-0.671707,-0.083133,-0.239792,1
2015-10-08 10:52:15.959573202,-1.039556,0.072551,0.140502,-0.845405,-0.300433,-0.004412,6
2015-10-08 10:52:15.979573201,-0.981534,-0.049059,0.22836,-1.10024,0.048835,0.170214,6
2015-10-08 10:52:15.999573200,-0.989392,-0.06889,0.273273,-1.069539,0.276982,-0.049147,6
2015-10-08 10:52:16.019573199,-0.978692,-0.061751,0.268174,-0.979746,-0.151694,0.073331,6
2015-10-08 10:52:16.039573198,-0.94426,-0.03215,0.258543,-1.099898,-0.190562,0.238679,6
2015-10-08 10:52:16.059573197,-0.897296,-0.015895,0.238661,-1.038966,-0.051569,0.177283,6
2015-10-08 10:52:16.079573196,-0.914113,0.024363,0.222262,-0.9855,-0.026125,0.113391,6
2015-10-08 10:52:16.099573195,-0.952088,0.000422,0.22348,-0.996435,-0.0062,0.118586,6
2015-10-08 10:52:16.119573194,-0.984554,0.023485,0.203248,-1.021599,-0.011631,0.184292,6
2015-10-08 10:52:16.139573193,-0.971143,0.029953,0.197766,-0.991269,0.04734,0.169586,6
2015-10-08 10:52:16.159573192,-0.956683,0.056097,0.191813,-0.975589,0.034308,0.119647,6
2015-10-08 10:52:16.179573191,-0.978259,0.030641,0.199897,-0.972063,-0.01588,0.107978,6
2015-10-08 10:52:16.199573190,-0.983316,0.039733,0.213302,-0.994111,-0.069751,0.13784,6
2015-10-08 10:52:16.219573189,-0.969517,0.02239,0.230498,-0.988988,-0.061906,0.101038,6
2015-10-08 10:52:16.239573188,-0.957255,0.05176,0.246708,-1.004761,-0.05671,0.075717,6
2015-10-08 10:52:16.259573187,-0.966693,0.081189,0.30416,-1.003589,-0.053991,0.080188,6
2015-10-08 10:52:16.279573186,-1.003587,0.020892,0.308145,-1.086972,0.035198,-0.016048,6
2015-10-08 10:52:16.299573185,-0.957164,-0.054938,0.247742,-1.015102,0.003888,-0.010234,6
2015-10-08 10:52:16.319573184,-0.962315,-0.039355,0.221321,-0.973358,-0.117475,0.134029,6
2015-10-08 10:52:16.339573183,-0.960865,-0.062191,0.227183,-0.992306,-0.035735,0.092796,6
2015-10-08 10:52:16.359573182,-0.933448,-0.048384,0.226388,-0.991311,0.01835,0.009846,6
2015-10-08 10:52:16.379573181,-0.907738,-0.073297,0.244344,-0.975911,0.016966,-0.0178,6
2015-10-08 10:52:16.399573180,-1.00326,-0.059905,0.235206,-1.020457,-0.04878,0.070469,6
2015-10-08 10:52:16.419573179,-0.99189,-0.066341,0.253522,-1.025555,-0.017646,0.065598,6
2015-10-08 10:52:16.439573178,-0.930225,-0.074714,0.247299,-1.031946,0.020935,-0.006007,6
2015-10-08 10:52:16.459573177,-0.968873,-0.071208,0.242812,-0.994152,0.018354,0.011001,6
2015-10-08 10:52:16.479573176,-0.997731,-0.049142,0.242111,-1.02083,-0.027925,0.045711,6
2015-10-08 10:52:16.499573175,-0.960845,-0.076919,0.244339,-1.009732,-0.019142,0.027172,6
2015-10-08 10:52:16.519573174,-0.953809,-0.064291,0.237467,-1.006841,-0.027573,0.014981,6
2015-10-08 10:52:16.539573173,-0.979799,-0.076159,0.238809,-0.997747,-0.018241,0.022366,6
2015-10-08 10:52:16.559573172,-0.991684,-0.04934,0.245671,-1.020194,-0.005661,0.036771,6
2015-10-08 10:52:16.579573171,-0.971008,-0.045985,0.260197,-1.013741,0.011978,0.034806,6
2015-10-08 10:52:16.599573170,-0.9566,-0.033021,0.251697,-1.014448,0.011502,0.047534,6
2015-10-08 10:52:16.619573169,-0.952879,-0.04497,0.267502,-0.996646,0.015581,0.039046,6
2015-10-08 10:52:16.639573168,-0.959299,-0.032892,0.27199,-1.008704,0.010099,0.039644,6
