timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 10:56:59.280,-0.851115,-0.006963,-0.089792,-0.406106,-0.225371,-0.032772,1
2016-12-16 10:56:59.300,-0.757187,-0.058287,-0.246749,-0.465916,-0.229768,0.075374,1
2016-12-16 10:56:59.320,-0.81408,0.063137,-0.296926,-0.76755,0.048452,0.436296,1
2016-12-16 10:56:59.340,-0.985674,0.097148,-0.227079,-1.148795,0.025914,1.096045,1
2016-12-16 10:56:59.360,-1.033068,0.080805,-0.239274,-1.452589,-0.220974,1.017465,1
2016-12-16 10:56:59.380,-1.070329,-0.051515,-0.299337,-1.4864,-0.056697,0.856495,1
2016-12-16 10:56:59.400,-1.252508,-0.158314,-0.087435,-1.127608,0.152911,0.874005,1
2016-12-16 10:56:59.420,-1.40532,-0.264201,0.012755,-0.952584,0.091166,0.4003,1
2016-12-16 10:56:59.440,-1.35181,-0.172412,-0.155526,-1.865343,0.130571,-0.138001,1
2016-12-16 10:56:59.460,-1.208529,0.056795,-0.197099,-1.556406,-0.097506,-0.319152,1
2016-12-16 10:56:59.480,-1.15004,0.117342,-0.003322,-0.641648,-0.905007,-0.399815,1
2016-12-16 10:56:59.500,-1.238177,-0.018675,0.026335,-0.106816,-1.207259,-0.446626,1
2016-12-16 10:56:59.520,-1.213613,-0.159347,0.058583,-0.542103,-0.128694,-0.168602,1
2016-12-16 10:56:59.540,-1.129948,-0.103731,0.107304,-1.762011,1.453381,-0.857424,1
2016-12-16 10:56:59.560,-1.142111,0.020242,0.032425,-1.361973,0.713307,-0.571101,1
2016-12-16 10:56:59.580,-1.146859,0.013185,0.044386,-0.73328,-0.047236,0.019932,1
2016-12-16 10:56:59.600,-1.035206,-0.024417,-0.008541,-0.666515,-0.203909,0.061169,1
2016-12-16 10:56:59.620,-0.891929,0.016572,-0.013566,-0.814194,-0.162099,0.02959,1
2016-12-16 10:56:59.640,-0.866891,-0.099249,-0.054272,-1.051624,0.208115,-0.029335,1
2016-12-16 10:56:59.660,-0.910808,-0.125346,-0.042104,-1.193597,0.198919,-0.143374,1
2016-12-16 10:56:59.680,-0.846118,-0.180461,-0.079532,-0.941591,-0.082516,0.012046,1
2016-12-16 10:56:59.700,-0.830972,-0.147249,-0.090894,-0.718845,-0.131418,-0.022034,1
2016-12-16 10:56:59.720,-0.854323,-0.132059,-0.127796,-0.804963,0.03431,-0.13823,1
2016-12-16 10:56:59.740,-0.891965,-0.155953,-0.117283,-0.998507,0.165931,-0.175211,1
2016-12-16 10:56:59.760,-0.895211,-0.195831,-0.150582,-1.032824,0.090768,-0.087506,1
2016-12-16 10:56:59.780,-0.882342,-0.218944,-0.146846,-0.983463,0.081382,-0.100334,1
2016-12-16 10:56:59.800,-0.85647,-0.241205,-0.169168,-0.897003,0.047244,-0.058093,1
2016-12-16 10:56:59.820,-0.840192,-0.2376,-0.093248,-0.864323,0.02561,-0.078098,1
2016-12-16 10:56:59.840,-0.76526,-0.198323,-0.193005,-0.997215,0.060393,-0.05359,1
2016-12-16 10:56:59.860,-0.775568,-0.166972,-0.184773,-1.018917,0.085759,-0.036592,1
2016-12-16 10:56:59.880,-0.847097,-0.182581,-0.155016,-0.914803,0.095872,-0.036444,1
2016-12-16 10:56:59.900,-0.950513,-0.003023,-0.210685,-0.845726,0.126709,-0.03439,1
2016-12-16 10:56:59.920,-0.933795,-0.061782,-0.267626,-0.931574,0.192848,-0.154372,1
2016-12-16 10:56:59.940,-0.891448,-0.285486,-0.252129,-0.998744,0.10668,-0.335478,1
2016-12-16 10:56:59.960,-0.991905,-0.310311,-0.031115,-1.005995,-0.078656,-0.121272,1
2016-12-16 10:56:59.980,-1.474214,0.296756,0.104042,-1.306531,0.042762,0.027748,1
2016-12-16 10:57:00.000,-1.686348,0.159821,0.097064,-1.513503,-0.039967,-0.024042,1
2016-12-16 10:57:00.020,-1.253677,-0.438323,-0.026419,-1.373156,-0.196308,-0.066711,1
2016-12-16 10:57:00.040,-1.213158,-0.117203,-0.044726,-1.3204,-0.127325,-0.071914,1
2016-12-16 10:57:00.060,-1.235579,0.009794,0.067371,-1.259061,-0.090301,-0.078923,1
2016-12-16 10:57:00.080,-1.456566,0.165212,0.122153,-1.197915,-0.267428,-0.137393,1
2016-12-16 10:57:00.100,-1.294821,0.060591,0.088094,-1.59877,-0.082073,-0.476547,1
2016-12-16 10:57:00.120,-1.071916,0.087474,0.028359,-1.40287,-0.077172,-0.851432,1
2016-12-16 10:57:00.140,-1.093142,-0.038282,-0.013464,-1.244657,-0.234603,-0.712699,1
2016-12-16 10:57:00.160,-1.064829,-0.083138,0.0022,-1.078164,-0.529092,-0.395916,1
2016-12-16 10:57:00.180,-0.892951,-0.027991,0.028196,-1.036926,-0.533284,-0.086612,1
2016-12-16 10:57:00.200,-0.865818,0.015061,0.015288,-1.000332,-0.17492,-0.133632,1
2016-12-16 10:57:00.220,-0.834792,0.020848,-0.004879,-0.833997,0.118825,-0.226416,1
2016-12-16 10:57:00.240,-0.760752,0.12894,-0.015662,-0.77345,0.282707,-0.249307,1
2016-12-16 10:57:00.260,-0.776049,0.176658,-0.011202,-0.722835,0.16678,-0.237022,1
2016-12-16 10:57:00.280,-0.863265,0.151463,-0.049061,-0.646621,0.018179,-0.148824,1
2016-12-16 10:57:00.300,-0.907644,0.10575,-0.065212,-0.559202,-0.070152,-0.100767,1
2016-12-16 10:57:00.320,-0.872711,0.073502,-0.057158,-0.666921,-0.071245,-0.081332,1
2016-12-16 10:57:00.340,-0.864274,0.064853,-0.076086,-0.73712,-0.133159,0.023444,1
2016-12-16 10:57:00.360,-0.857842,0.095054,-0.096082,-0.746088,-0.207679,0.199061,1
2016-12-16 10:57:00.380,-0.851877,0.060658,-0.129407,-0.691134,-0.247558,0.311047,1
2016-12-16 10:57:00.400,-0.886579,-0.000217,-0.154036,-0.634324,-0.235189,0.322972,1
2016-12-16 10:57:00.420,-0.884428,-0.071097,-0.155509,-0.669227,-0.246385,0.273254,1
2016-12-16 10:57:00.440,-0.886425,-0.046051,-0.226679,-0.71873,-0.105185,0.274343,1
2016-12-16 10:57:00.460,-0.94358,0.071371,-0.212733,-0.790016,0.036472,0.318787,1
2016-12-16 10:57:00.480,-0.997129,0.126125,-0.226162,-0.918474,0.11534,0.298962,1
2016-12-16 10:57:00.500,-0.967355,0.03988,-0.300212,-1.113566,-0.103443,0.639273,1
2016-12-16 10:57:00.520,-1.023292,0.002983,-0.307957,-1.207747,-0.180069,1.196988,1
2016-12-16 10:57:00.540,-1.137018,-0.001941,-0.282867,-0.843672,-0.051199,0.673248,1
2016-12-16 10:57:00.560,-1.286454,-0.153445,-0.032652,-0.695681,0.058772,-0.038566,1
2016-12-16 10:57:00.580,-1.366991,-0.269298,0.01424,-1.350002,-0.028555,-0.055481,1
2016-12-16 10:57:00.600,-1.351153,-0.203743,-0.02658,-2.24228,0.172118,0.348397,1
2016-12-16 10:57:00.620,-1.274647,0.059424,-0.03218,-1.62561,-0.39476,-0.158908,1
2016-12-16 10:57:00.640,-1.176517,0.188422,-0.007721,-0.59383,-1.339612,-0.509016,1
2016-12-16 10:57:00.660,-1.133851,-0.023431,0.079579,-0.082187,-0.780923,-0.275431,1
2016-12-16 10:57:00.680,-1.157337,-0.071097,0.092728,-0.165809,0.225039,-0.806694,1
2016-12-16 10:57:00.700,-1.159105,-0.060124,0.097468,-1.384472,1.549439,-1.08499,1
2016-12-16 10:57:00.720,-1.104169,-0.062479,0.036578,-1.909355,1.328456,-0.202759,1
2016-12-16 10:57:00.740,-1.04895,-0.061716,0.048435,-0.957289,0.222407,-0.030758,1
2016-12-16 10:57:00.760,-0.9657,-0.061826,0.00565,-0.492304,-0.308134,-0.044369,1
2016-12-16 10:57:00.780,-0.881402,-0.062917,-0.011875,-0.599868,-0.541415,-0.022862,1
2016-12-16 10:57:00.800,-0.885582,-0.103689,-0.070977,-0.977122,-0.337393,-0.047213,1
2016-12-16 10:57:00.820,-0.895281,-0.175309,-0.090026,-1.275071,-0.02422,-0.178016,1
2016-12-16 10:57:00.840,-0.84953,-0.220386,-0.081319,-0.969971,0.086566,-0.09358,1
2016-12-16 10:57:00.860,-0.816864,-0.264786,-0.064526,-0.709513,0.163481,-0.137982,1
2016-12-16 10:57:00.880,-0.868867,-0.227852,-0.114792,-0.853579,0.225829,-0.23948,1
2016-12-16 10:57:00.900,-0.891426,-0.174792,-0.140069,-1.031617,0.208355,-0.17567,1
2016-12-16 10:57:00.920,-0.904598,-0.185543,-0.167604,-0.99114,0.047315,-0.08525,1
2016-12-16 10:57:00.940,-0.890661,-0.150719,-0.183721,-0.927318,-0.034992,-0.108205,1
2016-12-16 10:57:00.960,-0.878821,-0.137604,-0.177991,-0.90968,-0.035673,-0.110119,1
2016-12-16 10:57:00.980,-0.850284,-0.150052,-0.166039,-0.89277,-0.032109,-0.102297,1
2016-12-16 10:57:01.000,-0.820999,-0.075232,-0.158978,-0.949677,0.083771,-0.11536,1
2016-12-16 10:57:01.020,-0.808931,-0.055154,-0.15982,-0.941381,0.293162,-0.275515,1
2016-12-16 10:57:01.040,-0.859937,-0.137553,-0.289306,-0.911352,0.323937,-0.285526,1
2016-12-16 10:57:01.060,-1.003212,-0.162999,-0.28459,-0.91993,0.248451,-0.065331,1
2016-12-16 10:57:01.080,-1.111617,-0.105848,-0.311172,-1.194573,0.053555,0.013094,1
2016-12-16 10:57:01.100,-1.111073,-0.1598,-0.312194,-1.174138,-0.20617,-0.170047,1
2016-12-16 10:57:01.120,-0.998188,-0.381148,-0.408507,-1.136878,-0.294667,-0.052825,1
2016-12-16 10:57:01.140,-1.024538,-0.203403,-0.324105,-1.134878,-0.208961,0.083436,1
2016-12-16 10:57:01.160,-1.278752,0.105792,-0.084253,-1.267203,-0.054548,0.074445,1
2016-12-16 10:57:01.180,-1.498202,0.15841,0.067078,-1.592044,0.265616,-0.019048,1
2016-12-16 10:57:01.200,-1.358805,-0.209806,0.063806,-1.580211,0.423309,0.048167,1
2016-12-16 10:57:01.220,-1.143703,-0.23454,-0.003267,-1.337663,0.225079,0.126891,1
2016-12-16 10:57:01.240,-0.91801,-0.16844,0.055728,-1.090484,-0.1015,-0.005271,1
2016-12-16 10:57:01.260,-0.987882,-0.138418,0.141179,-1.081052,-0.335237,-0.18717,1
2016-12-16 10:57:01.280,-1.144582,-0.043952,0.100096,-1.374547,0.197063,-0.436633,1
2016-12-16 10:57:01.300,-1.171321,-0.11207,0.109097,-1.555742,0.915309,-0.678389,1
2016-12-16 10:57:01.320,-1.054966,-0.114369,0.131429,-1.457475,0.605799,-0.535391,1
2016-12-16 10:57:01.340,-1.006976,-0.141404,0.108222,-1.257647,0.19798,-0.422421,1
2016-12-16 10:57:01.360,-0.952711,-0.115583,0.046545,-1.123718,0.185469,-0.359012,1
2016-12-16 10:57:01.380,-0.919281,-0.028477,0.006517,-1.142105,0.087976,-0.124189,1
2016-12-16 10:57:01.400,-0.933754,0.008603,-0.023656,-0.982962,0.06158,-0.206584,1
2016-12-16 10:57:01.420,-0.923306,0.056706,-0.057776,-0.961759,0.095926,-0.409346,1
2016-12-16 10:57:01.440,-0.904349,0.040735,-0.105476,-0.718021,0.020975,-0.261059,1
2016-12-16 10:57:01.460,-0.908133,-0.002386,-0.111096,-0.577469,-0.052777,-0.156184,1
2016-12-16 10:57:01.480,-0.885842,-0.001103,-0.147496,-0.481402,-0.102297,-0.138318,1
2016-12-16 10:57:01.500,-0.868259,-0.005718,-0.153644,-0.538263,-0.090939,-0.174319,1
2016-12-16 10:57:01.520,-0.853833,0.001693,-0.160087,-0.506881,-0.204885,-0.124295,1
2016-12-16 10:57:01.540,-0.865551,0.007289,-0.162329,-0.579965,-0.284356,-0.160373,1
2016-12-16 10:57:01.560,-0.825828,-0.099156,-0.143316,-0.410725,-0.40241,-0.079509,1
2016-12-16 10:57:01.580,-0.81234,-0.208925,-0.122465,-0.484058,-0.450435,-0.041625,1
2016-12-16 10:57:01.600,-0.79514,-0.201752,-0.244352,-0.654348,-0.387681,0.054996,1
2016-12-16 10:57:01.620,-0.88794,0.125719,-0.367858,-1.121129,-0.303559,0.397944,1
2016-12-16 10:57:01.640,-1.002159,0.242461,-0.30833,-1.146607,-0.555616,0.810849,1
2016-12-16 10:57:01.660,-1.064759,0.007367,-0.399878,-1.038246,-0.467406,1.214461,1
2016-12-16 10:57:01.680,-1.00933,0.049536,-0.481597,-1.353488,0.325304,2.069604,1
2016-12-16 10:57:01.700,-1.153896,0.042565,-0.115595,-0.24868,0.938359,0.791726,1
2016-12-16 10:57:01.720,-1.275062,-0.258815,-0.098,-0.327757,0.818868,-0.310879,1
2016-12-16 10:57:01.740,-1.349569,-0.371386,0.060782,-2.013116,0.225713,-0.852456,1
2016-12-16 10:57:01.760,-1.403776,-0.162396,0.093012,-2.646912,0.501375,0.684266,1
2016-12-16 10:57:01.780,-1.190216,0.080141,-0.037453,-1.639243,-0.840796,0.085325,1
2016-12-16 10:57:01.800,-1.176308,0.128691,0.09073,-0.491245,-2.074631,-0.542454,1
2016-12-16 10:57:01.820,-1.183114,-0.002878,0.131015,0.368008,-1.581286,-0.204912,1
2016-12-16 10:57:01.840,-1.178674,-0.150083,0.115752,0.112272,-0.201289,-0.782881,1
2016-12-16 10:57:01.860,-1.233756,-0.054616,0.057594,-1.776568,1.869964,-1.472389,1
2016-12-16 10:57:01.880,-1.143528,-0.070526,0.059859,-2.286688,1.665279,-0.378158,1
2016-12-16 10:57:01.900,-0.998772,-0.170081,0.016777,-0.759177,0.536829,-0.044936,1
2016-12-16 10:57:01.920,-0.979454,-0.041482,-0.007831,-0.230507,-0.096718,-0.258863,1
2016-12-16 10:57:01.940,-0.898774,-0.010761,-0.023143,-0.632654,-0.680142,-0.123124,1
2016-12-16 10:57:01.960,-0.915765,-0.072542,-0.053183,-1.259462,-0.450596,0.257927,1
2016-12-16 10:57:01.980,-0.864099,-0.147985,-0.061949,-1.195145,0.031446,-0.236202,1
2016-12-16 10:57:02.000,-0.823411,-0.196472,-0.068737,-0.922879,0.027879,-0.231546,1
2016-12-16 10:57:02.020,-0.796567,-0.156827,-0.116606,-0.720103,-0.06539,0.109459,1
2016-12-16 10:57:02.040,-0.819901,-0.126876,-0.1598,-0.816104,0.08591,-0.073887,1
2016-12-16 10:57:02.060,-0.8075,-0.087325,-0.190593,-0.952868,0.225164,-0.113156,1
2016-12-16 10:57:02.080,-0.761036,-0.066338,-0.196424,-0.96894,0.330188,-0.091426,1
2016-12-16 10:57:02.100,-0.762422,-0.075501,-0.245092,-0.920443,0.34094,-0.166585,1
2016-12-16 10:57:02.120,-0.794883,-0.071217,-0.17862,-0.863864,0.242908,-0.144493,1
2016-12-16 10:57:02.140,-0.760232,-0.000692,-0.120007,-0.870623,0.104287,-0.024816,1
2016-12-16 10:57:02.160,-0.739404,-0.038149,-0.351691,-0.934587,0.009172,0.045897,1
2016-12-16 10:57:02.180,-0.929729,-0.096452,-0.328177,-0.826359,-0.05098,-0.021388,1
2016-12-16 10:57:02.200,-1.175021,0.003443,-0.164009,-1.073649,0.083107,0.002102,1
2016-12-16 10:57:02.220,-1.147908,-0.068994,-0.322964,-1.116945,0.370438,-0.175831,1
2016-12-16 10:57:02.240,-0.940925,-0.354276,-0.421908,-1.19781,0.28797,-0.17385,1
2016-12-16 10:57:02.260,-0.974867,-0.297823,-0.387788,-1.135582,-0.030344,0.043291,1
2016-12-16 10:57:02.280,-1.28352,0.186614,-0.197055,-1.319297,-0.333868,0.094554,1
2016-12-16 10:57:02.300,-1.585688,0.243751,0.093421,-1.481461,-0.154517,0.082127,1
2016-12-16 10:57:02.320,-1.438526,-0.385562,0.102826,-1.600362,0.133631,0.079798,1
2016-12-16 10:57:02.340,-1.155572,-0.39374,0.029228,-1.436277,0.293999,-0.164833,1
2016-12-16 10:57:02.360,-1.050436,-0.387474,0.057463,-1.294846,0.029629,-0.115512,1
2016-12-16 10:57:02.380,-1.098635,-0.19349,0.130677,-1.212133,-0.448993,-0.385033,1
2016-12-16 10:57:02.400,-1.162149,-0.102327,0.089232,-1.298334,-0.3024,-0.685037,1
2016-12-16 10:57:02.420,-1.200856,-0.058485,0.080411,-1.600607,-0.014667,-0.514731,1
2016-12-16 10:57:02.440,-1.116655,-0.058392,0.071986,-1.568178,0.090648,-0.346176,1
2016-12-16 10:57:02.460,-1.031168,-0.162412,0.038637,-1.368734,0.039436,-0.468668,1
2016-12-16 10:57:02.480,-0.934091,-0.189917,0.012092,-1.149286,-0.029885,-0.345908,1
2016-12-16 10:57:02.500,-0.938583,-0.130977,-0.039076,-1.082388,0.082074,-0.122153,1
2016-12-16 10:57:02.520,-0.961695,-0.063137,-0.070161,-0.985203,0.122426,-0.117937,1
2016-12-16 10:57:02.540,-0.884831,0.025146,-0.084871,-0.916224,0.236478,-0.349379,1
2016-12-16 10:57:02.560,-0.866581,0.043392,-0.097967,-0.761339,0.137823,-0.259324,1
2016-12-16 10:57:02.580,-0.8489,0.001941,-0.151087,-0.539215,0.019987,-0.23463,1
2016-12-16 10:57:02.600,-0.859375,-0.004205,-0.167117,-0.440471,-0.084385,-0.197648,1
2016-12-16 10:57:02.620,-0.838342,-0.012599,-0.193522,-0.3716,-0.146447,-0.176463,1
2016-12-16 10:57:02.640,-0.818805,0.019426,-0.192975,-0.368594,-0.172484,-0.0773,1
2016-12-16 10:57:02.660,-0.809503,0.049834,-0.239234,-0.36913,-0.146238,-0.144129,1
2016-12-16 10:57:02.680,-0.816394,-0.002339,-0.142506,-0.383562,-0.187441,-0.082455,1
2016-12-16 10:57:02.700,-0.772943,-0.067734,-0.165535,-0.264836,-0.298743,-0.072872,1
2016-12-16 10:57:02.720,-0.732851,-0.039088,-0.446748,-0.461547,-0.333575,0.209447,1
2016-12-16 10:57:02.740,-0.885417,0.019238,-0.298292,-0.790538,-0.085004,0.65506,1
2016-12-16 10:57:02.760,-1.024684,0.031173,-0.256761,-1.463361,-0.133603,1.408936,1
2016-12-16 10:57:02.780,-0.964304,-0.090716,-0.417672,-1.902915,0.079571,1.362183,1
2016-12-16 10:57:02.800,-1.045206,0.034793,-0.374598,-1.197084,0.403913,1.195267,1
2016-12-16 10:57:02.820,-1.224448,-0.117082,-0.156476,-0.489394,0.40047,0.543798,1
2016-12-16 10:57:02.840,-1.253777,-0.208008,-0.22475,-0.912836,-0.012118,-0.376537,1
2016-12-16 10:57:02.860,-1.411219,-0.228277,-0.062564,-1.673755,-0.439941,-0.531966,1
2016-12-16 10:57:02.880,-1.206055,0.003205,-0.09115,-2.069578,-0.002846,0.986569,1
2016-12-16 10:57:02.900,-1.139414,0.225582,-0.171361,-1.461092,-0.673713,0.532972,1
2016-12-16 10:57:02.920,-1.236211,0.126025,-0.063377,-0.302159,-1.593931,-0.372399,1
2016-12-16 10:57:02.940,-1.134772,-0.049144,-0.031885,0.198544,-1.1228,-0.58668,1
2016-12-16 10:57:02.960,-1.158739,-0.157759,0.025687,-0.327266,0.050832,-1.000846,1
2016-12-16 10:57:02.980,-1.202239,-0.096258,0.015759,-1.895315,1.707882,-0.690772,1
2016-12-16 10:57:03.000,-1.150621,-0.057441,0.005268,-1.944598,1.441321,-0.22619,1
2016-12-16 10:57:03.020,-1.118704,-0.039062,-0.035822,-0.795662,0.369458,-0.253731,1
2016-12-16 10:57:03.040,-1.048775,-0.008905,-0.046287,-0.268165,-0.165219,-0.242587,1
2016-12-16 10:57:03.060,-0.981872,0.042114,-0.040894,-0.745148,-0.720808,0.12686,1
2016-12-16 10:57:03.080,-0.9957,-0.02363,-0.080194,-1.231314,-0.598177,0.361965,1
2016-12-16 10:57:03.100,-0.936687,-0.078573,-0.094879,-1.178761,-0.039862,-0.122701,1
2016-12-16 10:57:03.120,-0.847516,-0.154174,-0.079277,-0.899251,0.274134,-0.513392,1
2016-12-16 10:57:03.140,-0.801876,-0.171137,-0.105172,-0.658985,0.182622,-0.231274,1
2016-12-16 10:57:03.160,-0.839609,-0.146631,-0.143906,-0.727818,0.221275,-0.019132,1
2016-12-16 10:57:03.180,-0.848395,-0.142254,-0.150528,-1.055412,0.39875,-0.130955,1
2016-12-16 10:57:03.200,-0.850063,-0.129271,-0.16246,-1.047869,0.243941,-0.122597,1
2016-12-16 10:57:03.220,-0.82066,-0.087732,-0.177444,-0.958274,0.041534,-0.058687,1
2016-12-16 10:57:03.240,-0.816557,-0.069797,-0.203922,-0.848238,-0.076961,0.048345,1
2016-12-16 10:57:03.260,-0.8128,-0.076763,-0.177778,-0.819123,-0.096646,0.0786,1
2016-12-16 10:57:03.280,-0.779284,-0.073476,-0.151248,-0.916352,0.069322,-0.043532,1
2016-12-16 10:57:03.300,-0.774856,0.046681,-0.153445,-0.957092,0.309911,-0.284897,1
2016-12-16 10:57:03.320,-0.786974,0.00625,-0.298887,-0.847826,0.395313,-0.397824,1
2016-12-16 10:57:03.340,-0.982275,-0.091706,-0.231851,-0.896606,0.251686,-0.18502,1
2016-12-16 10:57:03.360,-1.031962,-0.177278,-0.119246,-1.038558,0.209601,0.13099,1
2016-12-16 10:57:03.380,-1.093385,-0.051331,-0.207002,-1.071648,0.191404,-0.153565,1
2016-12-16 10:57:03.400,-1.185759,-0.133411,-0.1414,-1.15687,-0.052612,-0.256496,1
2016-12-16 10:57:03.420,-1.361288,0.114417,-0.042465,-1.213479,-0.072262,-0.073919,1
2016-12-16 10:57:03.440,-1.507197,0.038358,0.010502,-1.425571,-0.007948,-0.123012,1
2016-12-16 10:57:03.460,-1.186902,-0.486781,-0.147502,-1.459376,-0.001547,-0.314624,1
2016-12-16 10:57:03.480,-1.175815,-0.340867,-0.119892,-1.427886,-0.120424,-0.183174,1
2016-12-16 10:57:03.500,-1.239807,-0.329839,-0.047288,-1.306438,-0.189266,0.068051,1
2016-12-16 10:57:03.520,-1.22988,-0.089896,0.091509,-1.218657,-0.387468,0.098875,1
2016-12-16 10:57:03.540,-1.103797,-0.042238,0.177058,-1.317488,-0.431074,-0.337791,1
2016-12-16 10:57:03.560,-1.060826,-0.070217,0.152723,-1.231751,-0.303019,-0.726239,1
2016-12-16 10:57:03.580,-1.139909,-0.119857,0.098366,-1.329867,0.01316,-0.734001,1
2016-12-16 10:57:03.600,-1.105337,-0.185547,0.082583,-1.391451,0.072752,-0.480073,1
2016-12-16 10:57:03.620,-0.982957,-0.22857,0.106466,-1.320881,-0.014205,-0.383353,1
2016-12-16 10:57:03.640,-0.957003,-0.181797,0.094136,-1.214067,-0.127855,-0.264971,1
2016-12-16 10:57:03.660,-0.918244,-0.089294,0.052015,-1.22106,-0.091373,-0.22475,1
2016-12-16 10:57:03.680,-0.890075,-0.046631,0.016056,-1.049775,-0.005897,-0.17898,1
2016-12-16 10:57:03.700,-0.837042,0.023908,-0.028131,-0.992121,0.076064,-0.259918,1
2016-12-16 10:57:03.720,-0.826946,0.039175,-0.071921,-0.769275,0.082518,-0.230998,1
2016-12-16 10:57:03.740,-0.841784,0.050036,-0.110527,-0.619948,0.075564,-0.199078,1
2016-12-16 10:57:03.760,-0.862537,0.111395,-0.114223,-0.429932,0.011591,-0.111212,1
2016-12-16 10:57:03.780,-0.862766,0.178918,-0.134318,-0.42167,0.084241,-0.153222,1
2016-12-16 10:57:03.800,-0.868339,0.197595,-0.095856,-0.409576,0.097642,-0.171189,1
2016-12-16 10:57:03.820,-0.83849,0.120972,-0.068879,-0.448678,0.025456,-0.140116,1
2016-12-16 10:57:03.840,-0.766362,0.062491,-0.108038,-0.279743,-0.112869,0.030036,1
2016-12-16 10:57:03.860,-0.71646,0.018843,-0.29875,-0.269329,-0.080929,0.148615,1
2016-12-16 10:57:03.880,-0.73332,0.024551,-0.374144,-0.462071,-0.06342,0.748199,1
2016-12-16 10:57:03.900,-0.743011,0.189646,-0.363933,-0.81519,-0.124493,1.354171,1
2016-12-16 10:57:03.920,-0.819118,0.15394,-0.31061,-0.719676,-0.299591,1.051425,1
2016-12-16 10:57:03.940,-0.993429,0.055928,-0.107309,-1.070173,-0.28084,0.649818,1
2016-12-16 10:57:03.960,-1.470118,-0.243312,0.382737,-1.135164,-0.090831,0.734168,1
2016-12-16 10:57:03.980,-1.6688,-0.27552,0.139286,-2.237388,-0.030642,0.100621,1
2016-12-16 10:57:04.000,-1.488723,-0.135995,0.187363,-2.755258,0.189207,0.310634,1
2016-12-16 10:57:04.020,-1.10069,0.125991,-0.125427,-1.373244,-0.065181,0.245805,1
2016-12-16 10:57:04.040,-1.117081,-0.016817,0.033146,-0.309019,-0.911155,-0.613284,1
2016-12-16 10:57:04.060,-1.385577,-0.04581,0.075582,0.505771,-0.791151,-1.275313,1
2016-12-16 10:57:04.080,-1.257326,-0.115469,0.127296,-0.117551,-0.450124,-1.008478,1
2016-12-16 10:57:04.100,-1.150119,-0.200621,0.124994,-2.387671,1.626623,-0.187966,1
2016-12-16 10:57:04.120,-1.105488,-0.154854,0.086623,-2.228338,1.364107,-0.022416,1
2016-12-16 10:57:04.140,-1.074674,-0.123983,0.009068,-0.704677,-0.073403,-0.019029,1
2016-12-16 10:57:04.160,-1.076355,-0.050196,-0.017213,-0.265873,-0.377301,-0.160397,1
2016-12-16 10:57:04.180,-1.06646,-0.048107,-0.051062,-0.596586,-0.70629,0.083086,1
2016-12-16 10:57:04.200,-1.016511,-0.135455,-0.074728,-1.323212,-0.145386,0.182282,1
2016-12-16 10:57:04.220,-0.900404,-0.205017,-0.048747,-1.273077,0.220756,-0.179438,1
2016-12-16 10:57:04.240,-0.865668,-0.200492,-0.068209,-0.884733,0.33214,-0.449705,1
2016-12-16 10:57:04.260,-0.893352,-0.15882,-0.10296,-0.683066,0.358267,-0.180919,1
2016-12-16 10:57:04.280,-0.878236,-0.10091,-0.127057,-0.845546,0.395692,-0.033631,1
2016-12-16 10:57:04.300,-0.906103,-0.079801,-0.123135,-0.905359,0.264438,-0.020255,1
2016-12-16 10:57:04.320,-0.918577,-0.067023,-0.12752,-1.081747,0.238916,-0.165426,1
2016-12-16 10:57:04.340,-0.917064,-0.104444,-0.139705,-0.963323,0.047473,-0.094133,1
2016-12-16 10:57:04.360,-0.882263,-0.118006,-0.1609,-0.905095,-0.176521,0.00448,1
2016-12-16 10:57:04.380,-0.867626,-0.074346,-0.168819,-0.893675,-0.284745,0.080733,1
2016-12-16 10:57:04.400,-0.832302,-0.026484,-0.134291,-0.988785,-0.095018,-0.014292,1
2016-12-16 10:57:04.420,-0.838519,0.043659,-0.151088,-0.98107,0.189758,-0.122053,1
2016-12-16 10:57:04.440,-0.865611,0.060365,-0.233678,-1.002533,0.386806,-0.160889,1
2016-12-16 10:57:04.460,-0.911733,-0.055512,-0.213606,-0.896838,0.344317,-0.07814,1
2016-12-16 10:57:04.480,-0.976629,-0.032174,-0.167713,-0.911847,0.364476,0.052927,1
2016-12-16 10:57:04.500,-0.982441,0.067545,-0.229456,-0.985222,0.332152,-0.002941,1
2016-12-16 10:57:04.520,-1.025243,0.020803,-0.197085,-1.005408,0.16392,-0.197372,1
2016-12-16 10:57:04.540,-0.981881,-0.114898,-0.154607,-0.90208,-0.096032,-0.058436,1
2016-12-16 10:57:04.560,-1.035171,0.104001,-0.090398,-1.028929,-0.015898,0.02303,1
2016-12-16 10:57:04.580,-1.144573,0.161037,-0.12601,-1.188646,-0.019333,-0.122262,1
2016-12-16 10:57:04.600,-1.234734,-0.133484,-0.164518,-1.218047,-0.139752,-0.199177,1
2016-12-16 10:57:04.620,-1.389483,-0.249253,-0.109684,-1.28779,-0.181085,-0.217618,1
2016-12-16 10:57:04.640,-1.272704,-0.244232,-0.017915,-1.378652,-0.166625,-0.107367,1
2016-12-16 10:57:04.660,-1.140565,-0.071227,0.024542,-1.265217,-0.233645,0.079558,1
