timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-06-16 13:17:12.272,-0.969879,0.03871,-0.18328,-1.000404,0.092651,-0.042149,1
2017-06-16 13:17:12.292,-0.966945,0.030945,-0.2002,-0.968445,0.099474,-0.021942,1
2017-06-16 13:17:12.312,-0.960716,0.021777,-0.161652,-0.979313,0.066226,-0.014578,1
2017-06-16 13:17:12.332,-0.955874,0.010414,-0.16797,-0.953457,0.050185,0.029897,1
2017-06-16 13:17:12.352,-0.95727,-0.004355,-0.155634,-0.966797,0.020134,0.030085,1
2017-06-16 13:17:12.372,-0.954597,0.002901,-0.159838,-0.984683,0.008621,0.02243,6
2017-06-16 13:17:12.392,-0.994806,-0.013707,-0.161055,-1.068839,0.029887,0.007503,6
2017-06-16 13:17:12.412,-1.019951,0.003414,-0.165573,-1.066531,0.036439,-0.003564,6
2017-06-16 13:17:12.432,-1.0254,0.050305,-0.159504,-1.011333,0.00582,0.01976,6
2017-06-16 13:17:12.452,-1.001624,0.059507,-0.150058,-1.001622,-0.007141,0.040698,6
2017-06-16 13:17:12.472,-0.98911,0.048626,-0.160835,-1.040261,0.012922,0.036182,6
2017-06-16 13:17:12.492,-0.98592,0.043388,-0.159945,-1.012972,0.023374,0.060518,6
2017-06-16 13:17:12.512,-0.979712,0.03875,-0.134168,-0.990747,0.020041,0.065997,6
2017-06-16 13:17:12.532,-0.960125,0.032796,-0.137948,-0.986373,0.006951,0.071683,6
2017-06-16 13:17:12.552,-0.968696,0.0285,-0.139899,-1.01469,-0.003394,0.056612,6
2017-06-16 13:17:12.572,-0.979198,0.036839,-0.144366,-1.00321,-0.038532,0.050039,6
2017-06-16 13:17:12.592,-0.990949,0.049437,-0.124841,-1.011952,-0.029625,0.0375,6
2017-06-16 13:17:12.612,-0.994079,0.052792,-0.141586,-1.01456,-0.011232,0.055247,6
2017-06-16 13:17:12.632,-0.992934,0.050338,-0.131483,-1.027322,0.010417,0.050808,6
2017-06-16 13:17:12.652,-0.979541,0.052975,-0.145895,-1.004577,0.004521,0.054057,6
2017-06-16 13:17:12.672,-0.980649,0.049241,-0.136931,-1.028862,0.010746,0.052317,6
2017-06-16 13:17:12.692,-0.996026,0.058021,-0.142087,-1.000865,-0.004112,0.050876,6
2017-06-16 13:17:12.712,-0.980293,0.063095,-0.132939,-1.016492,-0.009013,0.072199,6
2017-06-16 13:17:12.732,-0.976126,0.054351,-0.132748,-0.991511,-0.02727,0.085574,6
2017-06-16 13:17:12.752,-0.988877,0.065787,-0.129156,-1.005877,-0.012113,0.075588,6
2017-06-16 13:17:12.772,-0.991341,0.050344,-0.134181,-1.005813,-0.009926,0.086171,6
2017-06-16 13:17:12.792,-0.984966,0.050868,-0.127545,-1.011351,0.002661,0.074274,6
2017-06-16 13:17:12.812,-0.996777,0.061544,-0.137592,-1.0057,0.00051,0.088567,6
2017-06-16 13:17:12.832,-0.990067,0.060829,-0.134347,-1.004339,0.006463,0.06429,6
2017-06-16 13:17:12.852,-0.996891,0.047843,-0.134998,-1.002974,0.006016,0.071948,6
2017-06-16 13:17:12.872,-0.982667,0.054103,-0.135831,-1.012923,-0.007065,0.066992,6
2017-06-16 13:17:12.892,-0.977178,0.049396,-0.138933,-1.003967,0.006957,0.061819,6
2017-06-16 13:17:12.912,-0.977169,0.053348,-0.148552,-1.012476,0.00891,0.056237,6
2017-06-16 13:17:12.932,-0.977984,0.049878,-0.146872,-1.004248,-0.001168,0.074806,6
2017-06-16 13:17:12.952,-0.977108,0.052997,-0.1462,-1.012244,-0.008981,0.063916,6
2017-06-16 13:17:12.972,-0.993393,0.050159,-0.149066,-1.004471,-0.014131,0.072164,6
2017-06-16 13:17:12.992,-0.992444,0.052758,-0.139101,-1.012001,-0.03426,0.067006,6
2017-06-16 13:17:13.012,-0.978911,0.050343,-0.130331,-1.00477,-0.024191,0.079968,6
2017-06-16 13:17:13.032,-0.990964,0.052557,-0.13029,-1.011572,-0.024168,0.063176,6
2017-06-16 13:17:13.052,-0.994551,0.065025,-0.123116,-1.005568,-0.023507,0.072002,6
2017-06-16 13:17:13.072,-0.992123,0.054874,-0.118513,-1.009691,-0.024341,0.072252,6
2017-06-16 13:17:13.092,-0.994039,0.049379,-0.127704,-0.99714,-0.040589,0.090631,6
2017-06-16 13:17:13.112,-0.992418,0.066295,-0.12029,-1.013912,-0.031835,0.063237,6
2017-06-16 13:17:13.132,-0.993773,0.067598,-0.111839,-1.003551,-0.026575,0.073731,6
2017-06-16 13:17:13.152,-0.99274,0.054713,-0.122507,-1.012747,-0.036201,0.063572,6
2017-06-16 13:17:13.172,-0.993273,0.053457,-0.118354,-1.004027,-0.038242,0.073632,6
2017-06-16 13:17:13.192,-0.993825,0.062287,-0.126762,-1.012457,-0.042271,0.063541,6
2017-06-16 13:17:13.212,-0.982025,0.064662,-0.122229,-1.004234,-0.030913,0.057942,6
2017-06-16 13:17:13.232,-0.9782,0.069754,-0.112551,-1.012294,-0.022877,0.047897,6
2017-06-16 13:17:13.252,-0.988335,0.065078,-0.117866,-1.004367,-0.023859,0.05735,6
2017-06-16 13:17:13.272,-0.982324,0.069768,-0.107172,-1.012222,-0.024477,0.048226,6
2017-06-16 13:17:13.292,-0.994022,0.064702,-0.10659,-1.004515,-0.022828,0.05711,6
2017-06-16 13:17:13.312,-0.99193,0.071149,-0.096774,-0.99625,-0.026053,0.048545,6
2017-06-16 13:17:13.332,-0.994442,0.055852,-0.101447,-0.994443,-0.031149,0.072475,6
2017-06-16 13:17:13.352,-0.991892,0.057698,-0.103092,-1.01665,-0.02278,0.064299,6
2017-06-16 13:17:13.372,-0.994431,0.060421,-0.112426,-0.99488,-0.024106,0.073831,6
2017-06-16 13:17:13.392,-0.991887,0.070992,-0.096128,-1.001964,-0.02419,0.058382,6
2017-06-16 13:17:13.412,-0.994489,0.05774,-0.110887,-1.007214,-0.007811,0.053224,6
2017-06-16 13:17:13.432,-0.991691,0.05166,-0.107096,-1.010731,-0.014235,0.056519,6
2017-06-16 13:17:13.452,-0.995261,0.061119,-0.104964,-1.005127,-0.026325,0.059629,6
2017-06-16 13:17:13.472,-0.986019,0.058085,-0.10271,-1.001476,-0.022652,0.047353,6
2017-06-16 13:17:13.492,-0.989219,0.050238,-0.102509,-0.999538,-0.02483,0.057747,6
2017-06-16 13:17:13.512,-0.986049,0.052333,-0.111872,-1.010608,-0.02321,0.062261,6
2017-06-16 13:17:13.532,-0.993856,0.050735,-0.109095,-0.997355,-0.024536,0.074534,6
2017-06-16 13:17:13.552,-0.993726,0.052308,-0.097806,-1.012598,-0.023371,0.048197,6
2017-06-16 13:17:13.572,-0.988031,0.050687,-0.10065,-1.004783,-0.024472,0.062896,6
2017-06-16 13:17:13.592,-0.987935,0.052389,-0.098353,-1.011526,-0.023328,0.066423,6
2017-06-16 13:17:13.612,-0.995884,0.050564,-0.104,-1.005283,-0.024698,0.071885,6
2017-06-16 13:17:13.632,-0.991096,0.052608,-0.109263,-0.997754,-0.022558,0.064922,6
2017-06-16 13:17:13.652,-0.994957,0.050029,-0.10334,-1.002079,-0.029631,0.072577,6
2017-06-16 13:17:13.672,-0.991514,0.05532,-0.098636,-1.012898,-0.041511,0.064286,6
2017-06-16 13:17:13.692,-0.994746,0.068155,-0.100101,-1.004257,-0.038301,0.073656,6
2017-06-16 13:17:13.712,-0.991572,0.059364,-0.099428,-1.011837,-0.028255,0.059493,6
2017-06-16 13:17:13.732,-0.99497,0.066325,-0.099281,-0.995701,-0.016942,0.054946,6
2017-06-16 13:17:13.752,-0.990399,0.067757,-0.101304,-1.005212,-0.007912,0.049609,6
2017-06-16 13:17:13.772,-0.977969,0.06785,-0.114831,-0.992345,-0.004562,0.056257,6
2017-06-16 13:17:13.792,-0.977253,0.084246,-0.098874,-0.994821,0.014182,0.048845,6
2017-06-16 13:17:13.812,-0.976789,0.0816,-0.099516,-1.001613,0.020162,0.057285,6
2017-06-16 13:17:13.832,-0.984618,0.067436,-0.105671,-1.025167,0.001103,0.044767,6
2017-06-16 13:17:13.852,-0.996259,0.050701,-0.103961,-1.009635,-0.031221,0.038845,6
2017-06-16 13:17:13.872,-0.990935,0.052258,-0.090999,-1.009291,-0.055977,0.045272,6
2017-06-16 13:17:13.892,-0.995129,0.050722,-0.092449,-1.007386,-0.049384,0.061402,6
2017-06-16 13:17:13.912,-0.99131,0.05229,-0.094822,-0.99804,-0.051642,0.065451,6
2017-06-16 13:17:13.932,-0.99498,0.05078,-0.093725,-0.992597,-0.045114,0.072812,6
2017-06-16 13:17:13.952,-0.991329,0.052177,-0.099605,-1.013075,-0.027695,0.06117,6
2017-06-16 13:17:13.972,-0.995088,0.05096,-0.100306,-1.001841,-0.019628,0.05804,6
2017-06-16 13:17:13.992,-0.991014,0.051853,-0.098724,-1.001216,-0.01597,0.067752,6
2017-06-16 13:17:14.012,-0.99598,0.065811,-0.1006,-1.002424,-0.006017,0.06792,6
2017-06-16 13:17:14.032,-0.98587,0.063678,-0.09853,-1.008167,0.009113,0.0491,6
2017-06-16 13:17:14.052,-0.989999,0.047928,-0.100803,-0.998886,0.004186,0.05639,6
2017-06-16 13:17:14.072,-0.994034,0.054276,-0.098169,-1.013706,-0.00877,0.048905,6
2017-06-16 13:17:14.092,-0.992669,0.048805,-0.092567,-1.003689,-0.007277,0.05695,6
2017-06-16 13:17:14.112,-0.993996,0.054677,-0.098798,-1.01257,-0.009148,0.047448,6
2017-06-16 13:17:14.132,-0.989504,0.045592,-0.100725,-1.004224,-0.006247,0.067528,6
2017-06-16 13:17:14.152,-0.978638,0.039366,-0.091092,-1.012268,-0.012334,0.06337,6
2017-06-16 13:17:14.172,-0.99524,0.051521,-0.097991,-1.004363,-0.013964,0.064265,6
2017-06-16 13:17:14.192,-0.991361,0.050765,-0.081798,-1.012572,-0.006978,0.06847,6
2017-06-16 13:17:14.212,-0.994796,0.033085,-0.085902,-0.997825,-0.008148,0.069368,6
2017-06-16 13:17:14.232,-0.991624,0.03964,-0.08084,-1.002922,-0.008859,0.068029,6
2017-06-16 13:17:14.252,-0.99465,0.047761,-0.093297,-1.004232,-0.005357,0.067621,6
2017-06-16 13:17:14.272,-0.99171,0.044742,-0.083817,-1.011922,-0.000404,0.058582,6
2017-06-16 13:17:14.292,-0.994599,0.036254,-0.102685,-1.00493,0.006811,0.055705,6
2017-06-16 13:17:14.312,-0.99174,0.036098,-0.088794,-1.011394,0.005742,0.052213,6
2017-06-16 13:17:14.332,-0.994585,0.034654,-0.090501,-1.005785,-0.006505,0.063517,6
2017-06-16 13:17:14.352,-0.991741,0.03709,-0.102197,-1.009059,0.00545,0.046792,6
2017-06-16 13:17:14.372,-0.994594,0.033589,-0.0976,-0.997433,-0.00107,0.058961,6
2017-06-16 13:17:14.392,-0.991721,0.039066,-0.090526,-1.014227,-0.006302,0.06336,6
2017-06-16 13:17:14.412,-0.994625,0.025734,-0.092325,-1.003006,-0.0084,0.056705,6
2017-06-16 13:17:14.432,-0.991679,0.026693,-0.091544,-1.013551,-0.009816,0.048573,6
2017-06-16 13:17:14.452,-0.994683,0.031832,-0.102328,-1.002746,-0.016167,0.057479,6
2017-06-16 13:17:14.472,-0.991601,0.030648,-0.083049,-1.015076,-0.00638,0.064888,6
2017-06-16 13:17:14.492,-0.994788,0.03851,-0.086103,-0.994038,-0.003085,0.072501,6
2017-06-16 13:17:14.512,-0.991454,0.020607,-0.089523,-1.002997,0.01357,0.064441,6
2017-06-16 13:17:14.532,-0.995005,0.02046,-0.089196,-1.007492,-0.009194,0.073777,6
2017-06-16 13:17:14.552,-0.991098,0.030694,-0.090793,-1.009576,-0.035758,0.057754,6
2017-06-16 13:17:14.572,-0.995714,0.042227,-0.113828,-0.995281,-0.046842,0.048589,6
2017-06-16 13:17:14.592,-0.979803,0.039806,-0.111086,-1.007135,0.044455,0.022092,6
2017-06-16 13:17:14.612,-0.970567,0.035395,-0.110487,-0.998696,0.141015,0.052938,6
2017-06-16 13:17:14.632,-0.974504,0.026671,-0.114175,-1.009024,0.095141,0.110832,6
2017-06-16 13:17:14.652,-0.989275,0.009315,-0.099785,-1.005926,0.019844,0.096839,6
2017-06-16 13:17:14.672,-0.992564,-0.00587,-0.117663,-0.995882,-0.017066,0.057357,6
2017-06-16 13:17:14.692,-0.995607,-0.012719,-0.112962,-1.004686,-0.058148,0.052366,6
2017-06-16 13:17:14.712,-0.982374,-0.011605,-0.124715,-0.996387,-0.046918,0.073993,6
2017-06-16 13:17:14.732,-0.960044,-0.027252,-0.133863,-1.004668,-0.03832,0.104609,6
2017-06-16 13:17:14.752,-0.963155,-0.033536,-0.145391,-1.011513,-0.039171,0.097256,6
2017-06-16 13:17:14.772,-0.977368,-0.048061,-0.15495,-1.005322,-0.06028,0.103726,6
2017-06-16 13:17:14.792,-0.977487,-0.032452,-0.166512,-1.011217,-0.095598,0.097531,6
2017-06-16 13:17:14.812,-0.977788,-0.027913,-0.154265,-1.005505,-0.104478,0.119039,6
2017-06-16 13:17:14.832,-0.977122,-0.004861,-0.145392,-0.995342,-0.097401,0.093789,6
2017-06-16 13:17:14.852,-0.978021,0.01244,-0.132332,-0.995371,-0.042695,0.076193,6
2017-06-16 13:17:14.872,-0.991967,0.022844,-0.13144,-1.015426,0.001859,0.072392,6
2017-06-16 13:17:14.892,-0.993978,0.031831,-0.110881,-0.996928,0.022857,0.084995,6
2017-06-16 13:17:14.912,-0.992563,0.044252,-0.109837,-0.994874,0.037804,0.055059,6
2017-06-16 13:17:14.932,-0.993672,0.051649,-0.119957,-1.003881,0.054464,0.056446,6
2017-06-16 13:17:14.952,-0.992737,0.05284,-0.119951,-1.013137,0.049644,0.062805,6
2017-06-16 13:17:14.972,-0.993426,0.046052,-0.121894,-0.998829,0.016049,0.089539,6
2017-06-16 13:17:14.992,-0.980402,0.030651,-0.131512,-0.99309,-0.023041,0.073502,6
2017-06-16 13:17:15.012,-0.96313,0.013576,-0.144448,-0.995236,-0.037359,0.076447,6
2017-06-16 13:17:15.032,-0.965424,0.003822,-0.14721,-1.005292,-0.059997,0.098282,6
2017-06-16 13:17:15.052,-0.978707,0.003757,-0.147478,-0.991795,-0.073684,0.103197,6
2017-06-16 13:17:15.072,-0.987102,0.004945,-0.145898,-1.008494,-0.069636,0.08379,6
2017-06-16 13:17:15.092,-0.995752,0.002794,-0.148888,-1.006757,-0.058584,0.086475,6
2017-06-16 13:17:15.112,-0.991166,0.007347,-0.142621,-1.010173,-0.050196,0.095646,6
2017-06-16 13:17:15.132,-0.994919,0.019678,-0.135094,-1.006752,-0.027889,0.10469,6
2017-06-16 13:17:15.152,-0.991532,0.020819,-0.137118,-1.005962,-0.004007,0.09606,6
2017-06-16 13:17:15.172,-0.994733,0.018118,-0.130955,-0.987039,-0.010548,0.109202,6
2017-06-16 13:17:15.192,-0.991619,0.028874,-0.148051,-1.001641,-0.005955,0.115121,6
2017-06-16 13:17:15.212,-0.99472,0.038177,-0.146407,-1.006714,-0.010121,0.10591,6
2017-06-16 13:17:15.232,-0.991556,0.0282,-0.14722,-1.010432,0.005888,0.096148,6
2017-06-16 13:17:15.252,-0.994891,0.032724,-0.147052,-0.997384,-0.004461,0.117174,6
2017-06-16 13:17:15.272,-0.991165,0.022103,-0.146431,-1.012525,-0.025171,0.113558,6
2017-06-16 13:17:15.292,-0.996073,0.017235,-0.148201,-1.000748,-0.046213,0.120386,6
2017-06-16 13:17:15.312,-0.984518,0.01263,-0.160338,-0.993881,-0.05926,0.108624,6
2017-06-16 13:17:15.332,-0.976618,0.006185,-0.155714,-0.991063,-0.062486,0.102636,6
2017-06-16 13:17:15.352,-0.97746,0.003125,-0.163868,-1.002136,-0.047582,0.097103,6
2017-06-16 13:17:15.372,-0.977916,0.005087,-0.163467,-0.993511,-0.041552,0.107886,6
2017-06-16 13:17:15.392,-0.977016,0.0171,-0.157008,-1.005115,-0.026156,0.111317,6
2017-06-16 13:17:15.412,-0.978153,0.027232,-0.144554,-1.001574,-0.02471,0.101222,6
2017-06-16 13:17:15.432,-0.976851,0.032729,-0.148195,-0.994206,-0.014285,0.091091,6
2017-06-16 13:17:15.452,-0.978318,0.015477,-0.14651,-0.993055,-0.028056,0.102462,6
2017-06-16 13:17:15.472,-0.976521,0.027427,-0.143989,-1.01307,-0.039885,0.09623,6
2017-06-16 13:17:15.492,-0.990016,0.034835,-0.135987,-1.00098,-0.030743,0.084031,6
2017-06-16 13:17:15.512,-0.994627,0.037741,-0.136546,-1.00517,-0.01724,0.087295,6
2017-06-16 13:17:15.532,-0.98108,0.022217,-0.139035,-1.007785,-0.013604,0.098991,6
2017-06-16 13:17:15.552,-0.978423,0.030615,-0.139965,-1.009037,-0.011441,0.092285,6
2017-06-16 13:17:15.572,-0.995932,0.036808,-0.136316,-1.008412,-0.019658,0.097594,6
2017-06-16 13:17:15.592,-0.988429,0.035288,-0.129016,-0.998578,-0.042393,0.094767,6
2017-06-16 13:17:15.612,-0.98702,0.035622,-0.141197,-0.999506,-0.037712,0.107702,6
2017-06-16 13:17:15.632,-0.995896,0.035935,-0.148763,-1.011007,-0.041062,0.105084,6
2017-06-16 13:17:15.652,-0.983634,0.035086,-0.145694,-0.987871,-0.037876,0.119398,6
2017-06-16 13:17:15.672,-0.976093,0.036639,-0.148224,-0.997065,-0.042624,0.105639,6
2017-06-16 13:17:15.692,-0.978033,0.03393,-0.145503,-0.988384,-0.053642,0.118439,6
2017-06-16 13:17:15.712,-0.977623,0.021393,-0.149353,-0.997075,-0.03882,0.113571,6
2017-06-16 13:17:15.732,-0.993085,0.034505,-0.138809,-0.987802,-0.040406,0.120204,6
2017-06-16 13:17:15.752,-0.994183,0.037773,-0.145562,-0.99904,-0.038346,0.110536,6
2017-06-16 13:17:15.772,-0.986295,0.0279,-0.147156,-1.002021,-0.041779,0.112462,6
2017-06-16 13:17:15.792,-0.974779,0.018089,-0.163832,-1.004551,-0.054553,0.114652,6
2017-06-16 13:17:15.812,-0.979218,0.021014,-0.155825,-1.007133,-0.056928,0.101306,6
2017-06-16 13:17:15.832,-0.976238,0.019108,-0.145935,-1.01021,-0.046363,0.099573,6
2017-06-16 13:17:15.852,-0.978522,0.021448,-0.142019,-1.006117,-0.03757,0.101606,6
2017-06-16 13:17:15.872,-0.990666,0.027966,-0.127982,-1.010629,-0.041017,0.099774,6
2017-06-16 13:17:15.892,-0.994562,0.018637,-0.133743,-1.00587,-0.037288,0.100409,6
2017-06-16 13:17:15.912,-0.992377,0.007396,-0.13878,-1.010905,-0.048764,0.107556,6
2017-06-16 13:17:15.932,-0.98036,0.002343,-0.12679,-1.005496,-0.074185,0.120149,6
2017-06-16 13:17:15.952,-0.979601,0.005471,-0.112229,-0.993631,-0.084683,0.113428,6
2017-06-16 13:17:15.972,-0.997027,0.005432,-0.129565,-0.997967,-0.07203,0.101536,6
2017-06-16 13:17:15.992,-0.98756,0.027832,-0.12081,-1.013985,-0.053043,0.083875,6
2017-06-16 13:17:16.012,-0.9772,0.030152,-0.100252,-0.99756,-0.042336,0.078721,6
2017-06-16 13:17:16.032,-0.986802,0.024694,-0.089581,-1.009023,-0.030296,0.064179,6
2017-06-16 13:17:16.052,-0.995814,0.02432,-0.077859,-1.007208,-0.023868,0.072156,6
2017-06-16 13:17:16.072,-0.991014,0.028558,-0.060611,-1.008597,-0.017492,0.082801,6
2017-06-16 13:17:16.092,-0.995112,0.03732,-0.085505,-0.997825,9.8e-05,0.079931,6
2017-06-16 13:17:16.112,-0.991343,0.036096,-0.054579,-0.997289,0.016656,0.063234,6
2017-06-16 13:17:16.132,-0.994802,0.051607,-0.03448,-0.988983,0.019128,0.073242,6
2017-06-16 13:17:16.152,-0.991693,0.035306,-0.046019,-0.995944,0.012849,0.080555,6
2017-06-16 13:17:16.172,-1.011792,0.030643,-0.032022,-0.989654,0.001225,0.088143,6
2017-06-16 13:17:16.192,-0.999474,0.008294,-0.044488,-0.995459,-0.033545,0.081187,6
2017-06-16 13:17:16.212,-0.992133,0.005683,-0.044242,-0.990251,-0.040503,0.087499,6
2017-06-16 13:17:16.232,-0.994166,-0.003651,-0.055287,-0.994119,-0.055175,0.06621,6
2017-06-16 13:17:16.252,-0.986756,-0.012992,-0.06446,-0.99692,-0.054478,0.086895,6
2017-06-16 13:17:16.272,-0.974104,-0.01109,-0.076492,-1.013416,-0.057102,0.081555,6
2017-06-16 13:17:16.292,-0.980197,-0.011298,-0.084913,-1.004317,-0.047611,0.072357,6
2017-06-16 13:17:16.312,-0.988622,0.002227,-0.08361,-1.011732,-0.038633,0.065159,6
2017-06-16 13:17:16.332,-0.987482,0.010152,-0.069345,-1.005844,-0.034659,0.071885,6
2017-06-16 13:17:16.352,-0.992538,0.026555,-0.053449,-1.005427,-0.015274,0.065363,6
2017-06-16 13:17:16.372,-0.994367,0.043053,-0.037838,-0.98622,-0.001323,0.07184,6
2017-06-16 13:17:16.392,-0.991831,0.048853,-0.036039,-0.998647,0.025048,0.065359,6
2017-06-16 13:17:16.412,-0.994558,0.040552,-0.036079,-0.997164,0.020886,0.071831,6
2017-06-16 13:17:16.432,-0.99173,0.037994,-0.048637,-1.00377,0.011637,0.065501,6
2017-06-16 13:17:16.452,-0.994632,0.022161,-0.052936,-0.987007,-0.016544,0.086485,6
2017-06-16 13:17:16.472,-0.991664,0.020944,-0.061863,-1.012309,-0.032903,0.067532,6
2017-06-16 13:17:16.492,-0.9947,0.016255,-0.071643,-1.003357,-0.036973,0.08523,6
2017-06-16 13:17:16.512,-0.991588,0.006076,-0.054987,-1.014532,-0.039384,0.082672,6
2017-06-16 13:17:16.532,-0.99479,0.02093,-0.060318,-0.996336,-0.045776,0.086694,6
2017-06-16 13:17:16.552,-0.991476,0.01938,-0.051343,-1.001465,-0.052292,0.082092,6
2017-06-16 13:17:16.572,-0.994933,0.020505,-0.061246,-1.005884,-0.035334,0.086923,6
2017-06-16 13:17:16.592,-0.991284,0.019617,-0.06964,-1.003279,-0.042725,0.081998,6
2017-06-16 13:17:16.612,-0.995205,0.020375,-0.067442,-0.992414,-0.036094,0.086965,6
2017-06-16 13:17:16.632,-0.990866,0.01976,-0.085881,-1.0087,-0.04737,0.095615,6
2017-06-16 13:17:16.652,-0.995939,0.02021,-0.058142,-1.002214,-0.054542,0.10446,6
2017-06-16 13:17:16.672,-0.989045,0.00256,-0.057562,-1.000853,-0.048191,0.096552,6
2017-06-16 13:17:16.692,-1.00404,0.011899,-0.056079,-0.990255,-0.042265,0.108005,6
2017-06-16 13:17:16.712,-1.00183,0.022121,-0.048355,-0.995144,-0.039025,0.107273,6
2017-06-16 13:17:16.732,-0.991511,0.018868,-0.045555,-0.989944,-0.027195,0.119154,6
2017-06-16 13:17:16.752,-0.99345,0.020957,-0.052802,-0.995763,-0.022059,0.101594,6
2017-06-16 13:17:16.772,-0.993395,0.019006,-0.051968,-0.988876,-0.028785,0.088643,6
2017-06-16 13:17:16.792,-0.992608,0.021585,-0.05182,-1.000171,-0.029897,0.082025,6
2017-06-16 13:17:16.812,-0.993999,0.027832,-0.052289,-1.006513,-0.016433,0.08634,6
2017-06-16 13:17:16.832,-0.991984,0.03235,-0.0654,-1.014099,-0.020896,0.083446,6
2017-06-16 13:17:16.852,-0.995045,0.0377,-0.08284,-1.02424,-0.023695,0.081978,6
2017-06-16 13:17:16.872,-0.987177,0.021344,-0.083623,-1.013024,-0.036358,0.07726,6
2017-06-16 13:17:16.892,-0.976891,0.020478,-0.072749,-1.006164,-0.03712,0.088165,6
2017-06-16 13:17:16.912,-0.984979,0.018531,-0.061239,-0.999372,-0.029568,0.092583,6
2017-06-16 13:17:16.932,-0.98053,0.024922,-0.0645,-0.988808,-0.02553,0.105433,6
2017-06-16 13:17:16.952,-0.994757,0.032447,-0.05807,-0.996086,-0.022152,0.09637,6
2017-06-16 13:17:16.972,-0.991422,0.02902,-0.049969,-0.989429,-0.035441,0.104525,6
2017-06-16 13:17:16.992,-0.996989,0.038194,-0.053341,-0.995835,-0.041031,0.0968,6
2017-06-16 13:17:17.012,-0.999594,0.033909,-0.050891,-0.989621,-0.036338,0.104283,6
2017-06-16 13:17:17.032,-0.991073,0.037024,-0.05316,-0.995423,-0.023025,0.096936,6
2017-06-16 13:17:17.052,-0.99459,0.034472,-0.050066,-0.991808,-0.024481,0.104229,6
2017-06-16 13:17:17.072,-0.991976,0.036677,-0.060926,-1.006452,-0.02351,0.096897,6
2017-06-16 13:17:17.092,-0.994235,0.034723,-0.070155,-0.992161,-0.024218,0.104428,6
2017-06-16 13:17:17.112,-0.99216,0.036455,-0.065745,-1.005373,-0.024003,0.096262,6
2017-06-16 13:17:17.132,-0.994126,0.035029,-0.071318,-1.006847,-0.016834,0.107016,6
2017-06-16 13:17:17.152,-0.99223,0.036152,-0.073619,-1.010431,-0.021371,0.104777,6
2017-06-16 13:17:17.172,-0.994078,0.019459,-0.073861,-1.006113,-0.033962,0.09843,6
2017-06-16 13:17:17.192,-0.992265,0.020724,-0.086534,-1.00961,-0.041397,0.090818,6
2017-06-16 13:17:17.212,-0.994051,0.034488,-0.06749,-0.988439,-0.037035,0.113648,6
2017-06-16 13:17:17.232,-0.992286,0.02123,-0.078961,-0.998096,-0.024141,0.116197,6
2017-06-16 13:17:17.252,-0.994033,0.023559,-0.0728,-1.004574,-0.023534,0.109125,6
2017-06-16 13:17:17.272,-0.992302,0.031373,-0.069094,-1.013292,-0.024873,0.096494,6
2017-06-16 13:17:17.292,-0.994019,0.034207,-0.065357,-0.995356,-0.021151,0.103954,6
2017-06-16 13:17:17.312,-0.992316,0.038181,-0.075351,-0.996335,-0.016571,0.09753,6
2017-06-16 13:17:17.332,-0.994005,0.028871,-0.080227,-0.999095,-0.026482,0.103402,6
2017-06-16 13:17:17.352,-0.99233,0.023172,-0.074028,-1.008474,-0.021892,0.098027,6
2017-06-16 13:17:17.372,-0.99399,0.029863,-0.08009,-1.007377,-0.026167,0.102795,6
2017-06-16 13:17:17.392,-0.992346,0.023523,-0.085514,-1.009314,-0.020645,0.098968,6
2017-06-16 13:17:17.412,-0.993974,0.018924,-0.081597,-1.008016,-0.011146,0.100661,6
2017-06-16 13:17:17.432,-0.992364,0.020824,-0.088656,-1.002233,-0.020394,0.108696,6
2017-06-16 13:17:17.452,-0.993954,0.019263,-0.089337,-1.005884,-0.017193,0.11094,6
2017-06-16 13:17:17.472,-0.992385,0.020818,-0.082418,-1.003349,-0.025392,0.103109,6
2017-06-16 13:17:17.492,-0.99393,0.019089,-0.084323,-0.987347,-0.023244,0.123026,6
2017-06-16 13:17:17.512,-0.992412,0.021327,-0.083477,-0.99715,-0.024325,0.11137,6
2017-06-16 13:17:17.532,-0.9939,0.01765,-0.083833,-1.005018,-0.023692,0.120227,6
2017-06-16 13:17:17.552,-0.992446,0.006131,-0.083646,-1.010007,-0.024019,0.118727,6
2017-06-16 13:17:17.572,-0.99386,0.013763,-0.084042,-0.997184,-0.024066,0.123913,6
2017-06-16 13:17:17.592,-0.992493,0.010027,-0.100376,-1.009575,-0.023476,0.126423,6
2017-06-16 13:17:17.612,-0.993805,0.002989,-0.098334,-0.99094,-0.008219,0.13742,6
2017-06-16 13:17:17.632,-0.992559,0.004731,-0.102269,-1.005911,-0.008065,0.11132,6
2017-06-16 13:17:17.652,-0.993724,0.003719,-0.090406,-0.998512,-0.007907,0.121754,6
2017-06-16 13:17:17.672,-0.992663,0.0045,-0.088843,-0.993707,-0.008316,0.110323,6
2017-06-16 13:17:17.692,-0.993587,0.003868,-0.087821,-0.990295,-0.007584,0.12833,6
2017-06-16 13:17:17.712,-0.992852,0.004357,-0.081403,-0.995561,-0.009352,0.114509,6
2017-06-16 13:17:17.732,-0.993303,0.004043,-0.085586,-0.98928,-0.001507,0.11938,6
