timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-04 18:18:08.769,-0.981787,0.113228,0.142073,-0.117103,-0.191693,0.97064,7
2015-11-04 18:18:08.789,-0.980589,0.109421,0.142102,-0.124455,-0.189012,0.967999,7
2015-11-04 18:18:08.809,-0.987995,0.109698,0.134506,-0.115995,-0.190523,0.970357,7
2015-11-04 18:18:08.829,-0.987691,0.106938,0.124115,-0.127517,-0.189594,0.968304,7
2015-11-04 18:18:08.849,-0.994859,0.116739,0.106105,-0.118405,-0.190006,0.959825,7
2015-11-04 18:18:08.869,-0.992091,0.106537,0.128567,-0.120906,-0.190807,0.963658,7
2015-11-04 18:18:08.889,-1.001139,0.091555,0.132572,-0.101912,-0.200852,0.968364,7
2015-11-04 18:18:08.909,-0.996348,0.111036,0.145851,-0.108397,-0.188246,0.979285,7
2015-11-04 18:18:08.929,-0.987031,0.11078,0.150615,-0.125094,-0.168091,0.988462,7
2015-11-04 18:18:08.949,-0.964999,0.102627,0.168057,-0.131418,-0.170369,0.97358,7
2015-11-04 18:18:08.969,-0.948518,0.092046,0.169475,-0.132707,-0.177214,0.973949,7
2015-11-04 18:18:08.989,-0.955463,0.079963,0.179463,-0.142075,-0.166441,0.980847,7
2015-11-04 18:18:09.009,-0.976718,0.062568,0.172281,-0.149426,-0.162893,0.985771,7
2015-11-04 18:18:09.029,-0.981109,0.076731,0.175076,-0.134476,-0.154143,0.985199,7
2015-11-04 18:18:09.049,-0.992866,0.095714,0.161066,-0.123647,-0.164366,0.974663,7
2015-11-04 18:18:09.069,-0.997688,0.099244,0.14725,-0.115217,-0.178537,0.967157,7
2015-11-04 18:18:09.089,-0.99598,0.128734,0.143967,-0.107801,-0.199011,0.970442,7
2015-11-04 18:18:09.109,-0.996722,0.143576,0.137553,-0.101054,-0.208909,0.96084,7
2015-11-04 18:18:09.129,-0.982806,0.133251,0.142697,-0.108503,-0.211528,0.965503,7
2015-11-04 18:18:09.149,-0.980761,0.124009,0.148821,-0.118924,-0.205555,0.968237,7
2015-11-04 18:18:09.169,-0.981678,0.124257,0.153513,-0.12578,-0.195533,0.969664,7
2015-11-04 18:18:09.189,-0.9772,0.108407,0.163608,-0.134452,-0.181007,0.97406,7
2015-11-04 18:18:09.209,-0.980726,0.098835,0.172341,-0.129089,-0.170137,0.976913,7
2015-11-04 18:18:09.229,-0.981079,0.09128,0.176904,-0.134729,-0.17415,0.981886,7
2015-11-04 18:18:09.249,-0.966791,0.09737,0.182938,-0.136992,-0.179595,0.974512,7
2015-11-04 18:18:09.269,-0.965347,0.101096,0.169356,-0.134663,-0.191301,0.966961,7
2015-11-04 18:18:09.289,-0.96631,0.107692,0.176994,-0.132819,-0.190102,0.962792,7
2015-11-04 18:18:09.309,-0.976981,0.109101,0.164651,-0.135162,-0.198812,0.968052,7
2015-11-04 18:18:09.329,-0.981722,0.109296,0.170183,-0.129823,-0.202889,0.970388,7
2015-11-04 18:18:09.349,-0.98091,0.106227,0.160511,-0.118015,-0.192116,0.968241,7
2015-11-04 18:18:09.369,-0.984141,0.106548,0.153904,-0.118872,-0.188587,0.969863,7
2015-11-04 18:18:09.389,-0.98463,0.109946,0.145746,-0.118568,-0.17765,0.970526,7
2015-11-04 18:18:09.409,-0.984025,0.108181,0.146302,-0.118694,-0.172701,0.981196,7
2015-11-04 18:18:09.429,-0.992606,0.109407,0.141689,-0.118552,-0.171313,0.97444,7
2015-11-04 18:18:09.449,-0.994761,0.108531,0.144278,-0.119331,-0.174893,0.984,7
2015-11-04 18:18:09.469,-0.983915,0.101013,0.155283,-0.127182,-0.173919,0.984093,7
2015-11-04 18:18:09.489,-0.974598,0.104493,0.148962,-0.126619,-0.177805,0.969787,7
2015-11-04 18:18:09.509,-0.977904,0.109613,0.153279,-0.12683,-0.19043,0.959799,7
2015-11-04 18:18:09.529,-0.982807,0.113871,0.1554,-0.12696,-0.19428,0.977131,7
2015-11-04 18:18:09.549,-0.980032,0.120175,0.156101,-0.131726,-0.197077,0.971198,7
2015-11-04 18:18:09.569,-0.982177,0.115787,0.150527,-0.118754,-0.198546,0.969954,7
2015-11-04 18:18:09.589,-0.98031,0.113387,0.139162,-0.128702,-0.207441,0.968912,7
2015-11-04 18:18:09.609,-0.982101,0.118244,0.143294,-0.130908,-0.203618,0.964862,7
2015-11-04 18:18:09.629,-0.980077,0.108692,0.148831,-0.119815,-0.207864,0.959363,7
2015-11-04 18:18:09.649,-0.98422,0.109036,0.154322,-0.118397,-0.193855,0.973329,7
2015-11-04 18:18:09.669,-0.996775,0.107669,0.156239,-0.118617,-0.195008,0.976002,7
2015-11-04 18:18:09.689,-0.988185,0.089996,0.158864,-0.118943,-0.17846,0.989412,7
2015-11-04 18:18:09.709,-0.980482,0.088083,0.156432,-0.117944,-0.175545,0.977763,7
2015-11-04 18:18:09.729,-0.981696,0.092649,0.157736,-0.120697,-0.168085,0.968296,7
2015-11-04 18:18:09.749,-0.980772,0.096435,0.16385,-0.120994,-0.164136,0.96368,7
2015-11-04 18:18:09.769,-0.981701,0.11033,0.172777,-0.12095,-0.17425,0.980924,7
2015-11-04 18:18:09.789,-0.979479,0.10754,0.17032,-0.135642,-0.185529,0.977246,7
2015-11-04 18:18:09.809,-0.970373,0.112789,0.172942,-0.132469,-0.190511,0.968814,7
2015-11-04 18:18:09.829,-0.976493,0.113944,0.166199,-0.135057,-0.182269,0.968704,7
2015-11-04 18:18:09.849,-0.982078,0.116175,0.165728,-0.12787,-0.189507,0.97015,7
2015-11-04 18:18:09.869,-0.980913,0.110218,0.157919,-0.118438,-0.190553,0.968201,7
2015-11-04 18:18:09.889,-0.985712,0.108458,0.154453,-0.125183,-0.187014,0.976293,7
2015-11-04 18:18:09.909,-0.980347,0.109078,0.155962,-0.137264,-0.188073,0.971043,7
2015-11-04 18:18:09.929,-0.981794,0.108829,0.156041,-0.120303,-0.190635,0.968724,7
2015-11-04 18:18:09.949,-0.980716,0.108833,0.159486,-0.125096,-0.19011,0.963997,7
2015-11-04 18:18:09.969,-0.981622,0.109066,0.159694,-0.127952,-0.197744,0.973972,7
2015-11-04 18:18:09.989,-0.980821,0.108531,0.162424,-0.120787,-0.189861,0.97436,7
2015-11-04 18:18:10.009,-0.98156,0.109554,0.15944,-0.125853,-0.190239,0.970172,7
2015-11-04 18:18:10.029,-0.980831,0.107463,0.168152,-0.129136,-0.189651,0.968042,7
2015-11-04 18:18:10.049,-0.981659,0.115808,0.159758,-0.135368,-0.190207,0.970526,7
2015-11-04 18:18:10.069,-0.980292,0.124249,0.157104,-0.125522,-0.189698,0.975871,7
2015-11-04 18:18:10.089,-0.977247,0.112053,0.153751,-0.127936,-0.190166,0.970914,7
2015-11-04 18:18:10.109,-0.982044,0.110072,0.157373,-0.135681,-0.189728,0.970336,7
2015-11-04 18:18:10.129,-0.980546,0.107996,0.153513,-0.131992,-0.190149,0.977548,7
2015-11-04 18:18:10.149,-0.981877,0.10956,0.157873,-0.121848,-0.189726,0.974692,7
2015-11-04 18:18:10.169,-0.980412,0.108518,0.151333,-0.125045,-0.19019,0.970941,7
2015-11-04 18:18:10.189,-0.982178,0.103251,0.152959,-0.124977,-0.189567,0.966559,7
2015-11-04 18:18:10.209,-0.983745,0.105194,0.137658,-0.120284,-0.191052,0.979414,7
2015-11-04 18:18:10.229,-0.9949,0.111213,0.154149,-0.119786,-0.19498,0.96668,7
2015-11-04 18:18:10.249,-0.995391,0.096475,0.131497,-0.112991,-0.191901,0.963861,7
2015-11-04 18:18:10.269,-1.001078,0.108148,0.150141,-0.121817,-0.193504,0.968964,7
2015-11-04 18:18:10.289,-0.991331,0.104256,0.156114,-0.115302,-0.196626,0.983979,7
2015-11-04 18:18:10.309,-0.970545,0.11,0.162778,-0.128789,-0.180062,0.980643,7
2015-11-04 18:18:10.329,-0.951141,0.094006,0.170279,-0.133266,-0.17075,0.968987,7
2015-11-04 18:18:10.349,-0.952239,0.081783,0.177142,-0.137378,-0.163032,0.985766,7
2015-11-04 18:18:10.369,-0.969025,0.074453,0.184363,-0.150564,-0.157546,0.996584,7
2015-11-04 18:18:10.389,-0.979563,0.09262,0.169743,-0.142731,-0.162687,0.980036,7
2015-11-04 18:18:10.409,-0.981215,0.105705,0.168431,-0.129645,-0.175144,0.971491,7
2015-11-04 18:18:10.429,-0.984411,0.12779,0.154227,-0.119188,-0.188425,0.968966,7
2015-11-04 18:18:10.449,-0.994405,0.142965,0.145739,-0.118396,-0.213313,0.968647,7
2015-11-04 18:18:10.469,-0.98518,0.145727,0.140139,-0.108404,-0.218059,0.961322,7
2015-11-04 18:18:10.489,-0.987011,0.142656,0.146535,-0.116039,-0.222913,0.955327,7
2015-11-04 18:18:10.509,-0.978328,0.129711,0.146817,-0.12399,-0.213556,0.96275,7
2015-11-04 18:18:10.529,-0.983296,0.107766,0.153564,-0.132693,-0.198272,0.970234,7
2015-11-04 18:18:10.549,-0.979554,0.095718,0.159007,-0.134153,-0.185399,0.977606,7
2015-11-04 18:18:10.569,-0.982466,0.094137,0.165339,-0.133905,-0.175557,0.984283,7
2015-11-04 18:18:10.589,-0.980444,0.096336,0.16753,-0.128433,-0.172799,0.980446,7
2015-11-04 18:18:10.609,-0.980346,0.094263,0.168613,-0.129985,-0.183442,0.972132,7
2015-11-04 18:18:10.629,-0.977105,0.096562,0.167713,-0.135093,-0.190819,0.980257,7
2015-11-04 18:18:10.649,-0.982986,0.110733,0.172588,-0.124619,-0.182322,0.975854,7
2015-11-04 18:18:10.669,-0.975336,0.103321,0.159616,-0.125907,-0.187401,0.968954,7
2015-11-04 18:18:10.689,-0.983284,0.110558,0.154243,-0.127966,-0.187201,0.976631,7
2015-11-04 18:18:10.709,-0.979643,0.103382,0.156313,-0.125896,-0.177452,0.972724,7
2015-11-04 18:18:10.729,-0.982088,0.110379,0.155,-0.119879,-0.172838,0.972494,7
2015-11-04 18:18:10.749,-0.987471,0.107628,0.155049,-0.117831,-0.179087,0.971192,7
2015-11-04 18:18:10.769,-0.992778,0.109995,0.148257,-0.119719,-0.183593,0.969389,7
2015-11-04 18:18:10.789,-0.982764,0.108316,0.140929,-0.115338,-0.188541,0.968673,7
2015-11-04 18:18:10.809,-0.982144,0.125577,0.151557,-0.116826,-0.195777,0.970004,7
2015-11-04 18:18:10.829,-0.979897,0.120724,0.149569,-0.119647,-0.20093,0.968313,7
2015-11-04 18:18:10.849,-0.982631,0.112099,0.159421,-0.132057,-0.192194,0.970376,7
2015-11-04 18:18:10.869,-0.979695,0.124365,0.16203,-0.134187,-0.200898,0.967493,7
2015-11-04 18:18:10.889,-0.982779,0.117043,0.158418,-0.133948,-0.194372,0.966165,7
2015-11-04 18:18:10.909,-0.979536,0.114129,0.154949,-0.132394,-0.198606,0.969179,7
2015-11-04 18:18:10.929,-0.982991,0.116448,0.155337,-0.12708,-0.19261,0.969632,7
2015-11-04 18:18:10.949,-0.979214,0.111906,0.156608,-0.124447,-0.188972,0.968691,7
2015-11-04 18:18:10.969,-0.983544,0.102054,0.144346,-0.1283,-0.191067,0.969924,7
2015-11-04 18:18:10.989,-0.978025,0.105363,0.154832,-0.118311,-0.186914,0.968273,7
2015-11-04 18:18:11.009,-0.988933,0.110638,0.157322,-0.120619,-0.182824,0.973188,7
2015-11-04 18:18:11.029,-0.988196,0.104175,0.149723,-0.121611,-0.178091,0.976763,7
2015-11-04 18:18:11.049,-0.98039,0.105136,0.154831,-0.117046,-0.180558,0.979203,7
2015-11-04 18:18:11.069,-0.980968,0.097571,0.15454,-0.125079,-0.177631,0.986241,7
2015-11-04 18:18:11.089,-0.982184,0.101622,0.156693,-0.125659,-0.168792,0.986077,7
2015-11-04 18:18:11.109,-0.976768,0.10617,0.15424,-0.131862,-0.161662,0.990892,7
2015-11-04 18:18:11.129,-0.981429,0.110847,0.156937,-0.150777,-0.19024,0.938099,7
2015-11-04 18:18:11.149,-0.975155,0.106596,0.15385,-0.117759,-0.210864,0.919291,7
2015-11-04 18:18:11.169,-0.977946,0.113872,0.157704,-0.105831,-0.206878,0.974869,7
2015-11-04 18:18:11.189,-0.990625,0.113631,0.151702,-0.120217,-0.233302,0.985401,7
2015-11-04 18:18:11.209,-0.995055,0.10869,0.150518,-0.101825,-0.223576,0.982254,7
2015-11-04 18:18:11.229,-0.981659,0.108491,0.148695,-0.099151,-0.2156,0.957099,7
2015-11-04 18:18:11.249,-0.976688,0.10959,0.141802,-0.111441,-0.21398,0.962992,7
2015-11-04 18:18:11.269,-0.982919,0.107905,0.154708,-0.128893,-0.221856,0.970456,7
2015-11-04 18:18:11.289,-0.979616,0.110286,0.156069,-0.11455,-0.217761,0.967029,7
2015-11-04 18:18:11.309,-0.990624,0.106153,0.152374,-0.130207,-0.207393,0.975406,7
2015-11-04 18:18:11.329,-0.985286,0.101522,0.154186,-0.134007,-0.216126,0.986501,7
2015-11-04 18:18:11.349,-0.98007,0.116223,0.153063,-0.122061,-0.221165,0.966895,7
2015-11-04 18:18:11.369,-0.981776,0.127439,0.145667,-0.112872,-0.22338,0.953942,7
2015-11-04 18:18:11.389,-0.980882,0.104956,0.14199,-0.120666,-0.223407,0.948163,7
2015-11-04 18:18:11.409,-0.981326,0.110164,0.137321,-0.111741,-0.219425,0.956592,7
2015-11-04 18:18:11.429,-0.981298,0.099238,0.148572,-0.111892,-0.217936,0.965808,7
2015-11-04 18:18:11.449,-0.980748,0.095936,0.157265,-0.128372,-0.220319,0.971586,7
2015-11-04 18:18:11.469,-0.982505,0.099081,0.161259,-0.135665,-0.221951,0.966916,7
2015-11-04 18:18:11.489,-0.973742,0.093534,0.166549,-0.13186,-0.217539,0.962507,7
2015-11-04 18:18:11.509,-0.973752,0.09689,0.185028,-0.123893,-0.219191,0.969174,7
2015-11-04 18:18:11.529,-0.984573,0.096538,0.161813,-0.11743,-0.222588,0.956018,7
2015-11-04 18:18:11.549,-0.977264,0.115491,0.157672,-0.11845,-0.234158,0.931386,7
2015-11-04 18:18:11.569,-0.979739,0.125436,0.149807,-0.114096,-0.223424,0.95844,7
2015-11-04 18:18:11.589,-0.980467,0.123363,0.143515,-0.120308,-0.209698,0.972141,7
2015-11-04 18:18:11.609,-0.992095,0.137377,0.139821,-0.10929,-0.191203,1.001274,7
2015-11-04 18:18:11.629,-1.000089,0.133907,0.140065,-0.114674,-0.190417,0.991236,7
2015-11-04 18:18:11.649,-0.99866,0.117667,0.13195,-0.122438,-0.207228,0.979806,7
2015-11-04 18:18:11.669,-0.995895,0.115376,0.131715,-0.135058,-0.194486,0.986838,7
2015-11-04 18:18:11.689,-0.985566,0.091646,0.136979,-0.117759,-0.16855,0.981284,7
2015-11-04 18:18:11.709,-0.978139,0.085588,0.144799,-0.119902,-0.15866,0.972887,7
2015-11-04 18:18:11.729,-0.970565,0.089987,0.155737,-0.117472,-0.169387,0.967294,7
2015-11-04 18:18:11.749,-0.977707,0.095758,0.156132,-0.119619,-0.191405,0.958667,7
2015-11-04 18:18:11.769,-0.97808,0.103643,0.152786,-0.11883,-0.2114,0.969159,7
2015-11-04 18:18:11.789,-0.979594,0.109535,0.153035,-0.135359,-0.219124,0.969265,7
2015-11-04 18:18:11.809,-0.98226,0.125126,0.156465,-0.126674,-0.217558,0.968652,7
2015-11-04 18:18:11.829,-0.98031,0.124333,0.154235,-0.121044,-0.222001,0.972616,7
2015-11-04 18:18:11.849,-0.982007,0.125454,0.140016,-0.117978,-0.220943,0.968291,7
2015-11-04 18:18:11.869,-0.980448,0.12153,0.140753,-0.118272,-0.215193,0.952395,7
2015-11-04 18:18:11.889,-0.981916,0.111665,0.150375,-0.114113,-0.202555,0.96884,7
2015-11-04 18:18:11.909,-0.980515,0.10945,0.150931,-0.121219,-0.194943,0.979743,7
2015-11-04 18:18:11.929,-0.981862,0.108214,0.155607,-0.12904,-0.191872,0.971264,7
2015-11-04 18:18:11.949,-0.980561,0.109676,0.156134,-0.130576,-0.196362,0.967471,7
2015-11-04 18:18:11.969,-0.981821,0.107816,0.15214,-0.120946,-0.195825,0.97303,7
2015-11-04 18:18:11.989,-0.9806,0.111095,0.14938,-0.120839,-0.206257,0.971188,7
2015-11-04 18:18:12.009,-0.981783,0.117062,0.149185,-0.116763,-0.200787,0.972676,7
2015-11-04 18:18:12.029,-0.980639,0.114947,0.154478,-0.120334,-0.205956,0.970351,7
2015-11-04 18:18:12.049,-0.981741,0.11216,0.153251,-0.11744,-0.201957,0.972939,7
2015-11-04 18:18:12.069,-0.980687,0.117888,0.152699,-0.128382,-0.203649,0.96895,7
2015-11-04 18:18:12.089,-0.981681,0.109589,0.158155,-0.115547,-0.202313,0.968291,7
2015-11-04 18:18:12.109,-0.980776,0.112761,0.150002,-0.125351,-0.194266,0.982887,7
2015-11-04 18:18:12.129,-0.981479,0.109065,0.139852,-0.11348,-0.193283,0.977088,7
2015-11-04 18:18:12.149,-0.988983,0.112424,0.138721,-0.103755,-0.206629,0.958937,7
2015-11-04 18:18:12.169,-0.996247,0.109899,0.136643,-0.10256,-0.197675,0.97267,7
2015-11-04 18:18:12.189,-0.993448,0.108343,0.135656,-0.118149,-0.199302,0.981883,7
2015-11-04 18:18:12.209,-0.981899,0.10927,0.138607,-0.117714,-0.20585,0.978384,7
2015-11-04 18:18:12.229,-0.985056,0.105387,0.145139,-0.120003,-0.205852,0.965685,7
2015-11-04 18:18:12.249,-0.994746,0.112126,0.142883,-0.116919,-0.204826,0.968448,7
2015-11-04 18:18:12.269,-0.993874,0.113486,0.144223,-0.121094,-0.209892,0.965147,7
2015-11-04 18:18:12.289,-0.991647,0.114052,0.14656,-0.105348,-0.204181,0.96686,7
2015-11-04 18:18:12.309,-0.979769,0.106364,0.139204,-0.113894,-0.188425,0.964451,7
2015-11-04 18:18:12.329,-0.987881,0.111458,0.131834,-0.126766,-0.180601,0.974749,7
2015-11-04 18:18:12.349,-0.989927,0.102938,0.143745,-0.119833,-0.19208,0.970815,7
2015-11-04 18:18:12.369,-0.984378,0.093191,0.158231,-0.117111,-0.180428,0.985952,7
2015-11-04 18:18:12.389,-0.96542,0.092718,0.166079,-0.133348,-0.182423,0.993598,7
2015-11-04 18:18:12.409,-0.939403,0.094575,0.171429,-0.147429,-0.177902,0.970264,7
2015-11-04 18:18:12.429,-0.942358,0.106376,0.172609,-0.149084,-0.178335,0.956283,7
2015-11-04 18:18:12.449,-0.954039,0.112641,0.180749,-0.149646,-0.191947,0.968335,7
2015-11-04 18:18:12.469,-0.964557,0.123282,0.17385,-0.157908,-0.21233,0.969188,7
2015-11-04 18:18:12.489,-0.969715,0.13292,0.160808,-0.144157,-0.224575,0.959671,7
2015-11-04 18:18:12.509,-0.983192,0.153101,0.162081,-0.136989,-0.229404,0.955607,7
2015-11-04 18:18:12.529,-0.9785,0.157671,0.154782,-0.137799,-0.229819,0.970619,7
2015-11-04 18:18:12.549,-0.979119,0.148707,0.151853,-0.13816,-0.238451,0.955712,7
2015-11-04 18:18:12.569,-0.971364,0.138293,0.139858,-0.139027,-0.228193,0.957424,7
2015-11-04 18:18:12.589,-0.963654,0.128235,0.14427,-0.141343,-0.219409,0.965166,7
2015-11-04 18:18:12.609,-0.97935,0.122123,0.139162,-0.146338,-0.206861,0.97282,7
2015-11-04 18:18:12.629,-0.9812,0.13424,0.143653,-0.133635,-0.205463,0.958023,7
2015-11-04 18:18:12.649,-0.98471,0.136658,0.140513,-0.125551,-0.205034,0.964861,7
2015-11-04 18:18:12.669,-0.982411,0.132374,0.136898,-0.116086,-0.208691,0.9672,7
2015-11-04 18:18:12.689,-0.979525,0.124953,0.134234,-0.122575,-0.207147,0.985489,7
2015-11-04 18:18:12.709,-0.992309,0.132701,0.129917,-0.123118,-0.204913,0.965325,7
2015-11-04 18:18:12.729,-0.996728,0.130624,0.118335,-0.11894,-0.199619,0.968397,7
2015-11-04 18:18:12.749,-0.998016,0.122118,0.124069,-0.102791,-0.193155,0.970016,7
2015-11-04 18:18:12.769,-0.987457,0.127467,0.126633,-0.109607,-0.185721,0.972241,7
2015-11-04 18:18:12.789,-0.987205,0.116763,0.118882,-0.120245,-0.185216,0.962654,7
2015-11-04 18:18:12.809,-0.995557,0.109661,0.127297,-0.117444,-0.190011,0.982685,7
2015-11-04 18:18:12.829,-0.989815,0.09461,0.125597,-0.131485,-0.190456,1.002787,7
2015-11-04 18:18:12.849,-0.99888,0.099657,0.124889,-0.143397,-0.184824,1.002857,7
2015-11-04 18:18:12.869,-0.994798,0.109556,0.119135,-0.11763,-0.180582,0.961942,7
2015-11-04 18:18:12.889,-0.998162,0.109069,0.117122,-0.102201,-0.199811,0.953164,7
2015-11-04 18:18:12.909,-0.994605,0.108301,0.113683,-0.102971,-0.219981,0.959575,7
2015-11-04 18:18:12.929,-0.982827,0.109645,0.119444,-0.1128,-0.221448,0.985373,7
2015-11-04 18:18:12.949,-0.980417,0.109679,0.130151,-0.12243,-0.220511,0.9836,7
2015-11-04 18:18:12.969,-0.98142,0.131446,0.135236,-0.134382,-0.221217,0.981055,7
2015-11-04 18:18:12.989,-0.982802,0.130472,0.14299,-0.145998,-0.222431,0.952423,7
2015-11-04 18:18:13.009,-0.984452,0.123809,0.141352,-0.141616,-0.235129,0.949555,7
2015-11-04 18:18:13.029,-0.971679,0.127055,0.146795,-0.150487,-0.235684,0.959255,7
2015-11-04 18:18:13.049,-0.982344,0.104176,0.152497,-0.150315,-0.237387,0.974771,7
2015-11-04 18:18:13.069,-0.981092,0.12008,0.141871,-0.166916,-0.230451,0.963165,7
2015-11-04 18:18:13.089,-0.975137,0.154941,0.145887,-0.160415,-0.240638,0.933776,7
2015-11-04 18:18:13.109,-0.949428,0.167911,0.1556,-0.15369,-0.250971,0.939958,7
2015-11-04 18:18:13.129,-0.94861,0.152557,0.154152,-0.17854,-0.267134,0.924971,7
2015-11-04 18:18:13.149,-0.947235,0.17307,0.145448,-0.191301,-0.285091,0.942317,7
2015-11-04 18:18:13.169,-0.957577,0.197658,0.131018,-0.177516,-0.242923,0.967686,7
2015-11-04 18:18:13.189,-0.962616,0.222034,0.113741,-0.163495,-0.259,0.954904,7
2015-11-04 18:18:13.209,-0.980821,0.225937,0.093775,-0.146493,-0.266024,0.93191,7
2015-11-04 18:18:13.229,-0.981321,0.23953,0.080803,-0.1333,-0.275464,0.927522,7
2015-11-04 18:18:13.249,-0.983907,0.253179,0.074929,-0.096968,-0.281816,0.943183,7
2015-11-04 18:18:13.269,-0.974194,0.264876,0.076907,-0.089584,-0.299279,0.939047,7
2015-11-04 18:18:13.289,-0.966917,0.28516,0.072135,-0.0752,-0.295728,0.929864,7
2015-11-04 18:18:13.309,-0.952338,0.29574,0.071671,-0.068376,-0.295498,0.903629,7
2015-11-04 18:18:13.329,-0.964253,0.292787,0.076298,-0.078796,-0.319302,0.89724,7
2015-11-04 18:18:13.349,-0.978046,0.278656,0.074923,-0.096848,-0.342165,0.885775,7
2015-11-04 18:18:13.369,-0.967449,0.263101,0.088922,-0.10322,-0.339969,0.909561,7
2015-11-04 18:18:13.389,-0.9664,0.239899,0.103269,-0.108876,-0.31796,0.919898,7
2015-11-04 18:18:13.409,-0.982272,0.208883,0.095957,-0.11181,-0.320828,0.922987,7
2015-11-04 18:18:13.429,-0.979933,0.200292,0.101472,-0.116555,-0.312107,0.926296,7
2015-11-04 18:18:13.449,-0.982531,0.179918,0.112123,-0.131243,-0.309134,0.949426,7
2015-11-04 18:18:13.469,-0.979733,0.150948,0.125906,-0.127774,-0.301252,0.951464,7
2015-11-04 18:18:13.489,-0.98302,0.129646,0.145804,-0.125193,-0.277351,0.958129,7
2015-11-04 18:18:13.509,-0.97284,0.130187,0.144911,-0.148159,-0.258744,0.968585,7
2015-11-04 18:18:13.529,-0.970786,0.126097,0.141201,-0.138814,-0.254719,0.97013,7
2015-11-04 18:18:13.549,-0.97792,0.124331,0.144471,-0.132006,-0.252152,0.968585,7
2015-11-04 18:18:13.569,-0.981741,0.12629,0.139847,-0.118723,-0.235752,0.975027,7
2015-11-04 18:18:13.589,-0.980938,0.127666,0.155327,-0.1187,-0.236834,0.971742,7
2015-11-04 18:18:13.609,-0.974567,0.129221,0.144181,-0.120966,-0.24412,0.969087,7
2015-11-04 18:18:13.629,-0.964266,0.149453,0.144042,-0.1364,-0.235708,0.957149,7
2015-11-04 18:18:13.649,-0.966882,0.157849,0.143226,-0.130632,-0.247298,0.955277,7
2015-11-04 18:18:13.669,-0.972965,0.172257,0.139016,-0.132484,-0.243827,0.966568,7
2015-11-04 18:18:13.689,-0.983427,0.173557,0.123495,-0.141429,-0.233352,0.966684,7
2015-11-04 18:18:13.709,-0.978681,0.187346,0.11919,-0.130816,-0.238554,0.94903,7
2015-11-04 18:18:13.729,-0.994088,0.178369,0.107772,-0.108842,-0.234408,0.960239,7
2015-11-04 18:18:13.749,-0.996032,0.171935,0.108652,-0.103315,-0.237788,0.959412,7
2015-11-04 18:18:13.769,-0.99908,0.165919,0.090958,-0.095795,-0.223906,0.955688,7
2015-11-04 18:18:13.789,-1.00626,0.152078,0.106151,-0.088034,-0.229554,0.951895,7
2015-11-04 18:18:13.809,-1.003445,0.148782,0.108823,-0.087841,-0.219909,0.97004,7
2015-11-04 18:18:13.829,-0.985745,0.159217,0.119499,-0.105002,-0.209323,0.972709,7
2015-11-04 18:18:13.849,-0.96958,0.139976,0.137742,-0.125998,-0.201654,0.968278,7
2015-11-04 18:18:13.869,-0.97399,0.120357,0.142247,-0.121355,-0.204243,0.976641,7
2015-11-04 18:18:13.889,-0.965738,0.107314,0.157228,-0.124284,-0.204167,0.990004,7
2015-11-04 18:18:13.909,-0.965444,0.119596,0.169361,-0.147136,-0.212784,0.987009,7
2015-11-04 18:18:13.929,-0.96561,0.125713,0.168679,-0.156836,-0.207289,0.977531,7
2015-11-04 18:18:13.949,-0.965924,0.124878,0.161812,-0.140434,-0.211677,0.959456,7
2015-11-04 18:18:13.969,-0.969586,0.144831,0.172638,-0.123691,-0.221551,0.970715,7
2015-11-04 18:18:13.989,-0.966905,0.153041,0.152102,-0.134953,-0.233042,0.968271,7
2015-11-04 18:18:14.009,-0.976084,0.161492,0.150081,-0.128993,-0.237591,0.957804,7
2015-11-04 18:18:14.029,-0.97987,0.172995,0.145529,-0.117849,-0.236844,0.955196,7
2015-11-04 18:18:14.049,-0.982363,0.168466,0.136605,-0.119171,-0.247514,0.955211,7
2015-11-04 18:18:14.069,-0.980095,0.170712,0.135345,-0.111402,-0.245258,0.955741,7
2015-11-04 18:18:14.089,-0.982286,0.17735,0.137076,-0.102517,-0.231648,0.959436,7
2015-11-04 18:18:14.109,-0.980118,0.173251,0.14042,-0.105061,-0.226372,0.956396,7
2015-11-04 18:18:14.129,-0.982294,0.155964,0.139156,-0.114969,-0.219317,0.974384,7
2015-11-04 18:18:14.149,-0.980086,0.157085,0.139995,-0.119131,-0.221106,0.96873,7
2015-11-04 18:18:14.169,-0.982351,0.149968,0.139794,-0.118844,-0.204477,0.96692,7
2015-11-04 18:18:14.189,-0.98,0.137263,0.149451,-0.110534,-0.20734,0.975289,7
2015-11-04 18:18:14.209,-0.982483,0.125335,0.145205,-0.105846,-0.199635,0.981405,7
2015-11-04 18:18:14.229,-0.979779,0.124749,0.148382,-0.120048,-0.200937,0.966736,7
2015-11-04 18:18:14.249,-0.982964,0.124466,0.15636,-0.123989,-0.202354,0.971422,7
2015-11-04 18:18:14.269,-0.976025,0.125413,0.157294,-0.129451,-0.206517,0.967423,7
2015-11-04 18:18:14.289,-0.982022,0.123356,0.162008,-0.11686,-0.205658,0.964996,7
2015-11-04 18:18:14.309,-0.979331,0.135343,0.155269,-0.120654,-0.22225,0.957135,7
2015-11-04 18:18:14.329,-0.978381,0.140652,0.147269,-0.115749,-0.218463,0.963155,7
