timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 10:43:26.420,-0.968217,0.014889,-0.235544,-0.973915,0.083415,-0.198622,6
2016-11-14 10:43:26.440,-0.968786,0.017374,-0.233981,-0.961487,0.09617,-0.171809,6
2016-11-14 10:43:26.460,-0.968233,0.014786,-0.236223,-0.978798,0.09685,-0.160083,6
2016-11-14 10:43:26.480,-0.968774,0.017559,-0.232253,-0.975564,0.105249,-0.195855,6
2016-11-14 10:43:26.500,-0.96824,0.014422,-0.227495,-0.966307,0.099593,-0.188673,6
2016-11-14 10:43:26.520,-0.968771,0.018642,-0.236572,-0.98242,0.105572,-0.169679,6
2016-11-14 10:43:26.540,-0.968239,0.007833,-0.234007,-0.968695,0.089126,-0.187208,6
2016-11-14 10:43:26.560,-0.968776,0.014814,-0.235462,-0.961778,0.088267,-0.167429,6
2016-11-14 10:43:26.580,-0.96823,0.016416,-0.234383,-0.976115,0.082696,-0.194981,6
2016-11-14 10:43:26.600,-0.968791,0.016157,-0.235285,-0.971581,0.109267,-0.216235,6
2016-11-14 10:43:26.620,-0.968208,0.016096,-0.234462,-0.960926,0.109141,-0.184627,6
2016-11-14 10:43:26.640,-0.968821,0.01592,-0.235272,-0.968337,0.081604,-0.184248,6
2016-11-14 10:43:26.660,-0.968167,0.000562,-0.234418,-0.971729,0.072807,-0.203929,6
2016-11-14 10:43:26.680,-0.968878,-0.000541,-0.235379,-0.953278,0.069349,-0.181632,6
2016-11-14 10:43:26.700,-0.968087,0.007098,-0.23422,-0.947751,0.053784,-0.177266,6
2016-11-14 10:43:26.720,-0.968998,0.019707,-0.235744,-0.946906,0.046289,-0.157563,6
2016-11-14 10:43:26.740,-0.967891,0.012925,-0.233442,-0.956989,0.066653,-0.158917,6
2016-11-14 10:43:26.760,-0.969365,0.020383,-0.2377,-1.006858,0.070187,-0.192364,6
2016-11-14 10:43:26.780,-0.966822,0.004727,-0.242003,-1.013375,0.118556,-0.286387,6
2016-11-14 10:43:26.800,-0.976216,0.008048,-0.233618,-1.005255,0.195467,-0.280245,6
2016-11-14 10:43:26.820,-0.970534,0.017604,-0.23477,-0.969044,0.181592,-0.192652,6
2016-11-14 10:43:26.840,-0.967526,0.01589,-0.236626,-0.964369,0.116326,-0.129823,6
2016-11-14 10:43:26.860,-0.969087,0.015817,-0.243202,-0.979333,0.075832,-0.148729,6
2016-11-14 10:43:26.880,-0.968099,0.016764,-0.232378,-0.980891,0.055491,-0.182163,6
2016-11-14 10:43:26.900,-0.968816,0.015128,-0.23628,-0.97882,0.038344,-0.211314,6
2016-11-14 10:43:26.920,-0.968257,0.017535,-0.234168,-0.982111,0.032192,-0.188903,6
2016-11-14 10:43:26.940,-0.968714,0.013656,-0.252011,-0.971997,0.040682,-0.172609,6
2016-11-14 10:43:26.960,-0.968327,0.024974,-0.232156,-0.963213,0.044767,-0.171817,6
2016-11-14 10:43:26.980,-0.968663,0.016487,-0.244815,-0.974796,0.079213,-0.199464,6
2016-11-14 10:43:27.000,-0.968365,0.018335,-0.245656,-0.969644,0.108222,-0.198169,6
2016-11-14 10:43:27.020,-0.968635,0.023463,-0.24595,-0.963997,0.12227,-0.21156,6
2016-11-14 10:43:27.040,-0.968386,0.014684,-0.244573,-0.963627,0.109762,-0.217319,6
2016-11-14 10:43:27.060,-0.968619,0.016527,-0.252355,-0.964832,0.087651,-0.219507,6
2016-11-14 10:43:27.080,-0.968398,0.016199,-0.250213,-0.977511,0.071505,-0.202038,6
2016-11-14 10:43:27.100,-0.968611,0.015572,-0.251598,-0.981978,0.058479,-0.188308,6
2016-11-14 10:43:27.120,-0.968403,0.017341,-0.250413,-0.964415,0.061725,-0.175458,6
2016-11-14 10:43:27.140,-0.968608,0.013308,-0.251513,-0.978559,0.059835,-0.18934,6
2016-11-14 10:43:27.160,-0.968403,0.009067,-0.250455,-0.979306,0.064834,-0.196535,6
2016-11-14 10:43:27.180,-0.968611,0.018227,-0.25149,-0.972721,0.0715,-0.205569,6
2016-11-14 10:43:27.200,-0.968398,0.010159,-0.250469,-0.979204,0.070185,-0.198854,6
2016-11-14 10:43:27.220,-0.968619,0.004945,-0.251483,-0.973564,0.075738,-0.204306,6
2016-11-14 10:43:27.240,-0.968387,0.006161,-0.250472,-0.975073,0.076822,-0.202926,6
2016-11-14 10:43:27.260,-0.968633,0.00889,-0.251482,-0.964173,0.068036,-0.222861,6
2016-11-14 10:43:27.280,-0.968368,0.008893,-0.25047,-0.970515,0.074139,-0.213583,6
2016-11-14 10:43:27.300,-0.968658,0.001881,-0.251486,-0.969746,0.057376,-0.222829,6
2016-11-14 10:43:27.320,-0.968335,-0.000145,-0.250465,-0.96756,0.066494,-0.203118,6
2016-11-14 10:43:27.340,-0.968703,-0.000481,-0.251493,-0.975357,0.072015,-0.204178,6
2016-11-14 10:43:27.360,-0.968269,0.007636,-0.250456,-0.970136,0.070811,-0.199096,6
2016-11-14 10:43:27.380,-0.968807,0.002607,-0.251504,-0.972019,0.070904,-0.205003,6
2016-11-14 10:43:27.400,-0.968082,-0.000922,-0.250443,-0.982527,0.071631,-0.198485,6
2016-11-14 10:43:27.420,-0.969247,0.000941,-0.251519,-0.979647,0.069273,-0.205957,6
2016-11-14 10:43:27.440,-0.966994,-0.000172,-0.250426,-0.971594,0.054748,-0.195886,6
2016-11-14 10:43:27.460,-0.953564,0.000415,-0.251538,-0.962766,0.057037,-0.197866,6
2016-11-14 10:43:27.480,-0.968278,0.000387,-0.250405,-0.98215,0.071731,-0.20143,6
2016-11-14 10:43:27.500,-0.968601,-0.000696,-0.251562,-0.979163,0.070395,-0.202713,6
2016-11-14 10:43:27.520,-0.968483,0.007766,-0.250378,-0.974157,0.07183,-0.202279,6
2016-11-14 10:43:27.540,-0.968525,0.002711,-0.25159,-0.976708,0.070085,-0.212899,6
2016-11-14 10:43:27.560,-0.968478,-0.001247,-0.250352,-0.982222,0.072276,-0.189828,6
2016-11-14 10:43:27.580,-0.968546,0.002084,-0.251603,-0.978394,0.069324,-0.203717,6
2016-11-14 10:43:27.600,-0.968453,0.015301,-0.25039,-0.981006,0.074115,-0.199121,6
2016-11-14 10:43:27.620,-0.968573,-0.000677,-0.251346,-0.96299,0.060777,-0.205436,6
2016-11-14 10:43:27.640,-0.968426,0.008404,-0.25141,-0.982405,0.061988,-0.214306,6
2016-11-14 10:43:27.660,-0.9686,0.000715,-0.262527,-0.97173,0.073709,-0.20539,6
2016-11-14 10:43:27.680,-0.968397,0.008343,-0.253982,-0.962214,0.069511,-0.198456,6
2016-11-14 10:43:27.700,-0.96863,0.017315,-0.259304,-0.982093,0.056949,-0.205545,6
2016-11-14 10:43:27.720,-0.968365,0.005193,-0.269329,-0.971843,0.069924,-0.197404,6
2016-11-14 10:43:27.740,-0.968664,0.005628,-0.259975,-0.964283,0.056231,-0.21226,6
2016-11-14 10:43:27.760,-0.968328,0.01199,-0.262566,-0.971627,0.071618,-0.201731,6
2016-11-14 10:43:27.780,-0.968706,0.003854,-0.26021,-0.969494,0.063842,-0.203934,6
2016-11-14 10:43:27.800,-0.96828,0.013903,-0.251094,-0.977548,0.059371,-0.198483,6
2016-11-14 10:43:27.820,-0.968761,0.018646,-0.253221,-0.958969,0.0749,-0.196299,6
2016-11-14 10:43:27.840,-0.968216,0.012183,-0.258649,-0.982334,0.068608,-0.200944,6
2016-11-14 10:43:27.860,-0.968838,0.010101,-0.248774,-0.977701,0.072999,-0.203963,6
2016-11-14 10:43:27.880,-0.96812,0.016925,-0.252366,-0.98176,0.069311,-0.185503,6
2016-11-14 10:43:27.900,-0.968962,0.016111,-0.249814,-0.968887,0.072713,-0.201669,6
2016-11-14 10:43:27.920,-0.967952,0.015795,-0.252149,-0.984909,0.069272,-0.200535,6
2016-11-14 10:43:27.940,-0.96921,0.016652,-0.249471,-0.971489,0.073371,-0.204112,6
2016-11-14 10:43:27.960,-0.967541,0.015357,-0.253432,-0.965354,0.064964,-0.198712,6
2016-11-14 10:43:27.980,-0.970062,0.017152,-0.264346,-0.96155,0.054686,-0.209799,6
2016-11-14 10:43:28.000,-0.965188,0.014589,-0.25875,-0.970654,0.055355,-0.212944,6
2016-11-14 10:43:28.020,-0.961625,0.019,-0.252933,-0.979457,0.055767,-0.201266,6
2016-11-14 10:43:28.040,-0.970182,0.005309,-0.249225,-0.981693,0.054863,-0.201667,6
2016-11-14 10:43:28.060,-0.967661,0.007641,-0.25803,-0.966976,0.056254,-0.202152,6
2016-11-14 10:43:28.080,-0.969048,0.018653,-0.260063,-0.964358,0.053929,-0.212055,6
2016-11-14 10:43:28.100,-0.968132,0.014684,-0.252286,-0.962884,0.067037,-0.213822,6
2016-11-14 10:43:28.120,-0.968773,0.017122,-0.250237,-0.967728,0.071686,-0.204168,6
2016-11-14 10:43:28.140,-0.968312,0.015331,-0.251516,-0.980065,0.071703,-0.203098,6
2016-11-14 10:43:28.160,-0.968659,0.016754,-0.250516,-0.980608,0.061441,-0.200101,6
2016-11-14 10:43:28.180,-0.968329,0.015568,-0.251399,-0.977846,0.053443,-0.204227,6
2016-11-14 10:43:28.200,-0.969114,0.016591,-0.250576,-0.963401,0.0565,-0.198396,6
2016-11-14 10:43:28.220,-0.962166,0.015685,-0.251367,-0.965906,0.061083,-0.214465,6
2016-11-14 10:43:28.240,-0.958707,0.016504,-0.250591,-0.980926,0.060321,-0.209636,6
2016-11-14 10:43:28.260,-0.968316,0.01575,-0.251365,-0.978427,0.06746,-0.19805,6
2016-11-14 10:43:28.280,-0.966827,0.016455,-0.250581,-0.963504,0.058323,-0.19477,6
2016-11-14 10:43:28.300,-0.958448,0.015787,-0.251389,-0.966281,0.069296,-0.204582,6
2016-11-14 10:43:28.320,-0.963111,0.016428,-0.250538,-0.972849,0.074283,-0.199751,6
2016-11-14 10:43:28.340,-0.969622,0.015804,-0.251461,-0.977689,0.059962,-0.203966,6
2016-11-14 10:43:28.360,-0.967777,0.016419,-0.250415,-0.98146,0.063951,-0.199826,6
2016-11-14 10:43:28.380,-0.969222,0.015806,-0.251693,-0.961354,0.065773,-0.204056,6
2016-11-14 10:43:28.400,-0.967697,0.016425,-0.249867,-0.973214,0.051811,-0.199624,6
2016-11-14 10:43:28.420,-0.969496,0.015791,-0.253096,-0.964167,0.057728,-0.204399,6
2016-11-14 10:43:28.440,-0.967198,0.016451,-0.265577,-0.970854,0.053616,-0.198999,6
2016-11-14 10:43:28.460,-0.970498,0.015752,-0.250911,-0.983801,0.056899,-0.206003,6
2016-11-14 10:43:28.480,-0.964549,0.01651,-0.251061,-0.971668,0.05418,-0.191315,6
2016-11-14 10:43:28.500,-0.962436,0.015662,-0.250897,-0.961648,0.072486,-0.191995,6
2016-11-14 10:43:28.520,-0.969187,0.016653,-0.251034,-0.971007,0.06854,-0.210259,6
2016-11-14 10:43:28.540,-0.969262,0.015405,-0.250939,-0.984154,0.0644,-0.205378,6
2016-11-14 10:43:28.560,-0.965556,0.017235,-0.251,-0.970526,0.07109,-0.199107,6
2016-11-14 10:43:28.580,-0.961567,0.013955,-0.25097,-0.969524,0.062169,-0.205256,6
2016-11-14 10:43:28.600,-0.970101,0.001869,-0.250962,-0.982753,0.074484,-0.193542,6
2016-11-14 10:43:28.620,-0.967898,0.016194,-0.251037,-0.978568,0.063662,-0.200291,6
2016-11-14 10:43:28.640,-0.968477,0.016105,-0.250792,-0.980991,0.054455,-0.201883,6
2016-11-14 10:43:28.660,-0.969387,0.016051,-0.251793,-0.965454,0.054867,-0.202519,6
2016-11-14 10:43:28.680,-0.965543,0.016296,-0.243832,-0.963264,0.060884,-0.201023,6
2016-11-14 10:43:28.700,-0.961459,0.015718,-0.24862,-0.965539,0.073475,-0.202941,6
2016-11-14 10:43:28.720,-0.970648,0.017244,-0.253273,-0.971281,0.069618,-0.200761,6
2016-11-14 10:43:28.740,-0.961834,0.008538,-0.246965,-0.968037,0.072166,-0.203125,6
2016-11-14 10:43:28.760,-0.956887,0.014625,-0.244605,-0.973632,0.070073,-0.200621,6
2016-11-14 10:43:28.780,-0.96012,0.01696,-0.252217,-0.980717,0.071936,-0.203239,6
2016-11-14 10:43:28.800,-0.971193,0.015499,-0.250639,-0.97581,0.0702,-0.200525,6
2016-11-14 10:43:28.820,-0.966936,0.016645,-0.250374,-0.962666,0.071868,-0.203324,6
2016-11-14 10:43:28.840,-0.969418,0.015595,-0.258442,-0.972847,0.070226,-0.200446,6
2016-11-14 10:43:28.860,-0.968428,0.016676,-0.252773,-0.972091,0.071878,-0.2034,6
2016-11-14 10:43:28.880,-0.966507,0.015412,-0.250012,-0.963353,0.07018,-0.200368,6
2016-11-14 10:43:28.900,-0.960396,0.017213,-0.251639,-0.9753,0.071965,-0.203483,6
2016-11-14 10:43:28.920,-0.971572,0.013813,-0.250474,-0.980669,0.070035,-0.200274,6
2016-11-14 10:43:28.940,-0.966236,0.001929,-0.251371,-0.981236,0.072206,-0.2036,6
2016-11-14 10:43:28.960,-0.970468,0.016428,-0.25067,-0.9686,0.06961,-0.200111,6
2016-11-14 10:43:28.980,-0.966699,0.01582,-0.251208,-0.973402,0.073117,-0.203878,6
2016-11-14 10:43:29.000,-0.97024,0.01637,-0.250819,-0.974241,0.066841,-0.19931,6
2016-11-14 10:43:29.020,-0.966779,0.015893,-0.251059,-0.978989,0.065289,-0.211534,6
2016-11-14 10:43:29.040,-0.970302,0.016306,-0.250978,-0.971717,0.072209,-0.20171,6
2016-11-14 10:43:29.060,-0.966506,0.015939,-0.250877,-0.963939,0.070722,-0.202912,6
2016-11-14 10:43:29.080,-0.971076,0.016273,-0.251201,-0.972666,0.070953,-0.200594,6
2016-11-14 10:43:29.100,-0.963993,0.015963,-0.250583,-0.968134,0.071521,-0.203538,6
2016-11-14 10:43:29.120,-0.962865,0.016256,-0.25163,-0.985794,0.069942,-0.199798,6
2016-11-14 10:43:29.140,-0.969394,0.015976,-0.249857,-0.975372,0.073714,-0.187122,6
2016-11-14 10:43:29.160,-0.968353,0.016246,-0.253403,-0.984163,0.078322,-0.185405,6
2016-11-14 10:43:29.180,-0.968395,0.015984,-0.239671,-0.975935,0.069192,-0.203427,6
2016-11-14 10:43:29.200,-0.96875,0.016239,-0.242919,-0.984104,0.072053,-0.200177,6
2016-11-14 10:43:29.220,-0.968187,0.015991,-0.253533,-0.975474,0.070339,-0.187557,6
2016-11-14 10:43:29.240,-0.968871,0.01623,-0.249497,-0.985778,0.071586,-0.184934,6
2016-11-14 10:43:29.260,-0.968113,0.016003,-0.251898,-0.967241,0.070612,-0.20283,6
2016-11-14 10:43:29.280,-0.968916,0.016213,-0.250898,-0.973313,0.0714,-0.201443,6
2016-11-14 10:43:29.300,-0.968088,0.016031,-0.244156,-0.978562,0.07075,-0.198033,6
2016-11-14 10:43:29.320,-0.968927,0.016165,-0.248513,-0.97331,0.07129,-0.19016,6
2016-11-14 10:43:29.340,-0.968089,0.01612,-0.253224,-0.964318,0.070844,-0.187243,6
2016-11-14 10:43:29.360,-0.968915,0.015966,-0.242306,-0.970743,0.071206,-0.184032,6
2016-11-14 10:43:29.380,-0.968112,0.016863,-0.250328,-0.982159,0.070926,-0.188882,6
2016-11-14 10:43:29.400,-0.968878,0.008644,-0.251143,-0.978562,0.071119,-0.192721,6
2016-11-14 10:43:29.420,-0.968167,0.014445,-0.250802,-0.971619,0.071025,-0.185904,6
2016-11-14 10:43:29.440,-0.968797,0.017122,-0.251343,-0.967956,0.070993,-0.185548,6
2016-11-14 10:43:29.460,-0.968292,0.0156,-0.250191,-0.96158,0.071194,-0.18656,6
2016-11-14 10:43:29.480,-0.96859,0.010817,-0.252977,-0.980288,0.07075,-0.19981,6
2016-11-14 10:43:29.500,-0.968691,0.004364,-0.239794,-0.978412,0.084722,-0.198883,6
2016-11-14 10:43:29.520,-0.967426,0.000378,-0.242772,-0.982614,0.074712,-0.18174,6
2016-11-14 10:43:29.540,-0.977618,-0.000648,-0.254092,-0.972782,0.06876,-0.202477,6
2016-11-14 10:43:29.560,-0.986778,0.002333,-0.247778,-0.968117,0.076597,-0.199835,6
2016-11-14 10:43:29.580,-0.981656,-0.010232,-0.234693,-0.985157,0.088434,-0.216731,6
2016-11-14 10:43:29.600,-0.967537,-0.014575,-0.237324,-0.998973,0.082481,-0.20565,6
2016-11-14 10:43:29.620,-0.977982,0.000956,-0.243304,-0.978764,0.06915,-0.189826,6
2016-11-14 10:43:29.640,-0.985138,0.001567,-0.224002,-0.962689,0.074807,-0.184291,6
2016-11-14 10:43:29.660,-0.965786,0.011265,-0.209076,-0.964541,0.090394,-0.187555,6
2016-11-14 10:43:29.680,-0.971172,0.003729,-0.201622,-0.964117,0.103806,-0.184591,6
2016-11-14 10:43:29.700,-0.965386,0.002035,-0.19543,-0.963816,0.099214,-0.187402,6
2016-11-14 10:43:29.720,-0.973443,0.016599,-0.181892,-0.964688,0.086026,-0.184805,6
2016-11-14 10:43:29.740,-0.97975,0.015765,-0.199473,-0.963058,0.087677,-0.186953,6
2016-11-14 10:43:29.760,-0.979085,0.016452,-0.195793,-0.96671,0.084017,-0.186177,6
2016-11-14 10:43:29.780,-0.985179,0.015678,-0.192905,-0.98003,0.072314,-0.176949,6
2016-11-14 10:43:29.800,-0.984333,0.016897,-0.184161,-0.980182,0.087845,-0.175671,6
2016-11-14 10:43:29.820,-0.984392,0.014,-0.189478,-0.97957,0.08553,-0.191906,6
2016-11-14 10:43:29.840,-0.978168,-0.000127,-0.177335,-0.980691,0.08796,-0.179732,6
2016-11-14 10:43:29.860,-0.979181,0.000566,-0.180912,-0.978369,0.084554,-0.175595,6
2016-11-14 10:43:29.880,-0.978933,2.5e-05,-0.174419,-0.988234,0.095693,-0.156994,6
2016-11-14 10:43:29.900,-0.985411,0.000357,-0.170902,-1.00419,0.10505,-0.158016,6
2016-11-14 10:43:29.920,-0.984,0.000287,-0.169475,-1.004673,0.094428,-0.159873,6
2016-11-14 10:43:29.940,-0.98447,-0.000283,-0.173405,-0.997681,0.061148,-0.171693,6
2016-11-14 10:43:29.960,-0.984443,0.008125,-0.186487,-0.977003,0.05444,-0.182975,6
2016-11-14 10:43:29.980,-0.984193,0.000959,-0.187147,-0.972853,0.055662,-0.196213,6
2016-11-14 10:43:30.000,-0.984647,0.007304,-0.186275,-0.981877,0.055381,-0.201055,6
2016-11-14 10:43:30.020,-0.984025,0.002093,-0.187339,-0.978858,0.055364,-0.209983,6
2016-11-14 10:43:30.040,-0.984801,-0.001057,-0.186143,-0.965167,0.055535,-0.203012,6
2016-11-14 10:43:30.060,-0.983869,0.001467,-0.187432,-0.963454,0.055253,-0.207186,6
2016-11-14 10:43:30.080,-0.984973,-0.001048,-0.186074,-0.964497,0.05569,-0.212036,6
2016-11-14 10:43:30.100,-0.983658,0.001731,-0.187485,-0.963895,0.055162,-0.219188,6
2016-11-14 10:43:30.120,-0.985265,-0.001657,-0.186036,-0.964141,0.040918,-0.217276,6
2016-11-14 10:43:30.140,-0.983189,0.003307,-0.187501,-0.964382,0.0391,-0.218554,6
2016-11-14 10:43:30.160,-0.986229,-0.012121,-0.186065,-0.96303,0.040262,-0.202901,6
2016-11-14 10:43:30.180,-0.980091,-0.005384,-0.187347,-0.970421,0.039404,-0.21211,6
2016-11-14 10:43:30.200,-0.978562,0.000914,-0.186833,-0.982511,0.054473,-0.193069,6
2016-11-14 10:43:30.220,-0.985852,0.0015,-0.178249,-0.978483,0.069792,-0.185908,6
2016-11-14 10:43:30.240,-0.983609,-0.01069,-0.166211,-0.981192,0.071781,-0.185156,6
2016-11-14 10:43:30.260,-0.984845,-0.006776,-0.183821,-0.978871,0.070476,-0.201165,6
2016-11-14 10:43:30.280,-0.98407,0.002583,-0.183842,-0.981097,0.071594,-0.188069,6
2016-11-14 10:43:30.300,-0.984574,-0.000734,-0.171211,-0.978705,0.070458,-0.185744,6
2016-11-14 10:43:30.320,-0.98425,-0.006109,-0.169195,-0.981828,0.071755,-0.185684,6
2016-11-14 10:43:30.340,-0.984445,-0.001419,-0.174512,-0.97429,0.058374,-0.199144,6
2016-11-14 10:43:30.360,-0.984347,0.0012,-0.183764,-0.975277,0.042413,-0.203185,6
2016-11-14 10:43:30.380,-0.984369,0.000211,-0.177903,-0.982501,0.038767,-0.189468,6
2016-11-14 10:43:30.400,-0.984409,-0.008449,-0.171931,-0.974993,0.040628,-0.184487,6
2016-11-14 10:43:30.420,-0.984318,-0.018561,-0.169696,-0.97128,0.038941,-0.189502,6
2016-11-14 10:43:30.440,-0.984451,-0.005494,-0.172898,-0.966987,0.040797,-0.206703,6
2016-11-14 10:43:30.460,-0.984283,-0.016367,-0.188741,-0.982623,0.038366,-0.215806,6
2016-11-14 10:43:30.480,-0.984482,-0.013759,-0.175664,-0.974905,0.043451,-0.200253,6
2016-11-14 10:43:30.500,-0.984256,-0.017646,-0.169523,-0.967751,0.055694,-0.202846,6
2016-11-14 10:43:30.520,-0.984504,-0.010523,-0.171214,-0.977674,0.055514,-0.202817,6
2016-11-14 10:43:30.540,-0.984236,-0.009992,-0.170297,-0.964111,0.055157,-0.220206,6
2016-11-14 10:43:30.560,-0.984522,-0.016663,-0.170919,-0.962708,0.055793,-0.215898,6
2016-11-14 10:43:30.580,-0.984222,-0.014514,-0.170427,-0.974112,0.055022,-0.220343,6
2016-11-14 10:43:30.600,-0.984534,-0.016533,-0.170882,-0.980841,0.055858,-0.214641,6
2016-11-14 10:43:30.620,-0.984212,-0.012035,-0.170385,-0.981218,0.030005,-0.203209,6
2016-11-14 10:43:30.640,-0.984542,-0.001125,-0.171023,-0.970663,0.023052,-0.200595,6
2016-11-14 10:43:30.660,-0.984206,-0.017062,-0.170053,-0.963765,0.025464,-0.20322,6
2016-11-14 10:43:30.680,-0.984544,-0.013851,-0.172002,-0.979901,0.040327,-0.20063,6
2016-11-14 10:43:30.700,-0.984207,-0.016641,-0.159822,-1.005842,0.03884,-0.203294,6
2016-11-14 10:43:30.720,-0.984538,-0.021055,-0.153206,-1.005111,0.041539,-0.182453,6
2016-11-14 10:43:30.740,-0.984221,-0.0189,-0.155273,-0.977854,0.054199,-0.160966,6
2016-11-14 10:43:30.760,-0.984513,-0.00206,-0.154161,-0.974746,0.057874,-0.185754,6
2016-11-14 10:43:30.780,-0.984269,-0.010076,-0.15441,-0.959633,0.063897,-0.230203,6
2016-11-14 10:43:30.800,-0.984407,-0.016276,-0.15671,-0.967369,0.047153,-0.233277,6
2016-11-14 10:43:30.820,-0.984659,-0.015299,-0.172073,-0.961348,0.037098,-0.235041,6
2016-11-14 10:43:30.840,-0.976749,-0.014819,-0.169381,-0.96652,0.043179,-0.216401,6
2016-11-14 10:43:30.860,-0.98351,-0.023444,-0.171881,-0.961946,0.030091,-0.220747,6
2016-11-14 10:43:30.880,-0.984882,-0.015368,-0.16932,-0.981786,0.030363,-0.209396,6
2016-11-14 10:43:30.900,-0.983948,-0.015731,-0.17243,-0.977823,0.041935,-0.201,6
2016-11-14 10:43:30.920,-0.984768,-0.014792,-0.166484,-0.983043,0.024893,-0.201747,6
2016-11-14 10:43:30.940,-0.984,-0.016222,-0.162384,-0.971895,0.037273,-0.202403,6
2016-11-14 10:43:30.960,-0.984739,-0.014161,-0.154998,-0.977919,0.047942,-0.201213,6
2016-11-14 10:43:30.980,-0.984017,-0.01751,-0.154501,-0.980672,0.051467,-0.202757,6
2016-11-14 10:43:31.000,-0.98473,-0.003066,-0.154453,-0.979487,0.0505,-0.200828,6
2016-11-14 10:43:31.020,-0.984021,-0.001838,-0.154692,-0.981159,0.058487,-0.203592,6
2016-11-14 10:43:31.040,-0.984729,-0.016392,-0.154354,-0.973803,0.052853,-0.195951,6
2016-11-14 10:43:31.060,-0.984019,-0.014849,-0.154748,-0.966776,0.058308,-0.197045,6
2016-11-14 10:43:31.080,-0.984733,-0.015612,-0.154322,-0.984602,0.048579,-0.209573,6
2016-11-14 10:43:31.100,-0.984014,-0.015359,-0.154766,-0.963005,0.039443,-0.205082,6
2016-11-14 10:43:31.120,-0.984739,-0.015227,-0.154315,-0.970275,0.038989,-0.213994,6
2016-11-14 10:43:31.140,-0.984006,-0.015713,-0.154765,-0.980639,0.044387,-0.207118,6
2016-11-14 10:43:31.160,-0.984749,-0.014831,-0.154323,-0.980022,0.057833,-0.199246,6
2016-11-14 10:43:31.180,-0.983995,-0.016264,-0.15475,-0.979878,0.050695,-0.20387,6
2016-11-14 10:43:31.200,-0.984761,-0.013792,-0.154344,-0.979868,0.039158,-0.20028,6
2016-11-14 10:43:31.220,-0.983981,-0.019963,-0.154722,-0.980825,0.039455,-0.203329,6
2016-11-14 10:43:31.240,-0.984778,-0.020666,-0.15438,-0.968418,0.043193,-0.193251,6
2016-11-14 10:43:31.260,-0.983962,-0.013648,-0.154675,-0.965399,0.046885,-0.200019,6
2016-11-14 10:43:31.280,-0.984799,-0.016376,-0.154444,-0.982239,0.036166,-0.184098,6
2016-11-14 10:43:31.300,-0.983937,-0.014702,-0.154587,-0.978711,0.044693,-0.187461,6
2016-11-14 10:43:31.320,-0.984829,-0.015876,-0.154568,-0.979235,0.053869,-0.186101,6
2016-11-14 10:43:31.340,-0.983902,-0.015012,-0.154474,-0.96853,0.057287,-0.205597,6
2016-11-14 10:43:31.360,-0.984872,-0.015651,-0.147633,-0.976611,0.052978,-0.190572,6
2016-11-14 10:43:31.380,-0.983849,-0.01521,-0.14305,-0.97972,0.059367,-0.184885,6
2016-11-14 10:43:31.400,-0.984938,-0.015331,-0.137068,-0.980281,0.06862,-0.194312,6
2016-11-14 10:43:31.420,-0.983763,-0.022911,-0.139316,-0.980785,0.075363,-0.205341,6
2016-11-14 10:43:31.440,-0.985054,-0.015799,-0.137703,-0.97125,0.057692,-0.174364,6
2016-11-14 10:43:31.460,-0.983597,-0.015102,-0.139173,-0.968672,0.048754,-0.171286,6
2016-11-14 10:43:31.480,-0.985309,-0.015647,-0.130022,-0.986802,0.054981,-0.185661,6
2016-11-14 10:43:31.500,-0.983158,-0.015006,-0.138646,-0.966623,0.064769,-0.186203,6
2016-11-14 10:43:31.520,-0.98626,-0.023339,-0.138117,-0.973286,0.065148,-0.169316,6
2016-11-14 10:43:31.540,-0.979373,-0.015207,-0.138752,-0.980717,0.052208,-0.171075,6
2016-11-14 10:43:31.560,-0.979266,-0.015823,-0.138082,-0.980287,0.057456,-0.169256,6
2016-11-14 10:43:31.580,-0.985882,-0.014369,-0.138852,-0.979459,0.070353,-0.170941,6
2016-11-14 10:43:31.600,-0.98353,-0.019316,-0.13769,-0.980622,0.070762,-0.169718,6
2016-11-14 10:43:31.620,-0.984945,-0.021529,-0.141623,-0.963464,0.073253,-0.169522,6
2016-11-14 10:43:31.640,-0.983948,-0.012024,-0.156916,-0.965234,0.061543,-0.176602,6
2016-11-14 10:43:31.660,-0.984721,-0.02841,-0.141538,-0.978326,0.047045,-0.204812,6
2016-11-14 10:43:31.680,-0.984074,-0.03105,-0.148923,-0.981391,0.066408,-0.199834,6
2016-11-14 10:43:31.700,-0.984659,-0.03193,-0.157079,-0.99466,0.052195,-0.188789,6
2016-11-14 10:43:31.720,-0.984086,-0.030252,-0.149958,-1.007441,0.056404,-0.1686,6
2016-11-14 10:43:31.740,-0.984694,-0.032789,-0.137806,-0.97029,0.075504,-0.172723,6
2016-11-14 10:43:31.760,-0.983992,-0.026835,-0.138885,-0.983819,0.071041,-0.129179,6
2016-11-14 10:43:31.780,-0.984877,-0.014527,-0.137863,-1.032259,0.048591,-0.092728,6
2016-11-14 10:43:31.800,-0.98364,-0.018012,-0.131769,-1.067158,0.064256,-0.114364,6
2016-11-14 10:43:31.820,-0.985678,-0.03465,-0.126162,-1.058611,0.080123,-0.093442,6
