timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 08:51:43.380,-1.61121,-0.169723,0.568744,-1.046809,-0.346051,-1.259772,1
2016-11-14 08:51:43.400,-1.972719,-0.370433,0.764561,-2.041509,1.157385,0.252355,1
2016-11-14 08:51:43.420,-1.356967,-0.608214,0.749773,-1.185768,0.538086,-0.876739,1
2016-11-14 08:51:43.440,-1.257424,-0.344658,0.553014,-0.903039,-0.462253,0.155792,1
2016-11-14 08:51:43.460,-1.177239,-0.388253,0.397132,-1.599522,0.599842,-0.360048,1
2016-11-14 08:51:43.480,-1.003027,-0.045632,0.193858,-0.763693,0.80024,-0.017548,1
2016-11-14 08:51:43.500,-0.775472,-0.147277,0.251875,-0.945583,0.515605,-0.241004,1
2016-11-14 08:51:43.520,-0.329639,-0.3101,0.154307,-0.550511,1.269055,0.018483,1
2016-11-14 08:51:43.540,-0.341815,-0.149159,0.085746,-0.559902,1.162266,-0.264973,1
2016-11-14 08:51:43.560,-0.45079,-0.060155,0.039723,-0.512902,0.063143,0.354038,1
2016-11-14 08:51:43.580,-0.367798,-0.151524,0.049469,-0.741979,-0.001972,0.022771,1
2016-11-14 08:51:43.600,-0.495132,-0.140623,0.023915,-0.830548,0.221989,0.081506,1
2016-11-14 08:51:43.620,-0.576105,-0.188416,0.131518,-1.015632,0.327245,-0.142478,1
2016-11-14 08:51:43.640,-0.578693,-0.213735,0.073919,-0.784534,0.399665,0.141453,1
2016-11-14 08:51:43.660,-0.737369,-0.18976,0.04194,-0.586075,0.604331,-0.256198,1
2016-11-14 08:51:43.680,-0.792561,0.067156,-0.007907,-0.838705,0.514619,-0.102712,1
2016-11-14 08:51:43.700,-0.92104,-0.168237,-0.000786,-1.215914,0.217,-0.133653,1
2016-11-14 08:51:43.720,-0.93904,-0.10397,-0.336624,-1.19164,0.389468,0.484119,1
2016-11-14 08:51:43.740,-1.217664,-0.27953,-0.106971,-1.456925,0.466232,0.539421,1
2016-11-14 08:51:43.760,-1.168208,-0.277591,-0.177857,-1.715544,-0.166485,0.813073,1
2016-11-14 08:51:43.780,-1.308299,-0.371077,-0.107998,-1.81553,-0.237358,0.692032,1
2016-11-14 08:51:43.800,-1.34913,-0.081935,0.065811,-1.55942,0.335398,0.877027,1
2016-11-14 08:51:43.820,-1.276973,0.04378,0.660912,-1.73404,0.62199,0.222303,1
2016-11-14 08:51:43.840,-1.537928,-0.374755,0.673679,-1.731852,0.292139,-1.013163,1
2016-11-14 08:51:43.860,-1.316037,-0.36965,0.142325,-1.532276,0.150515,-1.018474,1
2016-11-14 08:51:43.880,-1.418089,-0.185957,0.464457,-1.535361,0.352513,-0.991631,1
2016-11-14 08:51:43.900,-1.459101,-0.108764,0.566997,-1.62828,0.449223,-0.826375,1
2016-11-14 08:51:43.920,-1.353041,-0.092602,0.564622,-1.279296,0.872393,-0.827595,1
2016-11-14 08:51:43.940,-1.262704,-0.1055,0.466815,-1.422758,0.458599,-0.835563,1
2016-11-14 08:51:43.960,-1.102525,-0.201366,0.397379,-1.174563,0.205484,-0.6809,1
2016-11-14 08:51:43.980,-0.932867,-0.089135,0.376385,-1.047988,0.301919,-0.348577,1
2016-11-14 08:51:44.000,-0.763742,-0.041876,0.355633,-0.979629,0.423851,-0.104707,1
2016-11-14 08:51:44.020,-0.553474,-0.03014,0.255317,-0.810358,0.347306,-0.204947,1
2016-11-14 08:51:44.040,-0.413208,-0.055579,0.192697,-0.641735,0.382437,-0.175807,1
2016-11-14 08:51:44.060,-0.495535,0.021463,0.157665,-0.566104,0.451513,-0.30999,1
2016-11-14 08:51:44.080,-0.391475,-0.034119,0.128189,-0.359762,0.369402,-0.265478,1
2016-11-14 08:51:44.100,-0.406579,0.010434,0.10749,-0.364041,0.189281,-0.381899,1
2016-11-14 08:51:44.120,-0.328927,-0.02811,0.037953,-0.256225,0.134395,-0.325714,1
2016-11-14 08:51:44.140,-0.596881,-0.072126,0.022947,-0.305904,-0.050865,-0.315623,1
2016-11-14 08:51:44.160,-0.551401,-0.163927,-0.022769,-0.276702,0.154618,-0.045504,1
2016-11-14 08:51:44.180,-0.758926,-0.144624,-0.065228,-0.570364,-0.030345,0.073294,1
2016-11-14 08:51:44.200,-0.757843,-0.230196,-0.123035,-0.544654,-0.08994,0.269264,1
2016-11-14 08:51:44.220,-0.958276,-0.247325,-0.131844,-0.93479,-0.351423,0.257763,1
2016-11-14 08:51:44.240,-0.835681,-0.312605,-0.134793,-1.100884,0.003777,0.791644,1
2016-11-14 08:51:44.260,-1.16854,-0.200652,-0.198097,-1.673986,-0.600398,1.479951,1
2016-11-14 08:51:44.280,-0.994602,-0.164539,-0.400378,-0.865476,-0.849092,1.715069,1
2016-11-14 08:51:44.300,-1.240045,0.1089,-0.456877,-0.494284,0.287423,0.301776,1
2016-11-14 08:51:44.320,-0.781868,0.125021,-0.479318,2.460083,2.109243,-0.763861,1
2016-11-14 08:51:44.340,-1.394627,-0.065891,1.059214,-0.692094,4.544922,-0.284677,1
2016-11-14 08:51:44.360,-0.731798,-1.292987,1.362082,-7.075157,2.064749,0.230439,1
2016-11-14 08:51:44.380,-1.633645,0.336644,0.934164,0.677259,-2.747268,-4.43525,1
2016-11-14 08:51:44.400,-1.705841,0.494302,0.31491,1.025418,-5.849011,-0.558687,1
2016-11-14 08:51:44.420,-1.560494,0.030099,0.34115,1.914549,-1.705415,-1.278215,1
2016-11-14 08:51:44.440,-1.503053,0.005301,0.396879,-4.836057,5.448578,-4.527754,1
2016-11-14 08:51:44.460,-1.331212,-0.252338,0.313091,-1.174631,2.373798,0.049558,1
2016-11-14 08:51:44.480,-1.352106,0.109919,0.169022,-0.158344,1.055873,-0.684449,1
2016-11-14 08:51:44.500,-0.845092,-0.179682,0.091847,-0.251692,-1.217086,0.299075,1
2016-11-14 08:51:44.520,-0.910379,0.078855,0.218809,0.170388,0.915775,-1.090145,1
2016-11-14 08:51:44.540,-0.567376,-0.0546,0.150212,-2.778991,2.320853,0.185325,1
2016-11-14 08:51:44.560,-0.584451,-0.087557,0.190244,-0.161087,-0.727414,0.275117,1
2016-11-14 08:51:44.580,-0.237127,-0.354105,0.200466,-0.058678,0.077338,-0.066051,1
2016-11-14 08:51:44.600,-0.245625,-0.418064,0.198977,-1.008383,0.026456,0.005193,1
2016-11-14 08:51:44.620,-0.26742,-0.302629,0.159328,-1.426606,0.608904,0.323549,1
2016-11-14 08:51:44.640,-0.580127,-0.125006,0.10582,-0.548446,0.285392,0.050225,1
2016-11-14 08:51:44.660,-0.591415,-0.164629,0.080159,-0.773879,0.70918,-0.156497,1
2016-11-14 08:51:44.680,-0.827228,0.163503,0.043596,-0.733377,0.270385,-0.094302,1
2016-11-14 08:51:44.700,-0.770871,0.156489,-0.045001,-0.742972,0.738012,0.182106,1
2016-11-14 08:51:44.720,-0.88869,0.184367,-0.249209,-0.963685,0.379474,-0.035981,1
2016-11-14 08:51:44.740,-1.012542,-0.357865,-0.248408,-1.287904,0.249716,0.402616,1
2016-11-14 08:51:44.760,-1.215488,-0.206456,-0.204406,-1.446847,-0.233912,0.351716,1
2016-11-14 08:51:44.780,-1.257823,-0.364621,-0.013867,-1.623813,0.06854,0.400894,1
2016-11-14 08:51:44.800,-1.1536,-0.324597,-0.241984,-1.666451,-0.167057,0.759017,1
2016-11-14 08:51:44.820,-0.94549,-0.136876,-0.020834,-1.355067,-0.380233,0.879279,1
2016-11-14 08:51:44.840,-1.01172,0.292687,0.824541,-1.596443,0.121597,-0.26619,1
2016-11-14 08:51:44.860,-1.600398,0.198071,0.88937,-1.57146,1.031766,-0.804578,1
2016-11-14 08:51:44.880,-1.469724,-0.326253,0.674321,-1.64014,1.523149,-1.049441,1
2016-11-14 08:51:44.900,-1.33107,-0.573067,0.182751,-1.563993,0.788852,-0.888168,1
2016-11-14 08:51:44.920,-1.417717,-0.290162,0.431027,-1.822619,-0.279572,-0.068067,1
2016-11-14 08:51:44.940,-1.39559,0.117485,0.48982,-1.729408,0.224049,-0.272538,1
2016-11-14 08:51:44.960,-1.31557,-0.136491,0.440374,-1.514596,0.719153,-0.77005,1
2016-11-14 08:51:44.980,-1.143419,0.021842,0.293175,-1.122301,0.96415,-0.592941,1
2016-11-14 08:51:45.000,-0.969907,-0.146991,0.234807,-1.194683,0.31806,-0.337659,1
2016-11-14 08:51:45.020,-0.77208,-0.208616,0.18015,-1.100075,0.657977,-0.460141,1
2016-11-14 08:51:45.040,-0.644807,-0.085668,0.256193,-0.722638,0.32061,-0.398665,1
2016-11-14 08:51:45.060,-0.572597,0.101814,0.206877,-0.48422,0.360864,-0.202753,1
2016-11-14 08:51:45.080,-0.561428,0.077513,0.185673,-0.44253,0.322657,-0.320042,1
2016-11-14 08:51:45.100,-0.488499,0.03425,0.142448,-0.464135,0.566945,-0.117445,1
2016-11-14 08:51:45.120,-0.477186,-0.056687,0.119433,-0.492956,0.210336,-0.38043,1
2016-11-14 08:51:45.140,-0.527763,-0.0621,0.080169,-0.399047,0.134468,-0.565072,1
2016-11-14 08:51:45.160,-0.624508,-0.16629,0.067713,-0.298922,-0.256813,-0.541444,1
2016-11-14 08:51:45.180,-0.67433,-0.171815,0.009255,-0.232513,-5.6e-05,-0.2633,1
2016-11-14 08:51:45.200,-0.653899,-0.206842,0.013519,-0.270613,-0.088628,-0.391261,1
2016-11-14 08:51:45.220,-0.648899,-0.184827,-0.039397,-0.332166,0.214997,-0.379817,1
2016-11-14 08:51:45.240,-0.760894,-0.234805,-0.098435,-0.52561,-0.276713,-0.107965,1
2016-11-14 08:51:45.260,-0.830693,-0.232015,-0.079599,-1.342914,-0.219293,0.905092,1
2016-11-14 08:51:45.280,-0.887045,-0.208069,-0.046151,-2.570583,-0.506937,2.248593,1
2016-11-14 08:51:45.300,-1.039018,-0.128853,-0.192297,-2.037645,-0.76847,2.11353,1
2016-11-14 08:51:45.320,-1.150975,-0.037525,-0.144687,-0.744284,-0.808669,1.491499,1
2016-11-14 08:51:45.340,-1.175535,-0.21411,0.580311,0.165907,3.648517,0.04201,1
2016-11-14 08:51:45.360,-1.206854,-0.52182,0.621961,-1.203378,3.743145,-1.133054,1
2016-11-14 08:51:45.380,-1.495526,0.081922,0.084342,-2.386982,-1.388684,-1.817021,1
2016-11-14 08:51:45.400,-1.626707,0.500499,0.464673,-0.97601,-2.584372,-2.929339,1
2016-11-14 08:51:45.420,-1.61204,0.266609,0.696325,1.685768,-3.119655,1.628195,1
2016-11-14 08:51:45.440,-1.500167,-0.235931,0.497034,-1.492356,3.173636,-2.744675,1
2016-11-14 08:51:45.460,-1.297348,-0.20509,0.41059,-3.306651,3.16574,-0.958703,1
2016-11-14 08:51:45.480,-1.262063,-0.117199,0.367832,-0.306285,0.096172,-0.174429,1
2016-11-14 08:51:45.500,-1.093993,-0.179399,0.320742,-1.118341,-0.172946,-0.126158,1
2016-11-14 08:51:45.520,-0.917227,-0.104086,0.328425,-0.033816,0.447508,0.104524,1
2016-11-14 08:51:45.540,-0.717193,-0.080193,0.278631,-1.215044,1.770367,-0.479599,1
2016-11-14 08:51:45.560,-0.65253,-0.236204,0.300271,-1.744597,0.34036,0.423292,1
2016-11-14 08:51:45.580,-0.513519,-0.159185,0.216347,-0.45664,-0.446266,0.362237,1
2016-11-14 08:51:45.600,-0.41773,-0.235586,0.209942,-0.384167,-0.134295,0.280048,1
2016-11-14 08:51:45.620,-0.431755,-0.125707,0.131604,-0.950768,0.239884,0.210001,1
2016-11-14 08:51:45.640,-0.516378,-0.13,0.112027,-0.846889,0.252158,0.182953,1
2016-11-14 08:51:45.660,-0.589842,-0.035044,0.046815,-0.475291,0.393062,-0.024183,1
2016-11-14 08:51:45.680,-0.682121,-0.029617,-0.011433,-0.465452,0.321994,-0.520124,1
2016-11-14 08:51:45.700,-0.669783,-0.025313,-0.088916,-0.650497,0.305822,-0.432517,1
2016-11-14 08:51:45.720,-0.758365,-0.130703,-0.041064,-0.738993,0.308046,-0.354384,1
2016-11-14 08:51:45.740,-0.825991,-0.012324,0.012597,-0.732337,0.553143,-0.165361,1
2016-11-14 08:51:45.760,-0.859931,0.083313,0.008012,-0.718769,0.606976,-0.295932,1
2016-11-14 08:51:45.780,-1.006873,0.18963,-0.187512,-0.872916,0.572871,-0.182643,1
2016-11-14 08:51:45.800,-1.287571,-0.016235,-0.076539,-1.407202,0.352765,-0.038451,1
2016-11-14 08:51:45.820,-1.416649,-0.273943,-0.15134,-1.475552,0.336844,0.320303,1
2016-11-14 08:51:45.840,-1.437805,-0.552097,-0.136263,-1.628581,-0.180979,0.437082,1
2016-11-14 08:51:45.860,-1.179898,-0.400413,-0.366874,-1.713947,-0.525302,0.674933,1
2016-11-14 08:51:45.880,-1.257443,-0.284976,-0.089923,-1.563125,-0.280286,0.795966,1
2016-11-14 08:51:45.900,-1.178857,-0.040029,0.451486,-1.694042,0.208514,0.981221,1
2016-11-14 08:51:45.920,-1.005279,0.266365,0.631534,-1.72076,0.222293,0.075162,1
2016-11-14 08:51:45.940,-1.253291,-0.200509,0.572011,-1.730183,0.560536,-0.49669,1
2016-11-14 08:51:45.960,-1.40961,-0.331885,0.262771,-1.706367,0.99434,-1.40311,1
2016-11-14 08:51:45.980,-1.232832,-0.076588,0.298069,-1.574848,0.648547,-0.493477,1
2016-11-14 08:51:46.000,-1.302846,0.079403,0.374535,-1.520852,0.465468,0.024456,1
2016-11-14 08:51:46.020,-1.155623,-0.006757,0.310827,-1.210135,1.224059,-0.53987,1
2016-11-14 08:51:46.040,-1.056222,-0.102003,0.244794,-1.092133,0.983474,-0.725425,1
2016-11-14 08:51:46.060,-0.876679,-0.074499,0.206487,-1.206863,0.227374,-0.156374,1
2016-11-14 08:51:46.080,-0.740935,-0.175206,0.221811,-0.988418,-0.09391,-0.264616,1
2016-11-14 08:51:46.100,-0.682226,0.036212,0.231927,-0.711028,0.238994,-0.154391,1
2016-11-14 08:51:46.120,-0.616628,0.189233,0.230774,-0.615149,0.321272,-0.306789,1
2016-11-14 08:51:46.140,-0.545384,0.154329,0.177964,-0.523176,0.346287,-0.215421,1
2016-11-14 08:51:46.160,-0.54638,0.027242,0.17043,-0.534943,0.167533,-0.409699,1
2016-11-14 08:51:46.180,-0.566293,-0.035368,0.11565,-0.508125,0.166194,-0.33568,1
2016-11-14 08:51:46.200,-0.684088,-0.211003,0.083563,-0.443952,-0.004171,-0.509299,1
2016-11-14 08:51:46.220,-0.67279,-0.207807,0.033769,-0.24684,0.104,-0.305873,1
2016-11-14 08:51:46.240,-0.680751,-0.189095,0.022524,-0.246375,0.138914,-0.538643,1
2016-11-14 08:51:46.260,-0.669425,-0.116168,-0.00959,-0.23387,0.483891,-0.243635,1
2016-11-14 08:51:46.280,-0.809534,-0.063075,0.051347,-0.405382,0.119953,-0.299971,1
2016-11-14 08:51:46.300,-0.767854,-0.123617,0.083531,-0.466165,-0.006641,0.404729,1
2016-11-14 08:51:46.320,-0.915001,-0.269999,-0.130586,-1.183406,-0.288277,0.736944,1
2016-11-14 08:51:46.340,-1.113781,-0.315901,-0.189816,-2.376527,0.134483,1.63556,1
2016-11-14 08:51:46.360,-1.175202,-0.373216,-0.121677,-2.39884,-0.879825,1.93518,1
2016-11-14 08:51:46.380,-1.145785,-0.07089,-0.278968,-1.117114,-0.591832,1.715666,1
2016-11-14 08:51:46.400,-1.306202,0.092675,-0.089033,-0.228805,0.158649,-0.051805,1
2016-11-14 08:51:46.420,-1.086905,-0.109915,0.428483,0.85892,4.079789,0.222374,1
2016-11-14 08:51:46.440,-1.393645,-0.133267,0.629812,-2.85311,2.912052,-0.018162,1
2016-11-14 08:51:46.460,-1.158732,0.222566,0.389364,-2.712563,-0.88806,-1.43814,1
2016-11-14 08:51:46.480,-1.393679,0.452893,0.310954,0.392998,-1.774868,-2.603641,1
2016-11-14 08:51:46.500,-1.548468,0.095943,0.528719,1.143121,-2.958143,0.434166,1
2016-11-14 08:51:46.520,-1.314088,-0.281967,0.320045,-0.862709,1.172754,-1.219777,1
2016-11-14 08:51:46.540,-1.2255,-0.341254,0.332591,-3.754998,3.091081,-1.912177,1
2016-11-14 08:51:46.560,-1.242143,-0.127627,0.326423,-0.421761,0.42397,0.06801,1
2016-11-14 08:51:46.580,-1.153858,-0.15166,0.35355,-0.539174,0.721903,-0.698482,1
2016-11-14 08:51:46.600,-0.965374,-0.127231,0.232448,-0.331053,1.043671,0.153502,1
2016-11-14 08:51:46.620,-0.787625,-0.234178,0.331798,-1.661729,0.294638,-0.365868,1
2016-11-14 08:51:46.640,-0.597805,-0.144144,0.249485,-1.113572,-0.236626,0.462457,1
2016-11-14 08:51:46.660,-0.517179,-0.134351,0.229461,-0.464943,-0.035384,-0.084827,1
2016-11-14 08:51:46.680,-0.438882,-0.216723,0.186159,-0.622587,0.284588,0.285499,1
2016-11-14 08:51:46.700,-0.449283,-0.131576,0.139194,-1.002162,0.303147,-0.012583,1
2016-11-14 08:51:46.720,-0.515078,-0.143204,0.121508,-0.64575,0.455248,0.18545,1
2016-11-14 08:51:46.740,-0.576567,-0.092964,0.08228,-0.563448,0.580992,-0.168338,1
2016-11-14 08:51:46.760,-0.610538,-0.081553,0.027266,-0.569966,0.323256,-0.130929,1
2016-11-14 08:51:46.780,-0.614145,-0.037274,-0.052433,-0.732586,0.145262,-0.287236,1
2016-11-14 08:51:46.800,-0.630648,0.129943,-0.025844,-0.641644,0.091459,-0.202905,1
2016-11-14 08:51:46.820,-0.700683,0.13989,-0.022037,-0.652938,0.164218,-0.229092,1
2016-11-14 08:51:46.840,-0.864317,-0.046603,-0.170651,-0.751871,0.57262,-0.008251,1
2016-11-14 08:51:46.860,-1.158171,-0.051705,-0.234502,-1.228019,0.802895,0.047449,1
2016-11-14 08:51:46.880,-1.343698,-0.056586,-0.186808,-1.393021,0.302777,0.353777,1
2016-11-14 08:51:46.900,-1.440659,-0.387074,-0.176637,-1.664337,0.099907,0.711391,1
2016-11-14 08:51:46.920,-1.307122,-0.452315,-0.310303,-1.709289,-0.297824,1.136199,1
2016-11-14 08:51:46.940,-1.301025,-0.006068,0.124465,-1.809304,-0.439139,1.259436,1
2016-11-14 08:51:46.960,-1.093316,0.302534,0.500092,-1.791981,-0.043262,0.236504,1
2016-11-14 08:51:46.980,-1.281322,-0.221778,0.528736,-1.851009,0.482925,-0.664602,1
2016-11-14 08:51:47.000,-1.399066,-0.366803,0.42357,-1.887653,0.862361,-1.069935,1
2016-11-14 08:51:47.020,-1.487461,-0.255062,0.350069,-1.858631,0.701857,-0.547958,1
2016-11-14 08:51:47.040,-1.453487,-0.04783,0.368957,-1.707793,0.676496,-0.224068,1
2016-11-14 08:51:47.060,-1.341594,-0.023323,0.321852,-1.47706,0.996595,-0.647012,1
2016-11-14 08:51:47.080,-1.215884,-0.063085,0.310293,-1.323324,0.866894,-0.513535,1
2016-11-14 08:51:47.100,-1.018595,-0.042888,0.206849,-1.191797,0.466937,-0.329505,1
2016-11-14 08:51:47.120,-0.863223,-0.055561,0.18764,-1.017852,0.128901,-0.296423,1
2016-11-14 08:51:47.140,-0.691547,-0.054545,0.168545,-0.675242,0.281219,-0.404146,1
2016-11-14 08:51:47.160,-0.549039,0.111496,0.150274,-0.400612,0.157719,-0.24599,1
2016-11-14 08:51:47.180,-0.426774,0.220731,0.120597,-0.297843,0.284895,-0.234119,1
2016-11-14 08:51:47.200,-0.391528,0.123239,0.118204,-0.487857,0.279315,-0.340015,1
2016-11-14 08:51:47.220,-0.457147,0.001085,0.039509,-0.385159,-0.07656,-0.389233,1
2016-11-14 08:51:47.240,-0.537202,-0.071994,0.013612,-0.35935,-0.168663,-0.434725,1
2016-11-14 08:51:47.260,-0.653604,-0.127693,-0.021408,-0.176519,0.127458,-0.425006,1
2016-11-14 08:51:47.280,-0.720682,-0.114675,-0.031551,-0.161434,0.197234,-0.436374,1
2016-11-14 08:51:47.300,-0.760679,-0.067486,-0.071372,-0.059379,0.58602,-0.393157,1
2016-11-14 08:51:47.320,-0.847336,-0.04729,0.013613,-0.442908,0.386742,-0.064179,1
2016-11-14 08:51:47.340,-0.928264,-0.112093,0.02664,-0.702691,-0.086004,0.519017,1
2016-11-14 08:51:47.360,-0.895275,-0.340901,0.012686,-1.67261,-0.079987,1.099022,1
2016-11-14 08:51:47.380,-1.064377,-0.403172,-0.138016,-2.43306,0.040076,2.028472,1
2016-11-14 08:51:47.400,-1.295893,-0.31103,-0.144445,-2.145339,-1.027383,1.754683,1
2016-11-14 08:51:47.420,-1.313562,0.03313,-0.423899,-0.925662,-0.11917,1.018256,1
2016-11-14 08:51:47.440,-1.339419,0.249547,-0.217691,0.249033,0.882762,-0.271816,1
2016-11-14 08:51:47.460,-1.310043,-0.051452,0.533745,1.534759,3.434249,0.027172,1
2016-11-14 08:51:47.480,-1.160538,-0.382388,0.637826,-3.898442,2.361133,0.200714,1
2016-11-14 08:51:47.500,-1.164071,-0.021947,0.513159,-4.14231,-0.238569,-0.080369,1
2016-11-14 08:51:47.520,-1.303119,0.280539,0.26824,0.849713,-1.915124,-3.48925,1
2016-11-14 08:51:47.540,-1.38342,0.182841,0.421453,1.125147,-4.159699,-0.273246,1
2016-11-14 08:51:47.560,-1.249627,-0.248693,0.377377,0.416565,0.349997,-0.615933,1
2016-11-14 08:51:47.580,-1.266667,-0.25908,0.345609,-4.033317,4.575981,-2.662086,1
2016-11-14 08:51:47.600,-1.214294,-0.232398,0.364742,-0.768494,1.26831,0.119613,1
2016-11-14 08:51:47.620,-1.102134,-0.08877,0.202329,-0.163466,0.394868,-0.837743,1
2016-11-14 08:51:47.640,-0.948534,-0.009991,0.102646,-0.434237,0.533743,0.205333,1
2016-11-14 08:51:47.660,-0.831818,-0.283438,0.351905,-1.180796,0.288964,-0.393491,1
2016-11-14 08:51:47.680,-0.711759,-0.083418,0.223619,-1.33736,0.218035,0.226978,1
2016-11-14 08:51:47.700,-0.507794,-0.221556,0.265753,-0.583899,0.215441,-0.070676,1
2016-11-14 08:51:47.720,-0.411478,-0.258242,0.189589,-0.576443,0.167753,0.191818,1
2016-11-14 08:51:47.740,-0.42235,-0.190527,0.158283,-0.890678,0.249722,0.02801,1
2016-11-14 08:51:47.760,-0.555007,-0.104493,0.09293,-0.662563,0.472208,0.044805,1
2016-11-14 08:51:47.780,-0.687618,-0.081745,0.09767,-0.675032,0.637931,-0.345553,1
2016-11-14 08:51:47.800,-0.70197,-0.159386,0.05505,-0.880065,0.565851,0.013879,1
2016-11-14 08:51:47.820,-0.621236,-0.104122,0.041753,-0.905451,0.27556,0.03331,1
2016-11-14 08:51:47.840,-0.665678,0.028546,-0.069979,-0.743271,0.031414,0.032238,1
2016-11-14 08:51:47.860,-0.791986,0.011523,-0.183087,-0.83721,0.235127,-0.085275,1
2016-11-14 08:51:47.880,-0.873309,-0.003241,-0.25613,-0.924012,0.501229,0.45936,1
2016-11-14 08:51:47.900,-1.039966,0.013507,-0.199037,-1.155934,0.514263,0.381141,1
2016-11-14 08:51:47.920,-1.174959,-0.034736,-0.032902,-1.359299,0.302926,0.27563,1
2016-11-14 08:51:47.940,-1.29689,-0.286364,-0.144195,-1.508483,0.279496,0.292051,1
2016-11-14 08:51:47.960,-1.123338,-0.371965,0.169575,-1.547816,-0.367277,0.768821,1
2016-11-14 08:51:47.980,-1.203851,-0.012798,0.566917,-1.811625,-0.494974,0.786827,1
2016-11-14 08:51:48.000,-1.47011,-0.066352,0.702198,-1.787279,0.185475,-0.204286,1
2016-11-14 08:51:48.020,-1.460761,-0.38851,0.653408,-1.822545,0.625342,-0.963728,1
2016-11-14 08:51:48.040,-1.079986,-0.568605,0.270654,-1.702803,0.719169,-1.1379,1
2016-11-14 08:51:48.060,-1.39449,-0.157493,0.368008,-1.705659,0.500646,-0.417225,1
2016-11-14 08:51:48.080,-1.400319,0.009758,0.345861,-1.583628,0.727879,-0.255709,1
2016-11-14 08:51:48.100,-1.219053,-0.147245,0.389257,-1.395635,1.073043,-0.688857,1
2016-11-14 08:51:48.120,-1.171595,0.000423,0.301261,-1.192886,0.674769,-0.531263,1
2016-11-14 08:51:48.140,-0.938135,-0.040169,0.254202,-1.196578,0.156644,-0.370252,1
2016-11-14 08:51:48.160,-0.808308,-0.056897,0.203585,-0.915212,0.141557,-0.405968,1
2016-11-14 08:51:48.180,-0.652203,-0.017198,0.210722,-0.684763,0.219328,-0.137975,1
2016-11-14 08:51:48.200,-0.625398,0.12397,0.142519,-0.6968,0.274262,-0.029322,1
2016-11-14 08:51:48.220,-0.498717,0.061855,0.122558,-0.494802,0.413699,-0.096784,1
2016-11-14 08:51:48.240,-0.522709,0.047677,0.08511,-0.484451,0.408914,-0.48876,1
2016-11-14 08:51:48.260,-0.563758,-0.058634,0.092606,-0.468768,-0.098199,-0.59319,1
2016-11-14 08:51:48.280,-0.69751,-0.060923,0.046131,-0.308644,-0.082959,-0.545097,1
2016-11-14 08:51:48.300,-0.705696,-0.224582,0.048688,-0.060782,0.143799,-0.350804,1
2016-11-14 08:51:48.320,-0.764637,-0.125994,-0.028378,-0.02713,0.367165,-0.527226,1
2016-11-14 08:51:48.340,-0.750265,-0.149663,-0.021826,-0.14539,0.6883,-0.395353,1
2016-11-14 08:51:48.360,-0.773213,-0.092949,0.037381,-0.607476,0.253005,-0.023674,1
2016-11-14 08:51:48.380,-0.720598,-0.256076,0.131657,-0.854597,-0.115951,0.394692,1
2016-11-14 08:51:48.400,-0.800771,-0.252436,0.031017,-2.004939,-0.20584,1.185385,1
2016-11-14 08:51:48.420,-0.930326,-0.344598,-0.000866,-2.435348,-0.031589,2.23283,1
2016-11-14 08:51:48.440,-1.278055,-0.164437,-0.111116,-1.913903,-0.910687,1.726718,1
2016-11-14 08:51:48.460,-1.253298,-0.159431,-0.32232,-0.941553,-0.123333,0.996922,1
2016-11-14 08:51:48.480,-1.399045,0.253445,-0.204083,0.02994,0.405927,-0.124791,1
2016-11-14 08:51:48.500,-1.060457,-0.320931,0.469981,1.375996,3.659285,-0.368636,1
2016-11-14 08:51:48.520,-1.097762,-0.292445,0.677441,-3.057235,2.320031,-0.028123,1
2016-11-14 08:51:48.540,-1.683492,0.12221,0.709163,-4.237405,-0.462089,-0.056676,1
2016-11-14 08:51:48.560,-1.300281,0.231772,0.350281,0.778041,-1.550118,-2.682805,1
2016-11-14 08:51:48.580,-1.190221,0.18407,0.306723,1.121502,-3.250747,-1.136093,1
2016-11-14 08:51:48.600,-1.149523,-0.220514,0.372485,0.317698,0.228887,0.315264,1
2016-11-14 08:51:48.620,-1.264362,-0.250303,0.326333,-3.584678,3.770377,-2.683738,1
2016-11-14 08:51:48.640,-1.079645,-0.127714,0.313126,-1.148898,1.444086,0.120767,1
2016-11-14 08:51:48.660,-1.074006,-0.265349,0.309093,-0.404549,0.005722,-0.656187,1
2016-11-14 08:51:48.680,-0.893275,-0.331328,0.280806,-0.372423,0.401796,0.050377,1
2016-11-14 08:51:48.700,-0.808657,-0.138096,0.309938,-1.031428,0.402685,-0.46532,1
2016-11-14 08:51:48.720,-0.660753,-0.183101,0.270357,-1.69202,0.424896,0.27756,1
2016-11-14 08:51:48.740,-0.584629,-0.178574,0.27006,-0.51915,0.107715,0.171899,1
2016-11-14 08:51:48.760,-0.462638,-0.257702,0.205878,-0.347539,0.295754,0.156698,1
2016-11-14 08:51:48.780,-0.477297,-0.182925,0.149482,-0.784618,0.256103,-0.171634,1
2016-11-14 08:51:48.800,-0.513943,-0.156365,0.092322,-0.81462,0.556333,-0.074926,1
2016-11-14 08:51:48.820,-0.605272,-0.100532,0.078455,-0.546217,0.601053,-0.307746,1
2016-11-14 08:51:48.840,-0.662422,-0.134312,0.03798,-0.72979,0.606902,-0.249516,1
