timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-03 18:41:09.532975550,-1.513561,-0.75791,0.933867,-1.970624,-0.007123,0.91686,1
2015-11-03 18:41:09.552975536,-0.895711,-0.768175,0.638542,-3.643656,0.734593,0.901894,1
2015-11-03 18:41:09.572975522,-1.008111,0.484529,0.196537,0.902431,0.094075,-2.817207,1
2015-11-03 18:41:09.592975508,-1.432495,0.697042,0.564862,0.386576,-0.554166,0.122361,1
2015-11-03 18:41:09.612975494,-1.279588,0.292651,0.436725,-1.209251,0.522397,-0.364937,1
2015-11-03 18:41:09.632975480,-1.312509,-0.20721,0.486081,-2.572594,0.791328,-0.561188,1
2015-11-03 18:41:09.652975466,-1.130272,-0.097754,0.298887,-1.089837,0.429754,-0.065902,1
2015-11-03 18:41:09.672975452,-0.867418,0.01047,0.281376,-0.609804,-0.273557,0.022132,1
2015-11-03 18:41:09.692975438,-0.674218,0.081782,0.150007,-0.410446,-0.366449,0.057884,1
2015-11-03 18:41:09.712975424,-0.603391,-0.060831,0.18659,-1.008492,-0.003973,-0.300422,1
2015-11-03 18:41:09.732975410,-0.625828,-0.165847,0.126153,-0.971785,0.419931,-0.126774,1
2015-11-03 18:41:09.752975396,-0.681455,-0.175405,0.131027,-0.968574,0.287837,0.021413,1
2015-11-03 18:41:09.772975382,-0.741105,-0.042907,0.03212,-0.81409,0.159388,-0.154532,1
2015-11-03 18:41:09.792975368,-0.758648,0.013363,0.005887,-0.725563,0.084584,-0.149364,1
2015-11-03 18:41:09.812975354,-0.732109,0.04123,-0.059726,-0.700782,0.076245,-0.115807,1
2015-11-03 18:41:09.832975340,-0.723594,0.029837,0.031259,-0.997191,0.064273,-0.085277,1
2015-11-03 18:41:09.852975326,-0.736856,0.058667,0.004494,-1.092375,0.226184,-0.148743,1
2015-11-03 18:41:09.872975312,-0.864707,0.084722,-0.134531,-1.148878,0.120264,0.179612,1
2015-11-03 18:41:09.892975298,-1.1034,0.111377,-0.054208,-1.164975,0.221189,0.504429,1
2015-11-03 18:41:09.912975284,-1.192741,0.107024,-0.133538,-1.572581,0.352242,0.409151,1
2015-11-03 18:41:09.932975270,-1.369536,0.023664,-0.305249,-1.49839,0.454685,0.151594,1
2015-11-03 18:41:09.952975256,-1.59771,0.073659,-0.003321,-1.562635,0.356889,0.464012,1
2015-11-03 18:41:09.972975242,-1.524859,0.66325,0.713102,-1.385068,0.316162,0.358118,1
2015-11-03 18:41:09.992975228,-1.082983,0.797922,0.48095,-1.470088,0.172209,-0.014928,1
2015-11-03 18:41:10.012975214,-1.050325,-0.254815,0.229338,-1.304441,0.19258,-0.822656,1
2015-11-03 18:41:10.032975200,-1.074963,-0.635766,0.587299,-1.668566,-0.125518,-0.443464,1
2015-11-03 18:41:10.052975186,-1.034805,-0.329235,0.471128,-1.823129,-0.007924,-0.377942,1
2015-11-03 18:41:10.072975172,-1.132802,0.003324,0.461934,-1.72046,-0.272562,-0.397366,1
2015-11-03 18:41:10.092975158,-1.070623,0.041835,0.293603,-1.525475,0.131708,-0.452428,1
2015-11-03 18:41:10.112975144,-0.884811,0.005839,0.277182,-1.346253,0.366432,-0.418237,1
2015-11-03 18:41:10.132975130,-0.701311,0.023156,0.160625,-0.762919,0.184794,-0.488577,1
2015-11-03 18:41:10.152975116,-0.69188,0.087053,0.183753,-0.634043,0.005862,-0.296468,1
2015-11-03 18:41:10.172975102,-0.719549,0.208116,0.088637,-0.507681,0.031946,-0.226367,1
2015-11-03 18:41:10.192975088,-0.754956,0.175376,0.10088,-0.593072,-0.097413,-0.294206,1
2015-11-03 18:41:10.212975074,-0.762825,0.082947,0.026038,-0.32606,-0.189032,-0.337387,1
2015-11-03 18:41:10.232975060,-0.789864,-0.025611,0.055735,-0.407738,-0.129786,-0.231495,1
2015-11-03 18:41:10.252975046,-0.7873,0.012646,-0.014427,-0.199182,0.113969,-0.317063,1
2015-11-03 18:41:10.272975032,-0.786311,0.107536,0.145659,-0.233845,-0.045619,-0.050072,1
2015-11-03 18:41:10.292975018,-0.776159,0.057203,0.038396,-0.190426,-0.001138,0.143821,1
2015-11-03 18:41:10.312975004,-0.923357,-0.022632,-0.097308,-0.697314,-0.023622,0.722757,1
2015-11-03 18:41:10.332974990,-1.115745,0.038312,0.07946,-1.716496,-0.065454,1.67101,1
2015-11-03 18:41:10.352974976,-1.20568,0.020279,0.111562,-2.467239,-0.119795,1.637051,1
2015-11-03 18:41:10.372974962,-1.193488,0.034191,-0.257636,-0.739794,-0.032902,0.595256,1
2015-11-03 18:41:10.392974948,-1.372096,0.075138,-0.140321,-0.158383,-0.305593,0.060386,1
2015-11-03 18:41:10.412974934,-1.288639,-0.150247,0.308833,0.208198,0.674246,-0.722299,1
2015-11-03 18:41:10.432974920,-1.086392,-0.747424,0.851712,-4.239501,-9.1e-05,1.258013,1
2015-11-03 18:41:10.452974906,-0.924025,-0.493946,0.486313,-2.400898,-0.704826,-0.412857,1
2015-11-03 18:41:10.472974892,-1.028019,0.547679,0.410634,1.583989,-0.434868,-1.579362,1
2015-11-03 18:41:10.492974878,-1.258121,0.739457,0.40533,-0.081343,0.028496,0.242997,1
2015-11-03 18:41:10.512974864,-1.213444,0.282949,0.409142,-1.455464,1.32418,-0.510691,1
2015-11-03 18:41:10.532974850,-1.254936,-0.1068,0.344123,-2.0678,0.929252,-0.358175,1
2015-11-03 18:41:10.552974836,-1.048365,-0.094552,0.244636,-0.839036,-0.051188,0.008239,1
2015-11-03 18:41:10.572974822,-0.811499,0.030839,0.133956,-0.522953,-0.717595,-0.025833,1
2015-11-03 18:41:10.592974808,-0.6099,0.035396,0.150312,-0.440999,0.116086,-0.376273,1
2015-11-03 18:41:10.612974794,-0.608931,-0.067661,0.136713,-1.081504,0.15759,-0.1105,1
2015-11-03 18:41:10.632974780,-0.68135,-0.13301,0.155572,-0.863676,0.284063,-0.031425,1
2015-11-03 18:41:10.652974766,-0.733781,-0.122422,0.077552,-0.942641,0.24249,-0.061884,1
2015-11-03 18:41:10.672974752,-0.783853,-0.04986,0.06187,-0.874843,0.192363,-0.291039,1
2015-11-03 18:41:10.692974738,-0.798528,0.024065,0.000769,-0.969153,0.124835,-0.277821,1
2015-11-03 18:41:10.712974724,-0.765481,0.053751,0.0909,-0.915011,0.188323,-0.13335,1
2015-11-03 18:41:10.732974710,-0.769166,0.082067,0.101922,-1.222078,0.219714,-0.152921,1
2015-11-03 18:41:10.752974696,-0.795389,0.119188,-0.2102,-0.86829,0.005885,0.091002,1
2015-11-03 18:41:10.772974682,-1.103629,0.032152,-0.230374,-1.279552,0.085069,0.501961,1
2015-11-03 18:41:10.792974668,-1.203747,-0.002164,0.046016,-1.425876,0.465055,0.263591,1
2015-11-03 18:41:10.812974654,-1.224865,0.018798,-0.33705,-1.478019,0.422556,0.042817,1
2015-11-03 18:41:10.832974640,-1.435111,0.020417,-0.437103,-1.280057,0.026746,0.273859,1
2015-11-03 18:41:10.852974626,-1.355194,0.064148,0.026122,-1.407655,0.085632,0.587644,1
2015-11-03 18:41:10.872974612,-1.147288,0.613815,0.925977,-1.26329,0.028927,0.416799,1
2015-11-03 18:41:10.892974598,-1.034918,1.084469,0.824571,-1.407511,0.333051,-0.121086,1
2015-11-03 18:41:10.912974584,-0.950926,0.019754,0.28881,-1.519505,0.684933,-1.150111,1
2015-11-03 18:41:10.932974570,-1.130902,-0.831698,0.507522,-1.813258,-0.083043,-0.409493,1
2015-11-03 18:41:10.952974556,-1.155063,-0.525858,0.45464,-1.891911,-0.246284,-0.164837,1
2015-11-03 18:41:10.972974542,-1.253525,0.020597,0.426953,-1.866673,-0.129788,-0.504657,1
2015-11-03 18:41:10.992974528,-1.185571,0.240881,0.270469,-1.6832,0.547121,-0.572509,1
2015-11-03 18:41:11.012974514,-0.862891,0.069027,0.219025,-1.377671,0.175674,-0.539926,1
2015-11-03 18:41:11.032974500,-0.725635,-0.01551,0.176175,-0.60668,-0.017506,-0.719148,1
2015-11-03 18:41:11.052974486,-0.638367,0.027283,0.16367,-0.542354,0.097676,-0.130087,1
2015-11-03 18:41:11.072974472,-0.637021,0.158901,0.173027,-0.396364,0.043288,-0.254018,1
2015-11-03 18:41:11.092974458,-0.643011,0.212264,0.145049,-0.376878,-0.145108,-0.431853,1
2015-11-03 18:41:11.112974444,-0.766958,0.140383,0.083338,-0.239904,-0.25889,-0.40498,1
2015-11-03 18:41:11.132974430,-0.817987,-0.021294,-0.012673,-0.349275,0.025691,-0.279029,1
2015-11-03 18:41:11.152974416,-0.837642,-0.040526,0.055438,-0.113072,0.047678,-0.279744,1
2015-11-03 18:41:11.172974402,-0.727144,-0.094523,0.062668,-0.307724,-0.159676,0.125624,1
2015-11-03 18:41:11.192974388,-0.873229,-0.045174,-0.156594,-0.359238,-0.106983,0.459919,1
2015-11-03 18:41:11.212974374,-1.101024,0.027914,0.038401,-1.756579,0.082448,1.985658,1
2015-11-03 18:41:11.232974360,-1.230917,0.036067,0.08207,-2.247968,0.171283,1.707807,1
2015-11-03 18:41:11.252974346,-1.267729,-0.088916,-0.077873,-1.18677,-0.126836,0.817613,1
2015-11-03 18:41:11.272974332,-1.556697,-0.17791,0.318208,-0.61505,-0.136372,0.141664,1
2015-11-03 18:41:11.292974318,-1.417975,-0.760925,0.939304,-2.422869,0.64036,0.968761,1
2015-11-03 18:41:11.312974304,-0.845009,-0.225908,0.192355,-1.442083,0.397224,-1.309127,1
2015-11-03 18:41:11.332974290,-1.257707,0.651589,0.344787,0.734329,-0.457265,-1.967989,1
2015-11-03 18:41:11.352974276,-1.306358,0.551855,0.50609,-0.255964,-0.894704,0.848736,1
2015-11-03 18:41:11.372974262,-1.19554,0.064175,0.485003,-1.913889,0.384778,-0.738473,1
2015-11-03 18:41:11.392974248,-1.134108,-0.039289,0.381826,-1.915848,0.843914,-0.201519,1
2015-11-03 18:41:11.412974234,-0.892323,0.096885,0.244168,-0.453868,0.09753,0.011169,1
2015-11-03 18:41:11.432974220,-0.68383,0.088472,0.214997,-0.538762,-0.053725,0.046305,1
2015-11-03 18:41:11.452974206,-0.544956,0.004757,0.184926,-0.594998,0.206186,-0.112324,1
2015-11-03 18:41:11.472974192,-0.492442,-0.117606,0.183718,-1.117792,0.124647,-0.070711,1
2015-11-03 18:41:11.492974178,-0.597466,-0.155929,0.136451,-0.839823,-0.077468,-0.008088,1
2015-11-03 18:41:11.512974164,-0.699898,-0.164854,0.09289,-0.94724,-0.070107,-0.017633,1
2015-11-03 18:41:11.532974150,-0.814084,-0.055907,0.039462,-0.834839,0.011235,-0.194479,1
2015-11-03 18:41:11.552974136,-0.844763,-0.001804,0.043114,-1.048213,0.177593,-0.206853,1
2015-11-03 18:41:11.572974122,-0.83288,0.013952,0.132025,-1.040676,0.312214,-0.325499,1
2015-11-03 18:41:11.592974108,-0.780253,0.088601,0.040751,-1.277954,0.433799,-0.271707,1
2015-11-03 18:41:11.612974094,-0.949094,0.124013,-0.434081,-0.919948,0.005172,0.334445,1
2015-11-03 18:41:11.632974080,-1.349469,-0.073924,-0.005577,-1.377684,0.054205,0.553773,1
2015-11-03 18:41:11.652974066,-1.245575,-0.063748,-0.063846,-1.546942,0.334655,0.193889,1
2015-11-03 18:41:11.672974052,-1.332615,-0.044855,-0.271408,-1.495731,0.483719,-0.13643,1
2015-11-03 18:41:11.692974038,-1.593681,0.078104,-0.047595,-1.419325,0.316208,0.312214,1
2015-11-03 18:41:11.712974024,-1.411979,0.370779,0.490156,-1.541985,0.258055,0.416412,1
2015-11-03 18:41:11.732974010,-1.114978,0.705546,0.656281,-1.470887,0.163413,0.513955,1
2015-11-03 18:41:11.752973996,-1.025262,0.155751,0.162437,-1.227324,0.311807,-0.495192,1
2015-11-03 18:41:11.772973982,-1.008418,-0.458908,0.359388,-1.448181,-0.215397,-0.926522,1
2015-11-03 18:41:11.792973968,-0.972231,-0.308637,0.45597,-1.768972,-0.16268,-0.12542,1
2015-11-03 18:41:11.812973954,-0.998117,-0.106581,0.372221,-1.641212,-0.083727,-0.340737,1
2015-11-03 18:41:11.832973940,-1.061699,0.009779,0.317253,-1.583801,0.034958,-0.410587,1
2015-11-03 18:41:11.852973926,-0.922294,0.032763,0.21724,-1.418204,0.425068,-0.428647,1
2015-11-03 18:41:11.872973912,-0.727472,0.024024,0.167577,-1.004276,0.228716,-0.52194,1
2015-11-03 18:41:11.892973898,-0.650599,0.110386,0.14555,-0.541286,0.055058,-0.511803,1
2015-11-03 18:41:11.912973884,-0.688601,0.237871,0.154767,-0.470435,-0.014302,-0.192432,1
2015-11-03 18:41:11.932973870,-0.722593,0.205415,0.115417,-0.465329,-0.089376,-0.285738,1
2015-11-03 18:41:11.952973856,-0.746603,0.086693,0.098312,-0.400869,-0.229885,-0.276556,1
2015-11-03 18:41:11.972973842,-0.820487,0.053692,0.034262,-0.430059,-0.10326,-0.279891,1
2015-11-03 18:41:11.992973828,-0.832451,-0.001428,0.006253,-0.342505,0.056375,-0.271154,1
2015-11-03 18:41:12.012973814,-0.803157,0.006227,0.085075,-0.136961,-0.048686,-0.112358,1
2015-11-03 18:41:12.032973800,-0.768392,-0.051196,0.004434,-0.231694,-0.060083,0.18932,1
2015-11-03 18:41:12.052973786,-0.923752,-0.023943,-0.153395,-0.52609,0.037748,0.65861,1
2015-11-03 18:41:12.072973772,-1.143355,0.066039,0.099042,-1.758884,0.197823,1.848828,1
2015-11-03 18:41:12.092973758,-1.16077,0.032608,0.02562,-2.26873,-0.070133,1.641739,1
2015-11-03 18:41:12.112973744,-1.203633,0.007383,-0.198882,-0.84369,-0.221619,0.609635,1
2015-11-03 18:41:12.132973730,-1.345124,0.03424,-0.168912,0.117263,-0.267166,-0.097372,1
2015-11-03 18:41:12.152973716,-1.337303,-0.298892,0.601404,-0.673396,0.283912,-0.194223,1
2015-11-03 18:41:12.172973702,-1.058742,-0.985955,0.862662,-4.83604,-0.172439,0.942228,1
2015-11-03 18:41:12.192973688,-0.938917,-0.078081,0.355088,-0.446653,0.005433,-1.508705,1
2015-11-03 18:41:12.212973674,-1.331639,0.836142,0.459645,1.228336,-0.392223,-0.66542,1
2015-11-03 18:41:12.232973660,-1.361609,0.646524,0.395227,-0.607389,0.380387,0.088169,1
2015-11-03 18:41:12.252973646,-1.261408,0.0991,0.420356,-2.063932,1.120302,-0.68167,1
2015-11-03 18:41:12.272973632,-1.103506,-0.16411,0.291097,-1.561542,0.550904,-0.036243,1
2015-11-03 18:41:12.292973618,-0.909539,-0.025607,0.174003,-0.617149,-0.362071,-0.040088,1
2015-11-03 18:41:12.312973604,-0.662957,0.029921,0.133221,-0.38359,-0.515747,-0.047779,1
2015-11-03 18:41:12.332973590,-0.553264,-0.016104,0.128465,-0.691957,0.42567,-0.450662,1
2015-11-03 18:41:12.352973576,-0.596848,-0.103562,0.131266,-1.07412,0.135758,0.046729,1
2015-11-03 18:41:12.372973562,-0.641715,-0.099573,0.137286,-0.906327,0.16795,-0.094276,1
2015-11-03 18:41:12.392973548,-0.708765,-0.10165,0.073333,-0.949722,0.005971,-0.031481,1
2015-11-03 18:41:12.412973534,-0.795476,-0.028532,0.035736,-0.802881,0.047715,-0.227822,1
2015-11-03 18:41:12.432973520,-0.81429,0.065969,0.056171,-0.991472,0.097723,-0.112765,1
2015-11-03 18:41:12.452973506,-0.74231,0.152246,0.148837,-1.142067,0.442806,-0.30281,1
2015-11-03 18:41:12.472973492,-0.724405,0.182615,-0.06892,-1.157547,0.283235,-0.001694,1
2015-11-03 18:41:12.492973478,-1.023589,0.077004,-0.296722,-0.975059,0.04568,0.524673,1
2015-11-03 18:41:12.512973464,-1.362332,-0.09974,0.029747,-1.619667,0.132104,0.439698,1
2015-11-03 18:41:12.532973450,-1.253577,-0.09259,-0.280994,-1.478811,0.484623,0.044999,1
2015-11-03 18:41:12.552973436,-1.455121,-0.024409,-0.393893,-1.425187,0.247077,0.21209,1
2015-11-03 18:41:12.572973422,-1.434092,0.0727,-0.07193,-1.272903,0.158807,0.489155,1
2015-11-03 18:41:12.592973408,-1.184524,0.559929,0.759372,-1.47673,0.131177,0.570834,1
2015-11-03 18:41:12.612973394,-1.033857,0.924921,0.825421,-1.287152,0.496109,-0.007897,1
2015-11-03 18:41:12.632973380,-0.900235,0.086036,0.254219,-1.446352,0.558564,-1.216624,1
2015-11-03 18:41:12.652973366,-1.171692,-0.668377,0.511326,-1.641803,-0.251805,-0.345767,1
2015-11-03 18:41:12.672973352,-1.103954,-0.463127,0.443746,-1.846208,-0.190369,-0.154749,1
2015-11-03 18:41:12.692973338,-1.109559,-0.050555,0.441746,-1.736697,-0.278315,-0.417098,1
2015-11-03 18:41:12.712973324,-1.109563,0.092357,0.285581,-1.671553,0.245921,-0.518961,1
2015-11-03 18:41:12.732973310,-0.848725,0.018476,0.236127,-1.261049,0.485358,-0.528109,1
2015-11-03 18:41:12.752973296,-0.701712,0.001405,0.160094,-0.871727,0.124373,-0.554981,1
2015-11-03 18:41:12.772973282,-0.649517,0.069703,0.170376,-0.576824,0.056162,-0.447434,1
2015-11-03 18:41:12.792973268,-0.67525,0.188404,0.15649,-0.426282,-0.041777,-0.234595,1
2015-11-03 18:41:12.812973254,-0.649756,0.192709,0.162132,-0.233945,-0.119076,-0.341659,1
2015-11-03 18:41:12.832973240,-0.717796,0.145162,0.077529,-0.259233,-0.274424,-0.232425,1
2015-11-03 18:41:12.852973226,-0.767951,0.078893,0.008288,-0.244261,0.04576,-0.331825,1
2015-11-03 18:41:12.872973212,-0.79892,0.013681,-0.027881,-0.174662,0.029765,-0.28194,1
2015-11-03 18:41:12.892973198,-0.7878,0.004752,0.08362,-0.169327,-0.019206,0.014627,1
2015-11-03 18:41:12.912973184,-0.858782,-0.111334,-0.126591,-0.38063,-0.270032,0.377092,1
2015-11-03 18:41:12.932973170,-1.143243,-0.145762,-0.012196,-1.482553,0.054884,1.487472,1
2015-11-03 18:41:12.952973156,-1.241295,0.024101,0.145577,-2.614738,0.11065,1.994229,1
2015-11-03 18:41:12.972973142,-1.261375,-0.040364,-0.064729,-1.161393,-0.036121,0.885581,1
2015-11-03 18:41:12.992973128,-1.469892,0.009616,-0.077953,-0.424256,-0.273786,0.318646,1
2015-11-03 18:41:13.012973114,-1.528116,-0.39344,0.672656,-0.86747,0.498171,0.11312,1
2015-11-03 18:41:13.032973100,-0.961748,-0.663006,0.73906,-3.2031,0.284781,0.663375,1
2015-11-03 18:41:13.052973086,-0.835958,0.134985,0.229575,-0.537033,-0.281839,-2.106259,1
2015-11-03 18:41:13.072973072,-1.254932,0.685069,0.462938,0.791318,-0.683771,-0.301513,1
2015-11-03 18:41:13.092973058,-1.183475,0.440242,0.445496,-0.60848,-0.306912,0.2983,1
2015-11-03 18:41:13.112973044,-1.207227,0.025156,0.470308,-2.195735,1.146303,-0.843322,1
2015-11-03 18:41:13.132973030,-1.08357,0.010531,0.309353,-1.352113,0.504781,-0.00995,1
2015-11-03 18:41:13.152973016,-0.878787,0.075787,0.215823,-0.580384,-0.201985,-0.069338,1
2015-11-03 18:41:13.172973002,-0.698707,0.067583,0.163239,-0.380341,-0.088078,-0.078151,1
2015-11-03 18:41:13.192972988,-0.539295,-0.035759,0.172079,-0.910583,0.382954,-0.266689,1
2015-11-03 18:41:13.212972974,-0.597343,-0.129986,0.143149,-1.062767,-0.07299,0.038103,1
2015-11-03 18:41:13.232972960,-0.642227,-0.183941,0.152229,-0.85895,0.009798,-0.097,1
2015-11-03 18:41:13.252972946,-0.744154,-0.084282,0.066935,-0.796529,-0.047017,-0.143599,1
2015-11-03 18:41:13.272972932,-0.807842,-0.079195,0.048391,-0.925922,0.172744,-0.374434,1
2015-11-03 18:41:13.292972918,-0.803852,0.026179,0.010477,-0.892126,0.216596,-0.170658,1
2015-11-03 18:41:13.312972904,-0.767416,0.109627,0.175613,-1.012791,0.610265,-0.291313,1
2015-11-03 18:41:13.332972890,-0.727333,0.233012,-0.143594,-1.164782,0.441065,0.000155,1
2015-11-03 18:41:13.352972876,-1.077574,-0.048762,-0.267187,-1.345877,-0.023639,0.568184,1
2015-11-03 18:41:13.372972862,-1.271564,-0.215513,0.056183,-1.543928,-0.19078,0.687594,1
2015-11-03 18:41:13.392972848,-1.1918,-0.006408,-0.23037,-1.448577,0.329116,0.284193,1
2015-11-03 18:41:13.412972834,-1.361752,0.106764,-0.327687,-1.39638,0.488834,0.336566,1
2015-11-03 18:41:13.432972820,-1.369405,0.227195,0.355593,-1.420901,0.327148,0.468239,1
2015-11-03 18:41:13.452972806,-1.215257,0.850335,1.073549,-1.349607,0.162766,0.383471,1
2015-11-03 18:41:13.472972792,-0.909189,0.599141,0.334739,-1.433252,0.513332,-0.887715,1
2015-11-03 18:41:13.492972778,-1.129911,-0.640475,0.340792,-1.674158,0.166356,-0.810469,1
2015-11-03 18:41:13.512972764,-1.293602,-0.62634,0.52325,-1.805199,-0.082796,-0.116663,1
2015-11-03 18:41:13.532972750,-1.213786,-0.229394,0.483781,-1.962967,-0.011695,-0.360203,1
2015-11-03 18:41:13.552972736,-1.295725,0.034843,0.42154,-1.952459,0.182261,-0.531574,1
2015-11-03 18:41:13.572972722,-1.040583,0.054486,0.238721,-1.511339,0.654048,-0.688644,1
2015-11-03 18:41:13.592972708,-0.783164,0.03179,0.219321,-1.039858,0.063398,-0.619259,1
2015-11-03 18:41:13.612972694,-0.586429,0.057576,0.171228,-0.499524,-0.013066,-0.696981,1
2015-11-03 18:41:13.632972680,-0.583834,0.166689,0.201614,-0.40771,0.060994,-0.150071,1
2015-11-03 18:41:13.652972666,-0.588536,0.213707,0.157509,-0.200662,-0.048476,-0.385519,1
2015-11-03 18:41:13.672972652,-0.645557,0.194098,0.126353,-0.287802,-0.23967,-0.434735,1
2015-11-03 18:41:13.692972638,-0.719743,0.056283,0.044634,-0.231294,-0.222648,-0.483469,1
2015-11-03 18:41:13.712972624,-0.746368,-0.031298,0.077448,-0.215919,-0.151495,-0.262403,1
2015-11-03 18:41:13.732972610,-0.685695,-0.115924,0.053659,-0.07236,-0.168428,-0.22657,1
2015-11-03 18:41:13.752972596,-0.728475,-0.057715,-0.123828,-0.361479,-0.132289,0.132423,1
2015-11-03 18:41:13.772972582,-0.99165,0.074196,-0.027815,-0.936841,-0.092204,0.975724,1
2015-11-03 18:41:13.792972568,-1.137641,-0.080712,0.10194,-2.585821,0.024202,2.201577,1
2015-11-03 18:41:13.812972554,-1.270742,-0.154856,-0.192584,-1.797146,0.103269,1.341384,1
2015-11-03 18:41:13.832972540,-1.449787,-0.0183,-0.349775,-0.468846,-0.263961,0.408486,1
2015-11-03 18:41:13.852972526,-1.47305,-0.017041,-0.09791,0.533098,0.152656,-0.722101,1
2015-11-03 18:41:13.872972512,-1.214931,-0.577389,0.821073,-1.985269,0.783082,0.228857,1
2015-11-03 18:41:13.892972498,-0.931098,-0.968897,0.847029,-4.959766,-0.19746,1.353102,1
2015-11-03 18:41:13.912972484,-0.88675,0.236792,0.418697,0.991113,-0.515232,-2.006984,1
2015-11-03 18:41:13.932972470,-1.264721,0.977894,0.497531,1.040118,-0.948431,-0.23698,1
2015-11-03 18:41:13.952972456,-1.259371,0.650897,0.394049,-0.752314,0.874774,0.113499,1
2015-11-03 18:41:13.972972442,-1.23089,-0.064576,0.409458,-2.389427,1.463639,-0.767287,1
2015-11-03 18:41:13.992972428,-1.172425,-0.23407,0.266377,-1.486792,0.644975,-0.134289,1
2015-11-03 18:41:14.012972414,-0.907921,-0.091827,0.174744,-0.610389,-0.622275,-0.110986,1
2015-11-03 18:41:14.032972400,-0.686531,0.03199,0.114159,-0.250693,-0.507752,-0.204136,1
2015-11-03 18:41:14.052972386,-0.597075,-0.091204,0.113849,-0.917589,0.296928,-0.525497,1
2015-11-03 18:41:14.072972372,-0.67182,-0.078532,0.113214,-1.028462,0.129316,0.014128,1
2015-11-03 18:41:14.092972358,-0.718238,-0.116195,0.074673,-0.816014,0.194641,-0.180241,1
2015-11-03 18:41:14.112972344,-0.76803,-0.092376,0.022671,-0.921524,0.141356,-0.10054,1
2015-11-03 18:41:14.132972330,-0.783676,0.025986,-0.041575,-0.729518,0.192319,-0.306938,1
2015-11-03 18:41:14.152972316,-0.74038,0.122127,0.033517,-0.974975,0.149823,-0.093422,1
2015-11-03 18:41:14.172972302,-0.663399,0.088533,0.1668,-1.250969,0.287936,-0.140661,1
2015-11-03 18:41:14.192972288,-0.619661,0.124201,-0.024196,-1.099497,0.065912,0.468156,1
2015-11-03 18:41:14.212972274,-0.896621,0.034273,-0.10286,-1.037573,-0.042776,0.6461,1
2015-11-03 18:41:14.232972260,-1.152916,0.101365,0.001881,-1.452209,0.274047,0.474992,1
2015-11-03 18:41:14.252972246,-1.181754,0.038144,-0.379682,-1.402907,0.627158,0.170401,1
2015-11-03 18:41:14.272972232,-1.390184,-0.073721,-0.363013,-1.466526,0.411148,0.407292,1
2015-11-03 18:41:14.292972218,-1.413889,0.114881,0.266361,-1.167775,-0.323592,0.43859,1
2015-11-03 18:41:14.312972204,-1.248478,1.03037,0.890881,-1.327904,-0.233566,0.305393,1
2015-11-03 18:41:14.332972190,-0.982039,0.575144,0.446555,-1.652214,0.731206,-0.979663,1
2015-11-03 18:41:14.352972176,-1.259055,-0.786097,0.54533,-1.922464,0.594616,-0.636357,1
2015-11-03 18:41:14.372972162,-1.347929,-0.710559,0.512563,-2.024241,0.039076,-0.381546,1
2015-11-03 18:41:14.392972148,-1.353419,-0.123362,0.469782,-1.949328,-0.375738,-0.418184,1
2015-11-03 18:41:14.412972134,-1.307838,0.155162,0.325862,-1.718722,-0.078626,-0.527392,1
2015-11-03 18:41:14.432972120,-1.043478,0.087447,0.232284,-1.568502,0.434877,-0.465142,1
2015-11-03 18:41:14.452972106,-0.779734,-0.009187,0.153283,-0.943563,0.044665,-0.621407,1
2015-11-03 18:41:14.472972092,-0.653725,-0.022102,0.145154,-0.375936,-0.030703,-0.432621,1
2015-11-03 18:41:14.492972078,-0.595422,0.153295,0.138533,-0.280165,0.111279,-0.044868,1
2015-11-03 18:41:14.512972064,-0.582434,0.234365,0.157242,-0.386082,-0.043342,-0.263581,1
2015-11-03 18:41:14.532972050,-0.644362,0.236534,0.081463,-0.297041,-0.28099,-0.435253,1
2015-11-03 18:41:14.552972036,-0.715095,0.057205,0.04038,-0.396905,-0.222232,-0.269013,1
2015-11-03 18:41:14.572972022,-0.76623,-0.023431,-0.01425,-0.201086,0.105761,-0.296553,1
2015-11-03 18:41:14.592972008,-0.760678,-0.043133,0.085125,-0.224342,-0.028693,-0.069954,1
2015-11-03 18:41:14.612971994,-0.737009,0.033837,0.035545,-0.242059,-0.083222,0.124105,1
2015-11-03 18:41:14.632971980,-0.880105,-0.027237,-0.190859,-0.68138,0.068409,0.585114,1
2015-11-03 18:41:14.652971966,-1.131147,-0.042784,0.022338,-1.55356,0.040335,1.463385,1
2015-11-03 18:41:14.672971952,-1.217972,-0.065288,0.049366,-2.300219,-0.111274,1.672103,1
2015-11-03 18:41:14.692971938,-1.258469,0.033229,-0.25825,-0.960307,0.032594,0.728731,1
2015-11-03 18:41:14.712971924,-1.339015,0.030291,-0.200262,-0.216774,-0.117246,0.318713,1
2015-11-03 18:41:14.732971910,-1.380309,-0.226048,0.470896,-0.275721,0.200499,-0.370963,1
2015-11-03 18:41:14.752971896,-1.173976,-0.990772,1.040234,-4.692562,-0.033045,1.486376,1
2015-11-03 18:41:14.772971882,-0.953266,-0.501198,0.422662,-1.401092,-0.139657,-0.913727,1
2015-11-03 18:41:14.792971868,-1.043843,0.70308,0.320642,1.678514,-0.180173,-1.946355,1
2015-11-03 18:41:14.812971854,-1.223358,0.775987,0.394502,-0.119896,0.695476,0.359459,1
