timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 08:51:24.960,-0.974442,0.20097,0.178847,-0.955862,0.018462,-0.248288,6
2016-11-28 08:51:24.980,-0.978234,0.206468,0.177671,-0.968717,0.009224,-0.25504,6
2016-11-28 08:51:25.000,-0.989147,0.207583,0.170715,-0.971674,0.01199,-0.23733,6
2016-11-28 08:51:25.020,-0.995544,0.20797,0.166545,-0.967932,0.010282,-0.251729,6
2016-11-28 08:51:25.040,-0.993845,0.203349,0.159838,-0.957512,0.0113,-0.262412,6
2016-11-28 08:51:25.060,-0.990745,0.20123,0.163772,-0.961341,-0.007135,-0.268635,6
2016-11-28 08:51:25.080,-0.976118,0.202857,0.159373,-0.952722,0.005804,-0.278937,6
2016-11-28 08:51:25.100,-0.968034,0.201661,0.168326,-0.955583,0.004669,-0.258469,6
2016-11-28 08:51:25.120,-0.958876,0.202115,0.165431,-0.954112,0.009144,-0.264567,6
2016-11-28 08:51:25.140,-0.970053,0.193447,0.160903,-0.954093,0.011819,-0.249597,6
2016-11-28 08:51:25.160,-0.978371,0.203725,0.162133,-0.963763,0.010551,-0.245154,6
2016-11-28 08:51:25.180,-0.978941,0.201019,0.161924,-0.972423,0.011154,-0.24429,6
2016-11-28 08:51:25.200,-0.977404,0.203205,0.16159,-0.968612,0.011089,-0.246729,6
2016-11-28 08:51:25.220,-0.979232,0.201063,0.162316,-0.971547,0.01046,-0.240412,6
2016-11-28 08:51:25.240,-0.977245,0.203356,0.16124,-0.969053,0.004514,-0.229284,6
2016-11-28 08:51:25.260,-0.979358,0.200647,0.16269,-0.971243,0.006194,-0.227798,6
2016-11-28 08:51:25.280,-0.977109,0.204553,0.160765,-0.96931,0.006355,-0.235868,6
2016-11-28 08:51:25.300,-0.979538,0.194103,0.163461,-0.970987,0.013034,-0.240901,6
2016-11-28 08:51:25.320,-0.976824,0.185148,0.159128,-0.969605,0.009728,-0.227593,6
2016-11-28 08:51:25.340,-0.980116,0.200308,0.155139,-0.970595,0.011514,-0.225119,6
2016-11-28 08:51:25.360,-0.97542,0.209163,0.16178,-0.970228,0.014766,-0.223895,6
2016-11-28 08:51:25.380,-0.971794,0.205112,0.163928,-0.969192,0.021815,-0.23338,6
2016-11-28 08:51:25.400,-0.979008,0.200478,0.169243,-0.97695,0.011531,-0.220549,6
2016-11-28 08:51:25.420,-0.978359,0.203385,0.177428,-0.987009,0.011352,-0.212323,6
2016-11-28 08:51:25.440,-0.977933,0.201023,0.17113,-0.975882,0.010312,-0.21401,6
2016-11-28 08:51:25.460,-0.97874,0.203322,0.15883,-0.974063,0.01181,-0.228232,6
2016-11-28 08:51:25.480,-0.977721,0.200751,0.164279,-0.967541,0.009922,-0.230845,6
2016-11-28 08:51:25.500,-0.978876,0.20415,0.175961,-0.972369,0.012438,-0.242682,6
2016-11-28 08:51:25.520,-0.977627,0.198377,0.162988,-0.968318,0.025482,-0.237204,6
2016-11-28 08:51:25.540,-0.978938,0.196525,0.178635,-0.971951,0.027811,-0.230716,6
2016-11-28 08:51:25.560,-0.977598,0.196436,0.170713,-0.968589,0.024772,-0.230076,6
2016-11-28 08:51:25.580,-0.978919,0.193689,0.175251,-0.971772,0.011364,-0.243782,6
2016-11-28 08:51:25.600,-0.977728,0.192589,0.162085,-0.96866,0.010673,-0.236763,6
2016-11-28 08:51:25.620,-0.978245,0.184567,0.162325,-0.971998,0.011233,-0.24897,6
2016-11-28 08:51:25.640,-0.984885,0.186107,0.160773,-0.966898,0.010806,-0.241476,6
2016-11-28 08:51:25.660,-0.980933,0.193244,0.164195,-0.960858,0.011046,-0.250717,6
2016-11-28 08:51:25.680,-0.976078,0.186386,0.150773,-0.966024,0.011173,-0.256884,6
2016-11-28 08:51:25.700,-0.981069,0.167516,0.145816,-0.968404,0.010139,-0.245464,6
2016-11-28 08:51:25.720,-0.967151,0.178762,0.143671,-0.952337,0.022752,-0.244453,6
2016-11-28 08:51:25.740,-0.96189,0.178384,0.15842,-0.956107,0.024302,-0.245933,6
2016-11-28 08:51:25.760,-0.964688,0.199457,0.150544,-0.953585,0.00761,-0.256065,6
2016-11-28 08:51:25.780,-0.980339,0.201277,0.156039,-0.955006,0.013866,-0.264998,6
2016-11-28 08:51:25.800,-0.975945,0.203628,0.159913,-0.967848,0.007508,-0.239808,6
2016-11-28 08:51:25.820,-0.990919,0.199915,0.154779,-0.978691,0.019554,-0.242776,6
2016-11-28 08:51:25.840,-0.994836,0.215775,0.164549,-0.959782,0.021008,-0.254461,6
2016-11-28 08:51:25.860,-0.972048,0.206402,0.171479,-0.973024,0.009108,-0.257498,6
2016-11-28 08:51:25.880,-0.946172,0.209277,0.181432,-0.969082,0.011588,-0.263259,6
2016-11-28 08:51:25.900,-0.961153,0.201601,0.175197,-0.965719,0.010891,-0.25935,6
2016-11-28 08:51:25.920,-0.973619,0.203346,0.180442,-0.965111,0.010629,-0.247818,6
2016-11-28 08:51:25.940,-0.995046,0.196628,0.162684,-0.973679,-0.003751,-0.257902,6
2016-11-28 08:51:25.960,-0.987169,0.184347,0.162522,-0.967413,-0.005336,-0.269493,6
2016-11-28 08:51:25.980,-0.978711,0.186836,0.160984,-0.972647,-0.003767,-0.262831,6
2016-11-28 08:51:26.000,-0.96262,0.185477,0.176374,-0.968094,0.010578,-0.260763,6
2016-11-28 08:51:26.020,-0.968914,0.186615,0.165198,-0.971938,0.011005,-0.261162,6
2016-11-28 08:51:26.040,-0.978726,0.18485,0.154913,-0.969531,0.01192,-0.261746,6
2016-11-28 08:51:26.060,-0.983951,0.17762,0.143887,-0.963889,0.003331,-0.259952,6
2016-11-28 08:51:26.080,-0.997154,0.188377,0.146657,-0.950226,-0.008257,-0.264505,6
2016-11-28 08:51:26.100,-0.987282,0.183373,0.145347,-0.958946,0.005728,-0.267344,6
2016-11-28 08:51:26.120,-0.975481,0.194554,0.145171,-0.968858,0.01178,-0.260721,6
2016-11-28 08:51:26.140,-0.98136,0.198109,0.15189,-0.963065,0.010432,-0.251702,6
2016-11-28 08:51:26.160,-0.969597,0.191679,0.16498,-0.949872,0.012765,-0.251648,6
2016-11-28 08:51:26.180,-0.962625,0.184465,0.159758,-0.960837,0.035843,-0.268454,6
2016-11-28 08:51:26.200,-0.976021,0.17659,0.163715,-0.968043,0.016076,-0.272139,6
2016-11-28 08:51:26.220,-0.986534,0.178699,0.160016,-0.972596,-0.001431,-0.261095,6
2016-11-28 08:51:26.240,-0.979704,0.194566,0.164272,-0.967604,-0.005481,-0.261419,6
2016-11-28 08:51:26.260,-0.978639,0.204053,0.153897,-0.97334,-0.004133,-0.257429,6
2016-11-28 08:51:26.280,-0.993343,0.201365,0.159188,-0.962856,-0.004989,-0.241678,6
2016-11-28 08:51:26.300,-0.995251,0.21913,0.148006,-0.954691,-0.00426,-0.252364,6
2016-11-28 08:51:26.320,-0.992495,0.21665,0.154839,-0.953803,0.008428,-0.275424,6
2016-11-28 08:51:26.340,-0.997236,0.220361,0.158256,-0.95536,-0.001377,-0.278292,6
2016-11-28 08:51:26.360,-0.982986,0.209512,0.166252,-0.954431,-0.007102,-0.27601,6
2016-11-28 08:51:26.380,-0.986375,0.194382,0.167455,-0.949634,0.001894,-0.278244,6
2016-11-28 08:51:26.400,-0.994892,0.193418,0.166886,-0.949681,0.033995,-0.290977,6
2016-11-28 08:51:26.420,-0.977314,0.195308,0.173053,-0.958007,0.05943,-0.29448,6
2016-11-28 08:51:26.440,-0.978814,0.191186,0.178708,-0.951521,0.058103,-0.291709,6
2016-11-28 08:51:26.460,-0.978425,0.185637,0.177794,-0.958223,0.036261,-0.294136,6
2016-11-28 08:51:26.480,-0.972142,0.18469,0.177613,-0.945085,0.007203,-0.291851,6
2016-11-28 08:51:26.500,-0.968009,0.169624,0.179946,-0.937246,0.014299,-0.294074,6
2016-11-28 08:51:26.520,-0.960188,0.163911,0.193664,-0.963104,0.006406,-0.292271,6
2016-11-28 08:51:26.540,-0.967238,0.16518,0.203426,-0.987203,0.005728,-0.270446,6
2016-11-28 08:51:26.560,-0.967518,0.164039,0.212195,-0.969297,0.010949,-0.23342,6
2016-11-28 08:51:26.580,-0.97053,0.173692,0.217532,-0.987066,0.011761,-0.229123,6
2016-11-28 08:51:26.600,-0.984586,0.196308,0.233475,-0.991549,0.009836,-0.210083,6
2016-11-28 08:51:26.620,-0.990337,0.205021,0.239123,-1.00864,0.012642,-0.225704,6
2016-11-28 08:51:26.640,-0.977771,0.196709,0.256853,-1.032503,0.007736,-0.225269,6
2016-11-28 08:51:26.660,-0.968142,0.186853,0.245587,-1.020417,-0.004172,-0.195516,6
2016-11-28 08:51:26.680,-0.948482,0.173193,0.24313,-0.976888,0.001656,-0.208079,6
2016-11-28 08:51:26.700,-0.947257,0.181399,0.237156,-0.974464,0.006775,-0.225191,6
2016-11-28 08:51:26.720,-0.934143,0.188317,0.225489,-0.955479,0.01514,-0.233373,6
2016-11-28 08:51:26.740,-0.929727,0.180814,0.213428,-0.955938,0.028435,-0.258502,6
2016-11-28 08:51:26.760,-0.948068,0.167217,0.209176,-0.964583,0.024956,-0.262523,6
2016-11-28 08:51:26.780,-0.971292,0.176772,0.210586,-0.973986,0.016313,-0.2559,6
2016-11-28 08:51:26.800,-0.978005,0.186315,0.210177,-0.966635,0.002566,-0.243142,6
2016-11-28 08:51:26.820,-0.979286,0.191284,0.209937,-0.960173,-0.003941,-0.260025,6
2016-11-28 08:51:26.840,-0.963504,0.19082,0.21085,-0.949881,-0.006899,-0.261656,6
2016-11-28 08:51:26.860,-0.962944,0.182654,0.208693,-0.959398,0.003117,-0.260264,6
2016-11-28 08:51:26.880,-0.961875,0.179263,0.216748,-0.948678,0.011416,-0.267182,6
2016-11-28 08:51:26.900,-0.963708,0.186818,0.228235,-0.96681,0.01234,-0.264875,6
2016-11-28 08:51:26.920,-0.961298,0.18545,0.225472,-0.960585,0.003987,-0.259212,6
2016-11-28 08:51:26.940,-0.964385,0.18757,0.22673,-0.961273,0.008304,-0.262371,6
2016-11-28 08:51:26.960,-0.960009,0.178481,0.22656,-0.972463,-0.003378,-0.244544,6
2016-11-28 08:51:26.980,-0.970724,0.172871,0.221244,-0.963437,-0.00498,-0.245583,6
2016-11-28 08:51:27.000,-0.964347,0.181819,0.215483,-0.966896,-0.004972,-0.245669,6
2016-11-28 08:51:27.020,-0.977697,0.185767,0.21012,-0.972274,-0.003569,-0.237882,6
2016-11-28 08:51:27.040,-0.977987,0.186432,0.209563,-0.969088,0.0105,-0.226913,6
2016-11-28 08:51:27.060,-0.995595,0.169745,0.194817,-0.987377,0.011472,-0.248125,6
2016-11-28 08:51:27.080,-0.990486,0.170184,0.193564,-0.985925,0.010375,-0.2418,6
2016-11-28 08:51:27.100,-0.989252,0.169965,0.194527,-0.995128,0.011958,-0.229997,6
2016-11-28 08:51:27.120,-0.987011,0.186884,0.19359,-0.955896,0.00885,-0.236843,6
2016-11-28 08:51:27.140,-0.976322,0.184728,0.194887,-0.977933,-0.005678,-0.248962,6
2016-11-28 08:51:27.160,-0.961651,0.170848,0.192495,-0.969908,-0.031247,-0.241918,6
2016-11-28 08:51:27.180,-0.970988,0.169177,0.179138,-0.955198,-0.03564,-0.247889,6
2016-11-28 08:51:27.200,-0.979772,0.17103,0.193955,-0.953156,-0.00425,-0.252006,6
2016-11-28 08:51:27.220,-0.978126,0.163531,0.193858,-0.955973,0.012564,-0.271126,6
2016-11-28 08:51:27.240,-0.97699,0.159742,0.194599,-0.956015,0.010208,-0.25818,6
2016-11-28 08:51:27.260,-0.987456,0.152549,0.192743,-0.975405,0.01123,-0.244424,6
2016-11-28 08:51:27.280,-0.995757,0.155022,0.202956,-0.961263,0.023393,-0.235985,6
2016-11-28 08:51:27.300,-0.993586,0.153273,0.2134,-0.956047,0.027389,-0.248361,6
2016-11-28 08:51:27.320,-0.993447,0.154671,0.232063,-0.965379,0.031015,-0.237968,6
2016-11-28 08:51:27.340,-0.975013,0.153775,0.237323,-1.018858,0.014469,-0.21016,6
2016-11-28 08:51:27.360,-0.963362,0.152748,0.244995,-1.075172,-0.051985,-0.172693,6
2016-11-28 08:51:27.380,-0.959644,0.135394,0.261116,-1.082624,-0.083965,-0.135607,6
2016-11-28 08:51:27.400,-0.953979,0.149927,0.277081,-1.048996,-0.094099,-0.10381,6
2016-11-28 08:51:27.420,-0.938585,0.15464,0.294396,-1.068261,-0.068242,-0.040088,6
2016-11-28 08:51:27.440,-0.918037,0.153509,0.307203,-1.069062,-0.036347,0.033781,6
2016-11-28 08:51:27.460,-0.892899,0.164814,0.314455,-1.074666,0.006513,0.074224,6
2016-11-28 08:51:27.480,-0.841917,0.18302,0.294006,-1.074007,0.047388,0.147133,6
2016-11-28 08:51:27.500,-0.811312,0.198508,0.249564,-1.079972,0.069494,0.218767,6
2016-11-28 08:51:27.520,-0.782918,0.200522,0.223158,-1.025109,0.036701,0.248917,6
2016-11-28 08:51:27.540,-0.788262,0.166195,0.166271,-0.991399,-0.052833,0.185409,6
2016-11-28 08:51:27.560,-0.928403,0.133375,0.094498,-0.924715,-0.156595,0.05465,6
2016-11-28 08:51:27.580,-1.1469,0.06224,0.065592,-0.98495,-0.216582,-0.088571,6
2016-11-28 08:51:27.600,-1.265016,0.047686,0.041845,-1.060384,-0.382885,-0.316358,6
2016-11-28 08:51:27.620,-1.229031,0.147095,0.059773,-0.994619,-0.415393,-0.416962,3
2016-11-28 08:51:27.640,-1.110118,0.253202,0.066486,-0.851323,-0.169245,-0.225981,3
2016-11-28 08:51:27.660,-0.986308,0.302125,0.081312,-0.717913,0.08436,-0.185636,3
2016-11-28 08:51:27.680,-0.961826,0.277693,0.055011,-0.776636,0.168142,-0.181839,3
2016-11-28 08:51:27.700,-0.965316,0.228656,0.054712,-0.824692,0.147792,-0.192172,3
2016-11-28 08:51:27.720,-0.937592,0.200802,0.031416,-0.695086,0.342233,-0.200163,3
2016-11-28 08:51:27.740,-0.979136,0.217093,0.203696,-0.707587,0.683425,0.021227,3
2016-11-28 08:51:27.760,-1.146922,0.04774,0.403111,-0.883523,0.860555,0.654046,3
2016-11-28 08:51:27.780,-1.297217,-0.19074,0.338879,-1.999758,0.694515,0.573035,3
2016-11-28 08:51:27.800,-1.079151,0.063411,0.190248,-2.442495,-0.314839,0.48075,3
2016-11-28 08:51:27.820,-0.764066,0.488856,0.115309,-0.560734,-0.47167,0.066882,3
2016-11-28 08:51:27.840,-0.655664,0.492706,0.186136,0.441285,-0.353986,-0.287499,3
2016-11-28 08:51:27.860,-0.741413,0.381878,0.260459,-0.377539,-0.345689,-0.402515,3
2016-11-28 08:51:27.880,-0.998392,0.218045,0.327093,-1.731722,-0.094757,0.225818,3
2016-11-28 08:51:27.900,-1.278498,-0.019666,0.2977,-1.818877,0.714449,-0.142101,3
2016-11-28 08:51:27.920,-1.198155,-0.027952,0.267747,-0.815913,0.494034,-0.177499,3
2016-11-28 08:51:27.940,-0.907325,0.068544,0.248597,-0.569133,-0.034444,-0.003209,3
2016-11-28 08:51:27.960,-0.762266,0.177129,0.235143,-0.93624,0.058776,-0.060706,3
2016-11-28 08:51:27.980,-0.801177,0.195935,0.215811,-1.096507,0.17485,0.046608,3
2016-11-28 08:51:28.000,-0.980702,0.11908,0.208184,-0.981419,0.329111,-0.145415,3
2016-11-28 08:51:28.020,-1.124517,0.078419,0.218813,-1.016012,0.421445,-0.195235,3
2016-11-28 08:51:28.040,-1.130226,0.097339,0.223824,-0.988475,0.372757,-0.170208,3
2016-11-28 08:51:28.060,-1.029344,0.090467,0.205609,-0.954943,0.224013,-0.106576,3
2016-11-28 08:51:28.080,-0.986357,0.072628,0.190508,-0.954564,0.0582,-0.146068,3
2016-11-28 08:51:28.100,-1.00733,0.075246,0.178747,-0.970719,-0.007671,-0.138377,3
2016-11-28 08:51:28.120,-1.035994,0.012368,0.17713,-1.004909,0.027157,-0.117385,3
2016-11-28 08:51:28.140,-1.027052,-0.039342,0.179734,-1.030649,0.137922,-0.144042,3
2016-11-28 08:51:28.160,-0.994164,-0.016809,0.167259,-0.963457,0.240889,-0.165818,3
2016-11-28 08:51:28.180,-0.96088,0.025164,0.161633,-0.956964,0.126389,-0.145123,3
2016-11-28 08:51:28.200,-0.978193,0.042866,0.152255,-0.984028,-0.01694,-0.184463,3
2016-11-28 08:51:28.220,-0.992996,0.040581,0.143322,-0.999838,0.051239,-0.173761,3
2016-11-28 08:51:28.240,-0.963039,0.044777,0.147927,-0.949732,0.120698,-0.153016,3
2016-11-28 08:51:28.260,-0.914682,0.069099,0.133896,-0.960494,0.191432,-0.110885,3
2016-11-28 08:51:28.280,-0.920963,0.07669,0.120251,-0.972742,0.277325,-0.073105,3
2016-11-28 08:51:28.300,-0.93252,0.065806,0.131414,-0.997333,0.238732,-0.047046,3
2016-11-28 08:51:28.320,-0.957769,0.024437,0.124074,-0.968363,0.1316,-0.055545,3
2016-11-28 08:51:28.340,-0.982527,-0.006264,0.136249,-1.000713,0.109798,-0.028045,3
2016-11-28 08:51:28.360,-1.010032,0.038232,0.148238,-0.979987,0.256697,-0.057417,3
2016-11-28 08:51:28.380,-1.013048,0.143237,0.20028,-0.985343,0.319323,-0.102926,3
2016-11-28 08:51:28.400,-0.986981,0.158607,0.217808,-0.969848,0.377663,-0.165815,3
2016-11-28 08:51:28.420,-0.96782,0.123348,0.245463,-1.040483,0.420429,-0.242889,3
2016-11-28 08:51:28.440,-0.995485,0.157944,0.300607,-1.116842,0.213523,-0.306646,3
2016-11-28 08:51:28.460,-0.97372,0.262143,0.310281,-0.983877,-0.004496,-0.182379,3
2016-11-28 08:51:28.480,-0.946984,0.305621,0.332276,-0.921781,0.004343,-0.154321,3
2016-11-28 08:51:28.500,-0.945631,0.303141,0.325138,-0.925449,0.01773,-0.273554,3
2016-11-28 08:51:28.520,-0.938183,0.235241,0.302873,-1.028609,0.000257,-0.33439,3
2016-11-28 08:51:28.540,-0.968728,0.052386,0.266816,-1.066678,-0.120513,-0.361925,3
2016-11-28 08:51:28.560,-0.995566,-0.018548,0.236953,-1.054615,-0.310385,-0.313305,3
2016-11-28 08:51:28.580,-0.963659,0.068264,0.217614,-1.012565,-0.228743,-0.159203,3
2016-11-28 08:51:28.600,-0.95941,0.221755,0.202829,-1.000976,-0.059039,-0.204327,3
2016-11-28 08:51:28.620,-0.924413,0.34649,0.191034,-0.989452,-0.012936,-0.139619,3
2016-11-28 08:51:28.640,-0.886857,0.354823,0.180561,-1.061449,-0.098124,-0.156036,3
2016-11-28 08:51:28.660,-0.904242,0.317434,0.159566,-1.048553,-0.098912,-0.089921,3
2016-11-28 08:51:28.680,-0.957842,0.269632,0.152859,-1.004505,-0.174537,0.052201,3
2016-11-28 08:51:28.700,-0.988042,0.283135,0.155071,-0.997102,-0.227824,0.006644,3
2016-11-28 08:51:28.720,-0.953883,0.280248,0.163476,-1.064694,-0.156639,-0.049645,3
2016-11-28 08:51:28.740,-0.923256,0.285393,0.161127,-0.983758,0.057105,-0.104613,3
2016-11-28 08:51:28.760,-0.928043,0.27262,0.162268,-0.979047,0.050079,-0.085184,3
2016-11-28 08:51:28.780,-0.955452,0.26561,0.140072,-0.929968,0.032645,-0.234458,3
2016-11-28 08:51:28.800,-0.986344,0.248119,0.133531,-0.91712,0.062292,-0.219341,3
2016-11-28 08:51:28.820,-1.003837,0.219071,0.119771,-0.916663,-0.032577,-0.140177,3
2016-11-28 08:51:28.840,-1.028405,0.192229,0.140658,-0.928704,-0.256767,-0.139307,3
2016-11-28 08:51:28.860,-1.039287,0.160749,0.130101,-0.960035,-0.386097,-0.165074,3
2016-11-28 08:51:28.880,-1.043901,0.167654,0.13013,-0.983507,-0.317279,-0.172965,3
2016-11-28 08:51:28.900,-1.029881,0.152618,0.131124,-0.989016,-0.11141,-0.162432,3
2016-11-28 08:51:28.920,-1.008613,0.135273,0.146341,-0.97705,0.034801,-0.126737,3
2016-11-28 08:51:28.940,-1.002958,0.127396,0.14772,-1.047693,0.197275,-0.050088,3
2016-11-28 08:51:28.960,-0.981095,0.161175,0.155486,-1.055569,0.315625,0.025062,3
2016-11-28 08:51:28.980,-0.979357,0.216276,0.132454,-0.97611,0.237301,0.011759,3
2016-11-28 08:51:29.000,-1.003545,0.242812,0.138815,-0.923935,0.141445,-0.094688,3
2016-11-28 08:51:29.020,-1.011853,0.222875,0.160012,-0.947537,0.031659,-0.028865,3
2016-11-28 08:51:29.040,-0.966613,0.154604,0.1809,-1.000954,-0.134809,0.006766,3
2016-11-28 08:51:29.060,-0.913396,0.118712,0.174749,-0.994074,-0.125725,0.016709,3
2016-11-28 08:51:29.080,-0.908715,0.12519,0.150645,-1.0011,-0.057546,0.030701,3
2016-11-28 08:51:29.100,-0.974442,0.141246,0.153346,-0.964132,-0.023002,0.016434,3
2016-11-28 08:51:29.120,-1.026205,0.158094,0.132332,-0.964716,-0.037892,0.021902,3
2016-11-28 08:51:29.140,-1.013011,0.181606,0.097497,-1.015263,-0.003888,0.016657,3
2016-11-28 08:51:29.160,-0.996262,0.204879,0.099396,-1.042534,0.027821,0.048924,3
2016-11-28 08:51:29.180,-0.996552,0.27299,0.09692,-0.986646,0.040902,0.08036,3
2016-11-28 08:51:29.200,-1.016662,0.289647,0.094576,-0.965875,0.026905,0.084079,3
2016-11-28 08:51:29.220,-1.026474,0.272642,0.065553,-0.986954,0.055042,0.067899,3
2016-11-28 08:51:29.240,-1.020789,0.284152,0.062251,-0.982014,0.176291,0.003878,3
2016-11-28 08:51:29.260,-0.989601,0.301351,0.058608,-0.95538,0.230761,-0.038394,3
2016-11-28 08:51:29.280,-0.970029,0.29494,0.084637,-0.955004,0.216891,-0.022843,3
2016-11-28 08:51:29.300,-0.94819,0.319013,0.077345,-0.966556,0.125043,0.052004,3
2016-11-28 08:51:29.320,-0.925992,0.346457,0.105935,-1.000264,0.025326,0.134944,3
2016-11-28 08:51:29.340,-0.897828,0.34495,0.12699,-0.995701,-0.052695,0.171179,3
2016-11-28 08:51:29.360,-0.899594,0.337128,0.153873,-0.969389,-0.111008,0.156797,3
2016-11-28 08:51:29.380,-0.917767,0.349164,0.176456,-0.955221,-0.018765,0.076823,3
2016-11-28 08:51:29.400,-0.941501,0.337847,0.171067,-0.974101,0.13984,0.024545,3
2016-11-28 08:51:29.420,-0.945742,0.313273,0.163692,-1.044736,0.254285,-0.027362,3
2016-11-28 08:51:29.440,-0.948686,0.298529,0.177747,-1.067308,0.288229,0.04587,3
2016-11-28 08:51:29.460,-0.953897,0.297707,0.193153,-1.04562,0.223082,0.117675,3
2016-11-28 08:51:29.480,-0.960284,0.297531,0.212447,-1.02595,0.08443,0.105134,3
2016-11-28 08:51:29.500,-0.963057,0.28218,0.201983,-1.045055,0.04101,0.081939,3
2016-11-28 08:51:29.520,-0.961386,0.265203,0.194203,-1.061419,0.062832,0.052148,3
2016-11-28 08:51:29.540,-0.963425,0.266772,0.18765,-1.074551,0.040179,0.027075,3
2016-11-28 08:51:29.560,-0.976194,0.280033,0.174768,-1.072732,-0.041708,0.024098,3
2016-11-28 08:51:29.580,-0.968678,0.306964,0.165192,-1.01128,-0.046322,0.024796,6
2016-11-28 08:51:29.600,-0.989272,0.292135,0.153344,-0.957206,0.027468,0.008408,6
2016-11-28 08:51:29.620,-0.987828,0.237685,0.144027,-0.957626,0.117136,-0.024608,6
2016-11-28 08:51:29.640,-0.967714,0.216628,0.147386,-0.961285,0.181723,-0.071688,6
2016-11-28 08:51:29.660,-0.960147,0.224417,0.144436,-0.949474,0.210197,-0.091741,6
2016-11-28 08:51:29.680,-0.97051,0.220722,0.148437,-0.94853,0.21359,-0.089504,6
2016-11-28 08:51:29.700,-0.981284,0.214382,0.160988,-0.959887,0.150899,-0.079517,6
2016-11-28 08:51:29.720,-0.992708,0.203154,0.164021,-0.970278,0.104779,-0.082417,6
2016-11-28 08:51:29.740,-0.994563,0.199906,0.178915,-0.970223,0.052822,-0.098003,6
2016-11-28 08:51:29.760,-0.967016,0.204666,0.197488,-0.973131,-0.048191,-0.105262,6
2016-11-28 08:51:29.780,-0.935934,0.188919,0.203261,-1.006516,-0.178438,-0.065693,6
2016-11-28 08:51:29.800,-0.929198,0.168259,0.206889,-1.018186,-0.247684,0.004399,6
2016-11-28 08:51:29.820,-0.961072,0.169569,0.201307,-1.003592,-0.213254,0.030242,6
2016-11-28 08:51:29.840,-0.976336,0.171544,0.203538,-0.999215,-0.132998,0.002978,6
2016-11-28 08:51:29.860,-0.961098,0.187086,0.194315,-1.023017,-0.029354,-0.026878,6
2016-11-28 08:51:29.880,-0.96264,0.184197,0.194508,-1.030928,0.019705,-0.049349,6
2016-11-28 08:51:29.900,-0.962203,0.18732,0.194568,-0.999984,0.048756,-0.047955,6
2016-11-28 08:51:29.920,-0.961346,0.173204,0.191362,-0.983082,0.050331,-0.016591,6
2016-11-28 08:51:29.940,-0.966356,0.179268,0.176126,-1.002829,0.051139,0.009499,6
2016-11-28 08:51:29.960,-0.978513,0.211413,0.179899,-0.978685,0.043713,0.03036,6
2016-11-28 08:51:29.980,-0.981765,0.239488,0.176654,-0.966407,0.025854,0.016125,6
2016-11-28 08:51:30.000,-0.984313,0.222072,0.179801,-0.98392,-0.006905,-0.015392,6
2016-11-28 08:51:30.020,-0.970899,0.199251,0.176551,-0.998556,-0.005969,-0.019261,6
2016-11-28 08:51:30.040,-0.958317,0.17838,0.180178,-0.999749,0.041573,0.030541,6
2016-11-28 08:51:30.060,-0.938254,0.155225,0.188635,-0.986687,0.054623,0.065061,6
2016-11-28 08:51:30.080,-0.933932,0.152754,0.190484,-0.984682,0.070182,0.10425,6
2016-11-28 08:51:30.100,-0.972533,0.154266,0.172978,-1.013236,0.115261,0.109064,6
2016-11-28 08:51:30.120,-1.014046,0.152314,0.161857,-1.033758,0.117494,0.120865,6
2016-11-28 08:51:30.140,-0.996803,0.145474,0.156057,-1.037663,0.103443,0.129999,6
2016-11-28 08:51:30.160,-0.954458,0.169187,0.158731,-1.015242,0.073987,0.123004,6
2016-11-28 08:51:30.180,-0.929711,0.17324,0.163367,-0.99225,0.101311,0.104562,6
2016-11-28 08:51:30.200,-0.950348,0.202049,0.162154,-0.997794,0.114323,0.102014,6
2016-11-28 08:51:30.220,-0.987492,0.200444,0.157106,-1.015803,0.102215,0.123663,6
2016-11-28 08:51:30.240,-1.003716,0.189964,0.13659,-0.992675,0.124757,0.120929,6
2016-11-28 08:51:30.260,-0.989942,0.18095,0.128622,-1.030664,0.112395,0.107108,6
2016-11-28 08:51:30.280,-1.001621,0.142783,0.115415,-1.101157,0.067769,0.045127,6
2016-11-28 08:51:30.300,-1.016118,0.106388,0.128039,-1.019125,0.168857,0.069666,6
2016-11-28 08:51:30.320,-1.035249,0.087453,0.136294,-0.911296,0.13264,0.021797,6
2016-11-28 08:51:30.340,-1.05739,0.113138,0.139929,-0.946542,-0.087213,-0.041361,6
2016-11-28 08:51:30.360,-1.05725,0.160851,0.130936,-1.026753,-0.137984,-0.141649,6
2016-11-28 08:51:30.380,-1.035298,0.196494,0.131106,-1.002834,-0.028469,-0.137247,3
2016-11-28 08:51:30.400,-0.997847,0.195977,0.139377,-0.903022,-0.048689,-0.072039,3
2016-11-28 08:51:30.420,-0.962019,0.175658,0.142248,-0.877165,-0.107644,-0.032908,3
2016-11-28 08:51:30.440,-0.961073,0.184766,0.154934,-0.888033,-0.11232,-0.043164,3
2016-11-28 08:51:30.460,-0.969908,0.185701,0.17074,-0.906303,-0.048965,-0.012176,3
2016-11-28 08:51:30.480,-0.981122,0.16743,0.182069,-0.954939,0.00535,0.030692,3
2016-11-28 08:51:30.500,-0.974527,0.155468,0.191789,-1.024146,0.118998,0.068189,3
