timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 08:53:10.470213518,-0.969141,-0.382783,0.39415,-0.897314,0.650347,-0.663396,1
2016-10-31 08:53:10.490213500,-0.937196,-0.282473,0.362233,-1.289869,0.765915,-0.71252,1
2016-10-31 08:53:10.510213482,-0.883161,-0.148879,0.339924,-1.150036,0.334074,-0.171461,1
2016-10-31 08:53:10.530213464,-0.852897,-0.075904,0.295695,-0.961369,-0.049431,-0.132342,1
2016-10-31 08:53:10.550213446,-0.778509,-0.06102,0.261428,-0.95244,0.012143,-0.200921,1
2016-10-31 08:53:10.570213428,-0.751797,-0.105548,0.248217,-0.76013,0.066904,-0.209666,1
2016-10-31 08:53:10.590213410,-0.800256,-0.17612,0.246163,-0.80855,0.001054,-0.118867,1
2016-10-31 08:53:10.610213392,-0.87347,-0.171731,0.241222,-1.028336,-0.083736,-0.172063,1
2016-10-31 08:53:10.630213374,-0.857004,-0.188944,0.223577,-1.047389,-0.092709,-0.174354,1
2016-10-31 08:53:10.650213356,-0.870779,-0.152265,0.220929,-0.895562,-0.044745,-0.153615,1
2016-10-31 08:53:10.670213338,-0.905124,-0.07598,0.229867,-0.845734,-0.000556,-0.122931,1
2016-10-31 08:53:10.690213320,-0.925753,-0.049708,0.209451,-0.842253,0.078143,-0.176039,1
2016-10-31 08:53:10.710213302,-0.925363,-0.016467,0.160279,-0.852535,0.209121,-0.253996,1
2016-10-31 08:53:10.730213284,-0.887169,-0.071298,0.114865,-0.858833,0.381866,-0.509084,1
2016-10-31 08:53:10.750213266,-0.887328,-0.129922,0.09236,-0.969011,0.550918,-0.503198,1
2016-10-31 08:53:10.770213248,-0.92077,-0.173853,0.083057,-0.966645,0.454785,-0.306254,1
2016-10-31 08:53:10.790213230,-0.91064,-0.160688,0.081129,-0.912775,0.099055,-0.221061,1
2016-10-31 08:53:10.810213212,-0.889856,-0.109575,0.109791,-0.845831,-0.209889,-0.246741,1
2016-10-31 08:53:10.830213194,-0.900697,-0.112881,0.138927,-0.858993,-0.323168,-0.21544,1
2016-10-31 08:53:10.850213176,-0.980298,-0.102217,0.181782,-0.879586,-0.235501,-0.272725,1
2016-10-31 08:53:10.870213158,-1.071201,-0.049263,0.16389,-0.95994,-0.111067,-0.223931,1
2016-10-31 08:53:10.890213140,-1.03766,-0.135307,0.06017,-1.048491,0.037179,-0.134833,1
2016-10-31 08:53:10.910213122,-1.090003,-0.218647,-0.024833,-1.121305,0.13613,-0.084787,1
2016-10-31 08:53:10.930213104,-1.102219,-0.293114,0.13017,-1.058328,0.188167,-0.182133,1
2016-10-31 08:53:10.950213086,-1.288519,-0.084192,0.149201,-1.05368,0.241183,-0.295719,1
2016-10-31 08:53:10.970213068,-1.293232,0.220976,0.205985,-1.004584,0.209832,-0.31738,1
2016-10-31 08:53:10.990213050,-1.332165,0.3909,0.400809,-1.202555,0.247877,-0.253153,1
2016-10-31 08:53:11.010213032,-1.389053,0.3303,0.328739,-1.228987,0.387562,-0.276114,1
2016-10-31 08:53:11.030213014,-1.047721,-0.077625,0.330214,-1.232898,0.281846,-0.119413,1
2016-10-31 08:53:11.050212996,-1.000208,-0.459456,0.368353,-1.430116,0.19349,-0.102707,1
2016-10-31 08:53:11.070212978,-1.051221,-0.599941,0.425436,-1.333838,0.076965,-0.000438,1
2016-10-31 08:53:11.090212960,-1.071039,-0.338441,0.461055,-1.196353,-0.030614,-0.064083,1
2016-10-31 08:53:11.110212942,-1.012052,-0.023849,0.408838,-1.146692,-0.291209,-0.264688,1
2016-10-31 08:53:11.130212924,-0.976905,0.133579,0.373144,-1.272693,-0.316471,-0.249908,1
2016-10-31 08:53:11.150212906,-0.951698,0.192248,0.35335,-1.422518,-0.030488,-0.478424,1
2016-10-31 08:53:11.170212888,-0.986064,0.045607,0.300466,-1.298935,0.132243,-0.643613,1
2016-10-31 08:53:11.190212870,-0.896923,-0.107954,0.226882,-1.202676,0.133288,-0.518099,1
2016-10-31 08:53:11.210212852,-0.781945,-0.124597,0.202333,-1.075571,0.068808,-0.446282,1
2016-10-31 08:53:11.230212834,-0.689788,-0.04652,0.184379,-1.061344,0.001897,-0.256465,1
2016-10-31 08:53:11.250212816,-0.718849,0.029749,0.187497,-0.967417,-0.016121,-0.201172,1
2016-10-31 08:53:11.270212798,-0.758023,0.078867,0.203046,-0.839975,0.039161,-0.203662,1
2016-10-31 08:53:11.290212780,-0.858134,0.104812,0.181604,-0.7506,0.131302,-0.229967,1
2016-10-31 08:53:11.310212762,-0.85721,0.029565,0.192597,-0.64031,0.14349,-0.25019,1
2016-10-31 08:53:11.330212744,-0.858113,-0.013782,0.150492,-0.555531,0.107475,-0.328873,1
2016-10-31 08:53:11.350212726,-0.876477,-0.08042,0.133464,-0.557826,-0.013932,-0.252905,1
2016-10-31 08:53:11.370212708,-0.902569,-0.089191,0.137623,-0.520841,-0.155684,-0.235717,1
2016-10-31 08:53:11.390212690,-0.955789,-0.052277,0.13649,-0.536768,-0.260855,-0.20044,1
2016-10-31 08:53:11.410212672,-1.008462,-0.020753,0.119378,-0.553268,-0.338934,-0.153222,1
2016-10-31 08:53:11.430212654,-0.968923,0.001118,0.130336,-0.59701,-0.339772,0.010739,1
2016-10-31 08:53:11.450212636,-0.860593,-0.008844,0.092048,-0.565041,-0.246207,-0.023749,1
2016-10-31 08:53:11.470212618,-0.849615,-0.055175,0.094609,-0.65025,-0.133045,0.109638,1
2016-10-31 08:53:11.490212600,-0.946593,-0.161883,0.124211,-0.685961,-0.054128,0.178191,1
2016-10-31 08:53:11.510212582,-1.073259,-0.204029,0.103002,-0.814874,0.141574,0.385177,1
2016-10-31 08:53:11.530212564,-1.144997,-0.085508,0.116263,-1.144958,0.465422,0.355546,1
2016-10-31 08:53:11.550212546,-1.258798,0.011536,0.256907,-2.174802,0.742643,1.164768,1
2016-10-31 08:53:11.570212528,-1.339575,0.036407,0.357834,-1.647694,0.746013,1.274468,1
2016-10-31 08:53:11.590212510,-1.310192,-0.019673,0.263317,-0.914587,0.203601,0.412192,1
2016-10-31 08:53:11.610212492,-1.299843,-0.256134,0.311284,-1.200393,-0.195527,-0.232451,1
2016-10-31 08:53:11.630212474,-1.192259,-0.262662,0.333852,-1.421172,-0.445002,-0.47934,1
2016-10-31 08:53:11.650212456,-1.059466,0.007572,0.321839,-1.354748,-0.239259,0.014237,1
2016-10-31 08:53:11.670212438,-1.01919,0.208457,0.371563,-1.325149,-0.30341,0.520216,1
2016-10-31 08:53:11.690212420,-1.033791,0.266972,0.436712,-0.999238,-1.331348,-0.408994,1
2016-10-31 08:53:11.710212402,-0.917012,0.097087,0.440405,-0.031573,-0.746368,-0.444382,1
2016-10-31 08:53:11.730212384,-0.907872,-0.117062,0.402745,-0.168798,0.362073,-0.488477,1
2016-10-31 08:53:11.750212366,-0.902665,-0.217433,0.303816,-1.087392,0.885259,-0.496499,1
2016-10-31 08:53:11.770212348,-0.939709,-0.148538,0.338834,-1.271721,1.172718,-0.627725,1
2016-10-31 08:53:11.790212330,-1.001176,-0.125341,0.372889,-0.995383,0.573074,-0.400129,1
2016-10-31 08:53:11.810212312,-0.953205,-0.123141,0.312127,-0.840015,-0.03959,-0.025846,1
2016-10-31 08:53:11.830212294,-0.811305,-0.096169,0.260629,-0.902536,-0.176417,-0.26986,1
2016-10-31 08:53:11.850212276,-0.764021,-0.082724,0.248838,-0.859208,-0.220048,-0.155895,1
2016-10-31 08:53:11.870212258,-0.797133,-0.141977,0.262245,-0.71664,-0.221791,-0.180031,1
2016-10-31 08:53:11.890212240,-0.822396,-0.216717,0.263888,-0.955309,-0.116814,-0.199525,1
2016-10-31 08:53:11.910212222,-0.818639,-0.229495,0.206087,-1.08491,0.056144,-0.383276,1
2016-10-31 08:53:11.930212204,-0.854183,-0.159074,0.188052,-0.830422,0.182173,-0.321213,1
2016-10-31 08:53:11.950212186,-0.975008,-0.04952,0.201079,-0.678686,0.25285,-0.332787,1
2016-10-31 08:53:11.970212168,-0.974746,-0.079294,0.189513,-0.838143,0.371691,-0.379536,1
2016-10-31 08:53:11.990212150,-0.8659,-0.163915,0.164483,-0.919827,0.424007,-0.339495,1
2016-10-31 08:53:12.010212132,-0.907161,-0.169421,0.168101,-0.92355,0.319796,-0.344758,1
2016-10-31 08:53:12.030212114,-0.853564,-0.139353,0.168814,-0.870186,0.107972,-0.410498,1
2016-10-31 08:53:12.050212096,-0.790497,-0.229373,0.185225,-0.825218,-0.096599,-0.478331,1
2016-10-31 08:53:12.070212078,-0.761582,-0.242135,0.103772,-0.949675,-0.210151,-0.449707,1
2016-10-31 08:53:12.090212060,-0.735934,-0.268043,0.086536,-1.138407,-0.217206,-0.166129,1
2016-10-31 08:53:12.110212042,-0.76032,-0.242386,0.171468,-1.130691,-0.208539,-0.021006,1
2016-10-31 08:53:12.130212024,-0.909827,-0.106253,0.18353,-0.967062,-0.202939,0.029692,1
2016-10-31 08:53:12.150212006,-1.026783,0.106249,0.043892,-1.022639,-0.124531,0.074192,1
2016-10-31 08:53:12.170211988,-1.018324,-0.041653,0.066753,-1.112542,0.213827,-0.105385,1
2016-10-31 08:53:12.190211970,-1.276309,-0.235448,0.234609,-1.050399,0.327674,-0.317516,1
2016-10-31 08:53:12.210211952,-1.585701,-0.090651,0.470092,-1.008769,0.195951,-0.373196,1
2016-10-31 08:53:12.230211934,-1.617427,0.375099,0.544759,-1.102199,0.204828,-0.311894,1
2016-10-31 08:53:12.250211916,-1.397429,0.405994,0.302963,-1.31793,0.363048,-0.196033,1
2016-10-31 08:53:12.270211898,-1.044627,-0.187521,0.180759,-1.356558,0.333906,-0.172214,1
2016-10-31 08:53:12.290211880,-0.916736,-0.478078,0.306909,-1.482229,0.263708,-0.223612,1
2016-10-31 08:53:12.310211862,-0.96339,-0.575289,0.329723,-1.386252,0.177106,-0.247213,1
2016-10-31 08:53:12.330211844,-1.091154,-0.395026,0.339216,-1.032472,-0.055025,-0.14713,1
2016-10-31 08:53:12.350211826,-1.173551,-0.053395,0.483455,-1.086332,-0.108287,-0.288646,1
2016-10-31 08:53:12.370211808,-1.000269,0.138408,0.376749,-1.260897,-0.379107,-0.438421,1
2016-10-31 08:53:12.390211790,-0.88041,0.195357,0.321561,-1.298832,-0.469858,-0.318325,1
2016-10-31 08:53:12.410211772,-0.945983,0.106346,0.314757,-1.307192,-0.045486,-0.458706,1
2016-10-31 08:53:12.430211754,-0.951764,-0.034115,0.251837,-1.062869,0.177146,-0.671983,1
2016-10-31 08:53:12.450211736,-0.833696,-0.098714,0.187494,-1.015117,0.166283,-0.531171,1
2016-10-31 08:53:12.470211718,-0.738517,-0.076898,0.182294,-1.08508,-0.020424,-0.277032,1
2016-10-31 08:53:12.490211700,-0.753179,-0.008835,0.189147,-1.040353,0.019885,-0.183757,1
2016-10-31 08:53:12.510211682,-0.841048,0.076787,0.212617,-0.91844,0.179479,-0.206871,1
2016-10-31 08:53:12.530211664,-0.874227,0.133248,0.198921,-0.779084,0.222152,-0.198177,1
2016-10-31 08:53:12.550211646,-0.857191,0.090098,0.173089,-0.74097,0.157476,-0.22603,1
2016-10-31 08:53:12.570211628,-0.880886,0.045522,0.135211,-0.656739,0.133656,-0.254931,1
2016-10-31 08:53:12.590211610,-0.939194,-0.021451,0.113324,-0.61051,0.031115,-0.285138,1
2016-10-31 08:53:12.610211592,-0.944702,-0.102272,0.089046,-0.507059,-0.025036,-0.257897,1
2016-10-31 08:53:12.630211574,-0.917255,-0.12344,0.076043,-0.495821,-0.140127,-0.229842,1
2016-10-31 08:53:12.650211556,-0.89327,-0.072923,0.081585,-0.516285,-0.215104,-0.173768,1
2016-10-31 08:53:12.670211538,-0.875512,-0.015336,0.107385,-0.604255,-0.303518,-0.059405,1
2016-10-31 08:53:12.690211520,-0.90865,0.010936,0.143189,-0.53865,-0.264361,0.023638,1
2016-10-31 08:53:12.710211502,-0.928271,0.019704,0.149158,-0.626091,-0.194602,0.138418,1
2016-10-31 08:53:12.730211484,-0.997585,0.03518,0.129112,-0.708197,-0.06988,0.268467,1
2016-10-31 08:53:12.750211466,-1.017609,-0.088186,0.073631,-0.867215,-0.015962,0.424416,1
2016-10-31 08:53:12.770211448,-1.037595,-0.211861,0.032546,-1.30937,0.067997,0.534811,1
2016-10-31 08:53:12.790211430,-1.054696,-0.079449,0.103806,-1.960701,0.203026,0.783058,1
2016-10-31 08:53:12.810211412,-1.230901,0.058206,0.229176,-1.475173,0.431274,0.852401,1
2016-10-31 08:53:12.830211394,-1.542821,-0.136217,0.311015,-0.89126,0.19983,0.364928,1
2016-10-31 08:53:12.850211376,-1.574093,-0.384224,0.456365,-0.799284,0.053617,0.150038,1
2016-10-31 08:53:12.870211358,-1.357937,-0.269501,0.405214,-1.206611,-0.43237,-0.242503,1
2016-10-31 08:53:12.890211340,-1.093652,-0.034575,0.270661,-1.571834,-0.351962,-0.118581,1
2016-10-31 08:53:12.910211322,-0.91126,0.220443,0.314351,-1.66302,-0.330191,0.013433,1
2016-10-31 08:53:12.930211304,-0.940255,0.382553,0.396001,-1.184939,-0.463032,-0.25838,1
2016-10-31 08:53:12.950211286,-0.904677,0.25498,0.422343,-0.322531,-0.0238,-0.206802,1
2016-10-31 08:53:12.970211268,-0.860306,-0.083281,0.338798,0.041579,0.105662,-0.619303,1
2016-10-31 08:53:12.990211250,-0.827307,-0.26376,0.298784,-0.592512,0.280637,-0.306496,1
2016-10-31 08:53:13.010211232,-0.838884,-0.183689,0.350153,-1.350723,0.703728,-0.588991,1
2016-10-31 08:53:13.030211214,-0.887067,-0.059706,0.35217,-1.224255,0.582855,-0.434277,1
2016-10-31 08:53:13.050211196,-0.972944,-0.087704,0.324146,-0.972967,-0.035688,-0.004488,1
2016-10-31 08:53:13.070211178,-0.903423,-0.107439,0.276147,-0.758095,-0.070972,-0.1458,1
2016-10-31 08:53:13.090211160,-0.841214,-0.046584,0.262502,-0.793373,0.011017,-0.179732,1
2016-10-31 08:53:13.110211142,-0.808834,-0.144351,0.245745,-0.797033,0.064691,-0.200633,1
2016-10-31 08:53:13.130211124,-0.797307,-0.264137,0.205068,-1.080347,-0.030718,-0.191336,1
2016-10-31 08:53:13.150211106,-0.791272,-0.291226,0.189017,-1.091749,0.019744,-0.283337,1
2016-10-31 08:53:13.170211088,-0.879177,-0.228121,0.21129,-0.937247,0.072592,-0.260147,1
2016-10-31 08:53:13.190211070,-0.883035,-0.14789,0.184253,-0.77931,0.100723,-0.27258,1
2016-10-31 08:53:13.210211052,-0.887651,-0.123004,0.134317,-0.829914,0.041306,-0.258193,1
2016-10-31 08:53:13.230211034,-0.94997,-0.121958,0.153749,-0.910833,0.069981,-0.296622,1
2016-10-31 08:53:13.250211016,-0.964493,-0.121214,0.123743,-0.904773,0.16287,-0.308636,1
2016-10-31 08:53:13.270210998,-0.901226,-0.114909,0.096223,-0.855082,0.263554,-0.369109,1
2016-10-31 08:53:13.290210980,-0.890052,-0.123143,0.08151,-0.898095,0.217429,-0.33781,1
2016-10-31 08:53:13.310210962,-0.851665,-0.119521,0.064376,-0.881608,0.114981,-0.29415,1
2016-10-31 08:53:13.330210944,-0.819447,-0.128411,0.047394,-0.919328,-0.059905,-0.299284,1
2016-10-31 08:53:13.350210926,-0.860787,-0.159187,0.127571,-0.968743,-0.124202,-0.249831,1
2016-10-31 08:53:13.370210908,-0.966769,-0.142157,0.16894,-0.982401,-0.185235,-0.165133,1
2016-10-31 08:53:13.390210890,-1.050639,-0.035381,0.138112,-0.984557,-0.126907,-0.05173,1
2016-10-31 08:53:13.410210872,-1.061635,0.063861,0.050851,-0.995961,0.019,-0.030106,1
2016-10-31 08:53:13.430210854,-1.06676,-0.072577,0.130089,-0.98085,0.210465,-0.139617,1
2016-10-31 08:53:13.450210836,-1.237018,-0.196901,0.195653,-0.994482,0.365497,-0.328012,1
2016-10-31 08:53:13.470210818,-1.379153,-0.099139,0.247191,-1.012037,0.352064,-0.494132,1
2016-10-31 08:53:13.490210800,-1.391494,0.093238,0.376442,-1.138668,0.28597,-0.413073,1
2016-10-31 08:53:13.510210782,-1.361713,0.208848,0.279063,-1.281145,0.21773,-0.233485,1
2016-10-31 08:53:13.530210764,-1.049157,-0.0836,0.13918,-1.244711,0.113792,-0.149763,1
2016-10-31 08:53:13.550210746,-0.915422,-0.370627,0.22363,-1.404748,0.138271,-0.152748,1
2016-10-31 08:53:13.570210728,-0.99173,-0.487524,0.336978,-1.436346,0.239748,-0.124621,1
2016-10-31 08:53:13.590210710,-1.099994,-0.435238,0.390278,-1.240315,0.190815,-0.083109,1
2016-10-31 08:53:13.610210692,-1.179374,-0.171241,0.433193,-1.106776,0.054058,-0.17584,1
2016-10-31 08:53:13.630210674,-1.024846,0.083522,0.439746,-1.116845,-0.21175,-0.360547,1
2016-10-31 08:53:13.650210656,-0.885943,0.183106,0.347176,-1.197864,-0.462059,-0.323972,1
2016-10-31 08:53:13.670210638,-0.927465,0.019935,0.33942,-1.277419,-0.341609,-0.416459,1
2016-10-31 08:53:13.690210620,-1.017737,-0.157814,0.263098,-1.290133,-0.064692,-0.625864,1
2016-10-31 08:53:13.710210602,-0.952247,-0.179846,0.227324,-1.058939,0.019171,-0.598706,1
2016-10-31 08:53:13.730210584,-0.896911,-0.088563,0.235901,-1.231904,0.008567,-0.401628,1
2016-10-31 08:53:13.750210566,-0.849356,0.053917,0.207417,-1.176595,0.035461,-0.244755,1
2016-10-31 08:53:13.770210548,-0.79641,0.16811,0.165578,-1.008972,0.154378,-0.237133,1
2016-10-31 08:53:13.790210530,-0.839988,0.172892,0.176594,-0.91058,0.267292,-0.274262,1
2016-10-31 08:53:13.810210512,-0.882312,0.101834,0.153669,-0.8188,0.16864,-0.312482,1
2016-10-31 08:53:13.830210494,-0.805955,-0.024199,0.12345,-0.668859,0.087913,-0.276061,1
2016-10-31 08:53:13.850210476,-0.818394,-0.10721,0.13016,-0.584355,-0.01248,-0.302273,1
2016-10-31 08:53:13.870210458,-0.857262,-0.09843,0.125465,-0.511804,-0.050281,-0.255164,1
2016-10-31 08:53:13.890210440,-0.938011,-0.057448,0.105639,-0.446486,-0.098378,-0.25309,1
2016-10-31 08:53:13.910210422,-0.94631,-0.003032,0.095671,-0.464528,-0.131822,-0.226736,1
2016-10-31 08:53:13.930210404,-0.961971,0.021667,0.047387,-0.557619,-0.286082,-0.13738,1
2016-10-31 08:53:13.950210386,-0.915998,0.00726,0.053783,-0.66701,-0.367943,0.04198,1
2016-10-31 08:53:13.970210368,-0.894511,-0.013741,0.040344,-0.624146,-0.269948,0.089617,1
2016-10-31 08:53:13.990210350,-0.90857,-0.073252,0.115014,-0.650551,-0.074724,0.225518,1
2016-10-31 08:53:14.010210332,-1.010635,-0.128115,0.177653,-0.689304,0.022505,0.280443,1
2016-10-31 08:53:14.030210314,-0.999136,-0.145346,0.15063,-0.819637,0.179219,0.365146,1
2016-10-31 08:53:14.050210296,-1.002413,-0.038065,0.031122,-1.181765,0.424233,0.420879,1
2016-10-31 08:53:14.070210278,-1.030473,0.081777,0.077923,-1.956754,0.714141,1.01826,1
2016-10-31 08:53:14.090210260,-1.234796,0.074178,0.164352,-1.602441,0.60132,1.030647,1
2016-10-31 08:53:14.110210242,-1.393345,-0.107092,0.196113,-1.058596,0.036355,0.371527,1
2016-10-31 08:53:14.130210224,-1.375258,-0.346969,0.267208,-0.966672,-0.322942,0.042064,1
2016-10-31 08:53:14.150210206,-1.362934,-0.393744,0.259802,-1.042843,-0.532063,-0.154018,1
2016-10-31 08:53:14.170210188,-1.204914,-0.191167,0.26567,-1.158539,-0.376215,-0.110261,1
2016-10-31 08:53:14.190210170,-1.033411,0.064974,0.324575,-1.46321,-0.210647,0.354627,1
2016-10-31 08:53:14.210210152,-0.965191,0.362654,0.475124,-1.575888,-0.924666,-0.292446,1
2016-10-31 08:53:14.230210134,-0.988963,0.432753,0.498801,-0.590744,-0.38893,-0.09842,1
2016-10-31 08:53:14.250210116,-0.963951,0.217477,0.397757,-0.015103,0.2582,-0.663387,1
2016-10-31 08:53:14.270210098,-0.990849,-0.088078,0.395735,-0.477655,0.720967,-0.541786,1
2016-10-31 08:53:14.290210080,-1.020363,-0.207195,0.376607,-1.398776,1.141334,-0.557347,1
2016-10-31 08:53:14.310210062,-1.020568,-0.207451,0.348899,-1.195938,0.480292,-0.589635,1
2016-10-31 08:53:14.330210044,-0.936901,-0.112314,0.291148,-0.856795,-0.256569,-0.020478,1
2016-10-31 08:53:14.350210026,-0.814464,-0.063329,0.229516,-0.8194,-0.347148,-0.196733,1
2016-10-31 08:53:14.370210008,-0.771728,-0.037445,0.195029,-0.897474,-0.060643,-0.163768,1
2016-10-31 08:53:14.390209990,-0.791861,-0.073438,0.178224,-0.794639,0.072884,-0.185815,1
2016-10-31 08:53:14.410209972,-0.804963,-0.181593,0.174954,-0.9748,0.118191,-0.198524,1
2016-10-31 08:53:14.430209954,-0.83843,-0.228472,0.154727,-0.981129,0.063424,-0.274556,1
2016-10-31 08:53:14.450209936,-0.867557,-0.233468,0.1633,-0.902378,-0.031034,-0.149573,1
2016-10-31 08:53:14.470209918,-0.871557,-0.167918,0.15803,-0.845077,-0.087789,-0.176726,1
2016-10-31 08:53:14.490209900,-0.905228,-0.098986,0.155766,-0.895505,0.049711,-0.178909,1
2016-10-31 08:53:14.510209882,-0.915652,-0.049174,0.113377,-0.929098,0.276539,-0.20662,1
2016-10-31 08:53:14.530209864,-0.931905,-0.027871,0.078135,-0.950854,0.391103,-0.248851,1
2016-10-31 08:53:14.550209846,-0.847103,-0.092399,0.083142,-0.949057,0.292852,-0.277116,1
2016-10-31 08:53:14.570209828,-0.842075,-0.101907,0.058503,-0.95401,0.179862,-0.23257,1
2016-10-31 08:53:14.590209810,-0.828998,-0.115129,0.082066,-0.89214,0.05831,-0.273422,1
2016-10-31 08:53:14.610209792,-0.840295,-0.112003,0.100605,-0.929793,-0.051751,-0.296191,1
2016-10-31 08:53:14.630209774,-1.037504,-0.086214,0.22905,-0.971697,-0.129477,-0.212929,1
2016-10-31 08:53:14.650209756,-1.114053,-0.009395,0.20221,-0.970106,-0.128713,-0.0904,1
2016-10-31 08:53:14.670209738,-1.019402,0.065746,0.109771,-0.958707,-0.066926,-0.00952,1
2016-10-31 08:53:14.690209720,-1.0032,-0.052555,-0.029924,-1.00817,0.034701,-0.059423,1
2016-10-31 08:53:14.710209702,-1.048537,-0.298016,0.05765,-1.006078,0.204551,-0.281805,1
2016-10-31 08:53:14.730209684,-1.274452,-0.361391,0.149412,-1.074756,0.304384,-0.490251,1
2016-10-31 08:53:14.750209666,-1.410108,-0.174285,0.227428,-0.980364,0.257643,-0.419308,1
2016-10-31 08:53:14.770209648,-1.297057,0.263413,0.315554,-1.052154,0.002522,-0.218004,1
2016-10-31 08:53:14.790209630,-1.311276,0.473848,0.381514,-1.221378,0.09713,-0.199905,1
2016-10-31 08:53:14.810209612,-1.062641,0.147379,0.304654,-1.192456,0.26898,-0.166976,1
2016-10-31 08:53:14.830209594,-0.886206,-0.295909,0.277897,-1.297177,0.314391,-0.150715,1
2016-10-31 08:53:14.850209576,-1.009301,-0.595525,0.350785,-1.320599,0.384322,-0.178563,1
2016-10-31 08:53:14.870209558,-1.171891,-0.514609,0.44538,-1.242415,0.315998,-0.095778,1
2016-10-31 08:53:14.890209540,-1.101581,-0.171837,0.451036,-1.210722,0.089665,-0.2185,1
2016-10-31 08:53:14.910209522,-0.951072,0.08979,0.350095,-1.199572,-0.31364,-0.235189,1
2016-10-31 08:53:14.930209504,-0.950978,0.130443,0.359757,-1.308595,-0.38956,-0.265629,1
2016-10-31 08:53:14.950209486,-0.984873,0.048195,0.321582,-1.300328,-0.133928,-0.576115,1
2016-10-31 08:53:14.970209468,-0.980211,-0.03977,0.259136,-1.248803,0.105151,-0.624464,1
2016-10-31 08:53:14.990209450,-0.909053,-0.080405,0.217455,-1.166017,0.085303,-0.46214,1
2016-10-31 08:53:15.010209432,-0.818703,-0.131963,0.20082,-1.173875,0.094227,-0.322976,1
2016-10-31 08:53:15.030209414,-0.790915,-0.033389,0.174376,-1.097999,0.029859,-0.216915,1
2016-10-31 08:53:15.050209396,-0.777106,0.095416,0.1927,-0.963348,0.001297,-0.199149,1
2016-10-31 08:53:15.070209378,-0.779941,0.135637,0.17905,-0.838731,0.030493,-0.19078,1
2016-10-31 08:53:15.090209360,-0.814382,0.076073,0.181249,-0.712116,0.090763,-0.23048,1
2016-10-31 08:53:15.110209342,-0.825916,-0.011001,0.177071,-0.613251,0.101278,-0.215739,1
2016-10-31 08:53:15.130209324,-0.863022,-0.095782,0.156537,-0.524069,-0.005747,-0.250206,1
2016-10-31 08:53:15.150209306,-0.910515,-0.097545,0.155766,-0.503091,-0.047411,-0.268421,1
2016-10-31 08:53:15.170209288,-0.963665,-0.097115,0.138971,-0.466759,-0.072935,-0.298999,1
2016-10-31 08:53:15.190209270,-0.94726,-0.079613,0.101335,-0.50282,-0.122715,-0.276546,1
2016-10-31 08:53:15.210209252,-0.930755,-0.061677,0.084912,-0.547673,-0.250553,-0.172443,1
2016-10-31 08:53:15.230209234,-0.887443,-0.028766,0.085775,-0.583159,-0.225943,-0.030489,1
2016-10-31 08:53:15.250209216,-0.874828,-0.008445,0.109945,-0.613299,-0.163397,0.030162,1
2016-10-31 08:53:15.270209198,-0.906504,-0.018317,0.194048,-0.700135,0.027468,0.201826,1
2016-10-31 08:53:15.290209180,-1.020676,-0.094722,0.190233,-0.781184,0.106406,0.318199,1
2016-10-31 08:53:15.310209162,-1.058413,-0.19433,0.117919,-1.083008,0.217015,0.488951,1
2016-10-31 08:53:15.330209144,-1.101534,-0.051906,0.031159,-1.744632,0.317848,0.791044,1
2016-10-31 08:53:15.350209126,-1.154962,0.07367,0.133187,-1.97708,0.528253,1.239786,1
2016-10-31 08:53:15.370209108,-1.362948,0.052566,0.209114,-1.168413,0.267872,0.877452,1
2016-10-31 08:53:15.390209090,-1.322464,-0.211656,0.233672,-0.960179,-0.141874,0.371958,1
2016-10-31 08:53:15.410209072,-1.206737,-0.438783,0.27277,-0.83431,-0.353126,-0.101693,1
2016-10-31 08:53:15.430209054,-1.210085,-0.358221,0.328857,-1.040232,-0.338396,-0.222385,1
2016-10-31 08:53:15.450209036,-1.09852,-0.127202,0.333621,-1.325898,-0.123069,-0.139429,1
2016-10-31 08:53:15.470209018,-1.011317,0.193289,0.405072,-1.979185,0.677987,0.741974,1
2016-10-31 08:53:15.490209000,-0.983002,0.442523,0.527071,-1.698849,-0.462625,-0.076206,1
2016-10-31 08:53:15.510208982,-1.024633,0.326355,0.514319,-0.032196,-1.252534,-0.641653,1
2016-10-31 08:53:15.530208964,-0.988473,-0.011868,0.438347,0.777724,-0.591478,-0.865548,1
2016-10-31 08:53:15.550208946,-1.058081,-0.207897,0.426886,-0.518707,0.213268,-0.086285,1
2016-10-31 08:53:15.570208928,-1.04072,-0.220448,0.378941,-2.055436,1.482323,-0.787972,1
2016-10-31 08:53:15.590208910,-0.9815,-0.194603,0.308334,-1.365255,1.085029,-0.707763,1
2016-10-31 08:53:15.610208892,-0.898163,-0.087001,0.267801,-0.648735,-0.027517,0.091194,1
2016-10-31 08:53:15.630208874,-0.773722,0.039089,0.203249,-0.689818,-0.280056,-0.275403,1
2016-10-31 08:53:15.650208856,-0.724658,-0.002784,0.198931,-0.921898,-0.027045,-0.140086,1
2016-10-31 08:53:15.670208838,-0.729365,-0.150509,0.204353,-0.79565,0.161698,-0.181917,1
2016-10-31 08:53:15.690208820,-0.806819,-0.208438,0.202992,-0.897989,0.10588,-0.202064,1
2016-10-31 08:53:15.710208802,-0.811797,-0.234079,0.175761,-1.011041,0.020679,-0.338193,1
