timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 12:33:22.757079448,-1.138711,0.084177,0.058596,-0.905692,0.160433,0.769014,1
2015-10-08 12:33:22.777079444,-1.16454,-0.012979,0.57139,-1.045769,-0.041851,0.453917,1
2015-10-08 12:33:22.797079440,-1.418253,-0.288706,0.407943,-1.689523,-0.169393,0.025671,1
2015-10-08 12:33:22.817079436,-1.159577,0.027938,0.553737,-1.30515,-0.06172,-0.051912,1
2015-10-08 12:33:22.837079432,-0.86846,0.293912,0.531552,-0.81043,-0.159732,-0.057047,1
2015-10-08 12:33:22.857079428,-0.8797,0.219934,0.440863,-0.600172,0.066648,-0.057633,1
2015-10-08 12:33:22.877079424,-0.788972,0.237137,0.540985,-0.588067,0.117506,-0.095982,1
2015-10-08 12:33:22.897079420,-0.795739,0.151633,0.473198,-0.707198,0.247504,-0.555295,1
2015-10-08 12:33:22.917079416,-0.797344,0.103146,0.499736,-1.18081,0.427367,-0.497362,1
2015-10-08 12:33:22.937079412,-0.857358,0.047948,0.435971,-1.385891,0.472848,0.269197,1
2015-10-08 12:33:22.957079408,-0.879403,-0.015473,0.458572,-0.62757,0.199251,0.263207,1
2015-10-08 12:33:22.977079404,-0.923381,0.013084,0.317695,-0.645572,0.02916,-0.096306,1
2015-10-08 12:33:22.997079400,-0.84865,0.064728,0.341115,-1.112437,0.077775,-0.184407,1
2015-10-08 12:33:23.017079396,-0.824034,0.041654,0.261268,-1.030486,0.14531,-0.021244,1
2015-10-08 12:33:23.037079392,-0.858272,-0.05495,0.294569,-0.782203,0.1551,-0.010394,1
2015-10-08 12:33:23.057079388,-0.862832,-0.117897,0.254636,-0.921897,0.109529,0.028835,1
2015-10-08 12:33:23.077079384,-0.801916,-0.085406,0.260795,-0.932835,0.152245,-0.07128,1
2015-10-08 12:33:23.097079380,-0.861648,-0.01821,0.210564,-0.880018,0.200395,-0.140424,1
2015-10-08 12:33:23.117079376,-0.913208,0.038524,0.228409,-0.8977,0.294801,-0.085204,1
2015-10-08 12:33:23.137079372,-0.931079,0.057125,0.173126,-0.92966,0.227872,-0.03714,1
2015-10-08 12:33:23.157079368,-0.871857,0.045944,0.22231,-0.928576,0.020054,-0.03462,1
2015-10-08 12:33:23.177079364,-0.862961,0.004946,0.174734,-0.954889,-0.010267,0.007217,1
2015-10-08 12:33:23.197079360,-0.883341,-0.035899,0.183495,-0.965319,0.142896,-0.055913,1
2015-10-08 12:33:23.217079356,-0.946784,-0.006007,0.20447,-1.00865,0.13176,-0.017205,1
2015-10-08 12:33:23.237079352,-0.974801,0.056421,0.252243,-1.06028,0.194604,-0.044862,1
2015-10-08 12:33:23.257079348,-1.045863,0.074799,0.225582,-1.082359,0.327754,-0.090358,1
2015-10-08 12:33:23.277079344,-1.073925,0.01423,0.194097,-1.133655,0.380921,-0.169113,1
2015-10-08 12:33:23.297079340,-1.193306,-0.011877,0.018754,-1.160271,0.05359,-0.006675,1
2015-10-08 12:33:23.317079336,-1.210503,-0.109872,0.255703,-1.242852,0.043248,0.028927,1
2015-10-08 12:33:23.337079332,-1.311727,0.124659,0.400637,-1.563965,0.423849,0.073373,1
2015-10-08 12:33:23.357079328,-1.411651,0.219911,0.317834,-1.271846,0.354721,-0.054543,1
2015-10-08 12:33:23.377079324,-1.133773,0.041146,0.672556,-1.160887,0.227754,-0.151622,1
2015-10-08 12:33:23.397079320,-0.860058,-0.067763,0.380867,-0.921984,0.039436,-0.156439,1
2015-10-08 12:33:23.417079316,-0.588121,-0.13413,0.316186,-0.946433,-0.200987,-0.24209,1
2015-10-08 12:33:23.437079312,-0.57146,-0.08469,0.401838,-1.21665,-0.219444,-0.001107,1
2015-10-08 12:33:23.457079308,-0.870778,0.084077,0.381662,-1.265425,0.219617,-0.080743,1
2015-10-08 12:33:23.477079304,-1.129517,0.192263,0.475867,-1.166772,0.299928,-0.056675,1
2015-10-08 12:33:23.497079300,-1.152597,0.180655,0.3758,-1.140247,0.220441,-0.109676,1
2015-10-08 12:33:23.517079296,-0.871426,0.1066,0.265346,-0.865387,0.338402,-0.177148,1
2015-10-08 12:33:23.537079292,-0.656319,0.006061,0.153093,-0.728364,0.373566,-0.085186,1
2015-10-08 12:33:23.557079288,-0.744155,0.001188,0.194702,-0.64426,0.216836,0.088059,1
2015-10-08 12:33:23.577079284,-0.903649,0.110674,0.223918,-0.744656,-0.053555,0.238802,1
2015-10-08 12:33:23.597079280,-0.929012,0.244583,0.190336,-0.735613,-0.143938,0.177784,1
2015-10-08 12:33:23.617079276,-0.947479,0.214825,0.176178,-0.769422,-0.047964,0.063789,1
2015-10-08 12:33:23.637079272,-0.970064,0.099197,0.181495,-0.679941,0.011475,0.120034,1
2015-10-08 12:33:23.657079268,-0.959316,0.009905,0.156303,-0.646327,0.013402,0.083125,1
2015-10-08 12:33:23.677079264,-0.894728,0.03211,0.169117,-0.579951,-0.012575,0.141835,1
2015-10-08 12:33:23.697079260,-0.859369,0.067029,0.187167,-0.602922,-0.073194,0.179764,1
2015-10-08 12:33:23.717079256,-0.844355,0.074837,0.116136,-0.591334,-0.125616,0.243093,1
2015-10-08 12:33:23.737079252,-0.926568,0.046007,0.14504,-0.840385,-0.048261,0.40567,1
2015-10-08 12:33:23.757079248,-0.956874,0.059003,0.205957,-1.224403,0.213462,0.608023,1
2015-10-08 12:33:23.777079244,-1.061914,-0.053824,0.24103,-1.797513,0.459622,0.800592,1
2015-10-08 12:33:23.797079240,-1.051935,-0.040239,0.149014,-1.516851,0.361206,0.716102,1
2015-10-08 12:33:23.817079236,-1.10528,0.054845,-0.046729,-0.776672,-0.262915,0.565062,1
2015-10-08 12:33:23.837079232,-1.155974,0.26413,0.205412,-0.073506,-0.276209,0.324991,1
2015-10-08 12:33:23.857079228,-1.309424,0.03878,0.58428,-0.979165,0.015424,-0.096429,1
2015-10-08 12:33:23.877079224,-1.329837,-0.129364,0.324572,-1.934007,0.810184,-0.328117,1
2015-10-08 12:33:23.897079220,-0.957891,-0.021733,0.503861,-1.977787,0.156392,-0.102717,1
2015-10-08 12:33:23.917079216,-1.023798,-0.042625,0.589749,-0.822792,-0.849133,0.378096,1
2015-10-08 12:33:23.937079212,-0.75787,0.05798,0.442593,0.121925,-0.663141,0.012907,1
2015-10-08 12:33:23.957079208,-0.659685,0.232104,0.497682,-0.009237,-0.030712,-1.002612,1
2015-10-08 12:33:23.977079204,-0.849536,0.283055,0.558844,-1.463703,1.064136,-0.86316,1
2015-10-08 12:33:23.997079200,-1.092075,0.187808,0.553386,-2.28149,1.128793,0.599833,1
2015-10-08 12:33:24.017079196,-0.996848,-0.020054,0.489963,-0.594847,0.301118,0.413004,1
2015-10-08 12:33:24.037079192,-0.819467,-0.136673,0.344627,-0.199482,-0.265726,-0.009517,1
2015-10-08 12:33:24.057079188,-0.680981,-0.070844,0.225059,-0.854498,0.030033,-0.419834,1
2015-10-08 12:33:24.077079184,-0.741906,0.055352,0.254165,-1.164328,0.325628,-0.158903,1
2015-10-08 12:33:24.097079180,-0.894391,0.081317,0.31046,-0.955415,0.268674,0.190807,1
2015-10-08 12:33:24.117079176,-0.91648,0.023149,0.279298,-0.979243,0.053501,0.174128,1
2015-10-08 12:33:24.137079172,-0.853405,-0.084891,0.240291,-0.861341,0.010752,-0.059256,1
2015-10-08 12:33:24.157079168,-0.851155,-0.043893,0.215323,-0.820027,0.096582,-0.142852,1
2015-10-08 12:33:24.177079164,-0.879468,0.076201,0.1751,-0.907109,0.193918,0.014926,1
2015-10-08 12:33:24.197079160,-0.834131,0.081797,0.236826,-1.033562,0.227921,0.032,1
2015-10-08 12:33:24.217079156,-0.753334,0.02143,0.133497,-0.901749,0.247473,0.128797,1
2015-10-08 12:33:24.237079152,-0.802929,-0.02096,0.020116,-0.829922,0.1983,-0.090455,1
2015-10-08 12:33:24.257079148,-1.030071,0.002195,0.203346,-0.911149,0.097006,-0.061151,1
2015-10-08 12:33:24.277079144,-1.066574,0.030949,0.277232,-1.031313,0.193727,-0.034424,1
2015-10-08 12:33:24.297079140,-1.027335,0.027067,0.079111,-1.051866,0.307366,-0.142214,1
2015-10-08 12:33:24.317079136,-1.154469,0.010225,0.05488,-1.128679,0.292146,-0.054095,1
2015-10-08 12:33:24.337079132,-1.274873,-0.050846,0.012466,-1.146703,0.143202,0.127412,1
2015-10-08 12:33:24.357079128,-1.287932,-0.15685,0.197939,-1.23484,0.221906,0.054728,1
2015-10-08 12:33:24.377079124,-1.371561,0.188299,0.440584,-1.54255,0.566054,0.087603,1
2015-10-08 12:33:24.397079120,-1.2416,0.365604,0.320234,-1.392036,0.470616,-0.053985,1
2015-10-08 12:33:24.417079116,-0.954622,-0.015099,0.473916,-1.051422,0.203057,-0.082291,1
2015-10-08 12:33:24.437079112,-0.828703,-0.149466,0.453038,-0.891616,-0.179966,-0.076997,1
2015-10-08 12:33:24.457079108,-0.638017,-0.082549,0.264007,-0.903687,-0.420571,-0.299949,1
2015-10-08 12:33:24.477079104,-0.563628,-0.043965,0.40829,-1.271279,-0.467229,-0.102799,1
2015-10-08 12:33:24.497079100,-0.813117,-0.01495,0.411849,-1.412182,0.06583,0.018711,1
2015-10-08 12:33:24.517079096,-1.201142,0.018367,0.537447,-1.241176,0.274959,-0.045806,1
2015-10-08 12:33:24.537079092,-1.211456,0.151749,0.411715,-1.253502,0.190015,-0.142553,1
2015-10-08 12:33:24.557079088,-0.956547,0.1464,0.297412,-0.976467,0.275688,-0.219579,1
2015-10-08 12:33:24.577079084,-0.699626,0.053703,0.173714,-0.678547,0.42951,-0.127989,1
2015-10-08 12:33:24.597079080,-0.742812,0.060974,0.141007,-0.595512,0.358357,0.021608,1
2015-10-08 12:33:24.617079076,-0.958682,0.105993,0.188689,-0.713707,0.203633,0.124647,1
2015-10-08 12:33:24.637079072,-0.998071,0.197753,0.212737,-0.759424,0.0242,0.159386,1
2015-10-08 12:33:24.657079068,-0.973722,0.198833,0.177284,-0.696953,-0.043302,0.130742,1
2015-10-08 12:33:24.677079064,-0.925758,0.106195,0.191532,-0.654071,-0.072949,0.154962,1
2015-10-08 12:33:24.697079060,-0.903817,0.035279,0.13622,-0.644322,-0.09199,0.139283,1
2015-10-08 12:33:24.717079056,-0.851073,0.030349,0.167839,-0.640196,-0.095833,0.189776,1
2015-10-08 12:33:24.737079052,-0.820798,0.052506,0.166407,-0.699972,-0.201789,0.26786,1
2015-10-08 12:33:24.757079048,-0.832957,0.048349,0.139743,-0.775388,-0.275285,0.492676,1
2015-10-08 12:33:24.777079044,-0.92496,0.00423,0.091577,-1.048951,-0.005858,0.571243,1
2015-10-08 12:33:24.797079040,-0.981776,-0.024752,0.177806,-1.43742,0.226059,0.594133,1
2015-10-08 12:33:24.817079036,-1.065481,-0.001581,0.117377,-1.208731,0.08814,0.425078,1
2015-10-08 12:33:24.837079032,-1.138712,0.083676,0.10066,-0.874856,-0.052675,0.390122,1
2015-10-08 12:33:24.857079028,-1.203769,0.235511,-0.039491,-0.742709,-0.106146,0.499661,1
2015-10-08 12:33:24.877079024,-1.18797,0.269528,0.420975,-0.715748,-0.074455,0.324665,1
2015-10-08 12:33:24.897079020,-1.412907,-0.224916,0.470983,-1.657184,0.07601,0.186279,1
2015-10-08 12:33:24.917079016,-1.188784,-0.148922,0.193231,-1.694517,0.26878,0.07013,1
2015-10-08 12:33:24.937079012,-0.812243,0.333728,0.485032,-0.928823,-0.134418,0.171942,1
2015-10-08 12:33:24.957079008,-0.901288,0.29513,0.381463,-0.437169,-0.067546,0.123651,1
2015-10-08 12:33:24.977079004,-0.770993,0.185374,0.370914,-0.336883,-0.092295,-0.103399,1
2015-10-08 12:33:24.997079000,-0.768298,0.082274,0.381408,-0.847677,0.040166,-0.524777,1
2015-10-08 12:33:25.017078996,-0.896851,-0.049247,0.517598,-1.4568,0.647181,-0.495984,1
2015-10-08 12:33:25.037078992,-1.048011,-0.009811,0.415468,-1.375084,0.582786,0.269764,1
2015-10-08 12:33:25.057078988,-1.07475,0.039603,0.388516,-0.544376,0.097671,0.346574,1
2015-10-08 12:33:25.077078984,-0.963656,0.068275,0.256619,-0.517602,-0.028404,0.081207,1
2015-10-08 12:33:25.097078980,-0.792989,0.073954,0.176046,-1.18604,0.294981,-0.267202,1
2015-10-08 12:33:25.117078976,-0.865716,0.034255,0.248996,-1.067431,0.32809,-0.078674,1
2015-10-08 12:33:25.137078972,-0.978313,-0.038594,0.239487,-0.741075,0.088416,0.035264,1
2015-10-08 12:33:25.157078968,-0.940889,-0.090492,0.21777,-0.867518,-0.015622,0.028391,1
2015-10-08 12:33:25.177078964,-0.794972,-0.07041,0.171117,-0.95363,0.013739,0.013714,1
2015-10-08 12:33:25.197078960,-0.822283,8.8e-05,0.179243,-0.908258,0.281537,-0.049484,1
2015-10-08 12:33:25.217078956,-0.917594,0.040323,0.17769,-0.900847,0.395224,-0.108248,1
2015-10-08 12:33:25.237078952,-0.968576,0.051721,0.198008,-0.917948,0.209781,-0.025553,1
2015-10-08 12:33:25.257078948,-0.852278,0.02898,0.18614,-0.960087,0.039503,0.105984,1
2015-10-08 12:33:25.277078944,-0.81204,0.007466,0.097953,-0.930966,0.096466,0.056665,1
2015-10-08 12:33:25.297078940,-0.860445,0.020595,0.125582,-0.932188,0.202508,-0.092284,1
2015-10-08 12:33:25.317078936,-0.989356,0.06227,0.192524,-0.988452,0.215108,-0.067516,1
2015-10-08 12:33:25.337078932,-1.034063,0.10932,0.148552,-1.034137,0.195855,-0.07481,1
2015-10-08 12:33:25.357078928,-1.123675,0.102109,0.140411,-1.02061,0.269634,-0.104791,1
2015-10-08 12:33:25.377078924,-1.204989,0.043885,0.113062,-1.081292,0.389651,-0.073357,1
2015-10-08 12:33:25.397078920,-1.23828,-0.002116,0.007639,-1.120086,0.272416,0.073123,1
2015-10-08 12:33:25.417078916,-1.184669,-0.029972,0.108524,-1.164955,0.168457,0.045197,1
2015-10-08 12:33:25.437078912,-1.214763,0.331127,0.567996,-1.482599,0.417985,0.021934,1
2015-10-08 12:33:25.457078908,-1.243186,0.383366,0.405894,-1.304174,0.302434,-0.068621,1
2015-10-08 12:33:25.477078904,-0.869414,-0.012182,0.670976,-1.138653,0.250581,-0.224759,1
2015-10-08 12:33:25.497078900,-0.777242,-0.113989,0.537824,-0.997998,0.121569,-0.06861,1
2015-10-08 12:33:25.517078896,-0.661625,-0.152528,0.412161,-0.852392,-0.175769,-0.19053,1
2015-10-08 12:33:25.537078892,-0.555367,-0.194544,0.483902,-1.07258,-0.415657,-0.30192,1
2015-10-08 12:33:25.557078888,-0.691009,-0.139446,0.437972,-1.458949,-0.394409,-0.166146,1
2015-10-08 12:33:25.577078884,-1.061529,-0.039091,0.561325,-1.316041,0.080345,-0.146205,1
2015-10-08 12:33:25.597078880,-1.215444,0.145849,0.489403,-1.285801,0.237051,-0.11756,1
2015-10-08 12:33:25.617078876,-1.086051,0.205649,0.429198,-1.220472,0.169966,-0.204545,1
2015-10-08 12:33:25.637078872,-0.767766,0.107319,0.235959,-0.876035,0.26464,-0.176415,1
2015-10-08 12:33:25.657078868,-0.729478,0.032589,0.145371,-0.616514,0.448067,-0.021511,1
2015-10-08 12:33:25.677078864,-0.925031,0.068342,0.234693,-0.621557,0.392129,0.150968,1
2015-10-08 12:33:25.697078860,-0.949905,0.172595,0.203007,-0.734548,0.221462,0.21266,1
2015-10-08 12:33:25.717078856,-0.893143,0.252496,0.174442,-0.676913,0.030371,0.127059,1
2015-10-08 12:33:25.737078852,-0.94425,0.202748,0.224878,-0.621543,-0.080495,0.091593,1
2015-10-08 12:33:25.757078848,-0.961514,0.082957,0.195794,-0.556446,-0.15982,0.130247,1
2015-10-08 12:33:25.777078844,-0.878873,0.053206,0.149294,-0.544422,-0.131969,0.160264,1
2015-10-08 12:33:25.797078840,-0.798106,0.097943,0.171043,-0.572964,-0.114093,0.213812,1
2015-10-08 12:33:25.817078836,-0.799199,0.125777,0.143055,-0.616772,-0.168126,0.269885,1
2015-10-08 12:33:25.837078832,-0.881193,0.060427,0.12115,-0.797461,-0.209827,0.414755,1
2015-10-08 12:33:25.857078828,-0.998965,0.025936,0.216571,-1.193181,0.149389,0.52172,1
2015-10-08 12:33:25.877078824,-1.027393,-0.039691,0.254365,-1.613001,0.524421,0.817661,1
2015-10-08 12:33:25.897078820,-1.018313,-0.030947,0.159409,-1.372352,0.404768,0.738149,1
2015-10-08 12:33:25.917078816,-0.998998,0.074505,0.046623,-0.823559,-0.083562,0.636406,1
2015-10-08 12:33:25.937078812,-1.118228,0.242948,0.00752,-0.539892,-0.330173,0.557137,1
2015-10-08 12:33:25.957078808,-1.329203,0.178375,0.563764,-0.650438,-0.338772,0.137159,1
2015-10-08 12:33:25.977078804,-1.506704,-0.186351,0.399486,-1.890062,0.076131,-0.1343,1
2015-10-08 12:33:25.997078800,-1.052862,-0.143683,0.205154,-1.856266,0.36072,0.172144,1
2015-10-08 12:33:26.017078796,-0.842907,0.208581,0.510102,-0.743949,-0.22471,0.562411,1
2015-10-08 12:33:26.037078792,-1.002981,0.225908,0.421208,-0.159397,-0.081094,-0.003467,1
2015-10-08 12:33:26.057078788,-0.839702,0.185372,0.426087,-0.371402,0.047284,-0.493646,1
2015-10-08 12:33:26.077078784,-0.818954,0.103888,0.470377,-1.11807,0.591336,-0.648242,1
2015-10-08 12:33:26.097078780,-0.952718,0.008318,0.552705,-1.624321,1.052941,-0.16767,1
2015-10-08 12:33:26.117078776,-1.081173,0.038565,0.40615,-1.189835,0.457017,0.281635,1
2015-10-08 12:33:26.137078772,-1.100759,-0.060463,0.417254,-0.491684,-0.351428,0.258054,1
2015-10-08 12:33:26.157078768,-0.824744,-0.072664,0.231189,-0.608689,-0.562887,0.066714,1
2015-10-08 12:33:26.177078764,-0.706387,-0.034237,0.230309,-1.12227,-0.110815,-0.317706,1
2015-10-08 12:33:26.197078760,-0.879963,0.014838,0.257378,-1.01929,0.364337,-0.236544,1
2015-10-08 12:33:26.217078756,-0.915311,-0.002126,0.251437,-0.863975,0.403329,0.054537,1
2015-10-08 12:33:26.237078752,-0.868287,-0.049083,0.248378,-0.913856,0.272253,0.103196,1
2015-10-08 12:33:26.257078748,-0.852927,-0.05441,0.241524,-0.944165,0.193175,-0.023151,1
2015-10-08 12:33:26.277078744,-0.854278,0.023567,0.210199,-0.899185,0.220732,-0.032348,1
2015-10-08 12:33:26.297078740,-0.912588,0.10295,0.202098,-0.92256,0.226819,0.007562,1
2015-10-08 12:33:26.317078736,-0.906951,0.095953,0.212838,-0.954222,0.188298,0.038289,1
2015-10-08 12:33:26.337078732,-0.785477,0.029941,0.186962,-0.95684,0.166137,0.03306,1
2015-10-08 12:33:26.357078728,-0.777866,-0.01094,0.148295,-0.955702,0.168054,-0.017125,1
2015-10-08 12:33:26.377078724,-0.84449,-0.015343,0.127428,-0.952078,0.078625,-0.044757,1
2015-10-08 12:33:26.397078720,-0.98316,-0.034075,0.236853,-0.950492,0.12403,-0.018404,1
2015-10-08 12:33:26.417078716,-1.023522,0.01267,0.186948,-1.013461,0.291954,-0.081327,1
2015-10-08 12:33:26.437078712,-1.141958,0.075717,0.119678,-1.047825,0.382191,-0.185394,1
2015-10-08 12:33:26.457078708,-1.208271,-0.002,0.142964,-1.125617,0.336984,-0.081891,1
2015-10-08 12:33:26.477078704,-1.243687,-0.141358,0.115072,-1.129288,0.135132,-0.008246,1
2015-10-08 12:33:26.497078700,-1.300262,0.060292,0.405166,-1.408992,0.196435,-0.058567,1
2015-10-08 12:33:26.517078696,-1.230834,0.314168,0.355646,-1.341705,0.106301,0.018672,1
2015-10-08 12:33:26.537078692,-1.074072,0.081597,0.283344,-1.124679,0.117969,-0.052875,1
2015-10-08 12:33:26.557078688,-0.966879,0.005718,0.407877,-1.034144,0.143027,-0.016687,1
2015-10-08 12:33:26.577078684,-0.845306,0.052111,0.329473,-1.019688,0.016817,0.018126,1
2015-10-08 12:33:26.597078680,-0.756617,0.035334,0.36709,-0.95615,-0.171063,-0.116732,1
2015-10-08 12:33:26.617078676,-0.716123,0.158,0.41596,-1.03378,-0.205749,-0.168791,1
2015-10-08 12:33:26.637078672,-0.824448,0.274821,0.471038,-1.128098,-0.011287,-0.133331,1
2015-10-08 12:33:26.657078668,-0.961196,0.246723,0.489444,-1.191332,0.301595,-0.153555,1
2015-10-08 12:33:26.677078664,-0.963052,0.267596,0.456032,-1.106242,0.447095,-0.128917,1
2015-10-08 12:33:26.697078660,-0.82999,0.183787,0.391374,-0.987025,0.435467,-0.135702,1
2015-10-08 12:33:26.717078656,-0.843593,0.095574,0.326581,-0.866075,0.380041,-0.151941,1
2015-10-08 12:33:26.737078652,-0.932595,0.088761,0.329292,-0.890925,0.19675,0.060819,1
2015-10-08 12:33:26.757078648,-0.942729,0.1573,0.320306,-0.865534,-0.074796,0.179754,1
2015-10-08 12:33:26.777078644,-0.894813,0.205871,0.294735,-0.890081,-0.150419,0.103198,1
2015-10-08 12:33:26.797078640,-0.864557,0.222716,0.24971,-0.874176,-0.110217,0.002372,1
2015-10-08 12:33:26.817078636,-0.948601,0.179357,0.248135,-0.857925,-0.064124,-0.004369,1
2015-10-08 12:33:26.837078632,-1.019089,0.155739,0.258548,-0.781971,-0.057272,0.079712,1
2015-10-08 12:33:26.857078628,-0.972916,0.132214,0.218119,-0.772177,-0.059096,0.183586,1
2015-10-08 12:33:26.877078624,-0.909626,0.16469,0.217878,-0.696325,0.156099,0.189499,1
2015-10-08 12:33:26.897078620,-0.877037,0.156562,0.217212,-0.648673,-0.080733,0.240031,1
2015-10-08 12:33:26.917078616,-0.896532,0.204606,0.219707,-0.736561,0.006849,0.319166,1
2015-10-08 12:33:26.937078612,-0.880946,0.180346,0.208266,-0.891993,0.041338,0.341448,1
2015-10-08 12:33:26.957078608,-0.910622,0.14415,0.198172,-0.95635,0.015371,0.303994,1
2015-10-08 12:33:26.977078604,-0.986478,0.143314,0.236831,-1.162244,0.146469,0.482411,1
2015-10-08 12:33:26.997078600,-1.046318,0.158543,0.249866,-1.147453,0.101191,0.518341,1
2015-10-08 12:33:27.017078596,-1.016026,0.162386,0.187835,-1.006977,-0.234281,0.534838,1
2015-10-08 12:33:27.037078592,-1.011239,0.257072,0.158633,-0.858369,-0.270079,0.518182,1
2015-10-08 12:33:27.057078588,-1.027369,0.333925,0.087051,-0.708985,-0.245726,0.319197,1
2015-10-08 12:33:27.077078584,-1.051159,0.323547,0.063904,-0.507376,-0.017718,0.074325,1
2015-10-08 12:33:27.097078580,-0.995487,0.169363,-0.003237,-0.67239,0.017269,0.002116,1
2015-10-08 12:33:27.117078576,-1.033963,0.197987,0.102092,-0.636345,0.070204,-0.024714,1
2015-10-08 12:33:27.137078572,-1.207726,-0.088596,0.640267,-1.599215,-0.071583,0.128682,1
2015-10-08 12:33:27.157078568,-1.441066,-0.311361,0.426426,-2.541267,0.038892,0.288359,1
2015-10-08 12:33:27.177078564,-0.947194,0.041158,0.113274,-1.423689,-0.107674,0.409481,1
2015-10-08 12:33:27.197078560,-0.972395,0.50456,0.236919,-0.475244,-0.212375,0.503161,1
2015-10-08 12:33:27.217078556,-1.11094,0.393117,0.20792,-0.040315,-0.343488,0.581169,1
2015-10-08 12:33:27.237078552,-1.003605,-0.010786,-0.052445,-0.268107,-0.271889,0.260954,1
2015-10-08 12:33:27.257078548,-1.059365,-0.114823,0.205216,-1.282837,0.394227,-0.316652,1
2015-10-08 12:33:27.277078544,-0.977193,-0.154368,0.236614,-1.769221,1.333675,-0.705833,1
2015-10-08 12:33:27.297078540,-0.861138,-0.307262,0.12281,-0.974654,1.139265,-0.20033,1
2015-10-08 12:33:27.317078536,-0.939221,-0.426361,0.257261,-0.733845,1.005697,-0.046603,1
2015-10-08 12:33:27.337078532,-1.026184,-0.319274,0.333689,-0.81636,0.40146,-0.857501,1
2015-10-08 12:33:27.357078528,-0.942616,-0.244283,0.274387,-1.14568,-0.863261,-0.414873,1
2015-10-08 12:33:27.377078524,-0.891413,-0.209573,0.30163,-1.255921,-0.655119,0.064587,1
2015-10-08 12:33:27.397078520,-0.908547,-0.178811,0.317744,-0.986517,-0.189937,0.00218,1
2015-10-08 12:33:27.417078516,-0.847298,-0.228011,0.276965,-0.905553,0.277278,0.043173,1
2015-10-08 12:33:27.437078512,-0.87726,-0.248641,0.257704,-0.977391,0.329865,0.10951,1
2015-10-08 12:33:27.457078508,-0.991519,-0.220116,0.311512,-0.924289,0.375559,-0.065452,1
2015-10-08 12:33:27.477078504,-0.980384,-0.084291,0.281734,-0.984695,0.366674,-0.091998,1
2015-10-08 12:33:27.497078500,-0.939678,0.059261,0.235794,-1.010201,0.367643,-0.038749,1
2015-10-08 12:33:27.517078496,-0.905173,0.108154,0.20088,-0.923818,0.322292,-0.028165,1
2015-10-08 12:33:27.537078492,-0.915512,0.07546,0.235628,-0.817609,0.377409,-0.137111,1
2015-10-08 12:33:27.557078488,-0.942279,0.065422,0.259344,-0.913916,0.334649,-0.172948,1
2015-10-08 12:33:27.577078484,-0.930893,0.033083,0.314707,-1.068313,0.140011,-0.09292,1
2015-10-08 12:33:27.597078480,-0.864267,0.039599,0.276518,-1.035589,-0.039783,-0.144933,1
2015-10-08 12:33:27.617078476,-0.834184,0.02703,0.280721,-0.880659,0.005953,-0.024123,1
2015-10-08 12:33:27.637078472,-0.871559,0.053809,0.31777,-0.994055,0.21129,-0.036779,1
2015-10-08 12:33:27.657078468,-0.934237,0.076683,0.365272,-1.09207,0.349368,-0.371585,1
2015-10-08 12:33:27.677078464,-0.985444,0.194257,0.403644,-0.967123,0.139841,-0.360767,1
2015-10-08 12:33:27.697078460,-0.944209,0.119302,0.414296,-0.980339,0.127894,0.021349,1
2015-10-08 12:33:27.717078456,-0.901742,0.27986,0.303203,-0.965031,0.261192,0.025375,1
2015-10-08 12:33:27.737078452,-0.949728,0.476834,0.30405,-0.769033,0.436942,-0.270624,1
2015-10-08 12:33:27.757078448,-0.842537,0.094047,0.12953,-0.806033,0.537003,-0.402431,1
2015-10-08 12:33:27.777078444,-0.977415,-0.100753,0.033317,-0.915361,0.398587,-0.336464,1
2015-10-08 12:33:27.797078440,-1.022056,-0.024573,0.247173,-0.826795,0.196307,-0.191414,1
2015-10-08 12:33:27.817078436,-0.980551,0.049721,0.144247,-0.668717,0.084352,-0.286061,1
2015-10-08 12:33:27.837078432,-0.875388,0.080929,0.171544,-0.675292,0.171187,-0.431297,1
2015-10-08 12:33:27.857078428,-0.861857,0.141681,0.256263,-0.984737,0.065003,-0.435205,1
2015-10-08 12:33:27.877078424,-0.988408,-0.006554,0.292069,-1.096622,-0.196644,-0.241578,1
2015-10-08 12:33:27.897078420,-1.020273,0.035311,0.416443,-1.014332,-0.292217,-0.174534,6
2015-10-08 12:33:27.917078416,-1.177991,0.301762,0.55844,-1.08244,-0.11436,-0.330484,6
2015-10-08 12:33:27.937078412,-1.250858,0.404685,0.581984,-1.079529,0.154101,-0.252264,6
2015-10-08 12:33:27.957078408,-0.760522,0.143822,0.422074,-1.192419,0.358239,-0.111812,6
2015-10-08 12:33:27.977078404,-0.580023,-0.11965,0.247084,-1.303817,0.255153,-0.169987,6
2015-10-08 12:33:27.997078400,-0.711256,-0.433397,0.24295,-1.172298,-0.058162,-0.062415,6
2015-10-08 12:33:28.017078396,-0.892501,-0.338974,0.181828,-1.047434,-0.373158,0.070963,6
2015-10-08 12:33:28.037078392,-1.137047,0.079056,0.249353,-0.910132,-0.43581,-0.120914,6
2015-10-08 12:33:28.057078388,-1.347009,0.501069,0.395155,-0.790128,-0.104751,-0.265463,6
2015-10-08 12:33:28.077078384,-1.168371,0.453218,0.327897,-0.991955,0.346201,-0.102784,6
