timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-11 19:18:30.980,-0.941985,-0.118065,-0.352317,-0.007316,0.499127,0.859536,7
2015-11-11 19:18:31.000,-0.938635,-0.11317,-0.365081,-0.010073,0.511283,0.848818,7
2015-11-11 19:18:31.020,-0.927928,-0.118302,-0.367397,-0.007736,0.494197,0.843302,7
2015-11-11 19:18:31.040,-0.937172,-0.123142,-0.365921,-0.00356,0.494628,0.853409,7
2015-11-11 19:18:31.060,-0.926894,-0.122481,-0.368082,-0.004808,0.495863,0.865181,7
2015-11-11 19:18:31.080,-0.907537,-0.116235,-0.362124,-0.006548,0.504223,0.874033,7
2015-11-11 19:18:31.100,-0.912137,-0.101315,-0.358542,-0.005019,0.489004,0.877676,7
2015-11-11 19:18:31.120,-0.913315,-0.109631,-0.363962,-0.007167,0.491793,0.891899,7
2015-11-11 19:18:31.140,-0.91807,-0.108155,-0.356438,-0.005475,0.487259,0.897727,7
2015-11-11 19:18:31.160,-0.92539,-0.121372,-0.369195,-0.009921,0.501503,0.886718,7
2015-11-11 19:18:31.180,-0.9334,-0.144568,-0.363866,-0.008503,0.507004,0.863998,7
2015-11-11 19:18:31.200,-0.926907,-0.155613,-0.36297,-0.007728,0.524765,0.849214,7
2015-11-11 19:18:31.220,-0.916419,-0.151573,-0.363494,-0.018184,0.524982,0.854584,7
2015-11-11 19:18:31.240,-0.910283,-0.165276,-0.367953,-0.028829,0.52663,0.840233,7
2015-11-11 19:18:31.260,-0.911999,-0.17306,-0.36592,-0.022578,0.515316,0.837856,7
2015-11-11 19:18:31.280,-0.906478,-0.178008,-0.366999,-0.016462,0.529931,0.834826,7
2015-11-11 19:18:31.300,-0.910601,-0.166107,-0.378282,-0.005471,0.515475,0.842097,7
2015-11-11 19:18:31.320,-0.906914,-0.171397,-0.383729,-0.01486,0.513046,0.863909,7
2015-11-11 19:18:31.340,-0.910486,-0.153036,-0.381742,-0.008564,0.512668,0.864559,7
2015-11-11 19:18:31.360,-0.905933,-0.144716,-0.3783,-0.014017,0.517626,0.871381,7
2015-11-11 19:18:31.380,-0.903575,-0.136957,-0.387044,-0.005587,0.512656,0.849381,7
2015-11-11 19:18:31.400,-0.907681,-0.122423,-0.386476,-0.007085,0.517586,0.844604,7
2015-11-11 19:18:31.420,-0.908648,-0.109973,-0.376216,-0.00741,0.512677,0.877554,7
2015-11-11 19:18:31.440,-0.92774,-0.119214,-0.388854,-0.014653,0.523653,0.884043,7
2015-11-11 19:18:31.460,-0.927232,-0.120381,-0.38181,-0.006633,0.513322,0.884368,7
2015-11-11 19:18:31.480,-0.906823,-0.105233,-0.38931,-0.021811,0.511013,0.920142,7
2015-11-11 19:18:31.500,-0.91538,-0.112872,-0.382204,-0.039234,0.554971,0.951419,7
2015-11-11 19:18:31.520,-0.895642,-0.127031,-0.363364,-0.055565,0.639849,1.02627,7
2015-11-11 19:18:31.540,-0.917883,-0.161651,-0.329724,-0.102556,0.743143,1.13379,7
2015-11-11 19:18:31.560,-0.892737,-0.188262,-0.323545,-0.099442,0.866274,0.881219,7
2015-11-11 19:18:31.580,-0.844646,-0.17473,-0.353492,-0.058405,0.964362,0.68637,7
2015-11-11 19:18:31.600,-0.861225,-0.093177,-0.425871,0.060259,1.156535,0.336941,7
2015-11-11 19:18:31.620,-0.865861,-0.121022,-0.448851,0.160095,1.094878,0.316311,7
2015-11-11 19:18:31.640,-0.874328,-0.171784,-0.459461,0.05926,0.685167,0.629892,7
2015-11-11 19:18:31.660,-0.894943,-0.181363,-0.46237,-0.091678,0.232344,0.860204,7
2015-11-11 19:18:31.680,-0.876583,-0.136492,-0.490751,-0.26397,0.074804,1.061381,7
2015-11-11 19:18:31.700,-0.865836,-0.076939,-0.494997,-0.1577,0.12304,1.0999,7
2015-11-11 19:18:31.720,-0.860757,-0.079646,-0.504135,0.088625,0.236055,1.063187,7
2015-11-11 19:18:31.740,-0.865484,-0.087344,-0.497879,0.186613,0.230493,1.086688,7
2015-11-11 19:18:31.760,-0.87218,-0.04578,-0.522376,0.198082,0.256785,1.148136,7
2015-11-11 19:18:31.780,-0.879472,-0.041692,-0.518286,0.110862,0.218399,1.080276,7
2015-11-11 19:18:31.800,-0.885538,-0.066035,-0.500676,0.043309,0.074152,0.998415,7
2015-11-11 19:18:31.820,-0.905858,-0.097205,-0.508743,-0.009004,-0.133298,0.969701,7
2015-11-11 19:18:31.840,-0.901183,-0.114057,-0.469978,0.15214,-0.151599,0.878715,7
2015-11-11 19:18:31.860,-0.953107,-0.131394,-0.488143,0.178955,-0.032037,0.964737,7
2015-11-11 19:18:31.880,-0.895598,-0.148025,-0.452197,0.247565,0.05622,0.799323,7
2015-11-11 19:18:31.900,-0.963105,-0.164709,-0.470752,0.166708,0.152637,0.891509,7
2015-11-11 19:18:31.920,-0.868354,-0.09791,-0.462184,0.138944,0.191568,0.750699,7
2015-11-11 19:18:31.940,-0.916252,-0.072553,-0.486616,0.17385,0.273809,0.771359,7
2015-11-11 19:18:31.960,-0.86468,-0.075763,-0.49993,0.211782,0.251114,0.773561,7
2015-11-11 19:18:31.980,-0.873446,-0.11066,-0.506817,0.302976,0.164233,0.850939,7
2015-11-11 19:18:32.000,-0.853032,-0.124844,-0.532972,0.340068,0.011726,0.853725,7
2015-11-11 19:18:32.020,-0.879308,-0.113339,-0.534555,0.321602,-0.127849,0.863713,7
2015-11-11 19:18:32.040,-0.888392,-0.066731,-0.532742,0.298099,-0.2217,0.904939,7
2015-11-11 19:18:32.060,-0.866685,-0.00829,-0.522395,0.311884,-0.23149,0.965408,7
2015-11-11 19:18:32.080,-0.818791,-0.021644,-0.489341,0.326411,-0.165003,1.016212,7
2015-11-11 19:18:32.100,-0.817485,-0.039846,-0.503405,0.339031,-0.120911,1.019977,7
2015-11-11 19:18:32.120,-0.833909,0.032161,-0.484959,0.255457,-0.187569,1.076452,7
2015-11-11 19:18:32.140,-0.850534,0.012044,-0.477918,0.187879,-0.276684,1.133703,7
2015-11-11 19:18:32.160,-0.844953,-0.038886,-0.462832,0.173714,-0.244867,1.114091,7
2015-11-11 19:18:32.180,-0.847648,-0.071939,-0.440159,0.20373,-0.18484,0.995133,7
2015-11-11 19:18:32.200,-0.85974,-0.114352,-0.439816,0.204944,-0.132534,0.911727,7
2015-11-11 19:18:32.220,-0.893763,-0.127872,-0.476705,0.215124,-0.104523,0.897208,7
2015-11-11 19:18:32.240,-0.904425,-0.098276,-0.50064,0.233282,-0.05969,0.884943,7
2015-11-11 19:18:32.260,-0.922829,-0.115669,-0.507644,0.261646,-0.083718,0.857592,7
2015-11-11 19:18:32.280,-0.939824,-0.140369,-0.497504,0.25193,-0.138148,0.849388,7
2015-11-11 19:18:32.300,-0.923672,-0.183878,-0.466418,0.254806,-0.159012,0.864137,7
2015-11-11 19:18:32.320,-0.920965,-0.150154,-0.477862,0.245157,-0.055345,0.889687,7
2015-11-11 19:18:32.340,-0.917005,-0.098991,-0.472396,0.283487,0.008971,0.879639,7
2015-11-11 19:18:32.360,-0.896196,-0.06039,-0.468511,0.28692,0.054625,0.923854,7
2015-11-11 19:18:32.380,-0.906723,-0.08507,-0.452567,0.294463,0.032373,0.960551,7
2015-11-11 19:18:32.400,-0.903679,-0.090904,-0.447816,0.272272,0.031305,0.966708,7
2015-11-11 19:18:32.420,-0.874548,-0.100704,-0.443085,0.284653,0.013579,0.992445,7
2015-11-11 19:18:32.440,-0.862929,-0.09081,-0.455434,0.286127,0.027128,0.984861,7
2015-11-11 19:18:32.460,-0.85752,-0.113363,-0.420583,0.306981,0.021123,0.972359,7
2015-11-11 19:18:32.480,-0.847148,-0.10816,-0.411227,0.298836,0.060582,0.974743,7
2015-11-11 19:18:32.500,-0.82605,-0.101356,-0.475715,0.307985,0.072605,0.980428,7
2015-11-11 19:18:32.520,-0.785542,-0.168502,-0.440992,0.298147,0.101306,0.977761,7
2015-11-11 19:18:32.540,-0.841048,-0.144825,-0.409422,0.327407,0.092089,0.993903,7
2015-11-11 19:18:32.560,-0.866927,-0.096256,-0.39985,0.317173,0.094867,0.99221,7
2015-11-11 19:18:32.580,-0.904409,-0.062442,-0.359511,0.29476,0.067169,0.964568,7
2015-11-11 19:18:32.600,-0.905681,-0.008934,-0.343911,0.281093,0.066805,0.932047,7
2015-11-11 19:18:32.620,-0.920069,0.030182,-0.357011,0.308416,0.040507,0.867095,7
2015-11-11 19:18:32.640,-0.940636,0.061857,-0.419969,0.299574,0.042084,0.87795,7
2015-11-11 19:18:32.660,-0.952715,-0.029519,-0.446067,0.22666,0.006869,0.957296,7
2015-11-11 19:18:32.680,-0.945312,-0.198909,-0.472274,0.142536,0.132898,0.985741,7
2015-11-11 19:18:32.700,-0.946295,-0.238546,-0.489795,0.174822,0.299256,1.004106,7
2015-11-11 19:18:32.720,-0.908292,-0.186834,-0.500039,0.230162,0.322512,0.911513,7
2015-11-11 19:18:32.740,-0.865478,-0.155669,-0.512614,0.266465,0.291557,0.800275,7
2015-11-11 19:18:32.760,-0.86511,-0.171915,-0.517937,0.309054,0.213385,0.840873,7
2015-11-11 19:18:32.780,-0.88167,-0.117803,-0.538528,0.37887,0.049589,0.957917,7
2015-11-11 19:18:32.800,-0.861033,-0.1158,-0.546116,0.373964,-0.051307,0.983656,7
2015-11-11 19:18:32.820,-0.871133,-0.139136,-0.542494,0.366116,-0.101189,0.969319,7
2015-11-11 19:18:32.840,-0.884176,-0.170122,-0.540518,0.369231,-0.012016,1.015397,7
2015-11-11 19:18:32.860,-0.877711,-0.18536,-0.525632,0.353407,0.098323,0.999943,7
2015-11-11 19:18:32.880,-0.887406,-0.183954,-0.514439,0.321538,0.207405,0.914752,7
2015-11-11 19:18:32.900,-0.892275,-0.185074,-0.48319,0.273162,0.256755,0.872618,7
2015-11-11 19:18:32.920,-0.867613,-0.199654,-0.479989,0.241636,0.209736,0.922082,7
2015-11-11 19:18:32.940,-0.893448,-0.201758,-0.467483,0.226232,0.102742,0.968205,7
2015-11-11 19:18:32.960,-0.890503,-0.166979,-0.416139,0.222376,0.071917,1.009275,7
2015-11-11 19:18:32.980,-0.897479,-0.137765,-0.492456,0.244734,0.09658,1.005295,7
2015-11-11 19:18:33.000,-0.844847,-0.11003,-0.463511,0.246805,0.148111,1.064679,7
2015-11-11 19:18:33.020,-0.850506,-0.115691,-0.441308,0.258878,0.142076,1.117879,7
2015-11-11 19:18:33.040,-0.836769,-0.120011,-0.471641,0.254047,0.167696,1.118332,7
2015-11-11 19:18:33.060,-0.820896,-0.032153,-0.496314,0.260455,0.155564,1.124588,7
2015-11-11 19:18:33.080,-0.844601,-0.004397,-0.468762,0.282857,0.172132,1.086603,7
2015-11-11 19:18:33.100,-0.907617,-0.036631,-0.441766,0.29591,0.2268,1.089285,7
2015-11-11 19:18:33.120,-0.963935,-0.001053,-0.398586,0.212129,0.329598,1.107896,7
2015-11-11 19:18:33.140,-0.980861,0.037776,-0.379817,0.135246,0.456699,1.042162,7
2015-11-11 19:18:33.160,-0.974351,0.028117,-0.344397,0.125276,0.574145,0.946267,7
2015-11-11 19:18:33.180,-0.986738,0.04575,-0.33514,0.200624,0.563381,0.888254,7
2015-11-11 19:18:33.200,-0.971214,0.053346,-0.289569,0.279479,0.481383,0.894308,7
2015-11-11 19:18:33.220,-0.98564,0.064912,-0.274271,0.381475,0.337503,0.864579,7
2015-11-11 19:18:33.240,-0.981542,0.056909,-0.24564,0.443408,0.267603,0.795969,7
2015-11-11 19:18:33.260,-0.96806,0.036721,-0.232939,0.477621,0.23562,0.761838,7
2015-11-11 19:18:33.280,-0.968732,0.015172,-0.223854,0.466366,0.224828,0.745423,7
2015-11-11 19:18:33.300,-0.965043,-0.016968,-0.227079,0.456812,0.23466,0.730657,7
2015-11-11 19:18:33.320,-0.931448,-0.03129,-0.247563,0.479007,0.245973,0.722068,7
2015-11-11 19:18:33.340,-0.938345,-0.004067,-0.272448,0.539365,0.178165,0.736465,7
2015-11-11 19:18:33.360,-0.920066,-0.006593,-0.26765,0.566273,0.112353,0.773521,7
2015-11-11 19:18:33.380,-0.900753,0.020442,-0.277652,0.58288,0.098411,0.779453,7
2015-11-11 19:18:33.400,-0.917008,0.059876,-0.303369,0.603186,0.116519,0.77148,7
2015-11-11 19:18:33.420,-0.904404,0.090651,-0.284364,0.628194,0.069855,0.747302,7
2015-11-11 19:18:33.440,-0.887084,0.09669,-0.28186,0.622448,0.042846,0.782401,7
2015-11-11 19:18:33.460,-0.89603,0.077718,-0.311527,0.613718,0.026332,0.80788,7
2015-11-11 19:18:33.480,-0.910433,0.086393,-0.36293,0.64813,0.07022,0.832654,7
2015-11-11 19:18:33.500,-0.884069,0.099328,-0.364165,0.677087,0.059998,0.830144,7
2015-11-11 19:18:33.520,-0.868346,0.122406,-0.354186,0.671955,0.104356,0.825209,7
2015-11-11 19:18:33.540,-0.916395,0.089656,-0.338981,0.627755,0.047024,0.824604,7
2015-11-11 19:18:33.560,-0.94874,0.016712,-0.271943,0.595113,-0.033234,0.788641,7
2015-11-11 19:18:33.580,-0.928348,-0.040512,-0.217425,0.616607,-0.04674,0.713172,7
2015-11-11 19:18:33.600,-0.939417,-0.08065,-0.215036,0.637505,0.011266,0.640453,7
2015-11-11 19:18:33.620,-0.993557,-0.03245,-0.196913,0.673144,0.031288,0.625709,7
2015-11-11 19:18:33.640,-1.024535,-0.021468,-0.163571,0.698911,0.028708,0.651561,7
2015-11-11 19:18:33.660,-1.064059,-0.055704,-0.158619,0.661105,0.005877,0.656438,7
2015-11-11 19:18:33.680,-1.065429,-0.109465,-0.215272,0.643944,-0.005636,0.577864,7
2015-11-11 19:18:33.700,-1.017057,-0.128848,-0.281722,0.74018,0.010123,0.585004,7
2015-11-11 19:18:33.720,-0.980647,-0.079617,-0.298787,0.796907,0.028972,0.597924,7
2015-11-11 19:18:33.740,-1.014932,-0.042766,-0.310709,0.762868,0.051812,0.582912,7
2015-11-11 19:18:33.760,-1.048637,-0.012844,-0.317248,0.757323,0.079799,0.514429,7
2015-11-11 19:18:33.780,-1.057514,-0.005322,-0.332874,0.824567,0.041293,0.502136,7
2015-11-11 19:18:33.800,-1.013944,-0.06544,-0.336286,0.808102,-0.015501,0.456964,7
2015-11-11 19:18:33.820,-0.984436,-0.151873,-0.347166,0.768022,-0.005542,0.487597,7
2015-11-11 19:18:33.840,-0.914258,-0.232463,-0.393432,0.774094,0.00316,0.546716,7
2015-11-11 19:18:33.860,-0.868361,-0.235346,-0.42989,0.792004,-0.063438,0.674281,7
2015-11-11 19:18:33.880,-0.835778,-0.130625,-0.464382,0.762064,-0.156557,0.768653,7
2015-11-11 19:18:33.900,-0.823506,-0.093429,-0.461886,0.729227,-0.215559,0.72538,7
2015-11-11 19:18:33.920,-0.762938,-0.066042,-0.461686,0.720888,-0.144091,0.655167,7
2015-11-11 19:18:33.940,-0.854045,0.016043,-0.486095,0.797704,-0.099323,0.595111,7
2015-11-11 19:18:33.960,-0.889733,-0.001762,-0.472154,0.853084,-0.088253,0.565331,7
2015-11-11 19:18:33.980,-1.003745,-0.010039,-0.427762,0.88902,-0.097104,0.550325,7
2015-11-11 19:18:34.000,-0.97829,-0.129913,-0.395963,0.854621,-0.022799,0.551936,7
2015-11-11 19:18:34.020,-0.971316,-0.145314,-0.34459,0.793414,0.031332,0.560064,7
2015-11-11 19:18:34.040,-0.938882,-0.054381,-0.323138,0.781728,0.079892,0.598929,7
2015-11-11 19:18:34.060,-0.935082,0.017457,-0.308929,0.75014,0.044163,0.692052,7
2015-11-11 19:18:34.080,-0.918809,0.011539,-0.332433,0.728222,-0.021186,0.772271,7
2015-11-11 19:18:34.100,-0.927672,-0.011108,-0.365803,0.721756,-0.097883,0.827317,7
2015-11-11 19:18:34.120,-0.91488,-0.074809,-0.405309,0.748887,-0.08218,0.816894,7
2015-11-11 19:18:34.140,-0.823818,-0.120893,-0.483149,0.90629,0.033559,0.692795,7
2015-11-11 19:18:34.160,-0.759251,-0.10776,-0.571651,1.097131,0.101452,0.574016,7
2015-11-11 19:18:34.180,-0.753712,-0.065979,-0.670654,1.164913,0.146016,0.568467,7
2015-11-11 19:18:34.200,-0.722776,0.023072,-0.743722,1.06903,0.238411,0.655828,9
2015-11-11 19:18:34.220,-0.708975,0.074282,-0.806782,0.933038,0.294309,0.651992,9
2015-11-11 19:18:34.240,-0.697359,-0.015357,-0.817676,0.932597,0.433692,0.590936,9
2015-11-11 19:18:34.260,-0.796651,-0.221866,-0.790008,0.991274,0.497106,0.413399,9
2015-11-11 19:18:34.280,-0.947108,-0.381903,-0.684517,1.118212,0.472682,0.186793,9
2015-11-11 19:18:34.300,-1.002224,-0.408586,-0.574595,1.178383,0.408313,0.069192,9
2015-11-11 19:18:34.320,-0.937347,-0.372424,-0.549067,1.000423,0.359362,0.042374,9
2015-11-11 19:18:34.340,-0.944462,-0.343323,-0.552273,0.785016,0.291008,0.197129,9
2015-11-11 19:18:34.360,-0.933106,-0.237224,-0.607818,0.682258,0.326629,0.559594,9
2015-11-11 19:18:34.380,-0.909722,-0.074542,-0.667406,0.57212,0.477331,0.839227,9
2015-11-11 19:18:34.400,-0.753775,0.030355,-0.75844,0.574331,0.693293,0.915227,9
2015-11-11 19:18:34.420,-0.602176,0.018416,-0.808959,0.729421,0.637358,0.714311,9
2015-11-11 19:18:34.440,-0.508353,-0.084382,-0.736739,0.957211,0.606371,0.448226,9
2015-11-11 19:18:34.460,-0.48211,-0.166436,-0.676789,1.124882,0.614129,0.385787,9
2015-11-11 19:18:34.480,-0.567195,0.031623,-0.659359,0.936897,0.529395,0.404206,9
2015-11-11 19:18:34.500,-0.685388,0.192759,-0.839268,0.68787,0.139211,0.435181,9
2015-11-11 19:18:34.520,-0.801693,0.052631,-0.962798,0.603052,-0.583142,0.372165,9
2015-11-11 19:18:34.540,-0.972047,-0.149169,-0.996314,0.658406,-1.135783,0.285689,9
2015-11-11 19:18:34.560,-0.811086,-0.1305,-1.076511,0.770379,-0.988054,0.717957,9
2015-11-11 19:18:34.580,-0.670105,-0.028681,-1.035166,0.801713,-0.337504,0.897704,9
2015-11-11 19:18:34.600,-0.583145,-0.032454,-0.830325,0.625195,0.423142,0.582782,9
2015-11-11 19:18:34.620,-0.549035,0.01669,-0.715709,0.19555,0.505032,0.401154,9
2015-11-11 19:18:34.640,-0.594761,0.007226,-0.701124,-0.053609,0.297159,0.700814,9
2015-11-11 19:18:34.660,-0.584238,-0.031265,-0.600838,-0.057097,-0.05794,1.010389,9
2015-11-11 19:18:34.680,-0.788389,0.013557,-0.483529,-0.286814,-0.150468,1.07469,9
2015-11-11 19:18:34.700,-0.935204,-0.013733,-0.394955,-0.352539,-0.095656,1.052989,9
2015-11-11 19:18:34.720,-0.775276,-0.156046,-0.324832,-0.318675,0.012321,1.120044,9
2015-11-11 19:18:34.740,-0.674078,-0.097083,-0.347179,-0.338577,-0.070044,1.144756,9
2015-11-11 19:18:34.760,-0.576235,0.015047,-0.388836,-0.193366,-0.088451,1.192118,9
2015-11-11 19:18:34.780,-0.502593,0.13079,-0.353442,-0.052963,-0.124967,1.139927,9
2015-11-11 19:18:34.800,-0.536715,0.255057,-0.335854,-0.034416,-0.078166,0.960789,9
2015-11-11 19:18:34.820,-0.667351,0.136894,-0.474885,0.124678,-0.075285,1.001361,9
2015-11-11 19:18:34.840,-0.895985,0.116102,-0.350311,0.597694,-0.33533,1.020639,9
2015-11-11 19:18:34.860,-1.225428,0.182095,-0.25597,1.040306,-0.551338,0.94286,9
2015-11-11 19:18:34.880,-1.53366,0.256059,-0.357684,1.023094,-0.426202,0.706436,9
2015-11-11 19:18:34.900,-1.543888,0.408808,-0.515884,0.863589,-0.257336,0.689651,9
2015-11-11 19:18:34.920,-1.377418,0.186333,-0.552093,0.849135,-0.079498,0.680966,9
2015-11-11 19:18:34.940,-1.269294,-0.128423,-0.467496,0.866187,-0.049792,0.677467,9
2015-11-11 19:18:34.960,-1.232413,-0.112369,-0.398584,0.926434,-0.074409,0.675571,9
2015-11-11 19:18:34.980,-1.17495,-0.061128,-0.41385,0.967977,-0.204521,0.715483,9
2015-11-11 19:18:35.000,-1.084238,-0.071696,-0.436802,0.900212,-0.188612,0.748067,9
2015-11-11 19:18:35.020,-1.020655,-0.100213,-0.447363,0.82039,-0.082261,0.691063,9
2015-11-11 19:18:35.040,-0.936463,-0.189878,-0.411021,0.799816,0.128712,0.610278,9
2015-11-11 19:18:35.060,-0.902392,-0.175189,-0.33957,0.778548,0.317145,0.60274,9
2015-11-11 19:18:35.080,-0.97112,-0.069166,-0.203959,0.729051,0.424224,0.58921,9
2015-11-11 19:18:35.100,-1.0391,0.061568,-0.147573,0.712181,0.341381,0.651485,9
2015-11-11 19:18:35.120,-0.994514,0.187595,-0.164135,0.781877,0.143181,0.656081,9
2015-11-11 19:18:35.140,-0.92422,0.250328,-0.29326,0.600449,-0.066104,0.763352,9
2015-11-11 19:18:35.160,-0.671792,0.063601,-0.300573,0.33392,-0.122014,0.897259,9
2015-11-11 19:18:35.180,-0.712565,0.237152,-0.270289,0.253124,-0.258508,0.898882,9
2015-11-11 19:18:35.200,-0.721752,0.525719,-0.257915,0.298217,-0.123069,0.94246,9
2015-11-11 19:18:35.220,-0.73342,0.074646,-0.188026,0.389884,-0.095309,0.788251,9
2015-11-11 19:18:35.240,-0.810229,-0.03995,-0.119776,0.294273,0.002752,0.663998,9
2015-11-11 19:18:35.260,-0.818254,-0.126681,-0.100452,0.181045,-0.096876,0.615679,9
2015-11-11 19:18:35.280,-0.897891,-0.078495,-0.100029,0.210246,-0.381859,0.949926,9
2015-11-11 19:18:35.300,-0.997648,-0.056172,-0.088811,0.317231,-0.457449,1.166374,9
2015-11-11 19:18:35.320,-1.15652,-0.025152,-0.020546,0.364593,-0.314272,1.061244,9
2015-11-11 19:18:35.340,-1.254251,0.113228,0.035338,0.394883,-0.440198,1.025428,9
2015-11-11 19:18:35.360,-1.424334,0.023933,-0.001838,0.526671,-0.444256,1.032719,9
2015-11-11 19:18:35.380,-1.527736,0.022846,0.050505,0.589402,-0.322925,0.978639,9
2015-11-11 19:18:35.400,-1.494882,-0.012342,0.102088,0.485722,-0.113599,0.943456,9
2015-11-11 19:18:35.420,-1.511798,-0.060746,0.127178,0.388281,-0.056075,1.031775,9
2015-11-11 19:18:35.440,-1.455283,-0.00289,0.163622,0.296613,0.043079,1.087273,9
2015-11-11 19:18:35.460,-1.459123,-0.041054,0.193386,0.252858,-0.016065,1.144205,9
2015-11-11 19:18:35.480,-1.443998,-0.102516,0.228063,0.24843,0.014692,1.16321,9
2015-11-11 19:18:35.500,-1.379805,-0.117215,0.229895,0.15052,-0.035997,1.162291,9
2015-11-11 19:18:35.520,-1.275586,-0.050776,0.226105,0.064174,-0.062496,1.106273,9
2015-11-11 19:18:35.540,-1.139769,0.004547,0.218733,-0.005014,-0.195148,1.091265,9
2015-11-11 19:18:35.560,-1.031282,0.045805,0.251223,-0.051988,-0.29096,1.090403,9
2015-11-11 19:18:35.580,-0.957012,-0.002545,0.279635,-0.086153,-0.386065,1.070178,9
2015-11-11 19:18:35.600,-0.884061,-0.080462,0.310204,-0.068091,-0.304575,1.009186,9
2015-11-11 19:18:35.620,-0.836403,-0.143823,0.347834,-0.061824,-0.400899,0.991006,9
2015-11-11 19:18:35.640,-0.830689,-0.046633,0.38614,-0.073503,-0.328254,0.986846,9
2015-11-11 19:18:35.660,-0.850325,0.032748,0.3977,-0.201452,-0.309703,0.96538,9
2015-11-11 19:18:35.680,-0.857309,0.113908,0.438046,-0.190191,-0.254344,0.936806,9
2015-11-11 19:18:35.700,-0.785477,0.147359,0.421631,-0.187995,-0.235335,0.881522,9
2015-11-11 19:18:35.720,-0.698099,0.055598,0.433804,-0.166931,-0.095365,0.871489,9
2015-11-11 19:18:35.740,-0.648956,-0.0684,0.477369,-0.143394,0.251254,0.836703,9
2015-11-11 19:18:35.760,-0.592358,-0.106628,0.499725,-0.118328,0.266752,0.798577,9
2015-11-11 19:18:35.780,-0.543026,-0.045678,0.477405,-0.204098,0.035345,0.864842,9
2015-11-11 19:18:35.800,-0.512464,0.010592,0.518508,-0.261566,0.074205,0.815703,9
2015-11-11 19:18:35.820,-0.506857,0.044086,0.568044,-0.330732,-0.087046,0.802705,9
2015-11-11 19:18:35.840,-0.49663,-0.085273,0.60745,-0.371803,-0.351548,0.839698,9
2015-11-11 19:18:35.860,-0.539581,-0.206516,0.628732,-0.469728,-0.510785,0.833348,9
2015-11-11 19:18:35.880,-0.59721,-0.29031,0.650223,-0.515843,-0.478099,0.794658,9
2015-11-11 19:18:35.900,-0.630256,-0.260287,0.664255,-0.591556,-0.392006,0.749724,9
2015-11-11 19:18:35.920,-0.615404,-0.204937,0.670707,-0.573131,-0.281785,0.711153,9
2015-11-11 19:18:35.940,-0.628323,-0.170108,0.635969,-0.655762,-0.27543,0.691311,9
2015-11-11 19:18:35.960,-0.671699,-0.14054,0.598586,-0.693901,-0.165985,0.744348,9
2015-11-11 19:18:35.980,-0.70415,-0.021672,0.558391,-0.701683,-0.109526,0.746679,9
2015-11-11 19:18:36.000,-0.716865,0.064266,0.511316,-0.628984,-0.001061,0.758661,9
2015-11-11 19:18:36.020,-0.733859,0.085344,0.454288,-0.684306,0.025639,0.692847,9
2015-11-11 19:18:36.040,-0.751744,-0.032362,0.419368,-0.790847,0.263543,0.619399,9
2015-11-11 19:18:36.060,-0.745922,-0.199887,0.440148,-1.108703,0.577049,0.866114,9
2015-11-11 19:18:36.080,-0.792608,-0.259083,0.413399,-1.307938,1.010133,1.349691,9
2015-11-11 19:18:36.100,-0.819441,-0.10735,0.348129,-1.407917,0.360154,0.721841,9
2015-11-11 19:18:36.120,-0.825556,-0.06823,0.410781,-1.466082,0.108957,0.461535,9
2015-11-11 19:18:36.140,-0.806757,-0.11236,0.412399,-1.221647,-0.476991,0.85986,9
2015-11-11 19:18:36.160,-0.825792,-0.134514,0.382257,-0.802438,-1.079322,0.098746,9
2015-11-11 19:18:36.180,-0.764641,-0.092222,0.480987,-0.647746,-1.181693,0.531956,9
2015-11-11 19:18:36.200,-0.887182,-0.146692,0.429234,-0.691966,-0.907399,0.75004,9
2015-11-11 19:18:36.220,-0.949095,-0.050276,0.366591,-0.907525,-0.393989,0.426164,9
2015-11-11 19:18:36.240,-0.583079,0.179559,0.26675,-0.778549,-0.238867,0.160604,9
2015-11-11 19:18:36.260,-0.943463,0.089413,0.318426,-0.697372,-0.245831,0.308265,9
2015-11-11 19:18:36.280,-1.010119,-0.004921,0.344843,-0.42604,-0.148391,0.065216,9
2015-11-11 19:18:36.300,-0.874796,0.076595,0.341854,-0.462006,0.027413,0.101238,9
2015-11-11 19:18:36.320,-0.737211,0.201635,0.281391,-0.293421,0.16977,-0.054981,9
2015-11-11 19:18:36.340,-0.603249,0.270439,0.184405,-0.496752,0.14426,0.094115,9
2015-11-11 19:18:36.360,-0.526854,0.208922,0.0884,-0.134517,0.147824,-0.160925,9
2015-11-11 19:18:36.380,-0.638597,0.245925,-8.4e-05,-0.331162,0.376441,0.091914,9
2015-11-11 19:18:36.400,-0.732773,0.217813,0.283397,0.195773,0.746828,-0.149737,9
2015-11-11 19:18:36.420,-0.810025,0.25244,0.36835,-2.247961,1.132712,3.145086,9
2015-11-11 19:18:36.440,-0.950836,-0.180172,0.382061,-2.219718,-0.371167,2.770852,9
2015-11-11 19:18:36.460,-1.237642,-0.147742,0.416334,-1.036456,-0.320277,-1.509719,9
2015-11-11 19:18:36.480,-1.042472,0.510878,0.637374,-0.589986,0.767468,0.250966,9
2015-11-11 19:18:36.500,-0.977629,0.558023,0.534128,0.320754,-0.982713,-1.756903,9
