timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-14 17:57:35.645739136,-0.345549,0.116319,0.07662,0.084178,0.063902,-0.500659,1
2015-10-14 17:57:35.665739128,-0.643218,0.264037,0.085681,0.079173,-0.091403,-0.521802,1
2015-10-14 17:57:35.685739120,-0.888997,0.168339,0.107284,-0.090806,0.175102,-0.341011,1
2015-10-14 17:57:35.705739112,-0.9358,-0.082739,0.103337,0.007319,0.02221,-0.062086,1
2015-10-14 17:57:35.725739104,-0.842895,-0.139487,0.036728,-0.105603,0.103362,0.260763,1
2015-10-14 17:57:35.745739096,-0.905362,0.014061,0.186085,-0.914308,-0.926472,1.838458,1
2015-10-14 17:57:35.765739088,-1.070676,0.163202,0.25935,-4.265756,0.290838,2.379572,1
2015-10-14 17:57:35.785739080,-1.543055,0.160436,-0.113425,-2.632943,-0.541347,0.099111,1
2015-10-14 17:57:35.805739072,-1.84899,0.336878,0.035856,-0.487802,-0.933397,-0.255865,1
2015-10-14 17:57:35.825739064,-1.488356,0.156473,1.062409,-0.09132,-1.461812,0.271746,1
2015-10-14 17:57:35.845739056,-0.988452,-0.738383,0.798901,-2.279784,-0.523289,3.005731,1
2015-10-14 17:57:35.865739048,-0.706021,-0.454269,0.499593,-2.194275,2.081278,-1.926665,1
2015-10-14 17:57:35.885739040,-0.915873,0.169576,0.873858,-0.01491,-0.267027,-1.887486,1
2015-10-14 17:57:35.905739032,-1.777657,0.583423,0.73896,-0.615279,0.435312,-0.360607,1
2015-10-14 17:57:35.925739024,-2.084119,0.969349,0.885348,-0.698009,0.822657,-1.011541,1
2015-10-14 17:57:35.945739016,-1.436529,0.137459,0.545277,-1.581763,0.322653,-0.134902,1
2015-10-14 17:57:35.965739008,-0.938542,-0.12207,0.342753,-1.781154,-0.158679,0.240543,1
2015-10-14 17:57:35.985739000,-0.714337,-0.220601,0.18667,-0.929412,-0.366373,0.3745,1
2015-10-14 17:57:36.005738992,-0.331135,-0.22649,0.084603,-0.143779,-0.378157,0.202726,1
2015-10-14 17:57:36.025738984,-0.2526,-0.142854,0.004734,-0.034717,0.445975,-0.857877,1
2015-10-14 17:57:36.045738976,-0.22372,-0.022707,0.113207,-0.742885,0.587733,-0.060432,1
2015-10-14 17:57:36.065738968,-0.284046,-0.019068,0.113229,-1.123532,0.511113,0.373178,1
2015-10-14 17:57:36.085738960,-0.435587,-0.114831,0.116325,-0.797892,0.426471,-0.175525,1
2015-10-14 17:57:36.105738952,-0.626051,-0.214305,0.043605,-0.89844,0.494789,-0.377987,1
2015-10-14 17:57:36.125738944,-0.736151,-0.166026,0.025028,-0.864942,4.5e-05,0.072942,1
2015-10-14 17:57:36.145738936,-0.87126,-0.071733,-0.092043,-0.679237,-0.282005,0.355035,1
2015-10-14 17:57:36.165738928,-0.913585,0.209174,-0.057678,-0.955468,-0.235956,-0.029995,1
2015-10-14 17:57:36.185738920,-1.076114,0.406667,0.12111,-1.146578,0.221465,-0.337625,1
2015-10-14 17:57:36.205738912,-1.265922,0.43692,0.11901,-1.356723,0.80593,0.131571,1
2015-10-14 17:57:36.225738904,-1.633633,0.113856,0.05653,-1.575398,1.103749,-0.04204,1
2015-10-14 17:57:36.245738896,-1.724874,0.188094,0.680279,-1.877992,0.770691,0.044348,1
2015-10-14 17:57:36.265738888,-1.555105,0.601015,0.816921,-1.884973,0.567421,0.249121,1
2015-10-14 17:57:36.285738880,-0.931802,0.300548,0.544547,-1.598675,0.364605,-0.693502,1
2015-10-14 17:57:36.305738872,-0.677506,-0.145509,0.545474,-1.100658,-0.674762,-1.187827,1
2015-10-14 17:57:36.325738864,-0.932615,-0.264099,0.83352,-1.887093,-0.877669,0.427502,1
2015-10-14 17:57:36.345738856,-1.939449,-0.737426,0.814415,-2.474173,0.984523,-0.003578,1
2015-10-14 17:57:36.365738848,-1.916423,-0.549981,0.892913,-1.913476,0.551769,-0.651792,1
2015-10-14 17:57:36.385738840,-0.969173,0.00234,0.484781,-2.224829,0.346358,-0.572485,1
2015-10-14 17:57:36.405738832,-0.810275,0.152555,0.280884,-1.380479,-0.30816,-0.994925,1
2015-10-14 17:57:36.425738824,-0.573319,0.359982,0.153726,-0.589376,0.103702,-0.382424,1
2015-10-14 17:57:36.445738816,-0.338048,0.126748,0.035905,0.003011,0.062715,-0.294498,1
2015-10-14 17:57:36.465738808,-0.16644,0.070468,-0.044856,0.208403,-0.014093,-0.11359,1
2015-10-14 17:57:36.485738800,-0.144919,-0.025056,0.02206,0.271525,-0.195133,-0.357231,1
2015-10-14 17:57:36.505738792,-0.205952,0.074871,0.055282,0.18244,0.048404,-0.460052,1
2015-10-14 17:57:36.525738784,-0.487464,0.235566,0.075108,0.174557,-0.071048,-0.623178,1
2015-10-14 17:57:36.545738776,-0.739556,0.285946,0.062378,0.029113,0.044679,-0.340618,1
2015-10-14 17:57:36.565738768,-0.841547,0.043707,0.095211,0.075283,-0.048744,-0.088872,1
2015-10-14 17:57:36.585738760,-0.806244,-0.12176,-0.005181,-0.283305,0.215687,0.447708,1
2015-10-14 17:57:36.605738752,-0.91701,-0.190462,0.150945,-0.558828,-0.928736,0.590162,1
2015-10-14 17:57:36.625738744,-1.15851,-0.179989,0.279071,-3.930963,-0.569736,2.060545,1
2015-10-14 17:57:36.645738736,-1.642854,-0.323429,0.07156,-3.196333,0.750333,1.644021,1
2015-10-14 17:57:36.665738728,-1.701242,0.104806,-0.200199,-0.288512,-0.40748,0.092013,1
2015-10-14 17:57:36.685738720,-1.42166,0.491555,0.254781,0.053742,-0.080316,0.323161,1
2015-10-14 17:57:36.705738712,-0.70391,0.245436,1.037333,0.452059,-0.689645,-0.109808,1
2015-10-14 17:57:36.725738704,-0.675878,-0.639101,0.883718,-2.90328,1.537358,2.264059,1
2015-10-14 17:57:36.745738696,-0.802785,-0.547497,0.523822,-3.892609,1.812191,-2.593976,1
2015-10-14 17:57:36.765738688,-1.088658,0.214751,0.719882,0.43378,-2.759834,-1.325949,1
2015-10-14 17:57:36.785738680,-1.974789,0.860428,0.78419,0.538961,-1.282115,1.326724,1
2015-10-14 17:57:36.805738672,-2.064531,0.54815,0.902904,0.247913,0.304575,-1.630931,1
2015-10-14 17:57:36.825738664,-1.14788,-0.183144,0.551267,-2.383867,0.87529,-0.83274,1
2015-10-14 17:57:36.845738656,-0.906759,-0.186535,0.394447,-2.799515,0.933828,-0.096452,1
2015-10-14 17:57:36.865738648,-0.75039,-0.327138,0.289319,-0.816066,0.641745,-0.474452,1
2015-10-14 17:57:36.885738640,-0.593844,-0.214193,0.135308,0.299681,0.257086,0.190251,1
2015-10-14 17:57:36.905738632,-0.372959,0.009404,0.067044,0.460389,0.202413,-0.131899,1
2015-10-14 17:57:36.925738624,-0.322573,0.094694,0.054349,-1.185,0.278091,0.14282,1
2015-10-14 17:57:36.945738616,-0.36826,-0.018503,0.096681,-1.236824,0.233359,0.015074,1
2015-10-14 17:57:36.965738608,-0.419175,-0.151418,0.114945,-0.925924,0.256205,0.172247,1
2015-10-14 17:57:36.985738600,-0.443009,-0.288566,0.108395,-0.953547,0.215443,0.104531,1
2015-10-14 17:57:37.005738592,-0.541291,-0.278136,0.028472,-0.814485,0.003112,0.089025,1
2015-10-14 17:57:37.025738584,-0.584223,-0.205122,-0.015542,-0.651752,-0.181349,0.311336,1
2015-10-14 17:57:37.045738576,-0.706302,0.236073,-0.030012,-0.744914,0.354992,-0.266385,1
2015-10-14 17:57:37.065738568,-0.798454,0.766213,0.184108,-1.036705,0.945521,-0.2954,1
2015-10-14 17:57:37.085738560,-1.705568,0.978269,-0.156074,-1.297185,0.828589,-0.372047,1
2015-10-14 17:57:37.105738552,-2.180077,0.04535,0.018921,-1.26929,0.370433,-0.170243,1
2015-10-14 17:57:37.125738544,-1.772026,-0.586039,0.519418,-1.67185,0.289447,0.549656,1
2015-10-14 17:57:37.145738536,-1.160625,-0.16478,0.454558,-1.846193,0.489643,0.239751,1
2015-10-14 17:57:37.165738528,-0.722856,0.223097,0.617912,-1.675907,0.047568,-0.338554,1
2015-10-14 17:57:37.185738520,-0.845401,0.210161,0.77659,-1.1379,-0.593098,-1.019035,1
2015-10-14 17:57:37.205738512,-1.108353,0.196086,0.813183,-2.089088,-0.466898,0.303867,1
2015-10-14 17:57:37.225738504,-1.832357,-0.568517,0.753076,-2.31289,0.845275,-0.083263,1
2015-10-14 17:57:37.245738496,-1.770883,-0.795117,0.810836,-1.963865,0.501877,-0.48914,1
2015-10-14 17:57:37.265738488,-1.228944,-0.165574,0.511532,-2.082361,0.064078,-0.66214,1
2015-10-14 17:57:37.285738480,-0.913338,0.023249,0.352251,-1.473629,0.093494,-0.671979,1
2015-10-14 17:57:37.305738472,-0.638771,0.238385,0.190809,-0.799035,-0.014475,-0.274282,1
2015-10-14 17:57:37.325738464,-0.49577,0.146182,0.090004,-0.168641,0.157585,-0.338604,1
2015-10-14 17:57:37.345738456,-0.35087,0.076983,0.008879,0.070633,-0.054225,-0.060234,1
2015-10-14 17:57:37.365738448,-0.320433,0.027106,-0.021037,0.22327,0.002943,-0.16796,1
2015-10-14 17:57:37.385738440,-0.335491,0.065396,-0.001357,0.141647,-0.116158,-0.336637,1
2015-10-14 17:57:37.405738432,-0.43917,0.13508,0.048755,0.233326,0.004542,-0.506647,1
2015-10-14 17:57:37.425738424,-0.581743,0.238948,0.131096,0.120069,0.011376,-0.36473,1
2015-10-14 17:57:37.445738416,-0.641945,0.219789,0.209626,0.043462,0.423484,-0.279373,1
2015-10-14 17:57:37.465738408,-0.589271,0.123333,0.195199,-0.102417,0.111887,-0.003985,1
2015-10-14 17:57:37.485738400,-0.615217,-0.036464,0.210794,-0.146999,0.022697,0.646847,1
2015-10-14 17:57:37.505738392,-0.818106,-0.108324,0.329629,-2.155772,-0.730169,1.840568,1
2015-10-14 17:57:37.525738384,-1.483598,-0.427283,0.223681,-4.959463,0.112615,1.885601,1
2015-10-14 17:57:37.545738376,-1.963748,-0.140873,-0.130982,-1.558712,-0.478933,-0.142747,1
2015-10-14 17:57:37.565738368,-1.786126,0.52144,0.435883,-0.076825,-0.608924,0.010207,1
2015-10-14 17:57:37.585738360,-1.21719,0.254171,1.016313,0.205313,-1.178968,0.159764,1
2015-10-14 17:57:37.605738352,-0.958825,-0.493731,0.949808,-2.450066,0.441641,2.600358,1
2015-10-14 17:57:37.625738344,-0.624391,-0.228805,0.389679,-3.075185,2.503011,-0.950563,1
2015-10-14 17:57:37.645738336,-0.756645,0.343171,0.619796,0.576364,-1.070727,-2.700958,1
2015-10-14 17:57:37.665738328,-1.199556,0.553121,0.603219,0.300005,-0.924314,0.298701,1
2015-10-14 17:57:37.685738320,-1.842586,0.557226,0.74834,-0.097292,0.048318,-0.226446,1
2015-10-14 17:57:37.705738312,-1.61568,0.036765,0.736318,-1.908999,0.564122,-0.66105,1
2015-10-14 17:57:37.725738304,-0.878115,-0.23624,0.373548,-2.646298,0.551371,-0.197297,1
2015-10-14 17:57:37.745738296,-0.666595,-0.267254,0.29222,-0.920202,0.462182,-0.32269,1
2015-10-14 17:57:37.765738288,-0.515018,-0.201058,0.147922,-0.023051,0.006831,0.012703,1
2015-10-14 17:57:37.785738280,-0.395311,0.01223,0.077627,0.394554,0.192696,0.020323,1
2015-10-14 17:57:37.805738272,-0.339656,0.063911,0.064909,-0.889667,0.310219,0.041034,1
2015-10-14 17:57:37.825738264,-0.449207,0.021225,0.086235,-1.186673,0.533079,0.015589,1
2015-10-14 17:57:37.845738256,-0.606542,-0.09407,0.112689,-0.870629,0.438916,-0.092509,1
2015-10-14 17:57:37.865738248,-0.684543,-0.205712,0.147473,-0.942631,0.371816,-0.235532,1
2015-10-14 17:57:37.885738240,-0.736108,-0.277999,0.029743,-1.07885,-0.074274,0.226473,1
2015-10-14 17:57:37.905738232,-0.747461,-0.186917,0.011339,-0.712452,-0.306435,0.66603,1
2015-10-14 17:57:37.925738224,-0.709081,0.252057,-0.157368,-0.675273,0.150195,-0.387895,1
2015-10-14 17:57:37.945738216,-0.850095,0.637166,0.067911,-0.965354,0.633389,-0.475044,1
2015-10-14 17:57:37.965738208,-1.361571,0.730158,0.216409,-1.603773,0.891131,-0.062394,1
2015-10-14 17:57:37.985738200,-2.082515,0.23025,-0.051503,-1.575373,0.726186,-0.16809,1
2015-10-14 17:57:38.005738192,-2.069875,-0.427148,0.471154,-1.837049,0.046071,0.305041,1
2015-10-14 17:57:38.025738184,-1.38466,-0.117547,0.610879,-1.663079,0.157814,0.175325,1
2015-10-14 17:57:38.045738176,-0.653329,0.333052,0.697356,-1.560026,0.225443,-0.155523,1
2015-10-14 17:57:38.065738168,-0.637123,0.457646,0.716211,-1.098064,-0.046403,-1.085918,1
2015-10-14 17:57:38.085738160,-0.744878,0.08837,0.794107,-1.447692,-0.734224,-0.183681,1
2015-10-14 17:57:38.105738152,-1.151382,-0.467643,0.71061,-2.035818,0.263162,0.238255,1
2015-10-14 17:57:38.125738144,-1.594915,-0.78341,0.763552,-1.788787,0.558832,-0.550219,1
2015-10-14 17:57:38.145738136,-1.288801,-0.170307,0.625365,-1.979836,0.1417,-0.353739,1
2015-10-14 17:57:38.165738128,-0.907108,0.207192,0.372959,-1.797825,-0.182963,-0.758312,1
2015-10-14 17:57:38.185738120,-0.707835,0.387868,0.267194,-0.901224,0.074085,-0.391512,1
2015-10-14 17:57:38.205738112,-0.438301,0.25177,0.190736,-0.484949,0.317224,-0.174796,1
2015-10-14 17:57:38.225738104,-0.219655,0.062628,0.106157,-0.044583,0.167515,-0.212128,1
2015-10-14 17:57:38.245738096,-0.153526,0.011743,0.059825,0.001155,0.019671,-0.197194,1
2015-10-14 17:57:38.265738088,-0.31563,0.104706,0.112355,0.137276,-0.123222,-0.420746,1
2015-10-14 17:57:38.285738080,-0.656358,0.308603,0.138253,0.030021,0.033866,-0.482225,1
2015-10-14 17:57:38.305738072,-0.879815,0.33972,0.204771,-0.003843,0.118384,-0.363658,1
2015-10-14 17:57:38.325738064,-0.895043,0.150267,0.19867,-0.284517,0.322656,0.029216,1
2015-10-14 17:57:38.345738056,-0.834652,-0.030342,0.164137,-0.030159,-0.017715,0.128375,1
2015-10-14 17:57:38.365738048,-0.739953,-0.011068,0.082977,-0.136888,-0.268119,0.461997,1
2015-10-14 17:57:38.385738040,-0.811103,0.07733,0.183003,-0.712997,-0.684571,0.783669,1
2015-10-14 17:57:38.405738032,-1.104792,0.008076,0.213397,-2.989409,0.091151,2.086559,1
2015-10-14 17:57:38.425738024,-1.787452,-0.131988,0.044061,-3.014694,0.361487,0.967041,1
2015-10-14 17:57:38.445738016,-1.862852,0.167474,-0.093183,-0.865973,-0.8343,0.1583,1
2015-10-14 17:57:38.465738008,-1.29599,0.360936,0.416877,0.338967,-0.606743,0.167273,1
2015-10-14 17:57:38.485738000,-0.675872,0.085281,0.878367,0.046097,-0.695273,1.258162,1
2015-10-14 17:57:38.505737992,-0.606822,-0.155343,0.64116,-2.423161,1.804426,1.433373,1
2015-10-14 17:57:38.525737984,-0.79248,-0.068642,0.773336,-2.869464,0.759992,-2.576007,1
2015-10-14 17:57:38.545737976,-1.448837,0.129686,0.690996,-0.33038,-1.220087,-0.178231,1
2015-10-14 17:57:38.565737968,-1.995385,0.692698,0.807921,0.078267,0.431139,0.017526,1
2015-10-14 17:57:38.585737960,-1.721096,0.35742,0.724165,0.092671,0.471275,-1.446024,1
2015-10-14 17:57:38.605737952,-1.01891,-0.297886,0.397688,-1.816723,0.739683,-0.398621,1
2015-10-14 17:57:38.625737944,-0.850242,-0.418624,0.332846,-2.341482,0.805686,-0.006883,1
2015-10-14 17:57:38.645737936,-0.609683,-0.552202,0.255533,-1.028881,-0.126105,-0.177705,1
2015-10-14 17:57:38.665737928,-0.356342,-0.357135,0.133703,0.031333,-0.673258,0.28728,1
2015-10-14 17:57:38.685737920,-0.219856,-0.115405,0.144293,-0.108001,-0.209092,-0.271168,1
2015-10-14 17:57:38.705737912,-0.218193,0.090476,0.175408,-0.553992,0.279989,-0.027456,1
2015-10-14 17:57:38.725737904,-0.346928,0.131438,0.208791,-0.948611,0.422858,-0.188455,1
2015-10-14 17:57:38.745737896,-0.546302,-0.001848,0.210963,-0.845607,0.542159,-0.423695,1
2015-10-14 17:57:38.765737888,-0.679339,-0.221344,0.186864,-1.141016,0.234114,-0.370549,1
2015-10-14 17:57:38.785737880,-0.862226,-0.280951,0.193225,-1.240985,-0.234172,0.278756,1
2015-10-14 17:57:38.805737872,-0.911511,-0.122961,0.046504,-0.841728,-0.497079,0.342264,1
2015-10-14 17:57:38.825737864,-0.88469,0.169338,0.050509,-1.014595,0.231681,-0.363674,1
2015-10-14 17:57:38.845737856,-1.016204,0.604659,0.20668,-1.466035,0.686074,0.024386,1
2015-10-14 17:57:38.865737848,-1.373841,0.502155,0.116413,-1.474144,0.594232,0.439644,1
2015-10-14 17:57:38.885737840,-1.681725,0.026681,0.080477,-1.588247,0.776873,-0.002416,1
2015-10-14 17:57:38.905737832,-1.503966,0.082666,0.475224,-1.69627,0.558734,0.201184,1
2015-10-14 17:57:38.925737824,-1.17163,0.061959,0.758431,-1.741151,0.403702,-0.015584,1
2015-10-14 17:57:38.945737816,-0.748781,0.02337,0.78992,-1.196203,0.048265,-0.916805,1
2015-10-14 17:57:38.965737808,-0.775375,-0.039989,0.856047,-1.151847,-0.978891,-1.07048,1
2015-10-14 17:57:38.985737800,-0.962714,-0.035182,0.791318,-2.173463,-0.760493,0.484581,1
2015-10-14 17:57:39.005737792,-1.797651,-0.699778,0.913698,-2.141168,0.766032,-0.574767,1
2015-10-14 17:57:39.025737784,-1.856881,-0.560165,0.876117,-2.106215,0.438331,-0.633055,1
2015-10-14 17:57:39.045737776,-1.069395,-0.040391,0.463118,-2.247286,-0.112865,-0.740578,1
2015-10-14 17:57:39.065737768,-0.84539,0.180997,0.335675,-1.228409,-0.230083,-0.367515,1
2015-10-14 17:57:39.085737760,-0.562698,0.249779,0.205582,-0.492872,0.163886,-0.471891,1
2015-10-14 17:57:39.105737752,-0.196609,0.177015,0.110459,0.229834,-0.021042,-0.054706,1
2015-10-14 17:57:39.125737744,0.102982,0.179224,0.050558,0.287122,0.173802,-0.273282,1
2015-10-14 17:57:39.145737736,-0.094315,0.037462,0.074473,0.496954,0.210191,-0.46998,1
2015-10-14 17:57:39.165737728,-0.544464,0.164201,0.096351,0.00753,0.216711,-0.486912,1
2015-10-14 17:57:39.185737720,-1.002608,0.227551,0.165574,-0.021493,0.094155,-0.513455,1
2015-10-14 17:57:39.205737712,-1.134965,0.172988,0.143099,-0.528685,0.398979,-0.29096,1
2015-10-14 17:57:39.225737704,-1.015524,-0.019159,0.073422,-0.227598,0.363972,-0.212886,1
2015-10-14 17:57:39.245737696,-0.682802,-0.021992,0.097928,-0.570298,0.451528,0.111493,1
2015-10-14 17:57:39.265737688,-0.631911,-0.047217,0.174608,-0.619652,-0.304776,1.166367,1
2015-10-14 17:57:39.285737680,-0.79353,-0.030553,0.434992,-3.331153,-0.725237,2.901829,1
2015-10-14 17:57:39.305737672,-1.375723,-0.134913,0.150837,-3.349082,0.087204,1.552048,1
2015-10-14 17:57:39.325737664,-1.7298,0.051793,-0.186253,-1.061135,-0.60668,-0.688469,1
2015-10-14 17:57:39.345737656,-1.794369,0.721557,0.163552,0.140862,-0.731092,-0.011492,1
2015-10-14 17:57:39.365737648,-1.057356,0.662026,0.640503,0.341042,-0.996611,0.11919,1
2015-10-14 17:57:39.385737640,-0.964743,-0.343091,0.699904,-1.499128,0.119082,1.955754,1
2015-10-14 17:57:39.405737632,-0.799272,-0.486477,0.563844,-3.30067,2.233074,0.008454,1
2015-10-14 17:57:39.425737624,-0.749057,0.050341,0.607509,-0.851487,-0.336934,-2.488152,1
2015-10-14 17:57:39.445737616,-1.192326,0.339954,0.558769,0.232217,-1.180605,0.070603,1
2015-10-14 17:57:39.465737608,-1.642201,0.749912,0.722081,0.165853,0.119479,0.009035,1
2015-10-14 17:57:39.485737600,-1.604818,0.502553,0.665622,-0.849844,0.507463,-0.773962,1
2015-10-14 17:57:39.505737592,-0.970906,-0.002443,0.451994,-2.505506,0.548371,-0.191893,1
2015-10-14 17:57:39.525737584,-0.769752,-0.178299,0.302631,-1.59804,0.163366,-0.100349,1
2015-10-14 17:57:39.545737576,-0.561334,-0.316332,0.26934,-0.343828,-0.278416,0.192112,1
2015-10-14 17:57:39.565737568,-0.425034,-0.142972,0.138213,0.343493,0.069415,-0.181821,1
2015-10-14 17:57:39.585737560,-0.344358,-0.015881,0.15888,-0.490255,0.694466,-0.429668,1
2015-10-14 17:57:39.605737552,-0.482111,0.033023,0.16083,-1.375859,0.67654,0.034152,1
2015-10-14 17:57:39.625737544,-0.678514,-0.044522,0.195902,-1.064691,0.306849,-0.032937,1
2015-10-14 17:57:39.645737536,-0.773243,-0.142923,0.151756,-0.912523,-0.061945,-0.071177,1
2015-10-14 17:57:39.665737528,-0.798103,-0.209314,0.103117,-0.985021,-0.316057,0.102743,1
2015-10-14 17:57:39.685737520,-0.889269,-0.116876,0.081609,-0.925005,-0.305949,0.24802,1
2015-10-14 17:57:39.705737512,-0.729485,0.030083,-0.020343,-0.651398,0.016232,-0.158051,1
2015-10-14 17:57:39.725737504,-0.719568,0.181871,-0.041426,-0.802247,0.39277,-0.58586,1
2015-10-14 17:57:39.745737496,-0.765779,0.383865,0.22759,-1.111732,0.666939,-0.080494,1
2015-10-14 17:57:39.765737488,-1.229765,0.542711,0.162106,-1.352798,0.791913,-0.003018,1
2015-10-14 17:57:39.785737480,-1.70371,0.217225,-0.025408,-1.37279,0.637349,-0.320439,1
2015-10-14 17:57:39.805737472,-1.836657,-0.060533,0.544969,-1.702689,0.157407,0.155432,1
2015-10-14 17:57:39.825737464,-1.513684,0.221298,0.677424,-1.824728,0.215599,0.285088,1
2015-10-14 17:57:39.845737456,-0.878096,0.15049,0.607936,-1.728925,0.285916,-0.05618,1
2015-10-14 17:57:39.865737448,-0.68329,-0.076887,0.60319,-1.16248,0.013632,-0.87779,1
2015-10-14 17:57:39.885737440,-0.743994,-0.088435,0.734582,-1.309787,-0.57483,-0.495849,1
2015-10-14 17:57:39.905737432,-1.296051,-0.230025,0.689804,-2.025325,0.146454,0.221469,1
2015-10-14 17:57:39.925737424,-1.879559,-0.561042,0.841582,-1.756977,0.552056,-0.547042,1
2015-10-14 17:57:39.945737416,-1.385358,-0.242281,0.688878,-1.990138,0.138524,-0.540563,1
2015-10-14 17:57:39.965737408,-0.891486,0.017358,0.352775,-1.755671,-0.028211,-0.755454,1
2015-10-14 17:57:39.985737400,-0.66684,0.159452,0.271999,-0.93454,-0.068763,-0.240815,1
2015-10-14 17:57:40.005737392,-0.39775,0.036212,0.171164,-0.492983,0.091424,-0.216286,1
2015-10-14 17:57:40.025737384,-0.197465,-0.039872,0.121658,-0.066219,0.089459,-0.194552,1
2015-10-14 17:57:40.045737376,-0.124174,0.029183,0.093835,-0.033166,0.11216,-0.116656,1
2015-10-14 17:57:40.065737368,-0.205622,0.185703,0.154011,0.062693,0.040664,-0.168237,1
2015-10-14 17:57:40.085737360,-0.434624,0.264945,0.121398,-0.067929,0.080703,-0.446442,1
2015-10-14 17:57:40.105737352,-0.765448,0.297799,0.183763,0.021248,-0.091909,-0.432764,1
2015-10-14 17:57:40.125737344,-0.949525,0.169378,0.143312,-0.326257,0.105917,-0.283251,1
2015-10-14 17:57:40.145737336,-0.960096,-0.00888,0.152887,-0.192782,0.19023,-0.153995,1
2015-10-14 17:57:40.165737328,-0.860749,-0.095751,0.046133,-0.420705,0.257098,0.159187,1
2015-10-14 17:57:40.185737320,-0.894919,0.112043,0.170241,-0.4628,-0.091793,0.939758,1
2015-10-14 17:57:40.205737312,-1.007704,0.199941,0.297135,-2.079441,-0.194471,2.161152,1
2015-10-14 17:57:40.225737304,-1.25603,0.091213,0.321528,-2.906481,0.293984,1.794178,1
2015-10-14 17:57:40.245737296,-1.569042,0.025983,-0.048305,-1.824277,-0.249488,-0.209962,1
2015-10-14 17:57:40.265737288,-1.629055,0.255926,0.121166,-0.603916,-0.745722,0.026123,1
2015-10-14 17:57:40.285737280,-1.125988,0.279947,0.633186,0.151717,-1.127126,0.120525,1
2015-10-14 17:57:40.305737272,-0.928471,-0.172081,0.714697,-1.165138,-0.050286,1.972872,1
2015-10-14 17:57:40.325737264,-0.816978,-0.323347,0.537209,-2.282955,1.421872,-0.111908,1
2015-10-14 17:57:40.345737256,-0.786953,-0.01047,0.660972,-1.242853,-0.400388,-2.047984,1
2015-10-14 17:57:40.365737248,-1.342657,0.013414,0.711505,-0.462982,-0.668245,-0.265458,1
2015-10-14 17:57:40.385737240,-1.784084,0.452753,0.761677,-0.413565,0.483242,-0.640326,1
2015-10-14 17:57:40.405737232,-1.546257,0.459882,0.672743,-0.999841,0.436556,-0.448191,1
2015-10-14 17:57:40.425737224,-0.968065,0.048963,0.387011,-1.947931,0.025513,0.16246,1
2015-10-14 17:57:40.445737216,-0.798881,-0.067777,0.263546,-1.185141,0.079044,0.104499,1
2015-10-14 17:57:40.465737208,-0.604813,-0.207819,0.120479,-0.324016,0.069917,0.153519,1
2015-10-14 17:57:40.485737200,-0.493559,-0.036403,-0.020544,0.072069,0.510901,-0.383194,1
2015-10-14 17:57:40.505737192,-0.526094,0.088477,0.024864,-0.749213,0.722559,0.058408,1
2015-10-14 17:57:40.525737184,-0.621751,0.037594,0.072342,-0.97286,0.699561,0.303951,1
2015-10-14 17:57:40.545737176,-0.724461,-0.073701,0.051701,-0.820406,0.569061,-0.023939,1
2015-10-14 17:57:40.565737168,-0.632774,-0.121503,0.065186,-0.771813,0.368871,-0.311488,1
2015-10-14 17:57:40.585737160,-0.639431,-0.122241,0.053732,-0.881169,0.070532,-0.153775,1
2015-10-14 17:57:40.605737152,-0.736492,0.039512,0.123136,-0.984057,-0.220278,0.224697,1
2015-10-14 17:57:40.625737144,-0.700233,0.070027,0.11156,-1.058495,-0.289387,0.111965,1
2015-10-14 17:57:40.645737136,-0.712481,0.017329,0.113441,-1.145589,0.005908,-0.066897,1
2015-10-14 17:57:40.665737128,-0.895081,-0.008798,0.257293,-1.268837,0.331582,-0.028433,1
2015-10-14 17:57:40.685737120,-1.339218,0.318565,0.178273,-1.370782,0.619905,-0.283315,1
2015-10-14 17:57:40.705737112,-2.007867,0.305821,0.026224,-1.53832,0.660773,-0.289933,1
2015-10-14 17:57:40.725737104,-1.824579,0.147997,0.530353,-1.70207,0.40133,0.354347,1
2015-10-14 17:57:40.745737096,-1.213272,0.26381,0.638855,-1.556775,0.122035,0.174397,1
2015-10-14 17:57:40.765737088,-0.738557,0.099627,0.6221,-1.160308,-0.225323,-0.7654,1
2015-10-14 17:57:40.785737080,-0.577236,0.033286,0.566668,-1.119163,-0.661154,-0.565923,1
2015-10-14 17:57:40.805737072,-0.581205,-0.075211,0.718014,-1.734859,0.044483,0.14892,1
2015-10-14 17:57:40.825737064,-1.376942,-0.36104,0.655028,-1.964183,0.83787,-0.279409,1
2015-10-14 17:57:40.845737056,-2.007755,-0.412582,0.791479,-1.617556,0.419744,-0.454801,1
2015-10-14 17:57:40.865737048,-1.238301,0.052628,0.517671,-1.959493,0.143344,-0.557005,1
2015-10-14 17:57:40.885737040,-0.840141,0.172576,0.322052,-1.411335,-0.103848,-0.735745,1
2015-10-14 17:57:40.905737032,-0.669435,0.26047,0.242488,-0.786185,0.076673,-0.143761,1
2015-10-14 17:57:40.925737024,-0.484729,0.056528,0.144283,-0.281219,-0.057118,-0.249449,1
2015-10-14 17:57:40.945737016,-0.379453,0.018501,0.073253,-0.204539,-0.054013,-0.139484,1
2015-10-14 17:57:40.965737008,-0.488922,0.072833,0.090431,-0.107887,-0.183256,-0.23131,1
