timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 10:40:22.760,-0.999012,-0.047392,0.055774,-0.971616,0.026481,0.139347,6
2016-10-31 10:40:22.780,-1.006387,-0.045056,0.044312,-0.969282,0.026705,0.139561,6
2016-10-31 10:40:22.800,-1.002697,-0.0654,0.048443,-0.971546,0.00998,0.150133,6
2016-10-31 10:40:22.820,-1.003434,-0.072256,0.045543,-0.991956,0.032248,0.158765,6
2016-10-31 10:40:22.840,-1.006513,-0.059083,0.048097,-0.989142,0.072236,0.143829,6
2016-10-31 10:40:22.860,-1.004268,-0.094248,0.031999,-0.986965,0.069246,0.12808,6
2016-10-31 10:40:22.880,-1.014661,-0.100447,0.031543,-0.971708,0.040129,0.122031,6
2016-10-31 10:40:22.900,-1.014984,-0.116113,0.030537,-0.978083,0.010464,0.125036,6
2016-10-31 10:40:22.920,-1.016541,-0.133257,0.032251,-0.995587,0.003858,0.133743,6
2016-10-31 10:40:22.940,-1.014674,-0.125217,0.018887,-1.005773,0.011192,0.156762,6
2016-10-31 10:40:22.960,-1.016527,-0.121434,0.011948,-0.997854,0.006436,0.137162,6
2016-10-31 10:40:22.980,-1.014952,-0.108038,0.005338,-0.996229,-0.004296,0.121995,6
2016-10-31 10:40:23.000,-1.008586,-0.110004,0.005193,-1.01404,-0.013855,0.124018,6
2016-10-31 10:40:23.020,-1.01392,-0.109466,0.005304,-1.010849,-0.00543,0.137172,6
2016-10-31 10:40:23.040,-1.016939,-0.101349,-0.002685,-0.977713,0.032967,0.127877,6
2016-10-31 10:40:23.060,-1.014389,-0.081859,-0.016441,-0.979155,0.029985,0.130733,6
2016-10-31 10:40:23.080,-1.016835,-0.077987,-0.014184,-0.985739,0.016086,0.122181,6
2016-10-31 10:40:23.100,-1.014418,-0.077592,-0.017964,-0.986924,0.025035,0.115696,6
2016-10-31 10:40:23.120,-1.016844,-0.079224,-0.010976,-0.969411,0.056231,0.124828,6
2016-10-31 10:40:23.140,-1.014381,-0.093806,-0.011592,-0.99114,0.05814,0.108877,6
2016-10-31 10:40:23.160,-1.016907,-0.093137,-0.024209,-0.988406,0.030609,0.106447,6
2016-10-31 10:40:23.180,-1.014289,-0.077938,-0.012966,-0.990178,-0.004518,0.124289,6
2016-10-31 10:40:23.200,-1.017038,-0.078227,-0.017084,-0.980271,-0.00643,0.131825,6
2016-10-31 10:40:23.220,-1.014098,-0.078107,-0.030465,-0.977381,-0.00524,0.106877,6
2016-10-31 10:40:23.240,-1.017339,-0.077405,-0.030525,-0.977226,0.006575,0.107478,6
2016-10-31 10:40:23.260,-1.013524,-0.083774,-0.037624,-0.995848,-0.001849,0.107701,6
2016-10-31 10:40:23.280,-1.018649,-0.098504,-0.049616,-0.979365,-0.000922,0.090511,6
2016-10-31 10:40:23.300,-1.021899,-0.083811,-0.045233,-0.989675,-0.006544,0.098866,6
2016-10-31 10:40:23.320,-1.015478,-0.069098,-0.048175,-0.988901,-0.002313,0.088259,6
2016-10-31 10:40:23.340,-1.01486,-0.079759,-0.045719,-0.990589,0.001537,0.063675,6
2016-10-31 10:40:23.360,-1.016741,-0.07738,-0.047941,-0.989803,-0.005267,0.074638,6
2016-10-31 10:40:23.380,-1.014237,-0.078692,-0.032082,-0.983158,-0.010674,0.07483,6
2016-10-31 10:40:23.400,-1.017299,-0.064418,-0.044351,-0.992424,0.018971,0.074931,6
2016-10-31 10:40:23.420,-1.01358,-0.074272,-0.047564,-0.995875,0.016764,0.075979,6
2016-10-31 10:40:23.440,-1.018197,-0.08022,-0.058365,-0.984506,-0.009615,0.067737,6
2016-10-31 10:40:23.460,-1.000785,-0.076228,-0.064794,-0.978542,-0.006786,0.055369,6
2016-10-31 10:40:23.480,-1.00237,-0.08035,-0.059756,-0.986329,-0.007891,0.044378,6
2016-10-31 10:40:23.500,-0.985629,-0.074605,-0.075898,-0.99284,-0.007475,0.041691,6
2016-10-31 10:40:23.520,-0.990387,-0.101103,-0.067094,-0.986854,-0.007765,0.042951,6
2016-10-31 10:40:23.540,-1.015919,-0.109799,-0.06303,-0.992495,-0.026328,0.024243,6
2016-10-31 10:40:23.560,-1.016524,-0.118179,-0.081289,-0.987295,-0.012839,0.035636,6
2016-10-31 10:40:23.580,-1.013368,-0.127896,-0.093826,-0.991271,-0.014638,0.045264,6
2016-10-31 10:40:23.600,-1.020737,-0.115411,-0.092889,-0.970641,-0.032874,-0.012115,6
2016-10-31 10:40:23.620,-1.01844,-0.106615,-0.096292,-1.002437,-0.078253,-0.032228,6
2016-10-31 10:40:23.640,-1.002972,-0.113973,-0.101178,-1.003824,-0.151922,-0.018342,6
2016-10-31 10:40:23.660,-1.022385,-0.131464,-0.090377,-1.008001,-0.168251,-0.023071,6
2016-10-31 10:40:23.680,-0.997612,-0.123669,-0.079755,-1.0033,-0.168011,-0.003004,6
2016-10-31 10:40:23.700,-1.001089,-0.141588,-0.093064,-1.006491,-0.119985,-0.036034,6
2016-10-31 10:40:23.720,-1.015799,-0.139865,-0.093879,-0.986657,-0.087523,-0.071644,6
2016-10-31 10:40:23.740,-1.030065,-0.141343,-0.094193,-1.014493,-0.117379,-0.105098,6
2016-10-31 10:40:23.760,-1.01803,-0.123351,-0.092123,-1.006425,-0.142539,-0.077062,6
2016-10-31 10:40:23.780,-1.006647,-0.131893,-0.101016,-1.009501,-0.179276,-0.052565,6
2016-10-31 10:40:23.800,-1.004808,-0.143095,-0.110947,-0.997789,-0.195956,-0.047464,6
2016-10-31 10:40:23.820,-1.018768,-0.138807,-0.094649,-1.004385,-0.156421,-0.061899,6
2016-10-31 10:40:23.840,-1.013956,-0.143163,-0.087475,-0.992368,-0.046756,-0.102324,6
2016-10-31 10:40:23.860,-1.016592,-0.132559,-0.075467,-0.991197,0.024095,-0.140722,6
2016-10-31 10:40:23.880,-1.001144,-0.115045,-0.093158,-0.978832,0.018322,-0.131692,6
2016-10-31 10:40:23.900,-0.999028,-0.127084,-0.10776,-1.005432,-0.061048,-0.139021,6
2016-10-31 10:40:23.920,-1.014468,-0.110529,-0.105665,-0.999707,-0.153722,-0.120377,6
2016-10-31 10:40:23.940,-1.011252,-0.108724,-0.090334,-0.990015,-0.208229,-0.117045,6
2016-10-31 10:40:23.960,-0.997907,-0.112839,-0.096334,-1.000797,-0.203229,-0.097314,6
2016-10-31 10:40:23.980,-1.000972,-0.130679,-0.091232,-1.008839,-0.175909,-0.13833,6
2016-10-31 10:40:24.000,-0.999644,-0.133114,-0.096711,-1.002964,-0.159855,-0.152903,6
2016-10-31 10:40:24.020,-0.999579,-0.130571,-0.08796,-0.990905,-0.166894,-0.148199,6
2016-10-31 10:40:24.040,-1.003038,-0.111717,-0.08008,-0.969442,-0.165107,-0.1159,6
2016-10-31 10:40:24.060,-1.008534,-0.118556,-0.065662,-1.024144,-0.121404,-0.128653,6
2016-10-31 10:40:24.080,-1.014447,-0.128534,-0.07152,-1.01661,-0.018511,-0.132142,6
2016-10-31 10:40:24.100,-1.015863,-0.140478,-0.080955,-0.971523,0.026218,-0.164832,6
2016-10-31 10:40:24.120,-1.01666,-0.139584,-0.094859,-0.961671,0.04753,-0.196684,6
2016-10-31 10:40:24.140,-1.006621,-0.123416,-0.084734,-1.017052,-0.000428,-0.157487,6
2016-10-31 10:40:24.160,-0.998386,-0.127062,-0.076167,-0.984369,-0.020322,-0.1052,6
2016-10-31 10:40:24.180,-0.999716,-0.139434,-0.079342,-1.037812,-0.044764,-0.104023,6
2016-10-31 10:40:24.200,-1.007029,-0.142724,-0.077056,-0.969492,-0.057055,-0.133447,6
2016-10-31 10:40:24.220,-1.018614,-0.132006,-0.079351,-1.030474,-0.083601,-0.140694,6
2016-10-31 10:40:24.240,-1.013428,-0.123259,-0.075961,-0.988696,-0.113432,-0.191963,6
2016-10-31 10:40:24.260,-1.000655,-0.125806,-0.086136,-0.972545,0.013078,-0.055484,6
2016-10-31 10:40:24.280,-1.004861,-0.124488,-0.095488,-0.945469,0.17209,-0.094018,6
2016-10-31 10:40:24.300,-1.005629,-0.125423,-0.093198,-1.04343,-0.021998,-0.156074,6
2016-10-31 10:40:24.320,-1.005235,-0.124598,-0.093288,-1.028011,-0.068504,-0.230419,6
2016-10-31 10:40:24.340,-1.00006,-0.110295,-0.084221,-0.943315,0.026739,-0.180451,6
2016-10-31 10:40:24.360,-0.999392,-0.108849,-0.083125,-1.011696,-0.026462,-0.122948,6
2016-10-31 10:40:24.380,-1.000634,-0.109612,-0.069142,-0.971833,-0.033197,-0.104495,6
2016-10-31 10:40:24.400,-0.999254,-0.109296,-0.063005,-1.010866,-0.02986,-0.105344,6
2016-10-31 10:40:24.420,-1.013839,-0.10931,-0.056473,-0.997204,-0.0527,-0.100529,6
2016-10-31 10:40:24.440,-1.016603,-0.109564,-0.032071,-1.00775,-0.051834,-0.123755,6
2016-10-31 10:40:24.460,-1.001435,-0.096214,-0.030038,-0.976593,-0.011709,-0.124875,6
2016-10-31 10:40:24.480,-1.00357,-0.092782,-0.0361,-1.009805,-0.006314,-0.119739,6
2016-10-31 10:40:24.500,-1.017981,-0.094317,-0.036736,-0.988235,0.000133,-0.135403,6
2016-10-31 10:40:24.520,-1.014111,-0.093356,-0.035924,-0.98738,-0.003097,-0.134891,6
2016-10-31 10:40:24.540,-1.01681,-0.094033,-0.044632,-0.985197,0.013014,-0.142597,6
2016-10-31 10:40:24.560,-1.014643,-0.093568,-0.036392,-1.00263,0.005032,-0.138057,6
2016-10-31 10:40:24.580,-1.016446,-0.093793,-0.029348,-1.002,0.004452,-0.133769,6
2016-10-31 10:40:24.600,-1.014966,-0.094035,-0.033295,-0.993448,-0.022397,-0.111226,6
2016-10-31 10:40:24.620,-1.016062,-0.092185,-0.020879,-0.977643,-0.019979,-0.100413,6
2016-10-31 10:40:24.640,-1.015807,-0.076805,-0.014252,-0.981666,-0.010006,-0.125339,6
2016-10-31 10:40:24.660,-1.008929,-0.079992,-0.016523,-1.001415,0.000671,-0.123808,6
2016-10-31 10:40:24.680,-1.007067,-0.093489,-0.014716,-0.998204,0.000382,-0.147363,6
2016-10-31 10:40:24.700,-1.007222,-0.093296,-0.017164,-0.979183,0.020481,-0.142178,6
2016-10-31 10:40:24.720,-1.01429,-0.099773,-0.007908,-0.990786,0.024869,-0.134336,6
2016-10-31 10:40:24.740,-1.015052,-0.098594,-0.013077,-0.988839,0.015196,-0.133857,6
2016-10-31 10:40:24.760,-1.005915,-0.099242,-0.001031,-0.989916,-0.003321,-0.11894,6
2016-10-31 10:40:24.780,-1.003638,-0.094112,0.000539,-0.992513,-0.019175,-0.142727,6
2016-10-31 10:40:24.800,-0.997009,-0.086772,-0.000298,-0.996678,-0.015063,-0.136003,6
2016-10-31 10:40:24.820,-1.003254,-0.07532,0.000186,-0.986643,-0.00401,-0.120519,6
2016-10-31 10:40:24.840,-1.006709,-0.079989,-0.000113,-0.992006,-0.010815,-0.130417,6
2016-10-31 10:40:24.860,-1.013138,-0.076316,5.1e-05,-0.995914,0.006025,-0.133189,6
2016-10-31 10:40:24.880,-1.006656,-0.080555,3.5e-05,-0.990785,0.007764,-0.137717,6
2016-10-31 10:40:24.900,-1.008444,-0.070698,-0.000207,-0.989614,0.008173,-0.133012,6
2016-10-31 10:40:24.920,-1.007512,-0.075297,-0.013574,-0.985382,0.011622,-0.15037,6
2016-10-31 10:40:24.940,-1.017532,-0.079132,-0.017344,-0.975947,0.027178,-0.150383,6
2016-10-31 10:40:24.960,-1.014182,-0.077713,-0.022764,-0.993062,0.021874,-0.166932,6
2016-10-31 10:40:24.980,-1.017008,-0.078265,-0.028039,-0.988344,0.013788,-0.162593,6
2016-10-31 10:40:25.000,-1.014187,-0.078153,-0.032413,-0.97297,-0.009319,-0.163601,6
2016-10-31 10:40:25.020,-1.017269,-0.077988,-0.030566,-0.957622,0.012731,-0.169599,6
2016-10-31 10:40:25.040,-1.00282,-0.078097,-0.031755,-0.994081,0.025827,-0.180803,6
2016-10-31 10:40:25.060,-0.999058,-0.087637,-0.03075,-0.971873,0.010129,-0.199868,6
2016-10-31 10:40:25.080,-1.010314,-0.107464,-0.03917,-0.977065,0.006728,-0.200157,6
2016-10-31 10:40:25.100,-1.017729,-0.105658,-0.03177,-0.97032,-0.004434,-0.186144,6
2016-10-31 10:40:25.120,-1.013851,-0.096183,-0.029319,-0.992079,-0.011126,-0.168508,6
2016-10-31 10:40:25.140,-1.017383,-0.106963,-0.01386,-0.985377,0.00483,-0.168026,6
2016-10-31 10:40:25.160,-1.013698,-0.101484,-0.023936,-0.985881,0.050046,-0.18205,6
2016-10-31 10:40:25.180,-1.018278,-0.11241,-0.016295,-0.981763,0.052511,-0.205446,6
2016-10-31 10:40:25.200,-1.006245,-0.106961,-0.015499,-0.988834,0.015372,-0.222068,6
2016-10-31 10:40:25.220,-1.015488,-0.111957,-0.015392,-0.988438,-0.007751,-0.184992,6
2016-10-31 10:40:25.240,-1.014715,-0.105465,-0.016221,-0.977694,-0.007913,-0.169339,6
2016-10-31 10:40:25.260,-1.017554,-0.102855,-0.03125,-0.980071,-0.007158,-0.211682,6
2016-10-31 10:40:25.280,-1.007773,-0.110473,-0.03115,-0.989432,-0.008562,-0.215667,6
2016-10-31 10:40:25.300,-1.012467,-0.108922,-0.03145,-0.972209,-0.001939,-0.219226,6
2016-10-31 10:40:25.320,-1.00724,-0.110117,-0.030995,-0.982735,0.018479,-0.223653,6
2016-10-31 10:40:25.340,-1.019566,-0.103899,-0.031567,-0.988978,0.024447,-0.21537,6
2016-10-31 10:40:25.360,-1.006403,-0.098979,-0.030839,-0.981947,0.02574,-0.216787,6
2016-10-31 10:40:25.380,-0.99979,-0.093436,-0.03185,-0.991427,0.016193,-0.216765,6
2016-10-31 10:40:25.400,-1.012977,-0.093355,-0.030214,-0.989345,0.006361,-0.215726,6
2016-10-31 10:40:25.420,-1.007936,-0.094515,-0.018392,-0.989303,-0.008769,-0.218875,6
2016-10-31 10:40:25.440,-1.006945,-0.092219,-0.022428,-0.974234,-0.016196,-0.224283,6
2016-10-31 10:40:25.460,-1.019053,-0.09979,-0.028732,-0.972752,-0.00489,-0.214399,6
2016-10-31 10:40:25.480,-1.007839,-0.097765,-0.032022,-0.981392,0.007955,-0.217443,6
2016-10-31 10:40:25.500,-1.013348,-0.091741,-0.03104,-0.993674,0.024119,-0.239958,6
2016-10-31 10:40:25.520,-1.002305,-0.095315,-0.031119,-0.979665,0.007528,-0.252762,6
2016-10-31 10:40:25.540,-1.012072,-0.091997,-0.03176,-0.973351,0.008215,-0.22161,6
2016-10-31 10:40:25.560,-1.013227,-0.087473,-0.029901,-0.973212,0.009326,-0.216024,6
2016-10-31 10:40:25.580,-1.005076,-0.081003,-0.043536,-0.976561,-0.001544,-0.198035,6
2016-10-31 10:40:25.600,-1.011859,-0.078557,-0.037056,-0.981397,-0.026573,-0.230424,6
2016-10-31 10:40:25.620,-1.016598,-0.067338,-0.028316,-0.970508,0.004172,-0.245832,6
2016-10-31 10:40:25.640,-1.01466,-0.062495,-0.041861,-0.983933,0.034253,-0.216241,6
2016-10-31 10:40:25.660,-1.017058,-0.080778,-0.049328,-0.998403,0.041558,-0.216379,6
2016-10-31 10:40:25.680,-1.012745,-0.07373,-0.035744,-0.989416,0.012656,-0.217311,6
2016-10-31 10:40:25.700,-1.001011,-0.072012,-0.038313,-0.970233,0.007211,-0.214664,6
2016-10-31 10:40:25.720,-0.997512,-0.079684,-0.050324,-0.959675,0.010583,-0.227666,6
2016-10-31 10:40:25.740,-1.00986,-0.076992,-0.043356,-0.9781,0.023779,-0.23327,6
2016-10-31 10:40:25.760,-1.014463,-0.079431,-0.056518,-0.980063,-0.004101,-0.233074,6
2016-10-31 10:40:25.780,-1.007491,-0.093158,-0.063403,-0.964432,-0.008583,-0.231276,6
2016-10-31 10:40:25.800,-1.017988,-0.09416,-0.062026,-0.967244,0.003086,-0.237215,6
2016-10-31 10:40:25.820,-1.014286,-0.093393,-0.063472,-0.972489,0.009747,-0.248221,6
2016-10-31 10:40:25.840,-1.016535,-0.094135,-0.072377,-0.975361,0.007195,-0.253892,6
2016-10-31 10:40:25.860,-1.014988,-0.093296,-0.067911,-0.961594,-0.001762,-0.253636,6
2016-10-31 10:40:25.880,-1.016075,-0.094322,-0.062033,-0.956708,-0.013917,-0.248393,6
2016-10-31 10:40:25.900,-1.015338,-0.092976,-0.062376,-0.970966,-0.024378,-0.245007,6
2016-10-31 10:40:25.920,-1.000125,-0.094931,-0.062748,-0.974375,-0.019834,-0.231084,6
2016-10-31 10:40:25.940,-1.004917,-0.091556,-0.062203,-0.965818,0.007329,-0.232513,6
2016-10-31 10:40:25.960,-1.019425,-0.087226,-0.062821,-0.97403,0.007911,-0.238107,6
2016-10-31 10:40:25.980,-1.021822,-0.088605,-0.062164,-0.97875,-0.004187,-0.246104,6
2016-10-31 10:40:26.000,-1.015742,-0.088992,-0.062847,-0.987998,-0.009813,-0.216201,6
2016-10-31 10:40:26.020,-1.014901,-0.096085,-0.062142,-0.968305,-0.001844,-0.202901,6
2016-10-31 10:40:26.040,-1.01683,-0.092078,-0.06287,-0.983657,0.011187,-0.203945,6
2016-10-31 10:40:26.060,-1.010934,-0.095191,-0.062114,-0.997217,0.000379,-0.220659,6
2016-10-31 10:40:26.080,-0.997997,-0.092317,-0.062909,-0.98976,-0.003124,-0.213449,6
2016-10-31 10:40:26.100,-1.003736,-0.095515,-0.062056,-0.974796,0.010644,-0.205113,6
2016-10-31 10:40:26.120,-1.016696,-0.08962,-0.063002,-0.989164,0.022385,-0.1958,6
2016-10-31 10:40:26.140,-1.014606,-0.077819,-0.06189,-0.983997,0.018793,-0.210659,6
2016-10-31 10:40:26.160,-1.017306,-0.07802,-0.063347,-0.9713,0.010389,-0.210001,6
2016-10-31 10:40:26.180,-1.00532,-0.078368,-0.060798,-0.991056,0.03001,-0.183429,6
2016-10-31 10:40:26.200,-0.998525,-0.077805,-0.072041,-0.98284,0.018951,-0.184359,6
2016-10-31 10:40:26.220,-1.000944,-0.078475,-0.079823,-0.971704,0.034775,-0.199264,6
2016-10-31 10:40:26.240,-0.999125,-0.07808,-0.076795,-0.975163,0.03951,-0.201193,6
2016-10-31 10:40:26.260,-1.00107,-0.072891,-0.080203,-0.956724,0.026532,-0.215144,6
2016-10-31 10:40:26.280,-0.997954,-0.066002,-0.069316,-0.948936,0.021995,-0.201691,6
2016-10-31 10:40:26.300,-1.008336,-0.0696,-0.060637,-0.96709,0.026304,-0.199499,6
2016-10-31 10:40:26.320,-1.017501,-0.080927,-0.063571,-0.991144,0.021849,-0.201727,6
2016-10-31 10:40:26.340,-1.014567,-0.075465,-0.061627,-0.988485,0.027297,-0.177037,6
2016-10-31 10:40:26.360,-1.016489,-0.086035,-0.063332,-0.991898,0.015271,-0.1815,6
2016-10-31 10:40:26.380,-1.014748,-0.080093,-0.061616,-0.981598,0.023308,-0.168026,6
2016-10-31 10:40:26.400,-1.016761,-0.07716,-0.063541,-0.989048,0.024003,-0.174933,6
2016-10-31 10:40:26.420,-1.013557,-0.078704,-0.061107,-0.983277,0.024694,-0.187072,6
2016-10-31 10:40:26.440,-1.007881,-0.077691,-0.064895,-0.969521,0.023587,-0.182104,6
2016-10-31 10:40:26.460,-1.016939,-0.07849,-0.054204,-0.98403,0.024533,-0.186213,6
2016-10-31 10:40:26.480,-1.015068,-0.077796,-0.05111,-0.990515,0.02459,-0.176765,6
2016-10-31 10:40:26.500,-1.015956,-0.078436,-0.065531,-0.989578,0.040539,-0.175228,6
2016-10-31 10:40:26.520,-1.015436,-0.077822,-0.060688,-0.971354,0.022218,-0.182704,6
2016-10-31 10:40:26.540,-1.015652,-0.078427,-0.06395,-0.985354,0.032745,-0.184684,6
2016-10-31 10:40:26.560,-1.015977,-0.077818,-0.061178,-0.999811,0.026029,-0.184093,6
2016-10-31 10:40:26.580,-1.011936,-0.07844,-0.063819,-0.97819,0.016002,-0.182767,6
2016-10-31 10:40:26.600,-1.004989,-0.077804,-0.060983,-0.972675,0.003934,-0.194213,6
2016-10-31 10:40:26.620,-1.005092,-0.078283,-0.072078,-0.982306,0.019526,-0.193774,6
2016-10-31 10:40:26.640,-1.005033,-0.085475,-0.060004,-0.993371,0.024495,-0.179441,6
2016-10-31 10:40:26.660,-1.004996,-0.078847,-0.067512,-0.978646,0.024014,-0.190055,6
2016-10-31 10:40:26.680,-1.011776,-0.077303,-0.073978,-0.973498,0.031291,-0.188563,6
2016-10-31 10:40:26.700,-1.01591,-0.079172,-0.072376,-0.973537,0.026054,-0.185201,6
2016-10-31 10:40:26.720,-1.015794,-0.076487,-0.079097,-0.975857,0.022781,-0.202728,6
2016-10-31 10:40:26.740,-1.01512,-0.081649,-0.078518,-0.991714,0.025352,-0.188291,6
2016-10-31 10:40:26.760,-1.016731,-0.084602,-0.075551,-0.98536,0.023382,-0.186164,6
2016-10-31 10:40:26.780,-1.01281,-0.076417,-0.070559,-0.976632,0.022809,-0.201631,6
2016-10-31 10:40:26.800,-1.008265,-0.079035,-0.080439,-0.990856,0.005014,-0.192474,6
2016-10-31 10:40:26.820,-1.017725,-0.077512,-0.076534,-0.98948,0.011191,-0.188336,6
2016-10-31 10:40:26.840,-1.014326,-0.078574,-0.061893,-0.97914,0.004066,-0.186138,6
2016-10-31 10:40:26.860,-1.016646,-0.077785,-0.069216,-0.971164,0.02672,-0.202912,6
2016-10-31 10:40:26.880,-1.014746,-0.078381,-0.080959,-0.979334,0.04067,-0.199432,6
2016-10-31 10:40:26.900,-1.01642,-0.077943,-0.076322,-0.990598,0.041206,-0.197055,6
2016-10-31 10:40:26.920,-1.014882,-0.07823,-0.079566,-0.988833,0.026687,-0.193758,6
2016-10-31 10:40:26.940,-1.016336,-0.078116,-0.07688,-0.982181,0.024088,-0.191537,6
2016-10-31 10:40:26.960,-1.014933,-0.077992,-0.079246,-0.977414,0.023609,-0.179109,6
2016-10-31 10:40:26.980,-1.016307,-0.078525,-0.077089,-0.984962,0.025108,-0.201751,6
2016-10-31 10:40:27.000,-1.014945,-0.076968,-0.0791,-0.983386,0.02288,-0.197512,6
2016-10-31 10:40:27.020,-1.016311,-0.083663,-0.077194,-0.980454,0.025938,-0.204359,6
2016-10-31 10:40:27.040,-1.014928,-0.082487,-0.079023,-0.9836,0.02139,-0.191488,6
2016-10-31 10:40:27.060,-1.016342,-0.075524,-0.07725,-0.989901,0.032648,-0.185258,6
2016-10-31 10:40:27.080,-1.014881,-0.080447,-0.078985,-0.97608,0.035149,-0.195528,6
2016-10-31 10:40:27.100,-1.016408,-0.075276,-0.077273,-0.972833,0.021976,-0.209653,6
2016-10-31 10:40:27.120,-1.014787,-0.084489,-0.078975,-0.988689,0.025072,-0.201098,6
2016-10-31 10:40:27.140,-1.016554,-0.081303,-0.077271,-0.990829,0.023726,-0.202384,6
2016-10-31 10:40:27.160,-1.006611,-0.088405,-0.078991,-0.983555,0.024483,-0.192234,6
2016-10-31 10:40:27.180,-1.016292,-0.087566,-0.07724,-0.986088,0.008526,-0.183529,6
2016-10-31 10:40:27.200,-1.014626,-0.09175,-0.07904,-0.991148,-0.0022,-0.182712,6
2016-10-31 10:40:27.220,-1.016853,-0.095247,-0.077168,-0.979206,0.018079,-0.190811,6
2016-10-31 10:40:27.240,-1.014061,-0.092119,-0.079142,-0.99432,0.0398,-0.20846,6
2016-10-31 10:40:27.260,-1.017883,-0.096405,-0.07702,-0.969235,0.025827,-0.220107,6
2016-10-31 10:40:27.280,-1.011386,-0.08263,-0.079368,-0.985764,0.022677,-0.191652,6
2016-10-31 10:40:27.300,-1.009759,-0.085012,-0.076637,-0.980325,0.02606,-0.183475,6
2016-10-31 10:40:27.320,-1.015851,-0.096961,-0.080163,-0.981575,0.038099,-0.19954,6
2016-10-31 10:40:27.340,-1.017466,-0.090943,-0.074564,-0.984609,0.026512,-0.201462,6
2016-10-31 10:40:27.360,-1.006101,-0.080001,-0.071478,-0.970251,0.02127,-0.181624,6
2016-10-31 10:40:27.380,-1.005426,-0.075524,-0.079102,-0.976487,0.033411,-0.193461,6
2016-10-31 10:40:27.400,-1.01919,-0.086022,-0.078012,-0.987671,0.024327,-0.200791,6
2016-10-31 10:40:27.420,-1.01307,-0.080001,-0.077897,-0.975175,0.009421,-0.202375,6
2016-10-31 10:40:27.440,-1.018516,-0.092727,-0.078583,-0.972947,0.022142,-0.190406,6
2016-10-31 10:40:27.460,-1.007441,-0.077943,-0.077456,-0.97503,0.033349,-0.189615,6
2016-10-31 10:40:27.480,-1.013371,-0.083914,-0.079042,-0.989889,0.041322,-0.21081,6
2016-10-31 10:40:27.500,-1.016437,-0.096344,-0.076834,-0.989071,0.02323,-0.200383,6
2016-10-31 10:40:27.520,-1.015284,-0.077747,-0.080268,-0.991664,0.024539,-0.182504,6
2016-10-31 10:40:27.540,-1.015771,-0.078787,-0.07097,-0.980356,0.005475,-0.19291,6
2016-10-31 10:40:27.560,-1.015602,-0.077147,-0.075064,-0.97338,0.018273,-0.203097,6
2016-10-31 10:40:27.580,-1.015535,-0.091603,-0.078835,-0.991185,0.024974,-0.191774,6
2016-10-31 10:40:27.600,-1.015863,-0.085196,-0.078599,-0.988415,0.024763,-0.199416,6
2016-10-31 10:40:27.620,-1.015129,-0.095686,-0.073544,-0.991297,0.016531,-0.200623,6
2016-10-31 10:40:27.640,-1.01674,-0.079512,-0.060932,-0.986981,0.023489,-0.201146,6
2016-10-31 10:40:27.660,-1.011152,-0.082163,-0.071102,-0.974329,0.017235,-0.191498,6
2016-10-31 10:40:27.680,-1.001728,-0.090963,-0.069775,-0.973189,0.022547,-0.180498,6
2016-10-31 10:40:27.700,-1.017987,-0.079351,-0.070268,-0.976136,0.025232,-0.195955,6
2016-10-31 10:40:27.720,-1.006244,-0.093377,-0.070926,-0.991171,0.023327,-0.200986,6
2016-10-31 10:40:27.740,-1.015961,-0.082328,-0.061754,-0.98623,0.024902,-0.198578,6
2016-10-31 10:40:27.760,-1.015135,-0.082552,-0.071367,-0.975499,0.023507,-0.181519,6
2016-10-31 10:40:27.780,-1.015895,-0.072933,-0.080468,-0.992688,0.024784,-0.189182,6
2016-10-31 10:40:27.800,-1.01633,-0.091602,-0.075648,-0.976384,0.023592,-0.199466,6
2016-10-31 10:40:27.820,-1.007266,-0.083254,-0.062896,-0.984934,0.02472,-0.202443,6
2016-10-31 10:40:27.840,-1.002636,-0.079864,-0.062341,-0.991126,0.023637,-0.18667,6
2016-10-31 10:40:27.860,-1.012476,-0.085259,-0.062139,-0.988935,0.024711,-0.196244,6
2016-10-31 10:40:27.880,-1.014064,-0.076603,-0.064004,-0.990428,0.02344,-0.20114,6
2016-10-31 10:40:27.900,-1.017923,-0.078481,-0.070741,-0.977562,0.016503,-0.200766,6
2016-10-31 10:40:27.920,-1.012656,-0.094837,-0.05941,-0.97158,0.024627,-0.186732,6
2016-10-31 10:40:27.940,-1.020084,-0.08615,-0.065131,-0.980357,0.02373,-0.187371,6
2016-10-31 10:40:27.960,-1.004049,-0.076293,-0.058948,-0.986309,0.025246,-0.207728,6
2016-10-31 10:40:27.980,-1.008355,-0.078673,-0.072047,-0.970707,0.01857,-0.217534,6
2016-10-31 10:40:28.000,-1.00964,-0.078155,-0.072393,-0.976851,0.006979,-0.202452,6
2016-10-31 10:40:28.020,-1.013659,-0.077429,-0.060026,-0.979781,0.01739,-0.199811,6
2016-10-31 10:40:28.040,-1.010063,-0.093911,-0.063663,-0.979243,0.020301,-0.20061,6
2016-10-31 10:40:28.060,-1.012219,-0.087673,-0.061764,-0.992653,0.03628,-0.200525,6
2016-10-31 10:40:28.080,-1.011894,-0.09055,-0.063021,-0.98317,0.01442,-0.199984,6
