timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-02 15:21:38.337580332,-0.956003,0.000701,0.274295,-0.992175,-2.6e-05,-0.122023,6
2015-12-02 15:21:38.357580328,-0.956262,0.011331,0.281888,-0.987936,-0.007863,-0.116319,6
2015-12-02 15:21:38.377580324,-0.943937,0.001568,0.278748,-0.994212,0.005741,-0.121925,6
2015-12-02 15:21:38.397580320,-0.951201,0.001899,0.284104,-0.990973,0.000606,-0.116385,6
2015-12-02 15:21:38.417580316,-0.959222,0.004677,0.27909,-0.991048,-0.001301,-0.121876,6
2015-12-02 15:21:38.437580312,-0.957435,0.012824,0.27534,-0.989008,0.000748,-0.116421,6
2015-12-02 15:21:38.457580308,-0.950453,-0.000859,0.278941,-0.991841,0.003268,-0.121862,6
2015-12-02 15:21:38.477580304,-0.950853,0.007954,0.277288,-0.987501,-0.001193,-0.11632,6
2015-12-02 15:21:38.497580300,-0.957491,0.006053,0.282,-0.988089,-0.005144,-0.125109,6
2015-12-02 15:21:38.517580296,-0.956913,0.00508,0.279333,-0.990218,0.00363,-0.118695,6
2015-12-02 15:21:38.537580292,-0.953163,0.002639,0.281769,-0.990554,0.014986,-0.124854,6
2015-12-02 15:21:38.557580288,-0.957304,0.013422,0.278383,-0.989916,0.006462,-0.111927,6
2015-12-02 15:21:38.577580284,-0.954377,0.005448,0.277829,-0.990159,0.000728,-0.11789,6
2015-12-02 15:21:38.597580280,-0.952985,0.008118,0.277474,-0.985823,-0.005912,-0.116047,6
2015-12-02 15:21:38.617580276,-0.953078,-0.003365,0.279102,-0.991555,0.006105,-0.12201,6
2015-12-02 15:21:38.637580272,-0.955184,0.008083,0.281733,-0.989255,0.001745,-0.116459,6
2015-12-02 15:21:38.657580268,-0.958701,0.007961,0.277384,-0.990957,0.008083,-0.121461,6
2015-12-02 15:21:38.677580264,-0.94856,0.001468,0.285787,-0.989942,0.01016,-0.118798,6
2015-12-02 15:21:38.697580260,-0.953167,0.015057,0.277555,-0.988411,0.006979,-0.124395,6
2015-12-02 15:21:38.717580256,-0.952678,0.016773,0.280247,-0.987368,0.011041,-0.115147,6
2015-12-02 15:21:38.737580252,-0.951575,0.003151,0.28096,-0.991712,0.002193,-0.12286,6
2015-12-02 15:21:38.757580248,-0.956748,0.011687,0.279787,-0.989488,0.009197,-0.115532,6
2015-12-02 15:21:38.777580244,-0.952263,0.010576,0.283218,-0.988445,0.013515,-0.122633,6
2015-12-02 15:21:38.797580240,-0.950483,0.019481,0.286101,-0.987601,0.010785,-0.116419,6
2015-12-02 15:21:38.817580236,-0.953559,0.011983,0.2803,-0.989415,0.012871,-0.135546,6
2015-12-02 15:21:38.837580232,-0.951222,0.011516,0.280697,-0.986536,0.011455,-0.122498,6
2015-12-02 15:21:38.857580228,-0.95345,0.006162,0.280361,-0.99286,0.010969,-0.121377,6
2015-12-02 15:21:38.877580224,-0.950355,0.018013,0.28068,-0.987925,0.008331,-0.116087,6
2015-12-02 15:21:38.897580220,-0.951185,0.008492,0.280316,-0.992387,0.013539,-0.122786,6
2015-12-02 15:21:38.917580216,-0.953429,0.015905,0.287394,-0.988173,0.01257,-0.114215,6
2015-12-02 15:21:38.937580212,-0.949807,0.006737,0.281465,-0.992237,0.016144,-0.119845,6
2015-12-02 15:21:38.957580208,-0.949607,0.008639,0.283688,-0.988272,0.009206,-0.112618,6
2015-12-02 15:21:38.977580204,-0.949139,0.017968,0.281476,-0.992155,0.01435,-0.115865,6
2015-12-02 15:21:38.997580200,-0.959561,0.016294,0.279652,-0.98841,0.012666,-0.118628,6
2015-12-02 15:21:39.017580196,-0.953942,0.016473,0.281535,-0.991404,0.018696,-0.120431,6
2015-12-02 15:21:39.037580192,-0.951583,0.016792,0.278873,-0.981648,0.026143,-0.117349,6
2015-12-02 15:21:39.057580188,-0.951621,0.010318,0.277942,-0.987404,0.017939,-0.11611,6
2015-12-02 15:21:39.077580184,-0.950642,0.014903,0.28447,-0.992553,0.014051,-0.119951,6
2015-12-02 15:21:39.097580180,-0.958597,0.016967,0.27982,-0.992676,0.022069,-0.123398,6
2015-12-02 15:21:39.117580176,-0.957281,0.014965,0.280869,-0.987409,0.012957,-0.120527,6
2015-12-02 15:21:39.137580172,-0.959492,0.013119,0.276256,-0.99416,0.017693,-0.121167,6
2015-12-02 15:21:39.157580168,-0.947518,0.018439,0.283141,-0.978194,0.017776,-0.120264,6
2015-12-02 15:21:39.177580164,-0.950762,0.015078,0.28311,-0.980024,0.03016,-0.126376,6
2015-12-02 15:21:39.197580160,-0.957578,0.021943,0.273773,-0.991811,0.02875,-0.116467,6
2015-12-02 15:21:39.217580156,-0.954677,0.014958,0.276892,-0.989569,0.033913,-0.119621,6
2015-12-02 15:21:39.237580152,-0.960557,0.018189,0.276262,-0.990786,0.029185,-0.110321,6
2015-12-02 15:21:39.257580148,-0.955665,0.015015,0.277359,-0.986264,0.031027,-0.121857,6
2015-12-02 15:21:39.277580144,-0.960358,0.018219,0.273284,-0.985337,0.02905,-0.116912,6
2015-12-02 15:21:39.297580140,-0.95545,0.014907,0.275672,-0.991621,0.031005,-0.118182,6
2015-12-02 15:21:39.317580136,-0.961199,0.018534,0.281675,-0.989105,0.032782,-0.108176,6
2015-12-02 15:21:39.337580132,-0.951561,0.012821,0.279693,-0.991296,0.038209,-0.117318,6
2015-12-02 15:21:39.357580128,-0.95049,0.014369,0.270342,-0.989171,0.029645,-0.113862,6
2015-12-02 15:21:39.377580124,-0.958516,0.012753,0.274026,-0.99139,0.043762,-0.117298,6
2015-12-02 15:21:39.397580120,-0.958593,0.018331,0.273899,-0.988549,0.042651,-0.11446,6
2015-12-02 15:21:39.417580116,-0.953749,0.015417,0.273637,-0.987328,0.044361,-0.118408,6
2015-12-02 15:21:39.437580112,-0.958123,0.015543,0.275658,-0.99086,0.042529,-0.117223,6
2015-12-02 15:21:39.457580108,-0.95749,0.012491,0.265444,-0.988807,0.044354,-0.121238,6
2015-12-02 15:21:39.477580104,-0.958739,0.020022,0.272684,-0.987183,0.042683,-0.11711,6
2015-12-02 15:21:39.497580100,-0.957108,0.002798,0.262614,-0.988867,0.043819,-0.12088,6
2015-12-02 15:21:39.517580096,-0.959085,0.008239,0.265406,-0.987054,0.047547,-0.126312,6
2015-12-02 15:21:39.537580092,-0.956689,0.012345,0.269961,-0.992168,0.058558,-0.124601,6
2015-12-02 15:21:39.557580088,-0.959782,0.019275,0.268928,-0.988611,0.050047,-0.116073,6
2015-12-02 15:21:39.577580084,-0.954687,0.013125,0.266173,-0.991871,0.06371,-0.114426,6
2015-12-02 15:21:39.597580080,-0.952059,0.007419,0.266393,-0.984949,0.052657,-0.107671,6
2015-12-02 15:21:39.617580076,-0.958563,0.000209,0.267442,-0.986556,0.056893,-0.113391,6
2015-12-02 15:21:39.637580072,-0.958236,0.018678,0.265092,-0.991541,0.052954,-0.101228,6
2015-12-02 15:21:39.657580068,-0.95713,0.008144,0.264007,-0.984302,0.054539,-0.121724,6
2015-12-02 15:21:39.677580064,-0.963887,0.008138,0.265319,-0.982266,0.057355,-0.121375,6
2015-12-02 15:21:39.697580060,-0.961697,-0.000843,0.263989,-0.99134,0.061323,-0.136085,6
2015-12-02 15:21:39.717580056,-0.955153,0.002993,0.265278,-0.990097,0.056308,-0.116419,6
2015-12-02 15:21:39.737580052,-0.955582,-0.001401,0.264061,-0.9925,0.057511,-0.12287,6
2015-12-02 15:21:39.757580048,-0.955157,0.004881,0.265176,-0.98492,0.0587,-0.11518,6
2015-12-02 15:21:39.777580044,-0.957111,0.002196,0.264206,-0.979134,0.060367,-0.118266,6
2015-12-02 15:21:39.797580040,-0.958778,0.001266,0.264942,-0.9899,0.058094,-0.112106,6
2015-12-02 15:21:39.817580036,-0.957259,0.003933,0.264688,-0.985237,0.060681,-0.127797,6
2015-12-02 15:21:39.837580032,-0.958783,0.012094,0.262948,-0.988568,0.057879,-0.118031,6
2015-12-02 15:21:39.857580028,-0.957154,0.001691,0.261446,-0.981485,0.060845,-0.126243,6
2015-12-02 15:21:39.877580024,-0.959081,-0.00028,0.266254,-0.985963,0.057769,-0.128526,6
2015-12-02 15:21:39.897580020,-0.949993,-0.00579,0.263354,-0.984762,0.060706,-0.126193,6
2015-12-02 15:21:39.917580016,-0.953889,0.004849,0.265825,-0.981254,0.050583,-0.115676,6
2015-12-02 15:21:39.937580012,-0.958065,0.001642,0.263511,-0.983223,0.060729,-0.12187,6
2015-12-02 15:21:39.957580008,-0.958144,0.001992,0.2658,-0.98487,0.057429,-0.125295,6
2015-12-02 15:21:39.977580004,-0.957816,-0.00059,0.263405,-0.991347,0.061455,-0.127804,6
2015-12-02 15:21:39.997580000,-0.958207,0.003152,0.266156,-0.985157,0.056933,-0.120402,6
2015-12-02 15:21:40.017579996,-0.957827,-0.005111,0.262,-0.992378,0.06216,-0.122886,6
2015-12-02 15:21:40.037579992,-0.958209,-0.009674,0.25804,-0.989503,0.05516,-0.119066,6
2015-12-02 15:21:40.057579988,-0.955109,-0.012388,0.265467,-0.983857,0.05888,-0.131497,6
2015-12-02 15:21:40.077579984,-0.952024,-0.008385,0.264234,-0.974983,0.056809,-0.114779,6
2015-12-02 15:21:40.097579980,-0.950243,-0.007442,0.26519,-0.994522,0.065977,-0.12351,6
2015-12-02 15:21:40.117579976,-0.959582,0.004372,0.25678,-0.986691,0.062484,-0.114393,6
2015-12-02 15:21:40.137579972,-0.945979,-0.002366,0.258138,-0.993626,0.057661,-0.119256,6
2015-12-02 15:21:40.157579968,-0.942926,0.005075,0.254591,-0.985703,0.047742,-0.115755,6
2015-12-02 15:21:40.177579964,-0.960124,-0.006846,0.249834,-0.977391,0.04428,-0.124895,6
2015-12-02 15:21:40.197579960,-0.977293,-0.004186,0.246781,-0.972912,0.041201,-0.126761,6
2015-12-02 15:21:40.217579956,-0.975963,-0.006479,0.245599,-0.990451,0.057605,-0.139494,6
2015-12-02 15:21:40.237579952,-0.962856,-0.014894,0.262321,-0.988629,0.078529,-0.134071,6
2015-12-02 15:21:40.257579948,-0.944303,-0.014857,0.26451,-0.994937,0.082422,-0.134497,6
2015-12-02 15:21:40.277579944,-0.945345,-0.002252,0.265283,-0.990411,0.069146,-0.10489,6
2015-12-02 15:21:40.297579940,-0.963752,0.004817,0.253353,-0.987268,0.060992,-0.113896,6
2015-12-02 15:21:40.317579936,-0.973155,0.006162,0.249294,-0.980072,0.053801,-0.117774,6
2015-12-02 15:21:40.337579932,-0.958151,-0.005403,0.246476,-0.987379,0.055142,-0.138258,6
2015-12-02 15:21:40.357579928,-0.958129,-0.00891,0.250579,-0.977408,0.060018,-0.124065,6
2015-12-02 15:21:40.377579924,-0.958045,-0.011278,0.247535,-0.99374,0.0636,-0.120252,6
2015-12-02 15:21:40.397579920,-0.957648,0.000361,0.254042,-0.983426,0.077597,-0.1112,6
2015-12-02 15:21:40.417579916,-0.959118,-0.008009,0.248226,-0.992957,0.082152,-0.119093,6
2015-12-02 15:21:40.437579912,-0.952614,-0.015414,0.257054,-0.982368,0.072841,-0.11748,6
2015-12-02 15:21:40.457579908,-0.946694,-0.022006,0.24845,-0.989205,0.076157,-0.120967,6
2015-12-02 15:21:40.477579904,-0.95891,-0.011628,0.250589,-0.991559,0.063525,-0.117542,6
2015-12-02 15:21:40.497579900,-0.957471,0.000491,0.240437,-0.994195,0.071384,-0.113638,6
2015-12-02 15:21:40.517579896,-0.957817,-0.007474,0.236495,-0.991718,0.079242,-0.101133,6
2015-12-02 15:21:40.537579892,-0.960763,-0.015264,0.226018,-0.986672,0.075282,-0.09354,6
2015-12-02 15:21:40.557579888,-0.969656,-0.01347,0.218534,-0.979063,0.074544,-0.086484,6
2015-12-02 15:21:40.577579884,-0.970245,-0.014022,0.215227,-0.991091,0.076308,-0.101281,6
2015-12-02 15:21:40.597579880,-0.978862,-0.009642,0.214355,-0.989221,0.06357,-0.096671,6
2015-12-02 15:21:40.617579876,-0.965468,-0.01177,0.215748,-0.98891,0.07411,-0.109359,6
2015-12-02 15:21:40.637579872,-0.968782,1.3e-05,0.199679,-0.986879,0.075258,-0.110104,6
2015-12-02 15:21:40.657579868,-0.9727,-0.010367,0.206829,-0.99161,0.078433,-0.119616,6
2015-12-02 15:21:40.677579864,-0.97816,-0.009344,0.198713,-0.9713,0.08323,-0.112502,6
2015-12-02 15:21:40.697579860,-0.991231,-0.01431,0.185021,-0.971586,0.082777,-0.11041,3
2015-12-02 15:21:40.717579856,-1.006578,-0.014358,0.18672,-0.966842,0.088175,-0.114262,3
2015-12-02 15:21:40.737579852,-1.003964,-0.028749,0.18535,-0.981888,0.109578,-0.123729,3
2015-12-02 15:21:40.757579848,-0.995754,-0.033843,0.188127,-0.980182,0.12255,-0.125796,3
2015-12-02 15:21:40.777579844,-0.98114,-0.038258,0.200261,-0.985303,0.120882,-0.123552,3
2015-12-02 15:21:40.797579840,-0.976892,-0.027602,0.206557,-0.984382,0.097611,-0.113202,3
2015-12-02 15:21:40.817579836,-0.975656,-0.020753,0.198453,-0.991595,0.080445,-0.098788,3
2015-12-02 15:21:40.837579832,-0.975762,-0.008703,0.211254,-0.977795,0.06559,-0.092722,3
2015-12-02 15:21:40.857579828,-0.966778,-0.012888,0.213301,-0.990826,0.058897,-0.117809,3
2015-12-02 15:21:40.877579824,-0.961563,-0.010194,0.211903,-0.987528,0.059155,-0.126043,3
2015-12-02 15:21:40.897579820,-0.954666,-0.017713,0.213596,-0.977204,0.05963,-0.130908,3
2015-12-02 15:21:40.917579816,-0.967752,-0.007253,0.203649,-0.982832,0.059201,-0.116209,3
2015-12-02 15:21:40.937579812,-0.981799,0.010151,0.201666,-0.990687,0.056987,-0.134529,6
2015-12-02 15:21:40.957579808,-0.97364,0.026111,0.201113,-0.975576,0.053213,-0.130848,6
2015-12-02 15:21:40.977579804,-0.983699,0.032042,0.203587,-0.976369,0.060832,-0.138331,6
2015-12-02 15:21:40.997579800,-0.976476,0.009403,0.201989,-0.974911,0.060966,-0.124441,6
2015-12-02 15:21:41.017579796,-0.961112,-0.013169,0.215808,-0.985707,0.082455,-0.129862,6
2015-12-02 15:21:41.037579792,-0.96905,-0.000816,0.217653,-0.981852,0.087122,-0.122713,6
2015-12-02 15:21:41.057579788,-0.978364,0.000127,0.224258,-0.977718,0.080742,-0.142958,6
2015-12-02 15:21:41.077579784,-0.968937,0.002827,0.231891,-0.991193,0.073982,-0.144197,6
2015-12-02 15:21:41.097579780,-0.957543,-0.007426,0.231806,-0.989937,0.065443,-0.14846,6
2015-12-02 15:21:41.117579776,-0.958675,0.004608,0.23558,-0.984946,0.051706,-0.129295,6
2015-12-02 15:21:41.137579772,-0.957475,0.01869,0.238477,-0.97662,0.045935,-0.1403,6
2015-12-02 15:21:41.157579768,-0.954797,0.014566,0.234426,-0.97382,0.041321,-0.129954,6
2015-12-02 15:21:41.177579764,-0.953814,0.022792,0.232616,-0.983993,0.046044,-0.139906,6
2015-12-02 15:21:41.197579760,-0.957722,0.029668,0.230852,-0.971842,0.03351,-0.142603,6
2015-12-02 15:21:41.217579756,-0.962469,0.030675,0.217705,-0.9864,0.025272,-0.15902,6
2015-12-02 15:21:41.237579752,-0.969102,0.024338,0.21839,-0.980754,0.011435,-0.149266,6
2015-12-02 15:21:41.257579748,-0.968653,0.023877,0.216912,-0.973516,0.009286,-0.162208,6
2015-12-02 15:21:41.277579744,-0.959238,0.033222,0.230711,-0.975539,-0.001792,-0.150247,6
2015-12-02 15:21:41.297579740,-0.963039,0.031102,0.226616,-0.974489,0.003963,-0.156854,6
2015-12-02 15:21:41.317579736,-0.983911,0.029106,0.225835,-1.001438,0.002972,-0.145442,6
2015-12-02 15:21:41.337579732,-0.971964,0.024812,0.23177,-1.016721,-0.006823,-0.152371,6
2015-12-02 15:21:41.357579728,-0.961007,0.031456,0.244471,-0.983403,-0.024834,-0.146374,6
2015-12-02 15:21:41.377579724,-0.954392,0.030587,0.251652,-0.976611,-0.03558,-0.156481,6
2015-12-02 15:21:41.397579720,-0.93581,0.033571,0.272818,-0.999067,-0.032234,-0.142751,6
2015-12-02 15:21:41.417579716,-0.924254,0.030244,0.281687,-0.995591,-0.012845,-0.13445,1
2015-12-02 15:21:41.437579712,-0.930334,0.034105,0.295846,-0.996197,-0.00653,-0.100044,1
2015-12-02 15:21:41.457579708,-0.959752,0.019722,0.289263,-1.030233,-0.008833,-0.082904,1
2015-12-02 15:21:41.477579704,-0.988767,0.023676,0.273221,-1.093615,-0.02624,-0.055084,1
2015-12-02 15:21:41.497579700,-0.988295,0.026767,0.276548,-1.079791,-0.026357,-0.04521,1
2015-12-02 15:21:41.517579696,-0.980022,0.037223,0.266893,-1.018176,-0.05576,-0.047222,1
2015-12-02 15:21:41.537579692,-0.969474,0.04792,0.26418,-1.017387,-0.058847,-0.066848,1
2015-12-02 15:21:41.557579688,-0.98335,0.036649,0.265618,-1.036736,-0.038474,-0.065823,1
2015-12-02 15:21:41.577579684,-0.97786,0.030011,0.279763,-1.050863,-0.024165,-0.052205,1
2015-12-02 15:21:41.597579680,-0.974493,0.033444,0.28065,-1.051994,-0.023557,-0.013058,1
2015-12-02 15:21:41.617579676,-0.966401,0.032147,0.280643,-1.059694,-0.016515,0.042567,1
2015-12-02 15:21:41.637579672,-0.943644,0.05034,0.276523,-1.047791,-0.035013,0.079072,1
2015-12-02 15:21:41.657579668,-0.932577,0.074807,0.257612,-1.013134,-0.06378,0.016616,1
2015-12-02 15:21:41.677579664,-0.956028,0.080929,0.239628,-0.96932,-0.093382,0.080557,1
2015-12-02 15:21:41.697579660,-0.993932,0.09225,0.207778,-0.954126,-0.121449,0.109328,1
2015-12-02 15:21:41.717579656,-1.044765,0.084168,0.184851,-1.005125,-0.079075,0.014927,1
2015-12-02 15:21:41.737579652,-1.065121,0.071473,0.187882,-1.03687,-0.019808,-0.093797,1
2015-12-02 15:21:41.757579648,-1.039639,0.064724,0.203648,-1.017794,-0.096663,-0.04719,1
2015-12-02 15:21:41.777579644,-0.993225,0.070164,0.229395,-0.97919,-0.074808,0.006117,1
2015-12-02 15:21:41.797579640,-0.945007,0.083276,0.250021,-0.926405,-0.026529,0.055677,1
2015-12-02 15:21:41.817579636,-0.927564,0.093937,0.258307,-0.893565,0.016911,0.073944,1
2015-12-02 15:21:41.837579632,-0.922696,0.09329,0.261837,-0.901364,-0.016843,0.110096,1
2015-12-02 15:21:41.857579628,-0.900841,0.083462,0.263408,-0.917896,-0.023121,0.110482,1
2015-12-02 15:21:41.877579624,-0.894642,0.084242,0.252974,-0.915241,-0.050531,0.180259,1
2015-12-02 15:21:41.897579620,-0.89577,0.088207,0.232263,-0.887135,-0.066025,0.257888,1
2015-12-02 15:21:41.917579616,-0.902297,0.087348,0.215837,-0.900338,-0.117349,0.376219,1
2015-12-02 15:21:41.937579612,-0.910396,0.091167,0.189524,-0.870897,-0.159223,0.377344,1
2015-12-02 15:21:41.957579608,-0.913292,0.096805,0.176823,-0.821624,-0.134885,0.340555,1
2015-12-02 15:21:41.977579604,-0.939461,0.103779,0.159061,-0.822615,-0.050156,0.294689,1
2015-12-02 15:21:41.997579600,-0.943765,0.100731,0.14721,-0.922501,0.044224,0.343061,1
2015-12-02 15:21:42.017579596,-0.95086,0.077777,0.124546,-1.040204,0.137794,0.384179,1
2015-12-02 15:21:42.037579592,-0.920236,0.060154,0.136607,-0.944095,0.108345,0.442752,1
2015-12-02 15:21:42.057579588,-0.91388,0.039762,0.161045,-0.817783,0.008691,0.425216,1
2015-12-02 15:21:42.077579584,-0.932328,0.000631,0.220133,-0.878328,-0.035607,0.340563,1
2015-12-02 15:21:42.097579580,-1.079266,-0.038101,0.311199,-1.08788,-0.004483,0.265261,1
2015-12-02 15:21:42.117579576,-1.097463,-0.120727,0.356482,-1.546357,0.050203,0.248644,1
2015-12-02 15:21:42.137579572,-0.93195,0.013484,0.333306,-1.286871,0.173968,-0.050455,1
2015-12-02 15:21:42.157579568,-0.860592,0.157728,0.378878,-0.268083,-0.218934,-0.22244,1
2015-12-02 15:21:42.177579564,-0.901166,0.047622,0.407785,-0.544755,-0.392267,-0.417692,1
2015-12-02 15:21:42.197579560,-1.072008,-0.035599,0.394581,-1.352296,0.213821,-0.015901,1
2015-12-02 15:21:42.217579556,-1.100351,-0.038102,0.370762,-1.312676,0.583748,-0.169939,1
2015-12-02 15:21:42.237579552,-1.063702,-0.015838,0.347917,-0.950157,0.239166,-0.253731,1
2015-12-02 15:21:42.257579548,-1.036173,0.039737,0.339668,-0.9029,-0.035231,-0.044518,1
2015-12-02 15:21:42.277579544,-1.009742,0.044229,0.335643,-0.989669,0.026524,-0.036667,1
2015-12-02 15:21:42.297579540,-0.96231,0.014435,0.3341,-1.030941,0.079388,-0.005903,1
2015-12-02 15:21:42.317579536,-0.91547,0.012704,0.326662,-0.952832,0.061706,0.002531,1
2015-12-02 15:21:42.337579532,-0.874617,0.005016,0.327812,-0.917594,0.061923,0.03222,1
2015-12-02 15:21:42.357579528,-0.876748,-0.024208,0.297261,-0.962986,0.093683,0.018972,1
2015-12-02 15:21:42.377579524,-0.894693,-0.041483,0.265051,-0.991676,0.124648,0.016735,1
2015-12-02 15:21:42.397579520,-0.89855,-0.054694,0.266692,-0.971358,0.073159,0.033103,1
2015-12-02 15:21:42.417579516,-0.890102,-0.069299,0.271043,-0.957075,0.053569,0.042124,1
2015-12-02 15:21:42.437579512,-0.884501,-0.06227,0.282001,-0.9967,0.079692,0.054762,1
2015-12-02 15:21:42.457579508,-0.881143,-0.031962,0.280357,-1.032488,0.144296,0.050089,1
2015-12-02 15:21:42.477579504,-0.882104,-0.076217,0.291317,-1.041767,0.126114,0.020376,1
2015-12-02 15:21:42.497579500,-0.887375,-0.145376,0.253009,-1.000364,0.082427,-0.004378,1
2015-12-02 15:21:42.517579496,-0.896246,-0.17986,0.2362,-0.926179,0.014838,-0.012328,1
2015-12-02 15:21:42.537579492,-0.99734,-0.120048,0.213512,-0.934332,-0.042878,-0.048682,1
2015-12-02 15:21:42.557579488,-0.991037,-0.092571,0.230516,-1.058144,0.042506,-0.018337,1
2015-12-02 15:21:42.577579484,-0.995921,-0.094506,0.227975,-1.110801,0.184479,-0.100288,1
2015-12-02 15:21:42.597579480,-1.059363,-0.076101,0.284862,-1.008971,0.130197,-0.137921,1
2015-12-02 15:21:42.617579476,-1.058791,-0.08499,0.359693,-1.14482,0.110193,-0.093611,1
2015-12-02 15:21:42.637579472,-0.980158,-0.055132,0.380578,-1.226223,0.251905,0.055802,1
2015-12-02 15:21:42.657579468,-0.898389,-0.149727,0.395232,-1.230178,0.281848,0.16373,1
2015-12-02 15:21:42.677579464,-0.909856,-0.092782,0.225444,-1.086435,0.233618,0.342303,1
2015-12-02 15:21:42.697579460,-0.935028,-0.007331,0.253592,-1.075521,-0.058717,0.364981,1
2015-12-02 15:21:42.717579456,-0.946468,0.031419,0.319807,-1.129262,-0.416974,0.386713,1
2015-12-02 15:21:42.737579452,-0.966888,0.017647,0.334752,-1.168622,-0.656463,0.18828,1
2015-12-02 15:21:42.757579448,-0.978627,0.021595,0.307861,-1.109915,-0.293259,-0.217425,1
2015-12-02 15:21:42.777579444,-1.005367,0.004335,0.292502,-1.184711,0.242066,-0.487701,1
2015-12-02 15:21:42.797579440,-1.046258,-0.014932,0.311211,-1.203144,0.681047,-0.19937,1
2015-12-02 15:21:42.817579436,-1.033617,-0.058501,0.353356,-1.25904,0.311471,-0.115134,1
2015-12-02 15:21:42.837579432,-1.001129,-0.018674,0.352232,-1.185401,-0.18639,-0.052969,1
2015-12-02 15:21:42.857579428,-0.935772,0.042654,0.330132,-1.053425,-0.209802,0.015648,1
2015-12-02 15:21:42.877579424,-0.911475,0.080591,0.296976,-0.951122,-0.143218,-0.016066,1
2015-12-02 15:21:42.897579420,-0.910019,0.105189,0.265348,-0.880781,-0.123515,-0.023855,1
2015-12-02 15:21:42.917579416,-0.939385,0.117582,0.2258,-0.822873,-0.084159,-0.01242,1
2015-12-02 15:21:42.937579412,-0.941607,0.109487,0.204893,-0.801208,0.017444,-0.022196,1
2015-12-02 15:21:42.957579408,-0.924427,0.067093,0.185775,-0.745685,-0.034164,-0.049562,1
2015-12-02 15:21:42.977579404,-0.868131,0.063007,0.177257,-0.665698,-0.092515,0.033385,1
2015-12-02 15:21:42.997579400,-0.861309,0.065483,0.145112,-0.624097,-0.068166,0.129483,1
2015-12-02 15:21:43.017579396,-0.850143,0.06853,0.110159,-0.663516,0.060697,0.221679,1
2015-12-02 15:21:43.037579392,-0.890407,0.061377,0.084866,-0.643331,0.035737,0.305696,1
2015-12-02 15:21:43.057579388,-0.923139,0.073051,0.139215,-0.72136,0.158801,0.467725,1
2015-12-02 15:21:43.077579384,-0.913193,0.017948,0.137529,-1.227525,0.286066,0.774522,1
2015-12-02 15:21:43.097579380,-0.922962,-0.001007,0.150249,-1.435844,0.078983,0.770703,1
2015-12-02 15:21:43.117579376,-1.013976,0.00483,0.196672,-0.840771,-0.242681,0.761555,1
2015-12-02 15:21:43.137579372,-1.116733,-0.021896,0.408671,-1.052057,-0.139534,0.43749,1
2015-12-02 15:21:43.157579368,-1.121446,-0.109938,0.429312,-1.992284,0.425778,0.027309,1
2015-12-02 15:21:43.177579364,-1.081796,0.10534,0.296786,-1.065774,0.218184,-0.309442,1
2015-12-02 15:21:43.197579360,-1.009128,0.199385,0.306561,0.408896,-0.429519,-0.882541,1
2015-12-02 15:21:43.217579356,-1.033652,-0.027755,0.290714,-0.942568,-0.187153,-0.289525,1
2015-12-02 15:21:43.237579352,-1.097109,-0.105967,0.316205,-1.624385,0.295109,0.092769,1
2015-12-02 15:21:43.257579348,-1.103158,-0.01162,0.277424,-1.003487,0.113626,-0.21396,1
2015-12-02 15:21:43.277579344,-1.024274,0.069908,0.265118,-0.761361,-0.241977,0.043268,1
2015-12-02 15:21:43.297579340,-0.914993,0.070914,0.276185,-0.858297,0.113519,-0.075911,1
2015-12-02 15:21:43.317579336,-0.838321,-0.00621,0.301834,-1.035913,0.373208,0.054455,1
2015-12-02 15:21:43.337579332,-0.822384,-0.057546,0.268494,-1.00594,0.334558,0.093633,1
2015-12-02 15:21:43.357579328,-0.82895,-0.0735,0.219565,-0.885071,0.147501,0.130935,1
2015-12-02 15:21:43.377579324,-0.857939,-0.103016,0.172858,-0.870769,0.03115,0.086761,1
2015-12-02 15:21:43.397579320,-0.867679,-0.148418,0.168269,-0.944256,-0.076788,0.015584,1
2015-12-02 15:21:43.417579316,-0.92193,-0.151296,0.16163,-0.9644,-0.063418,-0.03229,1
2015-12-02 15:21:43.437579312,-0.898406,-0.113363,0.161356,-0.981509,0.004624,-0.025907,1
2015-12-02 15:21:43.457579308,-0.888196,-0.119159,0.163634,-0.950878,0.043633,-0.095564,1
2015-12-02 15:21:43.477579304,-0.906891,-0.109132,0.108316,-0.988814,0.055633,-0.126343,1
2015-12-02 15:21:43.497579300,-0.994279,-0.053115,0.046446,-1.050824,0.093627,-0.10211,1
2015-12-02 15:21:43.517579296,-1.018238,-0.069889,0.122827,-1.021017,0.148329,0.082012,1
2015-12-02 15:21:43.537579292,-1.011276,-0.078547,0.157476,-1.125218,0.238471,0.159534,1
2015-12-02 15:21:43.557579288,-0.965643,-0.093397,0.178317,-1.178661,0.334667,0.105991,1
2015-12-02 15:21:43.577579284,-0.929332,-0.022768,0.15666,-1.158217,0.247727,0.032293,1
2015-12-02 15:21:43.597579280,-0.992825,0.024586,0.329798,-1.132555,0.103009,0.248291,1
2015-12-02 15:21:43.617579276,-1.353093,0.275631,0.501012,-1.190635,-0.047684,0.617118,1
2015-12-02 15:21:43.637579272,-1.135647,0.132909,0.533743,-1.427732,-0.203506,0.483391,1
