timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 10:34:34.960,-1.000248,-0.054172,0.034806,-0.250346,-0.133739,0.958658,7
2016-11-14 10:34:34.980,-1.001973,-0.053702,0.038736,-0.251118,-0.135044,0.960264,7
2016-11-14 10:34:35.000,-0.999539,-0.054276,0.030142,-0.250346,-0.133167,0.958707,7
2016-11-14 10:34:35.020,-1.003498,-0.053497,0.048219,-0.251119,-0.135988,0.96021,7
2016-11-14 10:34:35.040,-0.99246,-0.05475,0.046965,-0.250345,-0.119548,0.958772,7
2016-11-14 10:34:35.060,-1.000637,-0.05222,0.048302,-0.251119,-0.131582,0.960123,7
2016-11-14 10:34:35.080,-0.993811,-0.045694,0.046919,-0.250344,-0.122619,0.958913,7
2016-11-14 10:34:35.100,-0.989176,-0.055695,0.048283,-0.25112,-0.12824,0.959729,7
2016-11-14 10:34:35.120,-1.004619,-0.052963,0.046941,-0.250344,-0.135945,0.966958,7
2016-11-14 10:34:35.140,-0.984587,-0.054762,0.048266,-0.251121,-0.134187,0.960823,7
2016-11-14 10:34:35.160,-0.986963,-0.053208,0.046953,-0.250343,-0.131545,0.958472,7
2016-11-14 10:34:35.180,-0.992718,-0.0547,0.048258,-0.251121,-0.127971,0.960357,7
2016-11-14 10:34:35.200,-0.997407,-0.053183,0.046958,-0.250342,-0.12791,0.958651,7
2016-11-14 10:34:35.220,-1.002994,-0.054622,0.048257,-0.251122,-0.120185,0.96025,7
2016-11-14 10:34:35.240,-0.98708,-0.044311,0.046956,-0.250341,-0.131894,0.958734,7
2016-11-14 10:34:35.260,-0.997054,-0.056301,0.048261,-0.251123,-0.132558,0.960176,7
2016-11-14 10:34:35.280,-0.999331,-0.048446,0.046949,-0.250341,-0.136372,0.958806,7
2016-11-14 10:34:35.300,-0.982865,-0.049426,0.04827,-0.251124,-0.132179,0.9601,7
2016-11-14 10:34:35.320,-0.994315,-0.046729,0.046936,-0.25034,-0.136356,0.958891,7
2016-11-14 10:34:35.340,-0.991601,-0.053727,0.048287,-0.251124,-0.116373,0.960001,7
2016-11-14 10:34:35.360,-0.996199,-0.04474,0.046915,-0.250339,-0.121216,0.959013,7
2016-11-14 10:34:35.380,-1.001969,-0.041962,0.048314,-0.251125,-0.114201,0.959843,7
2016-11-14 10:34:35.400,-1.000223,-0.04952,0.046881,-0.250339,-0.128795,0.959215,7
2016-11-14 10:34:35.420,-1.002133,-0.035632,0.048357,-0.251126,-0.126753,0.959548,7
2016-11-14 10:34:35.440,-0.998333,-0.047865,0.046824,-0.250338,-0.123565,0.97348,7
2016-11-14 10:34:35.460,-0.993556,-0.053266,0.048436,-0.251127,-0.121976,0.962999,7
2016-11-14 10:34:35.480,-1.003118,-0.044668,0.046708,-0.250337,-0.13079,0.95782,7
2016-11-14 10:34:35.500,-0.999597,-0.058281,0.048631,-0.251127,-0.122548,0.960499,7
2016-11-14 10:34:35.520,-1.002257,-0.044332,0.046288,-0.250336,-0.128914,0.958892,7
2016-11-14 10:34:35.540,-0.999506,-0.053925,0.049729,-0.251128,-0.125885,0.967501,7
2016-11-14 10:34:35.560,-0.987798,-0.047236,0.056253,-0.250336,-0.114227,0.962895,7
2016-11-14 10:34:35.580,-0.993782,-0.050614,0.055026,-0.251129,-0.130995,0.966739,7
2016-11-14 10:34:35.600,-0.992333,-0.05565,0.060419,-0.250335,-0.134706,0.956341,7
2016-11-14 10:34:35.620,-0.998043,-0.052863,0.065869,-0.25113,-0.127335,0.961953,7
2016-11-14 10:34:35.640,-0.989182,-0.054776,0.046416,-0.250334,-0.131749,0.957166,7
2016-11-14 10:34:35.660,-0.992175,-0.053288,0.054263,-0.25113,-0.136951,0.961874,7
2016-11-14 10:34:35.680,-0.984349,-0.054522,0.050958,-0.250333,-0.125671,0.956297,7
2016-11-14 10:34:35.700,-0.989974,-0.053457,0.046509,-0.251131,-0.128066,0.968998,7
2016-11-14 10:34:35.720,-1.003437,-0.054403,0.048108,-0.250332,-0.122636,0.959901,7
2016-11-14 10:34:35.740,-0.999207,-0.053548,0.056267,-0.251132,-0.125035,0.960154,7
2016-11-14 10:34:35.760,-1.002604,-0.054296,0.045897,-0.250332,-0.121133,0.957706,7
2016-11-14 10:34:35.780,-0.991171,-0.045394,0.052461,-0.251133,-0.117061,0.966721,7
2016-11-14 10:34:35.800,-1.003045,-0.046512,0.052921,-0.250331,-0.11921,0.963318,7
2016-11-14 10:34:35.820,-0.996704,-0.045025,0.053219,-0.251134,-0.117863,0.96688,7
2016-11-14 10:34:35.840,-0.98641,-0.054195,0.057369,-0.25033,-0.118796,0.957917,7
2016-11-14 10:34:35.860,-0.983099,-0.051805,0.047316,-0.251134,-0.118137,0.960437,7
2016-11-14 10:34:35.880,-0.995728,-0.043334,0.048027,-0.250329,-0.118576,0.958605,7
2016-11-14 10:34:35.900,-1.001463,-0.050202,0.047187,-0.251135,-0.118352,0.960326,7
2016-11-14 10:34:35.920,-1.001618,-0.046712,0.048007,-0.250328,-0.118313,0.958586,7
2016-11-14 10:34:35.940,-0.998763,-0.052,0.04722,-0.251136,-0.118756,0.960492,7
2016-11-14 10:34:35.960,-0.992417,-0.054783,0.047992,-0.250327,-0.117518,0.96698,7
2016-11-14 10:34:35.980,-0.988488,-0.054088,0.047209,-0.251137,-0.130895,0.959739,7
2016-11-14 10:34:36.000,-0.998104,-0.048384,0.048034,-0.250327,-0.124709,0.967186,7
2016-11-14 10:34:36.020,-0.993348,-0.043729,0.047128,-0.251138,-0.115465,0.960379,7
2016-11-14 10:34:36.040,-1.003433,-0.035945,0.048172,-0.250326,-0.128198,0.958885,7
2016-11-14 10:34:36.060,-0.982728,-0.04503,0.046893,-0.251139,-0.117899,0.959485,7
2016-11-14 10:34:36.080,-0.993633,-0.056602,0.048611,-0.250325,-0.119173,0.966422,7
2016-11-14 10:34:36.100,-0.986742,-0.052265,0.045778,-0.25114,-0.118048,0.962248,7
2016-11-14 10:34:36.120,-1.000422,-0.055396,0.054681,-0.250324,-0.137114,0.956575,7
2016-11-14 10:34:36.140,-0.999159,-0.052591,0.050776,-0.251141,-0.124643,0.968481,7
2016-11-14 10:34:36.160,-0.99482,-0.055336,0.046121,-0.250323,-0.135457,0.960333,7
2016-11-14 10:34:36.180,-0.995152,-0.052469,0.048496,-0.251141,-0.125186,0.959475,7
2016-11-14 10:34:36.200,-0.998118,-0.055619,0.046981,-0.250322,-0.123323,0.959158,7
2016-11-14 10:34:36.220,-0.996762,-0.038956,0.04808,-0.251142,-0.123183,0.959916,7
2016-11-14 10:34:36.240,-0.996277,-0.051122,0.047237,-0.250321,-0.125564,0.958964,7
2016-11-14 10:34:36.260,-0.998825,-0.054484,0.047898,-0.251143,-0.130865,0.960022,7
2016-11-14 10:34:36.280,-0.99348,-0.054011,0.047381,-0.25032,-0.12767,0.958898,7
2016-11-14 10:34:36.300,-1.00486,-0.053621,0.047774,-0.251144,-0.130484,0.960066,7
2016-11-14 10:34:36.320,-0.99779,-0.054488,0.047497,-0.250319,-0.123848,0.958867,7
2016-11-14 10:34:36.340,-1.004232,-0.05323,0.047657,-0.251145,-0.118653,0.960088,7
2016-11-14 10:34:36.360,-0.996066,-0.054925,0.047623,-0.250318,-0.118003,0.958853,7
2016-11-14 10:34:36.380,-0.98871,-0.052572,0.047511,-0.251146,-0.118662,0.960086,7
2016-11-14 10:34:36.400,-0.999733,-0.056508,0.047806,-0.250317,-0.118417,0.958983,7
2016-11-14 10:34:36.420,-1.002787,-0.043435,0.047258,-0.251147,-0.117822,0.968536,7
2016-11-14 10:34:36.440,-0.997415,-0.038715,0.048206,-0.250316,-0.121915,0.958534,7
2016-11-14 10:34:36.460,-0.994824,-0.047593,0.04646,-0.251148,-0.127376,0.960557,7
2016-11-14 10:34:36.480,-0.996589,-0.049434,0.050114,-0.250315,-0.133634,0.95794,7
2016-11-14 10:34:36.500,-0.990151,-0.046977,0.055106,-0.251149,-0.125842,0.962751,7
2016-11-14 10:34:36.520,-1.001475,-0.056243,0.045681,-0.250314,-0.11517,0.973797,7
2016-11-14 10:34:36.540,-0.994816,-0.051096,0.048646,-0.25115,-0.121384,0.958952,7
2016-11-14 10:34:36.560,-0.991986,-0.046567,0.046883,-0.250313,-0.114502,0.959904,7
2016-11-14 10:34:36.580,-0.998346,-0.055257,0.048147,-0.251151,-0.129743,0.958967,7
2016-11-14 10:34:36.600,-1.00398,-0.053754,0.0472,-0.250312,-0.132504,0.960218,7
2016-11-14 10:34:36.620,-0.99215,-0.053204,0.047901,-0.251152,-0.125878,0.957846,7
2016-11-14 10:34:36.640,-0.990339,-0.044913,0.047421,-0.250311,-0.125525,0.967176,7
2016-11-14 10:34:36.660,-1.00346,-0.04269,0.047675,-0.251154,-0.128641,0.961841,7
2016-11-14 10:34:36.680,-1.000015,-0.044109,0.047682,-0.25031,-0.13349,0.958442,7
2016-11-14 10:34:36.700,-1.000759,-0.051858,0.047332,-0.251155,-0.125784,0.959711,7
2016-11-14 10:34:36.720,-0.992585,-0.053974,0.048213,-0.250309,-0.136361,0.960233,7
2016-11-14 10:34:36.740,-0.989746,-0.045308,0.046243,-0.251156,-0.132927,0.96821,7
2016-11-14 10:34:36.760,-0.991882,-0.054961,0.052828,-0.250308,-0.135979,0.957449,7
2016-11-14 10:34:36.780,-0.985258,-0.053309,0.052767,-0.251157,-0.128047,0.960505,7
2016-11-14 10:34:36.800,-0.988294,-0.054609,0.045626,-0.250307,-0.129822,0.958985,7
2016-11-14 10:34:36.820,-1.002609,-0.045292,0.048851,-0.251158,-0.136915,0.959089,7
2016-11-14 10:34:36.840,-0.992766,-0.053958,0.046744,-0.250305,-0.131777,0.9641,7
2016-11-14 10:34:36.860,-0.992771,-0.053662,0.048139,-0.251159,-0.137449,0.973905,7
2016-11-14 10:34:36.880,-1.000885,-0.054342,0.047779,-0.250304,-0.127336,0.955831,7
2016-11-14 10:34:36.900,-0.99823,-0.053487,0.040393,-0.25116,-0.131508,0.96251,7
2016-11-14 10:34:36.920,-0.99468,-0.054518,0.045698,-0.250303,-0.123038,0.956196,7
2016-11-14 10:34:36.940,-0.994697,-0.053263,0.048869,-0.251162,-0.120802,0.964746,7
2016-11-14 10:34:36.960,-0.987026,-0.054842,0.046597,-0.250302,-0.125131,0.971489,7
2016-11-14 10:34:36.980,-0.998744,-0.052717,0.048487,-0.251163,-0.123224,0.968041,7
2016-11-14 10:34:37.000,-0.998734,-0.056196,0.046811,-0.2503,-0.122878,0.960126,7
2016-11-14 10:34:37.020,-1.004383,-0.045252,0.048341,-0.251164,-0.132415,0.959521,7
2016-11-14 10:34:37.040,-0.991497,-0.053448,0.046922,-0.250299,-0.136288,0.959185,7
2016-11-14 10:34:37.060,-1.000813,-0.047461,0.048252,-0.251165,-0.126745,0.959851,7
2016-11-14 10:34:37.080,-0.99904,-0.050671,0.046997,-0.250298,-0.13058,0.959073,7
2016-11-14 10:34:37.100,-0.993605,-0.055788,0.048187,-0.251167,-0.127074,0.959839,7
2016-11-14 10:34:37.120,-1.002047,-0.052719,0.047055,-0.250297,-0.135951,0.959219,7
2016-11-14 10:34:37.140,-1.001175,-0.054908,0.048134,-0.251168,-0.133406,0.959413,7
2016-11-14 10:34:37.160,-0.996478,-0.053177,0.047104,-0.250295,-0.134893,0.960417,7
2016-11-14 10:34:37.180,-0.990337,-0.054596,0.048087,-0.251169,-0.133879,0.968458,7
2016-11-14 10:34:37.200,-1.000295,-0.05348,0.047149,-0.250294,-0.119822,0.956885,7
2016-11-14 10:34:37.220,-0.995307,-0.053938,0.048043,-0.251171,-0.118366,0.961309,7
2016-11-14 10:34:37.240,-0.98783,-0.044777,0.047193,-0.250293,-0.127536,0.971551,7
2016-11-14 10:34:37.260,-1.004528,-0.055649,0.047999,-0.251172,-0.116309,0.978717,7
2016-11-14 10:34:37.280,-0.995474,-0.052376,0.047238,-0.250291,-0.120296,0.958998,7
2016-11-14 10:34:37.300,-0.992054,-0.056081,0.047951,-0.251174,-0.12573,0.965386,7
2016-11-14 10:34:37.320,-0.99737,-0.048653,0.04729,-0.25029,-0.127512,0.963821,7
2016-11-14 10:34:37.340,-0.991028,-0.04862,0.047895,-0.251175,-0.116693,0.958327,7
2016-11-14 10:34:37.360,-0.99252,-0.055345,0.047353,-0.250288,-0.122945,0.959927,7
2016-11-14 10:34:37.380,-1.004887,-0.053215,0.047821,-0.251176,-0.124494,0.959301,7
2016-11-14 10:34:37.400,-0.997771,-0.054422,0.047441,-0.250287,-0.115967,0.959506,7
2016-11-14 10:34:37.420,-1.003988,-0.053638,0.04771,-0.251178,-0.127163,0.959507,7
2016-11-14 10:34:37.440,-0.99787,-0.054175,0.04759,-0.250285,-0.120405,0.95942,7
2016-11-14 10:34:37.460,-1.00484,-0.053807,0.047494,-0.251179,-0.129343,0.959492,7
2016-11-14 10:34:37.480,-0.990559,-0.054042,0.047946,-0.250284,-0.1216,0.959578,7
2016-11-14 10:34:37.500,-1.0025,-0.053926,0.046756,-0.251181,-0.126272,0.958982,7
2016-11-14 10:34:37.520,-0.992707,-0.053921,0.049821,-0.250282,-0.119265,0.961171,7
2016-11-14 10:34:37.540,-0.999391,-0.054064,0.055561,-0.251183,-0.120171,0.968489,7
2016-11-14 10:34:37.560,-0.985658,-0.053743,0.045281,-0.250281,-0.12599,0.954959,7
2016-11-14 10:34:37.580,-1.000935,-0.054327,0.049111,-0.251184,-0.117984,0.96969,7
2016-11-14 10:34:37.600,-0.985004,-0.053288,0.046189,-0.250279,-0.12788,0.969969,7
2016-11-14 10:34:37.620,-1.001537,-0.055446,0.049436,-0.251186,-0.115479,0.955393,7
2016-11-14 10:34:37.640,-0.999322,-0.047017,0.05631,-0.250277,-0.120313,0.967511,7
2016-11-14 10:34:37.660,-1.00386,-0.050459,0.054779,-0.251188,-0.116873,0.96207,7
2016-11-14 10:34:37.680,-0.992703,-0.055654,0.046137,-0.250276,-0.119735,0.958381,7
2016-11-14 10:34:37.700,-0.999328,-0.052965,0.048547,-0.251189,-0.117216,0.960053,7
2016-11-14 10:34:37.720,-1.000091,-0.054243,0.046642,-0.250274,-0.119507,0.959129,7
2016-11-14 10:34:37.740,-1.00351,-0.044598,0.061796,-0.251191,-0.117375,0.959649,7
2016-11-14 10:34:37.760,-0.993345,-0.055864,0.05148,-0.250272,-0.119395,0.959463,7
2016-11-14 10:34:37.780,-0.990899,-0.052451,0.045137,-0.251193,-0.117451,0.959273,7
2016-11-14 10:34:37.800,-0.996658,-0.055452,0.053167,-0.25027,-0.11935,0.960004,7
2016-11-14 10:34:37.820,-0.996477,-0.052267,0.052612,-0.251195,-0.117465,0.958233,7
2016-11-14 10:34:37.840,-0.998585,-0.05624,0.045834,-0.250268,-0.119373,0.963318,7
2016-11-14 10:34:37.860,-0.994219,-0.048893,0.048856,-0.251196,-0.117385,0.965982,7
2016-11-14 10:34:37.880,-0.99646,-0.048446,0.046168,-0.250267,-0.119563,0.957472,7
2016-11-14 10:34:37.900,-0.990502,-0.055298,0.056008,-0.251198,-0.116893,0.960579,7
2016-11-14 10:34:37.920,-1.001989,-0.053146,0.048639,-0.250265,-0.120921,0.958932,7
2016-11-14 10:34:37.940,-0.993847,-0.055151,0.046342,-0.2512,-0.132611,0.958975,7
2016-11-14 10:34:37.960,-0.992115,-0.04617,0.055435,-0.250263,-0.11918,0.966348,7
2016-11-14 10:34:37.980,-1.000168,-0.051825,0.049297,-0.251202,-0.117676,0.962369,7
2016-11-14 10:34:38.000,-1.000165,-0.055433,0.046648,-0.250261,-0.119279,0.957606,7
2016-11-14 10:34:38.020,-0.990597,-0.052493,0.048258,-0.251204,-0.116848,0.960893,7
2016-11-14 10:34:38.040,-0.996426,-0.055821,0.047116,-0.250259,-0.125358,0.958278,7
2016-11-14 10:34:38.060,-0.995479,-0.050815,0.047981,-0.251206,-0.122615,0.960518,7
2016-11-14 10:34:38.080,-0.995594,-0.046865,0.047337,-0.250257,-0.125291,0.958543,7
2016-11-14 10:34:38.100,-0.996059,-0.054892,0.047767,-0.251208,-0.117402,0.960304,7
2016-11-14 10:34:38.120,-0.995369,-0.054124,0.04758,-0.250254,-0.118839,0.958735,7
2016-11-14 10:34:38.140,-0.993003,-0.052705,0.047447,-0.251211,-0.118121,0.960117,7
2016-11-14 10:34:38.160,-0.991303,-0.045233,0.048086,-0.250252,-0.118564,0.958932,7
2016-11-14 10:34:38.180,-0.990406,-0.056652,0.046338,-0.251213,-0.118593,0.959892,7
2016-11-14 10:34:38.200,-1.00298,-0.047124,0.053808,-0.25025,-0.126988,0.959209,7
2016-11-14 10:34:38.220,-0.990882,-0.049934,0.051622,-0.251215,-0.117604,0.959524,7
2016-11-14 10:34:38.240,-1.003865,-0.056169,0.045602,-0.250248,-0.118953,0.959721,7
2016-11-14 10:34:38.260,-0.998773,-0.05201,0.048968,-0.251217,-0.117965,0.966544,7
2016-11-14 10:34:38.280,-1.003088,-0.056131,0.046534,-0.250245,-0.118752,0.964204,7
2016-11-14 10:34:38.300,-0.998685,-0.039365,0.048512,-0.25122,-0.118233,0.964825,7
2016-11-14 10:34:38.320,-1.003922,-0.050197,0.046812,-0.250243,-0.117979,0.960766,7
2016-11-14 10:34:38.340,-0.994747,-0.054582,0.048329,-0.251222,-0.125768,0.967581,7
2016-11-14 10:34:38.360,-0.997138,-0.054034,0.046923,-0.250241,-0.12044,0.957696,7
2016-11-14 10:34:38.380,-0.993383,-0.053492,0.048322,-0.251225,-0.11706,0.972554,7
2016-11-14 10:34:38.400,-0.994529,-0.054748,0.046494,-0.250238,-0.11953,0.96222,7
2016-11-14 10:34:38.420,-0.988595,-0.052758,0.05571,-0.251227,-0.117435,0.961048,7
2016-11-14 10:34:38.440,-0.994667,-0.055887,0.048874,-0.250235,-0.118871,0.957292,7
2016-11-14 10:34:38.460,-0.995356,-0.049998,0.046632,-0.25123,-0.122944,0.962044,7
2016-11-14 10:34:38.480,-0.998442,-0.047574,0.049044,-0.250233,-0.129987,0.95593,7
2016-11-14 10:34:38.500,-1.001822,-0.054897,0.04461,-0.251233,-0.117339,0.968965,7
2016-11-14 10:34:38.520,-0.984034,-0.054059,0.040507,-0.25023,-0.125838,0.959533,7
2016-11-14 10:34:38.540,-0.985877,-0.053151,0.049017,-0.251235,-0.120957,0.966091,7
2016-11-14 10:34:38.560,-0.989702,-0.055954,0.047944,-0.250227,-0.117607,0.962762,7
2016-11-14 10:34:38.580,-0.996398,-0.045507,0.041198,-0.251238,-0.118549,0.958016,7
2016-11-14 10:34:38.600,-1.000725,-0.052771,0.044203,-0.250224,-0.118619,0.960261,7
2016-11-14 10:34:38.620,-1.001744,-0.052534,0.049754,-0.251241,-0.117911,0.959217,7
2016-11-14 10:34:38.640,-1.000157,-0.046865,0.045963,-0.250222,-0.11924,0.968928,7
2016-11-14 10:34:38.660,-1.001773,-0.049088,0.049146,-0.251244,-0.117059,0.956843,7
2016-11-14 10:34:38.680,-0.985916,-0.049392,0.045629,-0.250219,-0.131794,0.965614,7
2016-11-14 10:34:38.700,-0.999126,-0.056401,0.039533,-0.251247,-0.123326,0.963433,7
2016-11-14 10:34:38.720,-0.992248,-0.052299,0.049923,-0.250215,-0.116904,0.961852,7
2016-11-14 10:34:38.740,-1.003996,-0.055256,0.040688,-0.25125,-0.11926,0.967011,7
2016-11-14 10:34:38.760,-0.993942,-0.052606,0.034944,-0.250212,-0.117822,0.95637,7
2016-11-14 10:34:38.780,-0.997762,-0.045774,0.050564,-0.251253,-0.118873,0.961723,7
2016-11-14 10:34:38.800,-1.001171,-0.046127,0.0371,-0.250209,-0.117969,0.957597,7
2016-11-14 10:34:38.820,-0.993618,-0.053923,0.050077,-0.251257,-0.118943,0.961136,7
2016-11-14 10:34:38.840,-0.996987,-0.054879,0.045479,-0.250206,-0.117472,0.957947,7
2016-11-14 10:34:38.860,-0.994841,-0.049817,0.049695,-0.25126,-0.120704,0.960903,7
2016-11-14 10:34:38.880,-0.996372,-0.047572,0.045365,-0.250202,-0.12661,0.958113,7
2016-11-14 10:34:38.900,-0.995209,-0.056174,0.050387,-0.251264,-0.115533,0.960781,7
2016-11-14 10:34:38.920,-0.995693,-0.052473,0.042824,-0.250198,-0.120884,0.958206,7
2016-11-14 10:34:38.940,-1.002026,-0.055082,0.035711,-0.251267,-0.115012,0.960708,7
2016-11-14 10:34:38.960,-1.000447,-0.053066,0.037782,-0.250195,-0.128281,0.958263,7
2016-11-14 10:34:38.980,-1.001346,-0.054642,0.030502,-0.251271,-0.128559,0.960662,7
2016-11-14 10:34:39.000,-1.00067,-0.053485,0.032211,-0.250191,-0.116035,0.958299,7
2016-11-14 10:34:39.020,-1.001265,-0.054104,0.031537,-0.251275,-0.119476,0.960635,7
2016-11-14 10:34:39.040,-1.000685,-0.054703,0.031814,-0.250187,-0.117802,0.958319,7
2016-11-14 10:34:39.060,-1.00129,-0.047038,0.031714,-0.251279,-0.118753,0.960622,7
2016-11-14 10:34:39.080,-1.000627,-0.050853,0.031761,-0.250183,-0.11825,0.958326,7
2016-11-14 10:34:39.100,-1.001381,-0.055885,0.031667,-0.251283,-0.118395,0.960622,7
2016-11-14 10:34:39.120,-1.000526,-0.052454,0.031934,-0.250179,-0.11864,0.958318,7
2016-11-14 10:34:39.140,-1.001591,-0.055274,0.031222,-0.251288,-0.117709,0.960638,7
2016-11-14 10:34:39.160,-0.98467,-0.052722,0.033068,-0.250174,-0.129457,0.958292,7
2016-11-14 10:34:39.180,-0.991501,-0.055158,0.039983,-0.251292,-0.136203,0.960676,7
2016-11-14 10:34:39.200,-1.003444,-0.05275,0.029861,-0.25017,-0.131203,0.958237,7
2016-11-14 10:34:39.220,-0.999093,-0.055193,0.032801,-0.251297,-0.118476,0.960755,7
2016-11-14 10:34:39.240,-0.992848,-0.038495,0.030912,-0.250165,-0.117873,0.958125,7
2016-11-14 10:34:39.260,-0.993423,-0.051889,0.032436,-0.251301,-0.12548,0.96092,7
2016-11-14 10:34:39.280,-1.002059,-0.054449,0.031129,-0.25016,-0.121582,0.957869,7
2016-11-14 10:34:39.300,-1.000261,-0.053911,0.032265,-0.251306,-0.133036,0.961356,7
2016-11-14 10:34:39.320,-1.001663,-0.053827,0.031366,-0.250155,-0.135395,0.956979,7
2016-11-14 10:34:39.340,-1.000237,-0.054166,0.040309,-0.251311,-0.133124,0.963519,7
2016-11-14 10:34:39.360,-1.001852,-0.053698,0.031253,-0.25015,-0.135635,0.964843,7
2016-11-14 10:34:39.380,-0.999828,-0.054239,0.032153,-0.251317,-0.132509,0.965724,7
2016-11-14 10:34:39.400,-1.002782,-0.053655,0.031389,-0.250144,-0.137091,0.962689,7
2016-11-14 10:34:39.420,-0.996684,-0.054264,0.032014,-0.251322,-0.125628,0.957689,7
2016-11-14 10:34:39.440,-0.995119,-0.053641,0.031556,-0.250139,-0.133741,0.960912,7
2016-11-14 10:34:39.460,-1.002212,-0.054271,0.031781,-0.251328,-0.127732,0.957528,7
2016-11-14 10:34:39.480,-1.001185,-0.053639,0.031948,-0.250133,-0.131825,0.966099,7
2016-11-14 10:34:39.500,-0.993886,-0.05427,0.030695,-0.251334,-0.12979,0.9633,7
2016-11-14 10:34:39.520,-0.998563,-0.053642,0.039173,-0.250127,-0.129445,0.957486,7
2016-11-14 10:34:39.540,-1.002412,-0.054265,0.03385,-0.251341,-0.123461,0.961151,7
2016-11-14 10:34:39.560,-0.999886,-0.053649,0.030464,-0.25012,-0.127994,0.966783,7
2016-11-14 10:34:39.580,-1.001915,-0.054257,0.03269,-0.251347,-0.137883,0.959853,7
2016-11-14 10:34:39.600,-1.000114,-0.053657,0.030789,-0.250113,-0.131299,0.958972,7
2016-11-14 10:34:39.620,-1.001816,-0.054248,0.033087,-0.251354,-0.12996,0.959924,7
2016-11-14 10:34:39.640,-1.000116,-0.053667,0.041621,-0.250106,-0.120602,0.959166,7
2016-11-14 10:34:39.660,-1.001928,-0.054237,0.036882,-0.251361,-0.121345,0.959208,7
2016-11-14 10:34:39.680,-0.999797,-0.053679,0.037256,-0.250099,-0.133776,0.966879,7
2016-11-14 10:34:39.700,-1.002904,-0.054225,0.035856,-0.251369,-0.135138,0.96136,7
2016-11-14 10:34:39.720,-0.994187,-0.053692,0.043545,-0.250091,-0.133121,0.958098,7
2016-11-14 10:34:39.740,-0.983771,-0.05421,0.050797,-0.251377,-0.135918,0.960704,7
2016-11-14 10:34:39.760,-0.985897,-0.053708,0.040608,-0.250083,-0.131649,0.958226,7
2016-11-14 10:34:39.780,-0.997935,-0.054192,0.030195,-0.251385,-0.12147,0.960904,7
2016-11-14 10:34:39.800,-1.002684,-0.053728,0.036041,-0.250074,-0.125762,0.957226,7
2016-11-14 10:34:39.820,-0.999155,-0.054176,0.041633,-0.251394,-0.132843,0.967447,7
2016-11-14 10:34:39.840,-0.994742,-0.053676,0.03494,-0.250065,-0.134627,0.961756,7
2016-11-14 10:34:39.860,-0.995954,-0.045749,0.030583,-0.251404,-0.134573,0.958219,7
2016-11-14 10:34:39.880,-0.995618,-0.054079,0.032953,-0.250056,-0.133301,0.960575,7
2016-11-14 10:34:39.900,-1.002616,-0.045965,0.029727,-0.251413,-0.121437,0.957738,7
2016-11-14 10:34:39.920,-1.000291,-0.053207,0.036733,-0.250045,-0.124707,0.966203,7
2016-11-14 10:34:39.940,-0.994588,-0.054426,0.035749,-0.251424,-0.123387,0.963153,7
2016-11-14 10:34:39.960,-0.996945,-0.053575,0.041294,-0.250034,-0.123302,0.957772,7
2016-11-14 10:34:39.980,-0.992215,-0.05429,0.040315,-0.251435,-0.115532,0.960462,7
2016-11-14 10:34:40.000,-0.994962,-0.053648,0.030495,-0.250023,-0.133575,0.958959,7
2016-11-14 10:34:40.020,-1.002652,-0.05424,0.042108,-0.251447,-0.121497,0.959371,7
2016-11-14 10:34:40.040,-0.999739,-0.053689,0.026741,-0.25001,-0.117736,0.971654,7
2016-11-14 10:34:40.060,-1.002185,-0.054203,0.035924,-0.25146,-0.118623,0.966196,7
2016-11-14 10:34:40.080,-0.999577,-0.053725,0.027106,-0.249997,-0.118359,0.956022,7
2016-11-14 10:34:40.100,-1.003196,-0.054166,0.04204,-0.251474,-0.118373,0.969834,7
2016-11-14 10:34:40.120,-0.992932,-0.053765,0.031353,-0.249982,-0.118501,0.958309,7
2016-11-14 10:34:40.140,-0.999071,-0.054119,0.033407,-0.251489,-0.118261,0.961108,7
2016-11-14 10:34:40.160,-1.001403,-0.053823,0.028843,-0.249966,-0.118623,0.957107,7
2016-11-14 10:34:40.180,-1.001729,-0.054045,0.040127,-0.251506,-0.118085,0.968543,7
2016-11-14 10:34:40.200,-0.994871,-0.053927,0.048425,-0.249949,-0.118954,0.960075,7
2016-11-14 10:34:40.220,-0.996895,-0.053881,0.047847,-0.251524,-0.117065,0.959634,7
2016-11-14 10:34:40.240,-1.003416,-0.05424,0.047064,-0.24993,-0.125895,0.958998,7
2016-11-14 10:34:40.260,-0.985214,-0.053024,0.034302,-0.251544,-0.121022,0.960188,7
2016-11-14 10:34:40.280,-0.999215,-0.045682,0.04349,-0.249909,-0.116751,0.958066,7
2016-11-14 10:34:40.300,-0.991983,-0.054646,0.03776,-0.251566,-0.119931,0.965967,7
2016-11-14 10:34:40.320,-1.00393,-0.04458,0.035886,-0.249886,-0.11627,0.964308,7
2016-11-14 10:34:40.340,-0.994072,-0.04676,0.047185,-0.251591,-0.125816,0.965014,7
2016-11-14 10:34:40.360,-0.998121,-0.053591,0.033821,-0.249859,-0.121384,0.964989,7
2016-11-14 10:34:40.380,-0.989179,-0.054368,0.035195,-0.25162,-0.117056,0.963732,7
2016-11-14 10:34:40.400,-0.995635,-0.053506,0.048176,-0.249829,-0.119271,0.957199,7
