timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:18:00.789,-0.032023,0.015586,0.923205,0.707675,0.066997,-0.686901,8
2019-05-29 11:18:00.809,-0.03047,0.011168,0.920279,0.701892,0.0791,-0.688067,8
2019-05-29 11:18:00.829,-0.032037,0.005755,0.924178,0.716479,0.078106,-0.686899,8
2019-05-29 11:18:00.849,-0.030454,0.012391,0.928418,0.750408,0.076898,-0.680071,8
2019-05-29 11:18:00.869,-0.032055,0.009053,0.921461,0.744631,0.091899,-0.686636,8
2019-05-29 11:18:00.889,-0.030435,0.010886,0.921551,0.736046,0.11207,-0.688718,8
2019-05-29 11:18:00.909,-0.032077,-0.00376,0.922399,0.729625,0.10763,-0.677307,8
2019-05-29 11:18:00.929,-0.030409,0.003067,0.921253,0.721827,0.110486,-0.661127,8
2019-05-29 11:18:00.949,-0.032106,0.011827,0.922557,0.733748,0.109596,-0.647259,8
2019-05-29 11:18:00.969,-0.030376,0.004137,0.921152,0.735478,0.128731,-0.656097,8
2019-05-29 11:18:00.989,-0.032145,0.010441,0.922628,0.732688,0.139612,-0.655755,8
2019-05-29 11:18:01.009,-0.030329,0.011112,0.921099,0.736955,0.141508,-0.657676,8
2019-05-29 11:18:01.029,-0.032202,0.008145,0.922669,0.729415,0.139774,-0.673045,8
2019-05-29 11:18:01.049,-0.030259,0.00254,0.921066,0.729561,0.141472,-0.663946,8
2019-05-29 11:18:01.069,-0.032292,0.01341,0.922697,0.732937,0.139727,-0.645948,8
2019-05-29 11:18:01.089,-0.030139,0.00603,0.921041,0.720276,0.141759,-0.638735,8
2019-05-29 11:18:01.109,-0.032459,0.006039,0.922719,0.732662,0.138817,-0.624395,8
2019-05-29 11:18:01.129,-0.029887,0.001927,0.921022,0.742598,0.125646,-0.607755,8
2019-05-29 11:18:01.149,-0.032886,0.000437,0.922737,0.752689,0.123746,-0.61643,8
2019-05-29 11:18:01.169,-0.028984,0.016396,0.921004,0.724494,0.109731,-0.651305,8
2019-05-29 11:18:01.189,-0.035664,0.015945,0.922755,0.702669,0.108564,-0.651081,8
2019-05-29 11:18:01.209,-0.036347,0.006218,0.920985,0.712419,0.093943,-0.630375,8
2019-05-29 11:18:01.229,-0.030335,0.005158,0.922776,0.719916,0.109954,-0.602771,8
2019-05-29 11:18:01.249,-0.031481,0.001975,0.92096,0.744528,0.104075,-0.586789,8
2019-05-29 11:18:01.269,-0.031308,0.008085,0.92281,0.727992,0.07844,-0.646662,8
2019-05-29 11:18:01.289,-0.031022,0.012507,0.92091,0.72604,0.020642,-0.785399,8
2019-05-29 11:18:01.309,-0.0316,0.000374,0.922902,0.628964,0.012413,-1.0643,8
2019-05-29 11:18:01.329,-0.030796,0.005309,0.920597,0.386223,-0.035674,-1.382935,8
2019-05-29 11:18:01.349,-0.031817,0.015514,0.914928,0.338551,-0.030394,-1.178501,8
2019-05-29 11:18:01.369,-0.030506,0.016457,0.921423,0.581775,0.076852,-0.780651,8
2019-05-29 11:18:01.389,-0.032502,0.014441,0.922578,0.775004,0.138445,-0.601996,8
2019-05-29 11:18:01.409,-0.038438,0.017059,0.921112,0.761153,0.178724,-0.60817,8
2019-05-29 11:18:01.429,-0.030803,0.000322,0.922667,0.714312,0.2295,-0.66021,8
2019-05-29 11:18:01.449,-0.031162,0.005469,0.921065,0.676961,0.237473,-0.700211,8
2019-05-29 11:18:01.469,-0.031479,0.017564,0.922696,0.628955,0.157495,-0.736652,8
2019-05-29 11:18:01.489,-0.030948,-0.000102,0.921045,0.627011,0.084268,-0.745953,8
2019-05-29 11:18:01.509,-0.031598,0.005718,0.922711,0.679157,-0.00836,-0.744127,8
2019-05-29 11:18:01.529,-0.030869,0.018415,0.921034,0.703543,-0.087206,-0.75535,8
2019-05-29 11:18:01.549,-0.031656,0.013615,0.92272,0.680685,-0.088796,-0.757604,8
2019-05-29 11:18:01.569,-0.030824,0.018032,0.921027,0.638,0.012369,-0.762601,8
2019-05-29 11:18:01.589,-0.031693,0.007852,0.922726,0.654465,0.106431,-0.750442,8
2019-05-29 11:18:01.609,-0.030794,0.012988,0.921022,0.659493,0.222092,-0.749391,8
2019-05-29 11:18:01.629,-0.031718,0.018003,0.92273,0.677846,0.249382,-0.766871,8
2019-05-29 11:18:01.649,-0.030771,0.006977,0.921018,0.696379,0.241236,-0.748615,8
2019-05-29 11:18:01.669,-0.031738,0.004211,0.922733,0.673776,0.208586,-0.721993,8
2019-05-29 11:18:01.689,-0.030754,0.005395,0.921016,0.631305,0.19054,-0.726083,8
2019-05-29 11:18:01.709,-0.031753,0.006901,0.922734,0.61603,0.154165,-0.752474,8
2019-05-29 11:18:01.729,-0.03074,0.007005,0.921015,0.617481,0.140918,-0.752594,8
2019-05-29 11:18:01.749,-0.031766,0.002983,0.922735,0.623672,0.139878,-0.731283,8
2019-05-29 11:18:01.769,-0.030729,0.006981,0.921015,0.626336,0.140692,-0.744388,8
2019-05-29 11:18:01.789,-0.031776,0.008775,0.922735,0.622714,0.149463,-0.759899,8
2019-05-29 11:18:01.809,-0.030719,0.013105,0.921015,0.635572,0.185816,-0.775216,8
2019-05-29 11:18:01.829,-0.031785,0.004932,0.922734,0.640864,0.184453,-0.784792,8
2019-05-29 11:18:01.849,-0.030711,0.002104,0.921017,0.642191,0.198637,-0.768969,8
2019-05-29 11:18:01.869,-0.031793,0.013459,0.922732,0.630272,0.202076,-0.749296,8
2019-05-29 11:18:01.889,-0.030703,0.005723,0.921019,0.606703,0.210853,-0.724065,8
2019-05-29 11:18:01.909,-0.0318,0.004566,0.92273,0.611671,0.251943,-0.701743,8
2019-05-29 11:18:01.929,-0.030697,0.006021,0.921022,0.623754,0.29988,-0.697669,8
2019-05-29 11:18:01.949,-0.031806,0.004186,0.922726,0.649249,0.323664,-0.693321,8
2019-05-29 11:18:01.969,-0.030691,0.006254,0.921027,0.65875,0.322696,-0.701138,8
2019-05-29 11:18:01.989,-0.031811,0.003605,0.922721,0.631692,0.30206,-0.710947,8
2019-05-29 11:18:02.009,-0.030686,0.007604,0.921033,0.601359,0.272851,-0.720657,8
2019-05-29 11:18:02.029,-0.031816,-0.001187,0.922714,0.605548,0.246982,-0.739026,8
2019-05-29 11:18:02.049,-0.030682,0.001616,0.92104,0.618456,0.235186,-0.760733,8
2019-05-29 11:18:02.069,-0.031821,-0.002636,0.922705,0.625052,0.239315,-0.766567,8
2019-05-29 11:18:02.089,-0.030677,0.008025,0.92105,0.63114,0.254766,-0.760054,8
2019-05-29 11:18:02.109,-0.031825,0.010235,0.922693,0.644678,0.261224,-0.740435,8
2019-05-29 11:18:02.129,-0.030674,0.011933,0.921064,0.631951,0.270349,-0.728313,8
2019-05-29 11:18:02.149,-0.031828,0.002785,0.922678,0.623708,0.255227,-0.708682,8
2019-05-29 11:18:02.169,-0.03067,-0.000997,0.921082,0.625525,0.251214,-0.7025,8
2019-05-29 11:18:02.189,-0.031832,-0.00011,0.922656,0.624589,0.242947,-0.71769,8
2019-05-29 11:18:02.209,-0.030667,0.001727,0.921108,0.625486,0.227112,-0.733524,8
2019-05-29 11:18:02.229,-0.031835,0.006689,0.922625,0.623995,0.215512,-0.7391,8
2019-05-29 11:18:02.249,-0.030664,0.004753,0.921145,0.63001,0.222052,-0.758633,8
2019-05-29 11:18:02.269,-0.031838,0.020101,0.922579,0.64898,0.210493,-0.755983,8
2019-05-29 11:18:02.289,-0.030661,0.006401,0.921204,0.656529,0.202708,-0.760808,8
2019-05-29 11:18:02.309,-0.03184,0.014769,0.922502,0.647151,0.202874,-0.759415,8
2019-05-29 11:18:02.329,-0.030658,0.014832,0.921309,0.645301,0.199803,-0.748883,8
2019-05-29 11:18:02.349,-0.031843,0.001313,0.922353,0.633154,0.191309,-0.749273,8
2019-05-29 11:18:02.369,-0.030656,0.010161,0.921536,0.623889,0.190557,-0.742417,8
2019-05-29 11:18:02.389,-0.031845,0.003855,0.921963,0.628888,0.179302,-0.746381,8
2019-05-29 11:18:02.409,-0.030653,0.006624,0.922374,0.644433,0.177101,-0.730826,8
2019-05-29 11:18:02.429,-0.031848,0.002405,0.919555,0.633363,0.175628,-0.740556,8
2019-05-29 11:18:02.449,-0.030651,0.016661,0.914249,0.63762,0.171051,-0.749843,8
2019-05-29 11:18:02.469,-0.03185,0.005787,0.924472,0.64012,0.171825,-0.753574,8
2019-05-29 11:18:02.489,-0.030649,0.005706,0.919959,0.644797,0.172472,-0.767333,8
2019-05-29 11:18:02.509,-0.031852,0.001953,0.923525,0.654153,0.17057,-0.756222,8
2019-05-29 11:18:02.529,-0.030647,0.005492,0.920368,0.637806,0.175858,-0.767203,8
2019-05-29 11:18:02.549,-0.031854,0.009561,0.923292,0.652276,0.185805,-0.754096,8
2019-05-29 11:18:02.569,-0.030645,-0.001218,0.920517,0.657131,0.167731,-0.748856,8
2019-05-29 11:18:02.589,-0.031856,0.003608,0.92319,0.655608,0.156942,-0.751235,8
2019-05-29 11:18:02.609,-0.030643,0.01694,0.920591,0.656921,0.146619,-0.740238,8
2019-05-29 11:18:02.629,-0.031858,0.003731,0.923136,0.655454,0.138232,-0.731257,8
2019-05-29 11:18:02.649,-0.030642,0.00687,0.92063,0.65726,0.142635,-0.744951,8
2019-05-29 11:18:02.669,-0.031859,-0.000503,0.923107,0.654875,0.138344,-0.750609,8
2019-05-29 11:18:02.689,-0.03064,0.004374,0.920651,0.658398,0.144037,-0.750051,8
2019-05-29 11:18:02.709,-0.031861,0.005897,0.923094,0.651891,0.153609,-0.749402,8
2019-05-29 11:18:02.729,-0.030638,0.005119,0.920659,0.651378,0.165937,-0.751585,8
2019-05-29 11:18:02.749,-0.031862,0.001123,0.923092,0.648901,0.172716,-0.764538,8
2019-05-29 11:18:02.769,-0.030637,0.011862,0.920655,0.638005,0.171789,-0.749548,8
2019-05-29 11:18:02.789,-0.031864,0.004706,0.923102,0.642112,0.171684,-0.750361,8
2019-05-29 11:18:02.809,-0.030635,-0.004375,0.920638,0.639584,0.17221,-0.749626,8
2019-05-29 11:18:02.829,-0.031866,0.009389,0.923127,0.641417,0.171469,-0.75038,8
2019-05-29 11:18:02.849,-0.030634,-0.000576,0.920604,0.639995,0.172242,-0.749585,8
2019-05-29 11:18:02.869,-0.031867,0.008011,0.923174,0.64114,0.171469,-0.750506,8
2019-05-29 11:18:02.889,-0.030632,0.01478,0.920539,0.640196,0.188189,-0.749268,8
2019-05-29 11:18:02.909,-0.031868,0.0087,0.923264,0.640986,0.20196,-0.751565,8
2019-05-29 11:18:02.929,-0.030631,0.010318,0.920408,0.640324,0.204278,-0.7426,8
2019-05-29 11:18:02.949,-0.03187,-0.003999,0.923467,0.640862,0.21735,-0.731618,8
2019-05-29 11:18:02.969,-0.03063,0.008032,0.920056,0.640513,0.219851,-0.736983,8
2019-05-29 11:18:02.989,-0.031871,0.002853,0.924221,0.640559,0.217787,-0.741602,8
2019-05-29 11:18:03.009,-0.030628,0.008402,0.91804,0.625557,0.219697,-0.747804,8
2019-05-29 11:18:03.029,-0.031872,0.011843,0.915787,0.624622,0.217782,-0.751059,8
2019-05-29 11:18:03.049,-0.030627,0.002809,0.922543,0.625226,0.219758,-0.749306,8
2019-05-29 11:18:03.069,-0.031874,0.013156,0.921972,0.638886,0.217708,-0.75058,8
2019-05-29 11:18:03.089,-0.030626,0.001989,0.921511,0.642256,0.219751,-0.749447,8
2019-05-29 11:18:03.109,-0.031875,0.009505,0.92238,0.634432,0.203375,-0.750575,8
2019-05-29 11:18:03.129,-0.030624,0.006164,0.921283,0.621708,0.203652,-0.749359,8
2019-05-29 11:18:03.149,-0.031876,0.009187,0.922526,0.618048,0.202079,-0.750768,8
2019-05-29 11:18:03.169,-0.030623,0.010953,0.921181,0.625176,0.217655,-0.748985,8
2019-05-29 11:18:03.189,-0.031877,0.001842,0.922601,0.625723,0.21842,-0.751648,8
2019-05-29 11:18:03.209,-0.030622,-0.002596,0.921124,0.632664,0.219847,-0.744037,8
2019-05-29 11:18:03.229,-0.031879,0.00591,0.922646,0.624561,0.225686,-0.73318,8
2019-05-29 11:18:03.249,-0.030621,0.002919,0.921088,0.633267,0.231217,-0.734604,8
2019-05-29 11:18:03.269,-0.03188,0.004163,0.922675,0.62394,0.235223,-0.734624,8
2019-05-29 11:18:03.289,-0.03062,0.004158,0.921064,0.625826,0.234055,-0.733447,8
2019-05-29 11:18:03.309,-0.031881,0.003113,0.922696,0.623818,0.234483,-0.738177,8
2019-05-29 11:18:03.329,-0.030619,0.014241,0.921046,0.628692,0.234371,-0.743128,8
2019-05-29 11:18:03.349,-0.031882,0.00403,0.922711,0.641821,0.234326,-0.74943,8
2019-05-29 11:18:03.369,-0.030617,0.002272,0.921033,0.639716,0.234521,-0.750237,8
2019-05-29 11:18:03.389,-0.031883,0.006131,0.922722,0.641566,0.227115,-0.749994,8
2019-05-29 11:18:03.409,-0.030616,0.004017,0.921023,0.639409,0.224036,-0.749765,8
2019-05-29 11:18:03.429,-0.031884,0.010847,0.922731,0.642778,0.215163,-0.750574,8
2019-05-29 11:18:03.449,-0.030615,0.010125,0.921016,0.629362,0.201739,-0.748739,8
2019-05-29 11:18:03.469,-0.031885,0.007613,0.922738,0.625895,0.184573,-0.753469,8
2019-05-29 11:18:03.489,-0.030614,0.005767,0.92101,0.641187,0.171866,-0.756393,8
2019-05-29 11:18:03.509,-0.031886,0.005286,0.922743,0.640606,0.17209,-0.747999,8
2019-05-29 11:18:03.529,-0.030613,0.003531,0.921005,0.639353,0.170694,-0.751182,8
2019-05-29 11:18:03.549,-0.031887,-0.001572,0.922747,0.649454,0.15533,-0.749167,8
2019-05-29 11:18:03.569,-0.030612,0.01624,0.921001,0.657263,0.157252,-0.750598,8
2019-05-29 11:18:03.589,-0.031889,0.010498,0.922751,0.638851,0.154388,-0.749648,8
2019-05-29 11:18:03.609,-0.030611,0.003699,0.920998,0.642017,0.164394,-0.749664,8
2019-05-29 11:18:03.629,-0.03189,0.008109,0.922754,0.639358,0.174715,-0.755683,8
2019-05-29 11:18:03.649,-0.03061,0.010361,0.920995,0.641824,0.185648,-0.759671,8
2019-05-29 11:18:03.669,-0.031891,0.013187,0.922756,0.639399,0.189697,-0.750629,8
2019-05-29 11:18:03.689,-0.030609,0.009896,0.920993,0.642308,0.199773,-0.749802,8
2019-05-29 11:18:03.709,-0.031892,-0.004013,0.922757,0.633847,0.196459,-0.750062,8
2019-05-29 11:18:03.729,-0.030608,0.002989,0.920992,0.631349,0.203066,-0.749931,8
2019-05-29 11:18:03.749,-0.031893,-0.003034,0.922759,0.623234,0.20982,-0.750129,8
2019-05-29 11:18:03.769,-0.030607,0.008649,0.920991,0.626268,0.220484,-0.749771,8
2019-05-29 11:18:03.789,-0.031894,0.006641,0.92276,0.623734,0.223381,-0.750384,8
2019-05-29 11:18:03.809,-0.030606,0.003781,0.92099,0.626529,0.238897,-0.749346,8
2019-05-29 11:18:03.829,-0.031895,0.015535,0.92276,0.622592,0.230119,-0.751372,8
2019-05-29 11:18:03.849,-0.030605,0.006511,0.92099,0.617584,0.24342,-0.743529,8
2019-05-29 11:18:03.869,-0.031896,0.004382,0.922761,0.626249,0.250008,-0.741954,8
2019-05-29 11:18:03.889,-0.030603,0.003391,0.920989,0.624283,0.250928,-0.740914,8
2019-05-29 11:18:03.909,-0.031897,-0.003564,0.922761,0.626167,0.248713,-0.733874,8
2019-05-29 11:18:03.929,-0.030602,0.014239,0.920989,0.618952,0.251566,-0.733145,8
2019-05-29 11:18:03.949,-0.031898,0.010902,0.92276,0.620084,0.261247,-0.741099,8
2019-05-29 11:18:03.969,-0.030601,-0.000312,0.92099,0.618503,0.274179,-0.746493,8
2019-05-29 11:18:03.989,-0.031899,-0.000706,0.92276,0.625686,0.276418,-0.730786,8
2019-05-29 11:18:04.009,-0.0306,0.004352,0.92099,0.620197,0.262938,-0.736738,8
2019-05-29 11:18:04.029,-0.0319,0.009973,0.922759,0.618858,0.258029,-0.732241,8
2019-05-29 11:18:04.049,-0.030599,0.010762,0.920991,0.620117,0.266174,-0.748775,8
2019-05-29 11:18:04.069,-0.031901,-0.003036,0.922759,0.622843,0.253043,-0.749768,8
2019-05-29 11:18:04.089,-0.030598,0.006158,0.920992,0.627963,0.236216,-0.750478,8
2019-05-29 11:18:04.109,-0.031902,0.008374,0.922758,0.618222,0.234425,-0.749487,8
2019-05-29 11:18:04.129,-0.030597,0.003294,0.920993,0.621632,0.22221,-0.75049,8
2019-05-29 11:18:04.149,-0.031904,0.012043,0.922756,0.625179,0.220083,-0.749561,8
2019-05-29 11:18:04.169,-0.030596,0.018988,0.920994,0.625749,0.237859,-0.750363,8
2019-05-29 11:18:04.189,-0.031905,0.007032,0.922755,0.623205,0.228947,-0.74976,8
2019-05-29 11:18:04.209,-0.030595,-0.000586,0.920995,0.63704,0.219755,-0.749953,8
2019-05-29 11:18:04.229,-0.031906,-0.000961,0.922754,0.638607,0.21686,-0.75136,8
2019-05-29 11:18:04.249,-0.030594,0.006627,0.920997,0.623907,0.223123,-0.776229,8
2019-05-29 11:18:04.269,-0.031907,0.003252,0.922753,0.625557,0.224364,-0.783357,8
2019-05-29 11:18:04.289,-0.030592,-0.002847,0.920997,0.624743,0.216981,-0.770725,8
2019-05-29 11:18:04.309,-0.031908,0.008652,0.922753,0.624916,0.220039,-0.765253,8
2019-05-29 11:18:04.329,-0.030591,-0.000256,0.920997,0.625818,0.2172,-0.757761,8
2019-05-29 11:18:04.349,-0.031909,0.008287,0.922754,0.642442,0.221514,-0.745729,8
2019-05-29 11:18:04.369,-0.03059,0.011607,0.920995,0.65628,0.232119,-0.735663,8
2019-05-29 11:18:04.389,-0.03191,0.004517,0.922758,0.655743,0.244696,-0.733306,8
2019-05-29 11:18:04.409,-0.030589,-0.001851,0.920987,0.638262,0.243174,-0.735063,8
2019-05-29 11:18:04.429,-0.031912,0.010026,0.922771,0.650309,0.231278,-0.715267,8
2019-05-29 11:18:04.449,-0.030588,0.008094,0.920964,0.650839,0.236149,-0.711705,8
2019-05-29 11:18:04.469,-0.031913,0.003708,0.922816,0.65257,0.233377,-0.721354,8
2019-05-29 11:18:04.489,-0.030587,0.004324,0.920864,0.658967,0.251211,-0.710612,8
2019-05-29 11:18:04.509,-0.031914,-0.004241,0.923197,0.669833,0.248987,-0.717142,8
2019-05-29 11:18:04.529,-0.030585,0.01343,0.913218,0.673614,0.266881,-0.718795,8
2019-05-29 11:18:04.549,-0.031915,0.01181,0.922033,0.67019,0.264376,-0.703826,8
2019-05-29 11:18:04.569,-0.030584,0.007149,0.921369,0.673771,0.266829,-0.696395,8
2019-05-29 11:18:04.589,-0.031917,0.007912,0.922447,0.66907,0.24854,-0.683923,8
2019-05-29 11:18:04.609,-0.030583,0.007038,0.921286,0.680121,0.25217,-0.690891,8
2019-05-29 11:18:04.629,-0.031918,0.012062,0.922459,0.688633,0.22721,-0.678692,8
2019-05-29 11:18:04.649,-0.030581,0.01292,0.921311,0.702213,0.212035,-0.670612,8
2019-05-29 11:18:04.669,-0.031919,0.008171,0.922404,0.703374,0.193371,-0.672946,8
2019-05-29 11:18:04.689,-0.03058,0.011876,0.9214,0.717734,0.188013,-0.680608,8
2019-05-29 11:18:04.709,-0.031921,-0.000123,0.922265,0.7042,0.195404,-0.66874,8
2019-05-29 11:18:04.729,-0.030579,0.002068,0.921624,0.702822,0.185864,-0.659948,8
2019-05-29 11:18:04.749,-0.031922,-0.003333,0.921863,0.70295,0.20247,-0.637686,8
2019-05-29 11:18:04.769,-0.030577,0.009053,0.922588,0.717392,0.202762,-0.663289,8
2019-05-29 11:18:04.789,-0.031923,0.009817,0.915833,0.719114,0.207457,-0.667052,8
2019-05-29 11:18:04.809,-0.030576,-0.00208,0.917879,0.718823,0.226716,-0.654684,8
2019-05-29 11:18:04.829,-0.031925,0.001642,0.924194,0.718355,0.235132,-0.665185,8
2019-05-29 11:18:04.849,-0.030574,0.008506,0.920116,0.719745,0.23399,-0.654574,8
2019-05-29 11:18:04.869,-0.031926,0.011645,0.923392,0.713572,0.247169,-0.656881,8
2019-05-29 11:18:04.889,-0.030573,0.003697,0.920492,0.700853,0.251228,-0.668059,8
2019-05-29 11:18:04.909,-0.031928,0.011837,0.923173,0.705141,0.24916,-0.673915,8
2019-05-29 11:18:04.929,-0.030571,0.003428,0.920636,0.69755,0.250657,-0.669798,8
2019-05-29 11:18:04.949,-0.03193,-0.003977,0.923071,0.698035,0.249503,-0.68516,8
2019-05-29 11:18:04.969,-0.03057,0.010388,0.920712,0.715861,0.250273,-0.676534,8
2019-05-29 11:18:04.989,-0.031931,0.014916,0.923012,0.730134,0.250237,-0.667492,8
2019-05-29 11:18:05.009,-0.030568,0.018362,0.920759,0.735898,0.23916,-0.652888,8
2019-05-29 11:18:05.029,-0.031933,0.005106,0.922973,0.733242,0.232504,-0.636846,8
2019-05-29 11:18:05.049,-0.030566,0.001682,0.920791,0.735383,0.228517,-0.624192,8
2019-05-29 11:18:05.069,-0.031935,0.007859,0.922946,0.733398,0.223221,-0.625628,8
2019-05-29 11:18:05.089,-0.030564,0.014786,0.920815,0.735383,0.208404,-0.624336,8
2019-05-29 11:18:05.109,-0.031937,0.013907,0.922926,0.73326,0.200826,-0.625788,8
2019-05-29 11:18:05.129,-0.030562,0.005424,0.920833,0.735754,0.205845,-0.623969,8
2019-05-29 11:18:05.149,-0.031939,0.011577,0.92291,0.732046,0.219576,-0.62657,8
2019-05-29 11:18:05.169,-0.03056,0.014416,0.920847,0.744239,0.235528,-0.621902,8
2019-05-29 11:18:05.189,-0.031941,-0.002757,0.922897,0.750857,0.233164,-0.611392,8
2019-05-29 11:18:05.209,-0.030558,0.005413,0.920859,0.750381,0.235645,-0.599208,8
2019-05-29 11:18:05.229,-0.031943,0.011896,0.922886,0.743395,0.23291,-0.617781,8
2019-05-29 11:18:05.249,-0.030556,0.006774,0.920869,0.722604,0.236708,-0.66674,8
2019-05-29 11:18:05.269,-0.031945,0.000185,0.922876,0.702187,0.225239,-0.673904,8
2019-05-29 11:18:05.289,-0.030554,-7.6e-05,0.920879,0.702991,0.216822,-0.663311,8
2019-05-29 11:18:05.309,-0.031947,0.000452,0.922866,0.725808,0.220319,-0.65508,8
2019-05-29 11:18:05.329,-0.030552,0.007722,0.920889,0.738312,0.233098,-0.650544,8
2019-05-29 11:18:05.349,-0.03195,0.002418,0.922855,0.724919,0.236557,-0.652199,8
2019-05-29 11:18:05.369,-0.030549,0.01211,0.9209,0.717265,0.225677,-0.659823,8
2019-05-29 11:18:05.389,-0.031952,0.00838,0.922843,0.736132,0.218497,-0.647239,8
2019-05-29 11:18:05.409,-0.030547,0.013041,0.920915,0.742224,0.211854,-0.655039,8
2019-05-29 11:18:05.429,-0.031955,0.002146,0.922825,0.732115,0.185298,-0.656459,8
2019-05-29 11:18:05.449,-0.030544,0.013299,0.920939,0.735773,0.187785,-0.656358,8
2019-05-29 11:18:05.469,-0.031958,0.002027,0.922793,0.733227,0.192869,-0.656054,8
2019-05-29 11:18:05.489,-0.030541,-0.001316,0.920985,0.735398,0.206669,-0.656459,8
2019-05-29 11:18:05.509,-0.031961,0.00516,0.922719,0.733435,0.201239,-0.656065,8
2019-05-29 11:18:05.529,-0.030538,0.010285,0.921114,0.735233,0.200062,-0.656384,8
2019-05-29 11:18:05.549,-0.031964,-0.000467,0.92245,0.733656,0.176529,-0.656194,8
2019-05-29 11:18:05.569,-0.030534,0.007555,0.922005,0.734605,0.187033,-0.65621,8
2019-05-29 11:18:05.589,-0.031968,0.017033,0.916004,0.738208,0.17232,-0.656395,8
2019-05-29 11:18:05.609,-0.03053,-0.001022,0.917814,0.74536,0.172217,-0.641686,8
2019-05-29 11:18:05.629,-0.031972,0.001574,0.925264,0.734986,0.184667,-0.641022,8
2019-05-29 11:18:05.649,-0.030526,0.014144,0.917311,0.74834,0.189253,-0.635261,8
2019-05-29 11:18:05.669,-0.031976,0.000282,0.916341,0.750118,0.186479,-0.623235,8
2019-05-29 11:18:05.689,-0.030522,-0.000224,0.922196,0.750352,0.184357,-0.621764,8
2019-05-29 11:18:05.709,-0.03198,0.001283,0.922223,0.749455,0.16751,-0.605234,8
2019-05-29 11:18:05.729,-0.030517,0.01019,0.921307,0.750652,0.176062,-0.625236,8
2019-05-29 11:18:05.749,-0.031985,0.010132,0.922551,0.749284,0.163873,-0.630866,8
2019-05-29 11:18:05.769,-0.030512,0.005098,0.921136,0.750746,0.158499,-0.630179,8
2019-05-29 11:18:05.789,-0.031991,0.004373,0.922653,0.749289,0.149603,-0.629398,8
2019-05-29 11:18:05.809,-0.030506,0.00169,0.92107,0.750447,0.15311,-0.623531,8
2019-05-29 11:18:05.829,-0.031997,0.016038,0.922698,0.751862,0.153432,-0.633184,8
2019-05-29 11:18:05.849,-0.030499,0.016212,0.921038,0.768939,0.138563,-0.62501,8
2019-05-29 11:18:05.869,-0.032004,0.004742,0.922722,0.760069,0.151437,-0.623725,8
2019-05-29 11:18:05.889,-0.030492,0.006309,0.921021,0.752209,0.157722,-0.644061,8
2019-05-29 11:18:05.909,-0.032012,0.007971,0.922735,0.737998,0.155485,-0.663628,8
2019-05-29 11:18:05.929,-0.030483,0.002603,0.921011,0.736162,0.149736,-0.65956,8
2019-05-29 11:18:05.949,-0.032022,0.010767,0.922742,0.750201,0.15422,-0.657456,8
2019-05-29 11:18:05.969,-0.030473,0.001474,0.921006,0.750235,0.151319,-0.646059,8
2019-05-29 11:18:05.989,-0.032033,0.013298,0.922746,0.749347,0.145182,-0.639841,8
2019-05-29 11:18:06.009,-0.030461,0.012059,0.921003,0.751454,0.157644,-0.639897,8
2019-05-29 11:18:06.029,-0.032046,0.005467,0.922747,0.74161,0.154085,-0.648289,8
2019-05-29 11:18:06.049,-0.030446,0.009585,0.921003,0.74907,0.159014,-0.641448,8
2019-05-29 11:18:06.069,-0.032062,0.005309,0.922747,0.749998,0.152073,-0.641611,8
2019-05-29 11:18:06.089,-0.030428,0.014653,0.921003,0.750411,0.168264,-0.63213,8
2019-05-29 11:18:06.109,-0.032083,0.014548,0.922746,0.749251,0.16344,-0.623226,8
2019-05-29 11:18:06.129,-0.030405,0.003528,0.921006,0.751227,0.154953,-0.625324,8
2019-05-29 11:18:06.149,-0.03211,0.005269,0.922743,0.747482,0.156508,-0.626281,8
2019-05-29 11:18:06.169,-0.030374,0.00614,0.921009,0.759271,0.156174,-0.633082,8
2019-05-29 11:18:06.189,-0.032146,0.017623,0.922739,0.760313,0.139696,-0.622429,8
2019-05-29 11:18:06.209,-0.03033,-0.000656,0.921014,0.7615,0.141808,-0.62653,8
2019-05-29 11:18:06.229,-0.032199,0.000577,0.922734,0.769504,0.139005,-0.62405,8
2019-05-29 11:18:06.249,-0.030264,-0.000563,0.921019,0.755377,0.142787,-0.624941,8
2019-05-29 11:18:06.269,-0.032284,0.000582,0.922727,0.756048,0.137593,-0.630533,8
2019-05-29 11:18:06.289,-0.030151,-0.001057,0.921026,0.76743,0.129707,-0.629243,8
2019-05-29 11:18:06.309,-0.032443,0.006644,0.922719,0.7541,0.128815,-0.621761,8
2019-05-29 11:18:06.329,-0.02991,0.003765,0.921035,0.760885,0.133042,-0.628503,8
2019-05-29 11:18:06.349,-0.032853,0.012279,0.92271,0.765606,0.135278,-0.631201,8
2019-05-29 11:18:06.369,-0.029037,0.007946,0.921046,0.761422,0.136973,-0.6392,8
2019-05-29 11:18:06.389,-0.035391,0.000527,0.922698,0.743849,0.142175,-0.640833,8
2019-05-29 11:18:06.409,-0.036752,0.007686,0.921059,0.761002,0.139898,-0.640614,8
2019-05-29 11:18:06.429,-0.030274,0.019236,0.922683,0.757308,0.14092,-0.641143,8
2019-05-29 11:18:06.449,-0.031521,0.010129,0.921077,0.755833,0.140624,-0.635492,8
