timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-20 16:58:54.337316415,-0.721769,-0.083503,0.254389,-0.845374,0.446828,-0.089675,1
2015-10-20 16:58:54.357316410,-0.870871,-0.304605,0.273882,-1.021242,0.086499,0.141083,1
2015-10-20 16:58:54.377316405,-0.953346,-0.290031,0.238754,-1.269955,-0.365526,0.226002,1
2015-10-20 16:58:54.397316400,-0.936837,0.003126,0.200547,-1.071738,-0.29687,0.125463,1
2015-10-20 16:58:54.417316395,-0.931082,0.157178,0.195139,-0.696666,-0.040568,0.191714,1
2015-10-20 16:58:54.437316390,-0.907184,0.132962,0.18476,-0.573435,0.234249,-0.120957,1
2015-10-20 16:58:54.457316385,-0.796892,0.020604,0.150497,-0.894204,0.256092,-0.289936,1
2015-10-20 16:58:54.477316380,-0.672121,-0.119718,0.085623,-1.284386,0.202413,-0.044163,1
2015-10-20 16:58:54.497316375,-0.701933,-0.263559,0.034423,-0.893659,0.094148,0.22024,1
2015-10-20 16:58:54.517316370,-0.995319,-0.114289,0.293437,-0.896612,-0.050322,0.243559,1
2015-10-20 16:58:54.537316365,-1.307434,0.278819,0.246998,-1.215549,-0.045057,0.197635,1
2015-10-20 16:58:54.557316360,-1.524399,0.360134,0.034623,-1.339162,0.442022,-0.188028,1
2015-10-20 16:58:54.577316355,-1.39626,-0.162734,0.258587,-1.363498,0.570941,-0.110083,1
2015-10-20 16:58:54.597316350,-1.260621,-0.211927,0.273536,-1.372921,0.161474,0.332812,1
2015-10-20 16:58:54.617316345,-1.060352,-0.26948,0.238908,-1.454974,-0.02981,0.434799,1
2015-10-20 16:58:54.637316340,-1.002397,-0.138853,0.43712,-1.427668,0.089028,0.019162,1
2015-10-20 16:58:54.657316335,-1.026624,-0.009413,0.609346,-1.232382,0.092129,-0.011446,1
2015-10-20 16:58:54.677316330,-0.620087,-0.010448,0.58615,-0.999748,-0.173529,-0.058237,1
2015-10-20 16:58:54.697316325,-0.554338,-0.027997,0.47299,-0.944367,-0.219103,-0.13615,1
2015-10-20 16:58:54.717316320,-0.953744,-0.144923,0.490826,-1.39586,0.292919,0.154471,1
2015-10-20 16:58:54.737316315,-1.257052,-0.141122,0.557776,-1.953133,1.002078,-0.361367,1
2015-10-20 16:58:54.757316310,-1.301975,-0.051133,0.569018,-1.542027,0.310215,-0.663244,1
2015-10-20 16:58:54.777316305,-1.006683,-0.009293,0.392692,-1.288803,-0.379056,0.019206,1
2015-10-20 16:58:54.797316300,-0.653198,-0.043186,0.289237,-1.059614,-0.271301,0.260536,1
2015-10-20 16:58:54.817316295,-0.534646,-0.07294,0.222443,-0.932535,-0.264081,0.130653,1
2015-10-20 16:58:54.837316290,-0.646012,-0.004373,0.207858,-0.764301,0.005446,-0.028712,1
2015-10-20 16:58:54.857316285,-0.837093,0.159471,0.21192,-0.753983,0.09999,-0.072611,1
2015-10-20 16:58:54.877316280,-0.983177,0.171952,0.233156,-0.567074,0.041559,-0.198396,1
2015-10-20 16:58:54.897316275,-1.020625,0.009417,0.219538,-0.42631,-0.004611,-0.132604,1
2015-10-20 16:58:54.917316270,-0.879463,-0.138972,0.126099,-0.219784,0.013509,-0.141919,1
2015-10-20 16:58:54.937316265,-0.805726,-0.15607,0.099452,-0.213389,0.18792,0.013429,1
2015-10-20 16:58:54.957316260,-0.778466,-0.107966,0.136738,-0.246646,0.125838,0.104331,1
2015-10-20 16:58:54.977316255,-0.741232,-0.048979,0.120866,-0.366153,-0.013703,0.266496,1
2015-10-20 16:58:54.997316250,-0.699497,0.023808,0.011218,-0.247579,-0.285103,0.218693,1
2015-10-20 16:58:55.017316245,-0.840475,0.019589,0.063294,-0.518882,-0.460373,0.397436,1
2015-10-20 16:58:55.037316240,-1.075156,-0.268489,0.292375,-0.82184,-0.658711,0.52545,1
2015-10-20 16:58:55.057316235,-1.263907,-0.547976,0.242437,-2.296122,-0.523351,1.183961,1
2015-10-20 16:58:55.077316230,-1.360938,-0.389718,0.09265,-3.488639,0.225864,1.33941,1
2015-10-20 16:58:55.097316225,-1.352005,0.166069,0.140941,-1.380862,-0.339084,0.351416,1
2015-10-20 16:58:55.117316220,-1.226454,0.272104,0.349123,-0.335896,-0.893901,0.548602,1
2015-10-20 16:58:55.137316215,-1.023612,-0.10032,0.323105,-0.067016,-0.773988,0.360814,1
2015-10-20 16:58:55.157316210,-0.95161,-0.309104,0.48984,-0.851105,-0.415368,0.409082,1
2015-10-20 16:58:55.177316205,-0.934104,-0.213854,0.655663,-2.07144,0.998426,0.073774,1
2015-10-20 16:58:55.197316200,-0.695285,0.106423,0.561851,-1.268135,0.300514,-1.185588,1
2015-10-20 16:58:55.217316195,-0.793794,0.308761,0.405563,-0.335815,-0.344086,-0.754663,1
2015-10-20 16:58:55.237316190,-1.200393,0.341315,0.450102,-0.058469,-0.08608,0.499892,1
2015-10-20 16:58:55.257316185,-1.427233,-0.018877,0.538999,-0.914808,0.257723,0.444352,1
2015-10-20 16:58:55.277316180,-1.272879,-0.237854,0.492754,-1.838006,0.486941,-0.661207,1
2015-10-20 16:58:55.297316175,-0.932278,-0.228937,0.350109,-1.229576,-0.054693,-0.549224,1
2015-10-20 16:58:55.317316170,-0.706369,-0.118659,0.218756,-0.461436,-0.041362,0.436108,1
2015-10-20 16:58:55.337316165,-0.604298,0.004043,0.197569,-0.317242,0.250436,0.019607,1
2015-10-20 16:58:55.357316160,-0.631465,0.040768,0.22928,-0.909908,0.854056,-0.453862,1
2015-10-20 16:58:55.377316155,-0.753414,-0.138717,0.260712,-1.129461,0.675929,-0.198543,1
2015-10-20 16:58:55.397316150,-0.868569,-0.284208,0.274959,-1.101387,0.029451,0.293783,1
2015-10-20 16:58:55.417316145,-0.853754,-0.200418,0.222193,-0.965382,-0.466903,0.232569,1
2015-10-20 16:58:55.437316140,-0.852164,0.044122,0.22502,-0.912942,-0.30544,0.023454,1
2015-10-20 16:58:55.457316135,-0.90213,0.114566,0.214747,-0.692295,-0.017713,0.044055,1
2015-10-20 16:58:55.477316130,-0.954109,0.099088,0.179637,-0.744888,0.407717,-0.134949,1
2015-10-20 16:58:55.497316125,-0.853404,-0.021979,0.189583,-0.890577,0.346604,-0.303028,1
2015-10-20 16:58:55.517316120,-0.672397,-0.041723,0.206766,-1.082563,0.119394,-0.162949,1
2015-10-20 16:58:55.537316115,-0.659106,-0.157039,-0.029804,-1.073691,0.089389,0.272928,1
2015-10-20 16:58:55.557316110,-0.904584,-0.206693,-0.005001,-1.093179,0.290618,0.430353,1
2015-10-20 16:58:55.577316105,-1.219224,-0.030987,0.24299,-1.10847,0.073777,0.402709,1
2015-10-20 16:58:55.597316100,-1.324551,0.268052,0.124562,-1.392906,0.173253,0.235656,1
2015-10-20 16:58:55.617316095,-1.305601,0.057154,0.276678,-1.534905,0.316477,0.046606,1
2015-10-20 16:58:55.637316090,-1.429994,0.150129,0.453529,-1.628504,0.439702,0.02977,1
2015-10-20 16:58:55.657316085,-1.292117,0.121505,0.509971,-1.372452,0.260216,0.06546,1
2015-10-20 16:58:55.677316080,-1.039423,-0.046063,0.643881,-1.273239,0.173128,-0.097675,1
2015-10-20 16:58:55.697316075,-0.902784,-0.274944,0.746075,-1.230156,0.073835,-0.213356,1
2015-10-20 16:58:55.717316070,-0.579785,-0.538366,0.541599,-1.166403,-0.186926,-0.197049,1
2015-10-20 16:58:55.737316065,-0.645572,-0.683654,0.379754,-1.32846,-0.216555,0.020061,1
2015-10-20 16:58:55.757316060,-0.837188,-0.405891,0.49377,-1.814024,0.852794,-0.283554,1
2015-10-20 16:58:55.777316055,-1.36983,0.053458,0.565758,-1.56533,0.248912,-1.028439,1
2015-10-20 16:58:55.797316050,-1.468579,0.164536,0.539639,-1.459839,-0.705909,-0.106456,1
2015-10-20 16:58:55.817316045,-0.806671,0.082982,0.27327,-1.12111,-0.407914,0.178934,1
2015-10-20 16:58:55.837316040,-0.450309,-0.069676,0.245667,-0.862659,-0.266379,0.321435,1
2015-10-20 16:58:55.857316035,-0.381654,-0.147858,0.231223,-0.772915,0.05076,0.126008,1
2015-10-20 16:58:55.877316030,-0.583517,0.106993,0.246917,-0.966575,0.147865,-0.039559,1
2015-10-20 16:58:55.897316025,-0.845772,0.240688,0.177388,-0.700119,0.167262,-0.315264,1
2015-10-20 16:58:55.917316020,-1.034327,0.044916,0.219707,-0.553337,0.186208,-0.21355,1
2015-10-20 16:58:55.937316015,-1.043244,-0.201197,0.18736,-0.311012,0.109565,-0.13417,1
2015-10-20 16:58:55.957316010,-0.935948,-0.210837,0.154162,-0.295762,0.293431,-0.074665,1
2015-10-20 16:58:55.977316005,-0.845429,-0.110754,0.195053,-0.1041,0.266832,-0.038195,1
2015-10-20 16:58:55.997316000,-0.699596,-0.014198,0.153384,-0.296577,0.110775,0.125738,1
2015-10-20 16:58:56.017315995,-0.597911,0.023411,-0.08768,0.123549,-0.134835,0.129302,1
2015-10-20 16:58:56.037315990,-0.77023,0.079683,-0.098447,-0.161239,-0.401236,0.448425,1
2015-10-20 16:58:56.057315985,-1.182969,-0.258786,0.351017,-0.269364,-0.644213,0.421583,1
2015-10-20 16:58:56.077315980,-1.429015,-0.677579,0.287154,-2.660397,-0.555928,1.288559,1
2015-10-20 16:58:56.097315975,-1.422509,-0.390762,0.109303,-4.640736,0.315126,1.367141,1
2015-10-20 16:58:56.117315970,-1.414486,0.192363,0.179998,-1.172006,-0.685703,-0.008244,1
2015-10-20 16:58:56.137315965,-1.428561,0.086256,0.297691,-0.075719,-1.407198,0.706442,1
2015-10-20 16:58:56.157315960,-0.958661,-0.14202,0.244689,0.221312,-1.20671,0.696791,1
2015-10-20 16:58:56.177315955,-0.649285,-0.1409,0.458409,-0.393132,-0.225206,0.232476,1
2015-10-20 16:58:56.197315950,-0.846918,-0.076678,0.616282,-1.958981,1.502814,-0.58365,1
2015-10-20 16:58:56.217315945,-0.82673,0.124106,0.630313,-1.983739,0.998867,-1.563482,1
2015-10-20 16:58:56.237315940,-1.163587,0.384457,0.496841,-0.734294,-0.404865,-0.473687,1
2015-10-20 16:58:56.257315935,-1.355945,0.49319,0.516335,-0.175677,-0.751493,1.067151,1
2015-10-20 16:58:56.277315930,-1.185341,0.056996,0.555979,-0.415126,-0.338913,0.109976,1
2015-10-20 16:58:56.297315925,-1.007459,-0.172085,0.457301,-1.302027,0.315581,-0.958427,1
2015-10-20 16:58:56.317315920,-0.736034,-0.210857,0.34283,-1.14438,0.307732,-0.621244,1
2015-10-20 16:58:56.337315915,-0.483234,-0.229737,0.217083,-0.746734,0.655764,0.315464,1
2015-10-20 16:58:56.357315910,-0.44481,-0.083855,0.215077,-0.667818,0.934519,-0.133129,1
2015-10-20 16:58:56.377315905,-0.544613,-0.055757,0.209373,-0.983246,0.825026,-0.280471,1
2015-10-20 16:58:56.397315900,-0.702855,-0.262562,0.245507,-0.94435,0.062337,0.088022,1
2015-10-20 16:58:56.417315895,-0.902225,-0.400505,0.251861,-1.151968,-0.584256,0.49504,1
2015-10-20 16:58:56.437315890,-0.977568,-0.148661,0.185507,-0.939896,-0.68295,0.139326,1
2015-10-20 16:58:56.457315885,-0.968824,0.134871,0.170761,-0.825003,-0.163633,0.001663,1
2015-10-20 16:58:56.477315880,-0.94038,0.16816,0.183616,-0.521347,0.13068,-0.11572,1
2015-10-20 16:58:56.497315875,-0.797955,0.078092,0.127812,-0.920329,0.429101,-0.261546,1
2015-10-20 16:58:56.517315870,-0.668572,-0.075748,0.070508,-1.190944,0.32129,-0.118924,1
2015-10-20 16:58:56.537315865,-0.677626,-0.257245,-0.009839,-0.953868,0.175453,0.249586,1
2015-10-20 16:58:56.557315860,-0.966049,-0.162311,0.205564,-0.906457,-0.175786,0.22182,1
2015-10-20 16:58:56.577315855,-1.32191,0.147931,0.331331,-1.444998,-0.045808,0.30989,1
2015-10-20 16:58:56.597315850,-1.594296,0.440442,0.113199,-1.393007,0.418423,0.122063,1
2015-10-20 16:58:56.617315845,-1.447039,0.114313,0.252983,-1.397866,0.629843,0.102786,1
2015-10-20 16:58:56.637315840,-1.217675,-0.10044,0.447473,-1.46853,0.306516,0.303443,1
2015-10-20 16:58:56.657315835,-1.015574,-0.119508,0.464896,-1.4846,0.369218,0.544763,1
2015-10-20 16:58:56.677315830,-0.898257,0.104309,0.570133,-1.240277,-0.301858,0.007209,1
2015-10-20 16:58:56.697315825,-0.873125,0.216482,0.701877,-1.080283,-0.552124,-0.650816,1
2015-10-20 16:58:56.717315820,-0.740631,-0.261667,0.554873,-0.991753,-0.476998,0.271664,1
2015-10-20 16:58:56.737315815,-0.924994,-0.464646,0.445448,-2.047829,1.03187,0.223167,1
2015-10-20 16:58:56.757315810,-1.217036,-0.381755,0.497158,-2.106418,1.368001,-0.421259,1
2015-10-20 16:58:56.777315805,-1.299163,-0.083233,0.535011,-1.662088,-0.107304,-0.52821,1
2015-10-20 16:58:56.797315800,-0.95064,-0.028627,0.316722,-1.241682,-0.169585,-0.353561,1
2015-10-20 16:58:56.817315795,-0.694485,0.035466,0.24949,-1.043157,-0.355754,0.148869,1
2015-10-20 16:58:56.837315790,-0.564484,0.051503,0.263654,-0.664944,-0.17291,-0.060183,1
2015-10-20 16:58:56.857315785,-0.559877,0.186919,0.223157,-0.648342,-0.007924,-0.1569,1
2015-10-20 16:58:56.877315780,-0.675432,0.182236,0.169574,-0.472531,-0.027873,-0.180829,1
2015-10-20 16:58:56.897315775,-0.977404,0.057086,0.253666,-0.425559,-0.087824,-0.14048,1
2015-10-20 16:58:56.917315770,-1.088749,-0.049461,0.225297,-0.11132,-0.172746,-0.160672,1
2015-10-20 16:58:56.937315765,-0.905396,-0.130598,0.136079,-0.246517,-0.143177,-0.149259,1
2015-10-20 16:58:56.957315760,-0.732209,-0.197395,0.081421,-0.13719,0.023675,-0.137713,1
2015-10-20 16:58:56.977315755,-0.642992,-0.196627,0.091076,-0.392918,0.085955,0.054752,1
2015-10-20 16:58:56.997315750,-0.633185,-0.120364,0.024855,-0.194383,-0.095881,0.091635,1
2015-10-20 16:58:57.017315745,-0.691414,0.077334,-0.035243,-0.403442,-0.199301,0.407808,1
2015-10-20 16:58:57.037315740,-1.041923,0.07661,0.32898,-0.450219,-0.428091,0.570835,1
2015-10-20 16:58:57.057315735,-1.302437,-0.371284,0.314299,-1.956467,-0.60975,1.330378,1
2015-10-20 16:58:57.077315730,-1.421096,-0.545155,0.133677,-4.158492,0.393636,1.922709,1
2015-10-20 16:58:57.097315725,-1.288424,-0.090231,0.015121,-1.680776,-0.06864,0.515601,1
2015-10-20 16:58:57.117315720,-1.162144,0.370235,0.223811,-0.003822,-0.887424,0.338359,1
2015-10-20 16:58:57.137315715,-0.91873,0.222773,0.338514,0.166079,-0.678587,-0.056339,1
2015-10-20 16:58:57.157315710,-1.069654,-0.231704,0.592906,-0.084574,-0.950218,0.094301,1
2015-10-20 16:58:57.177315705,-1.17768,-0.668821,0.939244,-2.887729,0.734188,0.192574,1
2015-10-20 16:58:57.197315700,-0.805409,-0.260244,0.647501,-2.223414,1.063745,-1.067974,1
2015-10-20 16:58:57.217315695,-0.853575,0.260446,0.395244,-0.462569,-0.248925,-0.534056,1
2015-10-20 16:58:57.237315690,-1.213745,0.533928,0.41704,-0.03407,0.086242,0.311759,1
2015-10-20 16:58:57.257315685,-1.414319,0.181696,0.534355,0.01826,-0.638051,-0.155861,1
2015-10-20 16:58:57.277315680,-1.116416,-0.186095,0.461907,-1.42591,-0.273672,-0.500462,1
2015-10-20 16:58:57.297315675,-0.784904,-0.193538,0.369787,-1.444435,0.08221,-0.413336,1
2015-10-20 16:58:57.317315670,-0.517958,-0.191001,0.279739,-0.943513,0.883576,-0.062939,1
2015-10-20 16:58:57.337315665,-0.492424,-0.135768,0.255676,-0.630265,0.970024,-0.240745,1
2015-10-20 16:58:57.357315660,-0.583135,-0.140476,0.253984,-0.74539,0.70517,-0.233363,1
2015-10-20 16:58:57.377315655,-0.692452,-0.247399,0.22328,-0.835313,0.242467,0.198703,1
2015-10-20 16:58:57.397315650,-0.822382,-0.233804,0.218028,-1.127511,-0.083338,0.340508,1
2015-10-20 16:58:57.417315645,-0.909505,-0.030225,0.194312,-1.135428,-0.359003,0.098108,1
2015-10-20 16:58:57.437315640,-0.961624,0.171432,0.152258,-0.821089,-0.187959,0.12581,1
2015-10-20 16:58:57.457315635,-0.932874,0.137275,0.154608,-0.54049,0.019667,-0.122755,1
2015-10-20 16:58:57.477315630,-0.812579,0.037947,0.171734,-0.703053,0.16792,-0.349906,1
2015-10-20 16:58:57.497315625,-0.619836,-0.153628,-0.023498,-1.287439,0.14494,-0.074328,1
2015-10-20 16:58:57.517315620,-0.679179,-0.277707,0.005998,-0.932645,0.110367,0.37658,1
2015-10-20 16:58:57.537315615,-0.954996,0.005711,0.343001,-0.95776,-0.08147,0.240672,1
2015-10-20 16:58:57.557315610,-1.279625,0.401965,0.040137,-1.451509,0.375157,0.190217,1
2015-10-20 16:58:57.577315605,-1.578935,0.108882,0.198714,-1.527893,0.659431,0.112839,1
2015-10-20 16:58:57.597315600,-1.630671,-0.157505,0.662005,-1.700029,0.284376,0.029628,1
2015-10-20 16:58:57.617315595,-1.437709,-0.165311,0.669321,-1.476889,-0.123762,0.503529,1
2015-10-20 16:58:57.637315590,-1.064406,-0.046462,0.710114,-1.523892,-0.101265,0.326613,1
2015-10-20 16:58:57.657315585,-0.796316,-0.075182,0.680285,-1.432317,-0.117228,-0.441662,1
2015-10-20 16:58:57.677315580,-0.628918,-0.499948,0.472868,-1.421847,-0.273941,-0.609287,1
2015-10-20 16:58:57.697315575,-0.891667,-0.624914,0.462739,-1.621805,0.145562,-0.07819,1
2015-10-20 16:58:57.717315570,-1.134623,-0.378912,0.501516,-1.537633,0.970101,-0.528998,1
2015-10-20 16:58:57.737315565,-1.15926,0.185979,0.470098,-1.432895,-0.316757,-0.458385,1
2015-10-20 16:58:57.757315560,-0.924101,0.312257,0.368068,-1.345061,-0.457151,-0.282275,1
2015-10-20 16:58:57.777315555,-0.630988,0.19219,0.336286,-0.986641,-0.351323,0.011596,1
2015-10-20 16:58:57.797315550,-0.488273,0.099748,0.280118,-0.885196,0.002115,0.266493,1
2015-10-20 16:58:57.817315545,-0.495269,0.19876,0.263767,-0.723937,0.109305,0.03876,1
2015-10-20 16:58:57.837315540,-0.614424,0.207394,0.231053,-0.648848,0.05088,-0.258442,1
2015-10-20 16:58:57.857315535,-0.952328,0.183813,0.276143,-0.56027,0.017457,-0.416998,1
2015-10-20 16:58:57.877315530,-1.129755,0.034625,0.297302,-0.298558,0.077498,-0.327769,1
2015-10-20 16:58:57.897315525,-1.062594,-0.112954,0.241125,-0.259027,-0.003567,-0.068019,1
2015-10-20 16:58:57.917315520,-0.916338,-0.145792,0.167181,-0.307609,0.288955,-0.131414,1
2015-10-20 16:58:57.937315515,-0.818715,-0.054016,0.198209,-0.307696,0.213996,0.074247,1
2015-10-20 16:58:57.957315510,-0.617095,-0.02812,0.039972,-0.266881,0.126704,0.120848,1
2015-10-20 16:58:57.977315505,-0.611878,0.120927,-0.095846,-0.125992,-0.288733,0.492193,1
2015-10-20 16:58:57.997315500,-0.88437,-0.111272,0.099083,-0.369283,-0.440599,0.556015,1
2015-10-20 16:58:58.017315495,-1.189692,-0.558015,0.184617,-1.391779,-0.673076,1.099457,1
2015-10-20 16:58:58.037315490,-1.345436,-0.496443,0.224606,-4.047659,0.478459,1.913649,1
2015-10-20 16:58:58.057315485,-1.353329,-0.121162,0.65722,-1.855696,-0.229009,0.26767,1
2015-10-20 16:58:58.077315480,-1.415113,-0.120034,0.733884,-0.62894,-1.171753,0.119006,1
2015-10-20 16:58:58.097315475,-1.124736,-0.13994,0.71131,-1.14889,-1.49252,0.443193,1
2015-10-20 16:58:58.117315470,-0.692404,0.100428,0.621191,-1.600586,-0.226994,0.072533,1
2015-10-20 16:58:58.137315465,-0.699375,0.466849,0.399236,-0.915223,1.443228,-0.652862,1
2015-10-20 16:58:58.157315460,-0.927042,0.438128,0.402223,-0.371118,1.172839,-0.593309,1
2015-10-20 16:58:58.177315455,-1.407732,0.185651,0.474165,-0.132982,0.690194,-0.797204,1
2015-10-20 16:58:58.197315450,-1.292184,-0.343748,0.551354,-0.593166,-0.287413,0.22504,1
2015-10-20 16:58:58.217315445,-0.933437,-0.491668,0.442194,-1.623061,-0.733385,0.576728,1
2015-10-20 16:58:58.237315440,-0.705431,-0.313606,0.393799,-1.344367,-0.260489,-0.543376,1
2015-10-20 16:58:58.257315435,-0.606158,-0.1577,0.301155,-0.871579,0.616041,-0.777069,1
2015-10-20 16:58:58.277315430,-0.529037,-0.08831,0.294895,-0.53142,0.722836,0.06842,1
2015-10-20 16:58:58.297315425,-0.551964,-0.154526,0.338012,-0.736498,0.592992,0.079566,1
2015-10-20 16:58:58.317315420,-0.627347,-0.296127,0.308689,-1.000339,0.346246,0.171442,1
2015-10-20 16:58:58.337315415,-0.774778,-0.321654,0.258448,-1.055251,-0.055645,0.157778,1
2015-10-20 16:58:58.357315410,-0.910325,-0.167297,0.278371,-1.208675,-0.507098,0.069403,1
2015-10-20 16:58:58.377315405,-0.983313,0.039557,0.19864,-0.996265,-0.30113,-0.026876,1
2015-10-20 16:58:58.397315400,-0.883301,0.107608,0.120158,-0.619979,-0.010285,-0.02734,1
2015-10-20 16:58:58.417315395,-0.815598,0.108571,0.111395,-0.638261,0.144322,-0.452433,1
2015-10-20 16:58:58.437315390,-0.754755,-0.039967,-0.004387,-1.069976,0.043278,-0.111569,1
2015-10-20 16:58:58.457315385,-0.790062,-0.163783,0.067827,-1.008827,0.010549,0.643965,1
2015-10-20 16:58:58.477315380,-0.915147,-0.009538,0.3271,-0.921663,0.014542,0.346739,1
2015-10-20 16:58:58.497315375,-1.146177,0.348931,0.161803,-1.388315,0.4364,-0.003265,1
2015-10-20 16:58:58.517315370,-1.356318,0.2038,0.323129,-1.41975,0.701782,0.027251,1
2015-10-20 16:58:58.537315365,-1.453662,-0.011834,0.647162,-1.568387,0.481405,0.077258,1
2015-10-20 16:58:58.557315360,-1.407081,-0.038788,0.645154,-1.591549,0.209844,0.432188,1
2015-10-20 16:58:58.577315355,-1.075297,-0.120688,0.616168,-1.441862,-0.087791,0.417767,1
2015-10-20 16:58:58.597315350,-0.825066,-0.12523,0.618127,-1.44829,-0.332355,-0.321781,1
2015-10-20 16:58:58.617315345,-0.708243,-0.398191,0.447352,-1.363312,-0.39507,-0.532841,1
2015-10-20 16:58:58.637315340,-0.904746,-0.426621,0.422202,-1.501158,0.129606,-0.025082,1
2015-10-20 16:58:58.657315335,-1.156948,-0.265733,0.487734,-1.54718,0.809527,-0.455247,1
2015-10-20 16:58:58.677315330,-1.191087,0.025889,0.495576,-1.451474,0.015883,-0.405815,1
2015-10-20 16:58:58.697315325,-0.959382,0.126373,0.374038,-1.307836,-0.293246,-0.212367,1
2015-10-20 16:58:58.717315320,-0.689926,0.056405,0.334241,-1.007847,-0.358188,0.171634,1
2015-10-20 16:58:58.737315315,-0.587872,0.009109,0.304585,-0.963245,-0.057297,0.181553,1
2015-10-20 16:58:58.757315310,-0.58851,0.181788,0.282418,-0.797778,-0.064999,0.062205,1
2015-10-20 16:58:58.777315305,-0.690794,0.179544,0.246277,-0.805531,0.064179,-0.281008,1
2015-10-20 16:58:58.797315300,-0.897181,0.096934,0.228204,-0.59321,0.026937,-0.343706,1
2015-10-20 16:58:58.817315295,-1.081313,-0.026624,0.27404,-0.368175,0.072112,-0.245887,1
2015-10-20 16:58:58.837315290,-1.046523,-0.122517,0.224202,-0.249014,0.0612,-0.029531,1
2015-10-20 16:58:58.857315285,-0.971561,-0.165727,0.129776,-0.262185,0.295131,-0.094725,1
2015-10-20 16:58:58.877315280,-0.867159,-0.066303,0.157586,-0.26656,0.161596,-0.02497,1
2015-10-20 16:58:58.897315275,-0.737324,-0.078635,0.058909,-0.258569,0.135283,0.013685,1
2015-10-20 16:58:58.917315270,-0.565624,-0.000472,-0.076977,-0.125442,-0.186613,0.31476,1
2015-10-20 16:58:58.937315265,-0.742497,-0.122177,0.167363,-0.397636,-0.309149,0.406467,1
2015-10-20 16:58:58.957315260,-1.031136,-0.446086,0.28679,-1.475903,-0.678073,1.152213,1
2015-10-20 16:58:58.977315255,-1.329123,-0.502843,0.076426,-4.638975,0.334435,1.871938,1
2015-10-20 16:58:58.997315250,-1.359798,0.006518,0.29582,-1.653465,-0.578866,0.349457,1
2015-10-20 16:58:59.017315245,-1.316878,0.137921,0.5058,-0.125468,-1.131519,0.380174,1
2015-10-20 16:58:59.037315240,-1.051295,-0.122903,0.459339,0.148562,-1.194489,0.483621,1
2015-10-20 16:58:59.057315235,-0.749954,-0.243591,0.678393,-1.281234,-0.052844,0.552809,1
2015-10-20 16:58:59.077315230,-0.691785,-0.212807,0.653193,-2.117607,1.510191,-0.905683,1
2015-10-20 16:58:59.097315225,-0.973483,0.115518,0.62575,-0.923316,-0.133337,-1.405333,1
2015-10-20 16:58:59.117315220,-1.441944,0.513703,0.525803,-0.64562,-0.230904,-0.000827,1
2015-10-20 16:58:59.137315215,-1.301496,0.475991,0.590331,-0.31002,-0.410089,0.766677,1
2015-10-20 16:58:59.157315210,-1.006673,-0.042737,0.507692,-0.946518,-0.259442,-0.243712,1
2015-10-20 16:58:59.177315205,-0.822444,-0.043442,0.451209,-1.219154,0.291848,-0.577521,1
2015-10-20 16:58:59.197315200,-0.642184,-0.136225,0.379839,-0.976664,0.572783,-0.126687,1
2015-10-20 16:58:59.217315195,-0.571782,-0.204185,0.326261,-0.647232,1.171349,-0.193766,1
2015-10-20 16:58:59.237315190,-0.671126,-0.227226,0.313385,-0.75168,1.173969,-0.40683,1
2015-10-20 16:58:59.257315185,-0.641869,-0.264493,0.270655,-0.910313,0.477779,-0.158822,1
2015-10-20 16:58:59.277315180,-0.718457,-0.299525,0.283281,-1.189139,-0.053149,0.134034,1
2015-10-20 16:58:59.297315175,-0.825919,-0.119455,0.308787,-1.056899,-0.647624,0.249719,1
2015-10-20 16:58:59.317315170,-0.847023,0.041452,0.256133,-0.926461,-0.712463,0.26679,1
2015-10-20 16:58:59.337315165,-0.839191,0.13538,0.198086,-0.935974,-0.269248,0.25087,1
2015-10-20 16:58:59.357315160,-0.840589,0.059152,0.193268,-0.683657,0.183328,-0.121174,1
2015-10-20 16:58:59.377315155,-0.738567,0.062746,0.209848,-0.64291,0.276221,-0.547491,1
2015-10-20 16:58:59.397315150,-0.608941,-0.086699,-0.018661,-1.087976,0.227549,0.006686,1
2015-10-20 16:58:59.417315145,-0.799328,-0.10349,0.150983,-1.067296,0.403388,0.628092,1
2015-10-20 16:58:59.437315140,-1.192391,0.122713,0.437044,-1.015916,0.076938,0.238149,1
2015-10-20 16:58:59.457315135,-1.522896,0.436157,0.093373,-1.363991,0.370465,-0.007774,1
2015-10-20 16:58:59.477315130,-1.498229,-0.037762,0.26972,-1.47858,0.598468,-0.189164,1
2015-10-20 16:58:59.497315125,-1.287981,-0.22869,0.475755,-1.54937,0.114081,0.309511,1
2015-10-20 16:58:59.517315120,-1.184407,-0.148482,0.37369,-1.350621,-0.359763,0.714041,1
2015-10-20 16:58:59.537315115,-0.86602,-0.073166,0.485919,-1.414512,0.04086,0.080569,1
2015-10-20 16:58:59.557315110,-0.739009,0.124005,0.591628,-1.151272,-0.02076,-0.32926,1
2015-10-20 16:58:59.577315105,-0.501043,-0.015216,0.667673,-0.951796,-0.004435,-0.285085,1
2015-10-20 16:58:59.597315100,-0.951201,-0.31933,0.454473,-1.171282,-0.166474,0.077686,1
2015-10-20 16:58:59.617315095,-1.321606,-0.587878,0.568592,-2.355775,1.361124,0.111003,1
