timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-07 17:36:47.039,-1.000572,-0.093935,-0.187949,0.171706,0.169514,0.907148,7
2015-10-07 17:36:47.059,-0.999772,-0.093315,-0.184744,0.171029,0.175311,0.91062,7
2015-10-07 17:36:47.079,-1.000096,-0.094177,-0.194841,0.172994,0.177322,0.917481,7
2015-10-07 17:36:47.099,-0.99997,-0.093352,-0.188513,0.170545,0.17325,0.903781,7
2015-10-07 17:36:47.119,-0.999992,-0.094121,-0.188499,0.173546,0.170042,0.917948,7
2015-10-07 17:36:47.139,-1.000031,-0.093403,-0.18525,0.168943,0.173941,0.911781,7
2015-10-07 17:36:47.159,-0.999953,-0.094078,-0.184576,0.169599,0.169596,0.925155,7
2015-10-07 17:36:47.179,-1.000058,-0.093434,-0.192327,0.171938,0.17445,0.913419,7
2015-10-07 17:36:47.199,-0.999935,-0.094064,-0.19213,0.172174,0.170025,0.913626,7
2015-10-07 17:36:47.219,-1.00007,-0.093418,-0.194427,0.171474,0.174924,0.903394,7
2015-10-07 17:36:47.239,-0.999926,-0.094155,-0.199338,0.172227,0.172886,0.910769,7
2015-10-07 17:36:47.259,-1.000076,-0.093075,-0.190585,0.171998,0.172386,0.90612,7
2015-10-07 17:36:47.279,-0.999923,-0.096377,-0.191818,0.176525,0.171082,0.910335,7
2015-10-07 17:36:47.299,-1.000078,-0.096323,-0.19774,0.169933,0.172573,0.910581,7
2015-10-07 17:36:47.319,-0.999923,-0.091722,-0.195996,0.174392,0.172193,0.913971,7
2015-10-07 17:36:47.339,-1.000076,-0.098021,-0.19886,0.176329,0.176495,0.911958,7
2015-10-07 17:36:47.359,-0.999926,-0.099456,-0.199894,0.175374,0.169246,0.911572,7
2015-10-07 17:36:47.379,-1.000071,-0.092828,-0.196285,0.173968,0.174194,0.917566,7
2015-10-07 17:36:47.399,-0.999933,-0.092775,-0.195819,0.171922,0.169636,0.920624,7
2015-10-07 17:36:47.419,-1.000063,-0.08974,-0.194702,0.171516,0.174127,0.909447,7
2015-10-07 17:36:47.439,-0.999943,-0.095457,-0.188691,0.172343,0.169512,0.921313,7
2015-10-07 17:36:47.459,-1.000049,-0.092493,-0.191908,0.171359,0.174594,0.912855,7
2015-10-07 17:36:47.479,-0.999961,-0.094822,-0.193865,0.172412,0.16661,0.913485,7
2015-10-07 17:36:47.499,-1.000027,-0.092762,-0.189498,0.171334,0.171938,0.906326,7
2015-10-07 17:36:47.519,-0.99999,-0.094726,-0.184177,0.172406,0.170812,0.921925,7
2015-10-07 17:36:47.539,-0.999987,-0.092688,-0.185401,0.17137,0.173181,0.906335,7
2015-10-07 17:36:47.559,-1.000047,-0.095167,-0.187469,0.17233,0.17047,0.911845,7
2015-10-07 17:36:47.579,-0.999898,-0.089849,-0.19195,0.17152,0.173323,0.908355,7
2015-10-07 17:36:47.599,-1.000206,-0.08764,-0.20313,0.171966,0.170414,0.915055,7
2015-10-07 17:36:47.619,-0.999509,-0.095903,-0.20268,0.173276,0.173321,0.908636,7
2015-10-07 17:36:47.639,-1.003659,-0.089057,-0.203833,0.184106,0.170489,0.908074,7
2015-10-07 17:36:47.659,-1.000876,-0.088029,-0.200662,0.184462,0.173045,0.906985,7
2015-10-07 17:36:47.679,-0.999542,-0.08867,-0.195277,0.178683,0.174142,0.912973,7
2015-10-07 17:36:47.699,-1.000316,-0.088889,-0.200415,0.169696,0.173882,0.911639,7
2015-10-07 17:36:47.719,-0.999765,-0.092196,-0.191161,0.176829,0.170075,0.911899,7
2015-10-07 17:36:47.739,-1.000167,-0.093718,-0.186215,0.171507,0.173581,0.914977,7
2015-10-07 17:36:47.759,-0.999921,-0.090473,-0.188444,0.172422,0.170243,0.918144,7
2015-10-07 17:36:47.779,-0.999877,-0.092305,-0.186596,0.171317,0.173419,0.905703,7
2015-10-07 17:36:47.799,-0.995624,-0.095054,-0.188538,0.172384,0.17048,0.911966,7
2015-10-07 17:36:47.819,-1.000579,-0.092352,-0.185972,0.171478,0.172901,0.905368,7
2015-10-07 17:36:47.839,-0.99961,-0.090943,-0.193101,0.172001,0.173164,0.914258,7
2015-10-07 17:36:47.859,-1.000322,-0.083236,-0.199097,0.172844,0.175458,0.910567,7
2015-10-07 17:36:47.879,-0.999715,-0.091046,-0.200016,0.175847,0.169234,0.910441,7
2015-10-07 17:36:47.899,-1.00026,-0.090335,-0.200592,0.170013,0.174291,0.911644,7
2015-10-07 17:36:47.919,-0.999759,-0.091403,-0.194999,0.173404,0.169538,0.912773,7
2015-10-07 17:36:47.939,-1.000225,-0.087499,-0.201508,0.170424,0.174174,0.901439,7
2015-10-07 17:36:47.959,-0.999789,-0.085396,-0.202864,0.173378,0.169798,0.914314,7
2015-10-07 17:36:47.979,-1.000198,-0.093875,-0.20391,0.170125,0.181539,0.907609,7
2015-10-07 17:36:47.999,-0.999815,-0.093928,-0.199128,0.174794,0.169825,0.920519,7
2015-10-07 17:36:48.019,-1.00017,-0.093311,-0.202474,0.177215,0.174993,0.912733,7
2015-10-07 17:36:48.039,-0.999845,-0.094502,-0.200382,0.168163,0.172353,0.906771,7
2015-10-07 17:36:48.059,-1.000136,-0.084867,-0.195152,0.171906,0.178092,0.908716,7
2015-10-07 17:36:48.079,-0.999888,-0.086987,-0.193992,0.172198,0.179748,0.907947,7
2015-10-07 17:36:48.099,-1.000081,-0.091284,-0.19408,0.171405,0.171081,0.909215,7
2015-10-07 17:36:48.119,-0.999965,-0.090515,-0.188881,0.172424,0.17172,0.922386,7
2015-10-07 17:36:48.139,-0.999958,-0.09457,-0.18585,0.167092,0.176289,0.918941,7
2015-10-07 17:36:48.159,-1.000198,-0.093326,-0.195306,0.172612,0.171047,0.915256,7
2015-10-07 17:36:48.179,-0.999284,-0.094069,-0.200471,0.171034,0.173352,0.90866,7
2015-10-07 17:36:48.199,-0.995869,-0.089852,-0.188048,0.172861,0.181989,0.910367,7
2015-10-07 17:36:48.219,-1.000862,-0.092247,-0.190564,0.170641,0.179616,0.91077,7
2015-10-07 17:36:48.239,-0.99944,-0.087755,-0.194419,0.173666,0.169898,0.915875,7
2015-10-07 17:36:48.259,-1.000441,-0.083846,-0.188788,0.167445,0.167213,0.90687,7
2015-10-07 17:36:48.279,-0.999627,-0.079461,-0.188516,0.16856,0.168594,0.907995,7
2015-10-07 17:36:48.299,-1.000324,-0.084586,-0.189671,0.175278,0.169706,0.908322,7
2015-10-07 17:36:48.319,-0.999719,-0.081838,-0.19848,0.170113,0.172782,0.913652,7
2015-10-07 17:36:48.339,-1.000238,-0.092969,-0.196495,0.174316,0.170686,0.914438,7
2015-10-07 17:36:48.359,-0.999813,-0.094921,-0.201128,0.178413,0.178232,0.919867,7
2015-10-07 17:36:48.379,-1.000117,-0.089768,-0.204012,0.171217,0.179448,0.904923,7
2015-10-07 17:36:48.399,-0.999999,-0.088018,-0.202593,0.175702,0.169938,0.908794,7
2015-10-07 17:36:48.419,-0.999751,-0.094962,-0.203542,0.172534,0.172928,0.907562,7
2015-10-07 17:36:48.439,-1.001179,-0.093312,-0.202216,0.171124,0.171509,0.91555,7
2015-10-07 17:36:48.459,-1.003723,-0.090367,-0.202211,0.175643,0.175602,0.908272,7
2015-10-07 17:36:48.479,-0.998703,-0.077678,-0.198973,0.172733,0.176834,0.91418,7
2015-10-07 17:36:48.499,-1.000933,-0.081993,-0.194373,0.17137,0.176336,0.915921,7
2015-10-07 17:36:48.519,-0.9992,-0.07886,-0.195216,0.175908,0.171156,0.918312,7
2015-10-07 17:36:48.539,-1.00074,-0.080144,-0.202352,0.172098,0.176981,0.905572,7
2015-10-07 17:36:48.559,-0.999282,-0.082966,-0.193344,0.171624,0.169072,0.911646,7
2015-10-07 17:36:48.579,-1.000726,-0.082296,-0.190276,0.172264,0.173895,0.907648,7
2015-10-07 17:36:48.599,-0.999231,-0.080835,-0.189018,0.171145,0.173385,0.917287,7
2015-10-07 17:36:48.619,-1.000878,-0.082103,-0.201311,0.175927,0.174601,0.907802,7
2015-10-07 17:36:48.639,-0.998802,-0.086672,-0.196792,0.172169,0.169553,0.913078,7
2015-10-07 17:36:48.659,-1.00393,-0.086604,-0.194761,0.172252,0.174118,0.909208,7
2015-10-07 17:36:48.679,-1.000821,-0.083813,-0.193892,0.170677,0.181552,0.920191,7
2015-10-07 17:36:48.699,-0.999884,-0.076387,-0.202384,0.177011,0.178993,0.910702,7
2015-10-07 17:36:48.719,-0.999927,-0.083109,-0.202878,0.176621,0.168056,0.910708,7
2015-10-07 17:36:48.739,-1.000159,-0.077215,-0.195688,0.170061,0.18308,0.908348,7
2015-10-07 17:36:48.759,-0.999792,-0.082675,-0.19585,0.173026,0.17416,0.913414,7
2015-10-07 17:36:48.779,-1.000238,-0.077363,-0.195969,0.171043,0.172451,0.907088,7
2015-10-07 17:36:48.799,-0.99974,-0.081911,-0.19307,0.172495,0.17081,0.911821,7
2015-10-07 17:36:48.819,-1.000275,-0.083979,-0.201715,0.17143,0.173113,0.910867,7
2015-10-07 17:36:48.839,-0.999713,-0.082736,-0.199826,0.172142,0.170556,0.916934,7
2015-10-07 17:36:48.859,-1.000296,-0.084283,-0.191625,0.171832,0.173247,0.909018,7
2015-10-07 17:36:48.879,-0.999696,-0.078037,-0.198161,0.171531,0.170435,0.914593,7
2015-10-07 17:36:48.899,-1.00031,-0.07875,-0.197892,0.173479,0.17352,0.902763,7
2015-10-07 17:36:48.919,-0.999685,-0.077446,-0.198969,0.175039,0.174747,0.908967,7
2015-10-07 17:36:48.939,-1.000319,-0.083818,-0.206492,0.171106,0.171972,0.906937,7
2015-10-07 17:36:48.959,-0.999677,-0.076678,-0.200738,0.176461,0.174845,0.911339,7
2015-10-07 17:36:48.979,-1.000325,-0.077842,-0.204285,0.171192,0.173134,0.913901,7
2015-10-07 17:36:48.999,-0.999673,-0.08057,-0.195342,0.171451,0.173931,0.917096,7
2015-10-07 17:36:49.019,-1.000328,-0.083145,-0.199266,0.167489,0.174571,0.910975,7
2015-10-07 17:36:49.039,-0.999672,-0.078795,-0.190098,0.173184,0.169515,0.920152,7
2015-10-07 17:36:49.059,-1.000325,-0.078164,-0.202871,0.171032,0.176335,0.908114,7
2015-10-07 17:36:49.079,-0.99968,-0.077924,-0.200306,0.172434,0.172653,0.909898,7
2015-10-07 17:36:49.099,-1.00031,-0.0784,-0.200977,0.171597,0.171403,0.905781,7
2015-10-07 17:36:49.119,-0.999709,-0.077797,-0.203496,0.171731,0.175027,0.912003,7
2015-10-07 17:36:49.139,-1.000253,-0.078504,-0.194938,0.178617,0.181991,0.913146,7
2015-10-07 17:36:49.159,-0.999831,-0.077679,-0.203503,0.177415,0.169889,0.912819,7
2015-10-07 17:36:49.179,-0.999909,-0.078687,-0.202241,0.174151,0.173368,0.903924,7
2015-10-07 17:36:49.199,-1.002122,-0.077254,-0.205055,0.173575,0.17165,0.910095,7
2015-10-07 17:36:49.219,-1.006521,-0.074344,-0.206904,0.171945,0.183318,0.912717,7
2015-10-07 17:36:49.239,-1.003178,-0.078476,-0.208509,0.182075,0.171545,0.915828,7
2015-10-07 17:36:49.259,-1.000137,-0.077432,-0.204577,0.184597,0.172591,0.909013,7
2015-10-07 17:36:49.279,-0.999651,-0.071444,-0.202564,0.177515,0.171519,0.91684,7
2015-10-07 17:36:49.299,-1.000407,-0.077141,-0.203518,0.169245,0.169899,0.912636,7
2015-10-07 17:36:49.319,-0.999566,-0.077664,-0.198697,0.173924,0.168724,0.90773,7
2015-10-07 17:36:49.339,-1.000449,-0.080077,-0.203237,0.17003,0.173403,0.910125,7
2015-10-07 17:36:49.359,-0.999539,-0.081044,-0.202947,0.173696,0.173588,0.915758,7
2015-10-07 17:36:49.379,-1.00047,-0.077165,-0.203358,0.169835,0.178463,0.914891,7
2015-10-07 17:36:49.399,-0.999521,-0.078733,-0.202786,0.175203,0.173905,0.921659,7
2015-10-07 17:36:49.419,-1.000488,-0.07761,-0.203755,0.173348,0.173754,0.911493,7
2015-10-07 17:36:49.439,-0.999504,-0.078723,-0.199108,0.174354,0.170398,0.913647,7
2015-10-07 17:36:49.459,-1.000505,-0.076876,-0.202288,0.174412,0.172821,0.911655,7
2015-10-07 17:36:49.479,-0.999487,-0.07427,-0.203422,0.174301,0.173131,0.914943,7
2015-10-07 17:36:49.499,-1.000523,-0.07901,-0.203138,0.176769,0.175378,0.90935,7
2015-10-07 17:36:49.519,-0.999468,-0.077503,-0.209551,0.176246,0.174583,0.916391,7
2015-10-07 17:36:49.539,-1.000542,-0.07869,-0.207099,0.170618,0.177324,0.906522,7
2015-10-07 17:36:49.559,-0.999447,-0.077545,-0.204558,0.172215,0.169194,0.908643,7
2015-10-07 17:36:49.579,-1.000564,-0.078771,-0.20283,0.174319,0.174079,0.907888,7
2015-10-07 17:36:49.599,-0.999424,-0.07735,-0.199933,0.173828,0.169991,0.92172,7
2015-10-07 17:36:49.619,-1.000588,-0.079154,-0.201642,0.173195,0.173304,0.913529,7
2015-10-07 17:36:49.639,-0.999398,-0.072239,-0.204126,0.180478,0.166204,0.913361,7
2015-10-07 17:36:49.659,-1.000616,-0.071685,-0.202314,0.173595,0.178057,0.901113,7
2015-10-07 17:36:49.679,-0.999369,-0.073332,-0.200519,0.17694,0.169698,0.920286,7
2015-10-07 17:36:49.699,-1.000647,-0.072693,-0.195693,0.165911,0.17055,0.905876,7
2015-10-07 17:36:49.719,-0.999336,-0.08062,-0.198375,0.172582,0.164262,0.910476,7
2015-10-07 17:36:49.739,-1.000682,-0.075119,-0.201334,0.170746,0.174504,0.903762,7
2015-10-07 17:36:49.759,-0.999298,-0.071272,-0.204065,0.173012,0.172955,0.918702,7
2015-10-07 17:36:49.779,-1.000723,-0.07889,-0.202311,0.18062,0.174924,0.903183,7
2015-10-07 17:36:49.799,-0.999254,-0.07791,-0.203939,0.180254,0.168882,0.913708,7
2015-10-07 17:36:49.819,-1.000771,-0.074201,-0.202236,0.173779,0.175073,0.913514,7
2015-10-07 17:36:49.839,-0.999202,-0.077849,-0.204262,0.172174,0.16765,0.913664,7
2015-10-07 17:36:49.859,-1.000827,-0.074646,-0.198289,0.171237,0.171016,0.905467,7
2015-10-07 17:36:49.879,-0.999141,-0.077181,-0.20354,0.176761,0.169849,0.914469,7
2015-10-07 17:36:49.899,-1.000893,-0.075779,-0.202184,0.170463,0.177077,0.911856,7
2015-10-07 17:36:49.919,-0.999069,-0.072338,-0.207335,0.178011,0.171409,0.914329,7
2015-10-07 17:36:49.939,-1.000974,-0.078796,-0.203383,0.179703,0.173184,0.90857,7
2015-10-07 17:36:49.959,-0.998945,-0.067029,-0.203318,0.178772,0.170302,0.918758,7
2015-10-07 17:36:49.979,-1.004825,-0.076849,-0.206367,0.171246,0.173598,0.903258,7
2015-10-07 17:36:49.999,-0.99664,-0.06658,-0.207824,0.176769,0.170037,0.912242,7
2015-10-07 17:36:50.019,-1.004186,-0.072051,-0.20249,0.175488,0.173823,0.904224,7
2015-10-07 17:36:50.039,-0.99749,-0.077099,-0.204253,0.181734,0.169792,0.913351,7
2015-10-07 17:36:50.059,-1.002478,-0.074606,-0.200778,0.177361,0.174168,0.908011,7
2015-10-07 17:36:50.079,-0.997453,-0.08028,-0.194452,0.185575,0.169083,0.919164,7
2015-10-07 17:36:50.099,-1.018181,-0.07615,-0.179705,0.188256,0.178029,0.898903,7
2015-10-07 17:36:50.119,-0.998156,-0.082572,-0.199324,0.203685,0.198514,0.922134,7
2015-10-07 17:36:50.139,-0.959117,-0.079144,-0.261026,0.171591,0.20014,0.890148,7
2015-10-07 17:36:50.159,-0.980272,-0.061765,-0.26789,0.155884,0.200232,0.845959,7
2015-10-07 17:36:50.179,-1.046459,0.005528,-0.25446,0.194052,0.21957,0.843917,7
2015-10-07 17:36:50.199,-1.037026,-0.016219,-0.2416,0.25931,0.183923,0.949582,7
2015-10-07 17:36:50.219,-0.967989,-0.046691,-0.190721,0.295055,0.160901,1.004056,7
2015-10-07 17:36:50.239,-0.944964,-0.003966,-0.178323,0.230385,0.136236,0.980001,7
2015-10-07 17:36:50.259,-0.929297,0.007514,-0.142672,0.146566,0.123401,0.935713,7
2015-10-07 17:36:50.279,-0.945376,-0.001533,-0.129403,0.118234,0.114215,0.921021,7
2015-10-07 17:36:50.299,-0.952616,-0.086926,-0.116661,0.114586,0.099978,0.938707,7
2015-10-07 17:36:50.319,-0.945695,-0.140033,-0.10758,0.11668,0.094834,0.93836,7
2015-10-07 17:36:50.339,-0.949947,-0.179329,-0.122526,0.052803,0.125802,0.915328,7
2015-10-07 17:36:50.359,-0.934822,-0.202987,-0.120004,-0.024166,0.203108,1.044046,7
2015-10-07 17:36:50.379,-0.940666,-0.216386,-0.134323,-0.064539,0.302626,1.088873,7
2015-10-07 17:36:50.399,-0.919113,-0.209781,-0.13453,-0.051716,0.252211,0.910684,7
2015-10-07 17:36:50.419,-0.890318,-0.183708,-0.165802,-0.01567,0.22719,1.068807,7
2015-10-07 17:36:50.439,-0.891302,-0.146397,-0.199242,0.038937,0.254658,1.015559,7
2015-10-07 17:36:50.459,-0.926958,-0.136235,-0.225282,0.127189,0.229139,1.034251,7
2015-10-07 17:36:50.479,-0.980276,-0.120312,-0.248531,0.219682,0.359978,0.998062,7
2015-10-07 17:36:50.499,-0.998203,-0.059601,-0.318219,0.296719,0.395713,0.87166,7
2015-10-07 17:36:50.519,-0.998708,-0.043072,-0.445768,0.309153,0.445052,0.875358,7
2015-10-07 17:36:50.539,-1.021897,-0.022943,-0.517948,0.395053,0.494729,0.805868,7
2015-10-07 17:36:50.559,-1.035333,-0.040875,-0.565989,0.485079,0.506686,0.766449,7
2015-10-07 17:36:50.579,-1.031298,-0.050795,-0.604837,0.552691,0.477545,0.729366,7
2015-10-07 17:36:50.599,-1.027834,-0.074825,-0.605661,0.606855,0.436031,0.725575,7
2015-10-07 17:36:50.619,-0.999906,-0.082493,-0.590541,0.618391,0.428161,0.662631,7
2015-10-07 17:36:50.639,-0.973915,-0.093227,-0.570783,0.607328,0.326781,0.621262,7
2015-10-07 17:36:50.659,-0.944701,-0.05567,-0.571339,0.591658,0.256629,0.593483,7
2015-10-07 17:36:50.679,-0.938619,-0.028643,-0.546963,0.624873,0.232329,0.556027,7
2015-10-07 17:36:50.699,-0.938258,0.002656,-0.531501,0.632665,0.179066,0.52657,7
2015-10-07 17:36:50.719,-0.946383,0.038107,-0.503567,0.655802,0.139762,0.5697,7
2015-10-07 17:36:50.739,-0.943556,0.084943,-0.48736,0.648813,0.023261,0.552869,7
2015-10-07 17:36:50.759,-0.947754,0.125715,-0.454495,0.624753,-0.056479,0.603,7
2015-10-07 17:36:50.779,-0.97008,0.161098,-0.449384,0.618325,-0.139332,0.627111,7
2015-10-07 17:36:50.799,-0.993092,0.177063,-0.433161,0.629469,-0.247563,0.686672,7
2015-10-07 17:36:50.819,-0.996384,0.21494,-0.408954,0.61237,-0.27691,0.703835,7
2015-10-07 17:36:50.839,-1.000126,0.212916,-0.377124,0.54882,-0.31467,0.735134,7
2015-10-07 17:36:50.859,-0.954176,0.225211,-0.355682,0.510848,-0.33791,0.711751,7
2015-10-07 17:36:50.879,-0.918906,0.250795,-0.354781,0.497916,-0.367328,0.765924,7
2015-10-07 17:36:50.899,-0.900599,0.23959,-0.320915,0.509084,-0.384102,0.775886,7
2015-10-07 17:36:50.919,-0.898532,0.233103,-0.316977,0.474575,-0.46167,0.847095,7
2015-10-07 17:36:50.939,-0.902453,0.264404,-0.321102,0.477205,-0.495885,0.871221,7
2015-10-07 17:36:50.959,-0.91901,0.32825,-0.319519,0.525295,-0.388017,0.850944,7
2015-10-07 17:36:50.979,-0.945606,0.390356,-0.312769,0.585996,-0.259199,0.817171,7
2015-10-07 17:36:50.999,-0.965507,0.413142,-0.304939,0.663602,-0.217605,0.782132,7
2015-10-07 17:36:51.019,-0.975522,0.403789,-0.298637,0.686636,-0.157124,0.747243,7
2015-10-07 17:36:51.039,-0.997148,0.327662,-0.278657,0.649943,-0.094241,0.731832,7
2015-10-07 17:36:51.059,-1.003959,0.263887,-0.235956,0.653213,-0.079129,0.672879,7
2015-10-07 17:36:51.079,-1.006925,0.263708,-0.212323,0.638353,-0.097473,0.708966,7
2015-10-07 17:36:51.099,-0.983263,0.266864,-0.179756,0.57564,-0.142268,0.761073,7
2015-10-07 17:36:51.119,-0.963799,0.272668,-0.138538,0.517411,-0.222206,0.772999,7
2015-10-07 17:36:51.139,-0.946406,0.267048,-0.08504,0.481834,-0.263608,0.751625,7
2015-10-07 17:36:51.159,-0.929079,0.268813,-0.050224,0.479694,-0.314935,0.752718,7
2015-10-07 17:36:51.179,-0.927295,0.266142,-0.007261,0.451624,-0.332455,0.724203,7
2015-10-07 17:36:51.199,-0.920386,0.280826,0.009359,0.432474,-0.33499,0.743093,7
2015-10-07 17:36:51.219,-0.905609,0.285084,0.030546,0.42099,-0.341412,0.723617,7
2015-10-07 17:36:51.239,-0.885899,0.279657,0.054082,0.401018,-0.358182,0.704468,7
2015-10-07 17:36:51.259,-0.87631,0.297666,0.063938,0.413959,-0.386319,0.696626,7
2015-10-07 17:36:51.279,-0.854142,0.312227,0.039733,0.463345,-0.387335,0.70159,7
2015-10-07 17:36:51.299,-0.833153,0.339634,0.036707,0.465713,-0.36351,0.677722,7
2015-10-07 17:36:51.319,-0.827425,0.373802,0.034634,0.473966,-0.364653,0.681959,7
2015-10-07 17:36:51.339,-0.830642,0.385383,0.020313,0.476652,-0.348626,0.670677,7
2015-10-07 17:36:51.359,-0.84897,0.401248,0.027362,0.504358,-0.333373,0.692515,7
2015-10-07 17:36:51.379,-0.85872,0.409279,0.01159,0.547723,-0.318732,0.712311,7
2015-10-07 17:36:51.399,-0.880161,0.420692,-0.000276,0.564526,-0.301896,0.714956,7
2015-10-07 17:36:51.419,-0.901266,0.41777,-0.000926,0.549578,-0.309267,0.718837,7
2015-10-07 17:36:51.439,-0.910028,0.408478,-0.011922,0.547716,-0.313343,0.75183,7
2015-10-07 17:36:51.459,-0.936552,0.405223,-0.016185,0.548934,-0.297128,0.743412,7
2015-10-07 17:36:51.479,-0.95889,0.405487,-0.01514,0.553148,-0.300773,0.77539,7
2015-10-07 17:36:51.499,-0.978676,0.398348,-0.016711,0.562578,-0.295034,0.769746,7
2015-10-07 17:36:51.519,-0.984526,0.403092,-0.024723,0.56882,-0.270998,0.762501,7
2015-10-07 17:36:51.539,-0.984957,0.410357,-0.04459,0.574162,-0.248774,0.757964,7
2015-10-07 17:36:51.559,-0.981824,0.406522,-0.050931,0.588528,-0.251167,0.772195,7
2015-10-07 17:36:51.579,-0.981646,0.404987,-0.047159,0.607301,-0.249394,0.773782,7
2015-10-07 17:36:51.599,-0.998311,0.411445,-0.052132,0.622025,-0.238777,0.800272,7
2015-10-07 17:36:51.619,-1.000027,0.428972,-0.0614,0.622255,-0.182831,0.828821,7
2015-10-07 17:36:51.639,-1.000273,0.448936,-0.079363,0.619674,-0.125183,0.855215,7
2015-10-07 17:36:51.659,-0.999363,0.442246,-0.075025,0.616145,-0.092748,0.856556,7
2015-10-07 17:36:51.679,-1.002563,0.385531,-0.077634,0.608265,-0.131641,0.880397,7
2015-10-07 17:36:51.699,-1.00389,0.35241,-0.060749,0.608944,-0.194746,0.863304,7
2015-10-07 17:36:51.719,-1.011714,0.342974,-0.06235,0.614968,-0.196617,0.854828,7
2015-10-07 17:36:51.739,-1.018342,0.339507,-0.049521,0.611667,-0.196106,0.842582,7
2015-10-07 17:36:51.759,-1.018676,0.354902,-0.056148,0.604531,-0.209196,0.841021,7
2015-10-07 17:36:51.779,-1.001391,0.384172,-0.059931,0.611112,-0.226514,0.814693,7
2015-10-07 17:36:51.799,-1.003207,0.370173,-0.050756,0.608676,-0.246001,0.793161,7
2015-10-07 17:36:51.819,-0.998591,0.37385,-0.043525,0.605899,-0.278836,0.766735,7
2015-10-07 17:36:51.839,-0.979625,0.362336,-0.047543,0.581867,-0.282166,0.742034,7
2015-10-07 17:36:51.859,-0.954992,0.365914,-0.027335,0.55838,-0.283637,0.713998,7
2015-10-07 17:36:51.879,-0.914539,0.38144,-0.031248,0.544443,-0.332353,0.703535,7
2015-10-07 17:36:51.899,-0.898676,0.388258,-0.014667,0.525505,-0.353388,0.655278,7
2015-10-07 17:36:51.919,-0.857062,0.403409,-0.013645,0.506394,-0.364585,0.638238,7
2015-10-07 17:36:51.939,-0.844928,0.407649,-0.02247,0.497574,-0.374716,0.608864,7
2015-10-07 17:36:51.959,-0.814102,0.40503,-0.01292,0.488046,-0.388406,0.599964,7
2015-10-07 17:36:51.979,-0.814749,0.430001,-0.001698,0.482057,-0.403123,0.551636,7
2015-10-07 17:36:51.999,-0.79979,0.436452,-0.006432,0.467125,-0.435775,0.55671,7
2015-10-07 17:36:52.019,-0.797675,0.43332,-0.003675,0.477742,-0.448353,0.535074,7
2015-10-07 17:36:52.039,-0.808565,0.450802,0.002164,0.485756,-0.477681,0.533629,7
2015-10-07 17:36:52.059,-0.818244,0.456793,0.003116,0.483508,-0.504625,0.524459,7
2015-10-07 17:36:52.079,-0.83506,0.446618,-0.000228,0.507488,-0.536865,0.559985,7
2015-10-07 17:36:52.099,-0.847634,0.464394,-0.0025,0.538321,-0.53822,0.557662,7
2015-10-07 17:36:52.119,-0.864417,0.485668,-0.013274,0.54467,-0.534313,0.570758,7
2015-10-07 17:36:52.139,-0.886672,0.499019,-0.030644,0.586579,-0.528392,0.572712,7
2015-10-07 17:36:52.159,-0.893882,0.500705,-0.036037,0.590938,-0.538381,0.590074,7
2015-10-07 17:36:52.179,-0.902935,0.497005,-0.041853,0.579336,-0.561188,0.594466,7
2015-10-07 17:36:52.199,-0.907601,0.486801,-0.048466,0.575733,-0.567212,0.592066,7
2015-10-07 17:36:52.219,-0.905047,0.488153,-0.05552,0.595614,-0.535449,0.572119,7
2015-10-07 17:36:52.239,-0.902648,0.485452,-0.065478,0.614349,-0.515764,0.572659,7
2015-10-07 17:36:52.259,-0.879838,0.482795,-0.059946,0.587572,-0.500007,0.573482,7
2015-10-07 17:36:52.279,-0.87872,0.468541,-0.065366,0.567855,-0.515996,0.575326,7
2015-10-07 17:36:52.299,-0.868242,0.474954,-0.056603,0.573312,-0.514514,0.571608,7
2015-10-07 17:36:52.319,-0.848805,0.493997,-0.047662,0.558769,-0.51379,0.582088,7
2015-10-07 17:36:52.339,-0.862453,0.499717,-0.042043,0.545613,-0.497813,0.576572,7
2015-10-07 17:36:52.359,-0.854789,0.506447,-0.039846,0.571629,-0.512251,0.603409,7
2015-10-07 17:36:52.379,-0.858125,0.533384,-0.041269,0.587404,-0.52197,0.597148,7
2015-10-07 17:36:52.399,-0.864672,0.536566,-0.04128,0.584758,-0.496677,0.603071,7
2015-10-07 17:36:52.419,-0.876253,0.519821,-0.039991,0.593101,-0.479519,0.590982,7
2015-10-07 17:36:52.439,-0.872148,0.505805,-0.029263,0.594675,-0.485439,0.588569,7
2015-10-07 17:36:52.459,-0.864191,0.497118,-0.027288,0.581423,-0.510182,0.552095,7
2015-10-07 17:36:52.479,-0.878885,0.487271,-0.033878,0.596003,-0.542587,0.564043,7
2015-10-07 17:36:52.499,-0.87743,0.484292,-0.022876,0.592187,-0.565144,0.551592,7
2015-10-07 17:36:52.519,-0.887651,0.474133,-0.014657,0.598357,-0.540472,0.570804,7
2015-10-07 17:36:52.539,-0.891483,0.466101,-0.022944,0.600908,-0.514186,0.562645,7
2015-10-07 17:36:52.559,-0.890094,0.468708,-0.019843,0.612821,-0.511447,0.572041,7
2015-10-07 17:36:52.579,-0.89072,0.466439,-0.016555,0.595545,-0.510259,0.555583,7
2015-10-07 17:36:52.599,-0.893541,0.455509,-0.015033,0.59325,-0.529102,0.571272,7
