timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-01 12:58:19.020,-0.931663,-0.19284,-0.328322,-0.961185,0.183275,0.243798,6
2016-12-01 12:58:19.040,-0.930202,-0.185741,-0.308074,-0.97282,0.190219,0.231758,6
2016-12-01 12:58:19.060,-0.916686,-0.196597,-0.31643,-0.95036,0.185718,0.247075,6
2016-12-01 12:58:19.080,-0.914002,-0.192552,-0.319694,-0.963655,0.182312,0.247807,6
2016-12-01 12:58:19.100,-0.923757,-0.195227,-0.331582,-0.952528,0.187724,0.242024,6
2016-12-01 12:58:19.120,-0.933292,-0.193232,-0.326277,-0.962528,0.176529,0.241641,6
2016-12-01 12:58:19.140,-0.929774,-0.19472,-0.336494,-0.953479,0.177056,0.243445,6
2016-12-01 12:58:19.160,-0.932316,-0.193697,-0.332386,-0.961321,0.147921,0.218235,6
2016-12-01 12:58:19.180,-0.930064,-0.194191,-0.335023,-0.955781,0.164687,0.208062,6
2016-12-01 12:58:19.200,-0.932225,-0.194702,-0.334026,-0.968991,0.183616,0.211596,6
2016-12-01 12:58:19.220,-0.930056,-0.186515,-0.325567,-0.952214,0.186495,0.226203,6
2016-12-01 12:58:19.240,-0.932302,-0.192887,-0.314953,-0.96131,0.141651,0.224492,6
2016-12-01 12:58:19.260,-0.929912,-0.194386,-0.319547,-0.961583,0.144866,0.235892,6
2016-12-01 12:58:19.280,-0.932536,-0.194279,-0.325016,-0.978883,0.180999,0.235999,6
2016-12-01 12:58:19.300,-0.929519,-0.193441,-0.341407,-0.95163,0.194392,0.220723,6
2016-12-01 12:58:19.320,-0.933345,-0.188555,-0.337371,-0.963556,0.17962,0.244548,6
2016-12-01 12:58:19.340,-0.926277,-0.179809,-0.324332,-0.951924,0.216118,0.270394,6
2016-12-01 12:58:19.360,-0.916207,-0.196832,-0.310613,-0.937465,0.222157,0.245937,6
2016-12-01 12:58:19.380,-0.914478,-0.22748,-0.307144,-0.920465,0.180086,0.255372,6
2016-12-01 12:58:19.400,-0.928781,-0.200204,-0.314778,-0.959863,0.20289,0.282835,6
2016-12-01 12:58:19.420,-0.931156,-0.19671,-0.286902,-0.971128,0.268291,0.218955,6
2016-12-01 12:58:19.440,-0.931809,-0.187194,-0.298637,-0.966416,0.204198,0.206102,6
2016-12-01 12:58:19.460,-0.930047,-0.190818,-0.303412,-0.953174,0.130295,0.220431,6
2016-12-01 12:58:19.480,-0.93277,-0.195159,-0.301084,-0.958752,0.108681,0.265223,6
2016-12-01 12:58:19.500,-0.928586,-0.193366,-0.302587,-0.947166,0.141921,0.276222,6
2016-12-01 12:58:19.520,-0.938917,-0.180857,-0.302088,-0.96478,0.182152,0.254243,6
2016-12-01 12:58:19.540,-0.932451,-0.176277,-0.296974,-0.951554,0.183732,0.272389,6
2016-12-01 12:58:19.560,-0.936901,-0.180814,-0.295983,-0.963477,0.145262,0.272747,6
2016-12-01 12:58:19.580,-0.934506,-0.170329,-0.311222,-0.95272,0.114641,0.279965,6
2016-12-01 12:58:19.600,-0.929833,-0.162415,-0.303385,-0.958611,0.092164,0.286227,6
2016-12-01 12:58:19.620,-0.931655,-0.156254,-0.301842,-0.93417,0.076192,0.284824,6
2016-12-01 12:58:19.640,-0.931072,-0.143517,-0.301883,-0.94952,0.077461,0.28796,6
2016-12-01 12:58:19.660,-0.930847,-0.154058,-0.301985,-0.934272,0.111532,0.268757,6
2016-12-01 12:58:19.680,-0.9479,-0.150175,-0.302898,-0.954753,0.155274,0.292299,6
2016-12-01 12:58:19.700,-0.939251,-0.142864,-0.295084,-0.952325,0.187346,0.282363,6
2016-12-01 12:58:19.720,-0.929499,-0.140675,-0.282685,-0.968781,0.168104,0.28311,6
2016-12-01 12:58:19.740,-0.931498,-0.146769,-0.288304,-0.955992,0.170304,0.279794,6
2016-12-01 12:58:19.760,-0.931673,-0.148227,-0.282916,-0.961324,0.152608,0.288439,6
2016-12-01 12:58:19.780,-0.946724,-0.143016,-0.312636,-0.967792,0.138909,0.260931,6
2016-12-01 12:58:19.800,-0.946902,-0.141941,-0.33352,-0.979014,0.155783,0.267062,6
2016-12-01 12:58:19.820,-0.946935,-0.138654,-0.341293,-0.947083,0.211033,0.248837,6
2016-12-01 12:58:19.840,-0.941508,-0.130765,-0.3596,-0.944004,0.210581,0.241314,6
2016-12-01 12:58:19.860,-0.935256,-0.140746,-0.35049,-0.954268,0.175184,0.242008,6
2016-12-01 12:58:19.880,-0.937142,-0.119167,-0.350333,-0.961209,0.17398,0.243233,6
2016-12-01 12:58:19.900,-0.940843,-0.135261,-0.349393,-0.95372,0.188004,0.235892,6
2016-12-01 12:58:19.920,-0.950341,-0.129285,-0.351872,-0.966541,0.167306,0.216141,6
2016-12-01 12:58:19.940,-0.961417,-0.129779,-0.338955,-1.014592,0.147905,0.209304,6
2016-12-01 12:58:19.960,-0.963776,-0.149348,-0.341317,-1.006334,0.115628,0.192897,6
2016-12-01 12:58:19.980,-0.953734,-0.146895,-0.364504,-0.990829,0.132355,0.203314,6
2016-12-01 12:58:20.000,-0.956014,-0.149564,-0.387171,-1.004239,0.160738,0.18726,6
2016-12-01 12:58:20.020,-0.957748,-0.13973,-0.393138,-0.93964,0.189486,0.158469,6
2016-12-01 12:58:20.040,-0.946319,-0.188987,-0.341329,-0.914768,0.15797,0.15196,3
2016-12-01 12:58:20.060,-0.959637,-0.168807,-0.319933,-0.907616,0.052188,0.166575,3
2016-12-01 12:58:20.080,-0.99609,-0.221516,-0.321843,-0.935918,-0.141645,0.172261,3
2016-12-01 12:58:20.100,-0.98403,-0.252688,-0.333028,-1.010432,-0.110242,0.191797,3
2016-12-01 12:58:20.120,-0.989956,-0.24741,-0.305512,-1.050993,0.224329,0.139025,3
2016-12-01 12:58:20.140,-1.000766,-0.205847,-0.256981,-0.955066,0.344282,0.059076,3
2016-12-01 12:58:20.160,-0.913845,-0.047562,-0.270006,-0.959823,0.216802,0.065034,3
2016-12-01 12:58:20.180,-0.917256,-0.198464,-0.305383,-0.995141,0.044114,0.044166,3
2016-12-01 12:58:20.200,-0.959878,-0.33289,-0.270046,-0.952783,0.063326,0.074602,3
2016-12-01 12:58:20.220,-0.940983,-0.172188,-0.288246,-0.921586,0.303307,0.05997,3
2016-12-01 12:58:20.240,-0.936743,-0.100162,-0.266309,-0.961077,0.475218,0.022048,3
2016-12-01 12:58:20.260,-0.897714,-0.078823,-0.217361,-0.969968,0.407907,0.002356,3
2016-12-01 12:58:20.280,-0.928081,-0.28897,-0.191529,-0.889686,0.208364,0.109817,3
2016-12-01 12:58:20.300,-0.861285,0.023292,-0.267274,-0.961435,0.127026,0.18069,3
2016-12-01 12:58:20.320,-0.832624,0.062688,-0.323316,-1.089173,0.10821,0.160168,3
2016-12-01 12:58:20.340,-0.938666,-0.035116,-0.275209,-0.953605,0.105305,0.12415,3
2016-12-01 12:58:20.360,-0.938849,-0.049568,-0.276003,-0.939009,0.210301,0.133814,3
2016-12-01 12:58:20.380,-0.984816,-0.16203,-0.192135,-0.984569,0.299821,0.131954,3
2016-12-01 12:58:20.400,-0.965864,-0.13053,-0.196097,-1.031462,0.043397,0.185247,3
2016-12-01 12:58:20.420,-0.963638,-0.112315,-0.215999,-1.01461,-0.011919,0.23927,3
2016-12-01 12:58:20.440,-0.94483,-0.148756,-0.237824,-0.97205,0.206861,0.112339,3
2016-12-01 12:58:20.460,-0.964444,-0.199825,-0.206657,-0.957666,0.333714,0.028767,3
2016-12-01 12:58:20.480,-0.982303,-0.24964,-0.192194,-0.988416,0.273799,-0.019796,3
2016-12-01 12:58:20.500,-1.000426,-0.219882,-0.147607,-0.970945,0.216291,-0.008171,3
2016-12-01 12:58:20.520,-0.997484,-0.164898,-0.184185,-0.998511,0.200759,-0.004994,3
2016-12-01 12:58:20.540,-1.01275,-0.169147,-0.063636,-0.980607,0.195323,-0.056883,3
2016-12-01 12:58:20.560,-0.98523,-0.266646,-0.093646,-0.981055,0.181757,-0.075137,3
2016-12-01 12:58:20.580,-0.961058,-0.268453,-0.156835,-0.987362,0.161543,-0.073003,3
2016-12-01 12:58:20.600,-0.958317,-0.210132,-0.049446,-1.024666,0.073546,-0.033535,3
2016-12-01 12:58:20.620,-0.972315,-0.210426,-0.141548,-0.95362,0.1103,-0.034337,3
2016-12-01 12:58:20.640,-0.977542,-0.234035,-0.095736,-0.99473,0.225647,-0.038475,3
2016-12-01 12:58:20.660,-0.993345,-0.234834,-0.119136,-1.032099,0.225282,0.007193,3
2016-12-01 12:58:20.680,-0.939719,-0.190925,-0.122452,-1.004143,0.179752,0.060243,3
2016-12-01 12:58:20.700,-0.948705,-0.177553,-0.145467,-0.974272,0.232285,0.057806,3
2016-12-01 12:58:20.720,-0.936982,-0.159135,-0.125618,-0.9706,0.163756,0.071739,3
2016-12-01 12:58:20.740,-0.940845,-0.155269,-0.136743,-0.94922,0.173438,0.076447,3
2016-12-01 12:58:20.760,-0.94787,-0.128131,-0.174406,-0.970535,0.175146,0.085311,3
2016-12-01 12:58:20.780,-0.978594,-0.095491,-0.161814,-0.979077,0.149689,0.100949,3
2016-12-01 12:58:20.800,-0.963839,-0.048517,-0.111979,-0.962803,0.094348,0.080529,3
2016-12-01 12:58:20.820,-0.947201,-0.070951,-0.09549,-0.939468,0.137421,0.084622,3
2016-12-01 12:58:20.840,-0.899089,-0.107688,-0.092403,-0.992454,0.200564,0.061512,3
2016-12-01 12:58:20.860,-0.933733,-0.148486,-0.135024,-0.965097,0.241862,0.082341,3
2016-12-01 12:58:20.880,-0.961188,-0.171681,-0.045233,-0.999569,0.239629,0.01361,3
2016-12-01 12:58:20.900,-0.968732,-0.259963,-0.026247,-0.924473,3.8e-05,-0.067038,3
2016-12-01 12:58:20.920,-0.979184,-0.258862,-0.02296,-0.984922,-0.029039,-0.040403,3
2016-12-01 12:58:20.940,-0.977554,-0.205994,-0.075149,-1.058802,0.010497,-0.080134,3
2016-12-01 12:58:20.960,-0.991994,-0.112574,-0.101288,-1.022318,-0.021666,-0.078823,3
2016-12-01 12:58:20.980,-0.994318,-0.08368,-0.079303,-0.955714,0.040678,-0.103536,3
2016-12-01 12:58:21.000,-1.007666,-0.08761,-0.075299,-0.954015,0.15956,-0.117427,3
2016-12-01 12:58:21.020,-1.008791,-0.120016,-0.094037,-0.969213,0.147884,-0.111403,3
2016-12-01 12:58:21.040,-0.999692,-0.110855,-0.130567,-1.043715,0.020958,-0.071519,3
2016-12-01 12:58:21.060,-1.028632,-0.135865,-0.12309,-0.979962,-0.013158,-0.110859,3
2016-12-01 12:58:21.080,-1.014451,-0.086837,-0.073604,-0.983745,-0.039104,-0.128013,3
2016-12-01 12:58:21.100,-1.014611,-0.131692,-0.069066,-0.942919,-0.062258,-0.121247,3
2016-12-01 12:58:21.120,-1.013534,-0.159417,-0.026884,-0.999728,-0.004362,-0.041909,3
2016-12-01 12:58:21.140,-0.994521,-0.13481,-0.041634,-1.09243,0.026518,-0.085522,3
2016-12-01 12:58:21.160,-0.942985,-0.099197,-0.026776,-1.001697,-0.021489,-0.056991,3
2016-12-01 12:58:21.180,-0.92789,-0.093057,-0.03237,-0.955864,0.075303,-0.080441,3
2016-12-01 12:58:21.200,-0.939691,-0.078325,-0.008699,-0.986421,0.053449,-0.037923,3
2016-12-01 12:58:21.220,-0.97241,-0.090105,-0.019329,-0.984034,0.084663,-0.02242,3
2016-12-01 12:58:21.240,-1.003563,-0.085993,-0.024092,-1.012073,0.179041,-0.02126,3
2016-12-01 12:58:21.260,-0.978999,-0.0938,0.008268,-1.025004,0.159868,-0.013238,3
2016-12-01 12:58:21.280,-0.947398,-0.124407,0.02416,-1.021336,0.113428,-0.010092,3
2016-12-01 12:58:21.300,-0.956491,-0.108268,0.007307,-0.991761,0.089217,-0.035366,3
2016-12-01 12:58:21.320,-0.971988,-0.030453,0.01258,-0.984499,-0.008556,-0.050801,3
2016-12-01 12:58:21.340,-1.009592,0.044615,-0.005358,-0.979256,-0.115675,-0.101096,3
2016-12-01 12:58:21.360,-1.050573,0.077561,0.029329,-1.010867,-0.228524,-0.088723,3
2016-12-01 12:58:21.380,-1.025211,0.048504,0.06304,-0.989141,-0.199502,-0.066551,3
2016-12-01 12:58:21.400,-0.987012,-0.009236,0.090783,-1.024067,-0.15036,-0.061092,3
2016-12-01 12:58:21.420,-1.013932,-0.008133,0.075749,-0.991977,-0.021749,-0.031339,3
2016-12-01 12:58:21.440,-1.045274,0.006585,0.04387,-1.051335,0.055752,0.004237,3
2016-12-01 12:58:21.460,-1.054752,0.079038,-0.010024,-1.116316,0.028394,-0.046089,3
2016-12-01 12:58:21.480,-1.016919,0.13585,-0.004633,-1.140643,-0.093037,0.007428,3
2016-12-01 12:58:21.500,-0.974055,0.137846,-0.012307,-1.105428,-0.131586,0.032682,3
2016-12-01 12:58:21.520,-0.959483,0.103126,-0.023996,-1.076621,-0.097515,0.028468,3
2016-12-01 12:58:21.540,-0.964947,0.076995,-0.038415,-0.990939,-0.11324,0.058779,3
2016-12-01 12:58:21.560,-0.945856,0.082666,-0.040286,-0.943199,-0.155046,0.069661,3
2016-12-01 12:58:21.580,-0.953791,0.098266,-0.022585,-0.896044,-0.131587,0.047472,3
2016-12-01 12:58:21.600,-0.976295,0.098132,-0.011025,-0.890438,-0.135331,0.048621,3
2016-12-01 12:58:21.620,-0.994233,0.068608,-0.015114,-0.900956,-0.093255,-0.002324,3
2016-12-01 12:58:21.640,-0.972219,0.036333,-0.01199,-0.943359,-0.007038,-0.018414,3
2016-12-01 12:58:21.660,-0.960595,0.018365,-0.014896,-0.902237,0.087351,-0.041263,3
2016-12-01 12:58:21.680,-0.976591,-0.005926,-0.008085,-0.932807,0.183787,-0.038109,3
2016-12-01 12:58:21.700,-0.998761,-0.003594,-0.000811,-0.939452,0.270965,-0.076588,3
2016-12-01 12:58:21.720,-1.032904,-0.01883,-0.027062,-0.996066,0.186668,-0.071599,3
2016-12-01 12:58:21.740,-1.007043,0.069499,-0.043653,-1.121391,-0.000638,0.012484,3
2016-12-01 12:58:21.760,-0.948568,0.095443,-0.024943,-1.042976,-0.02361,0.097853,3
2016-12-01 12:58:21.780,-0.946364,-0.009149,-0.009567,-0.975278,-0.104688,0.340325,3
2016-12-01 12:58:21.800,-1.002195,-0.100242,0.061237,-0.920374,-0.574835,0.256093,6
2016-12-01 12:58:21.820,-1.001413,0.015507,0.034801,-0.803734,-0.710076,-0.030555,6
2016-12-01 12:58:21.840,-1.012461,0.246071,0.050853,-0.957666,-0.34252,-0.187821,6
2016-12-01 12:58:21.860,-1.00398,0.329283,0.034413,-1.185914,0.578266,-0.244827,6
2016-12-01 12:58:21.880,-0.988619,0.341861,0.026791,-1.229274,0.566713,-0.003371,6
2016-12-01 12:58:21.900,-0.986677,0.111075,0.045922,-0.88086,0.213725,-0.00639,6
2016-12-01 12:58:21.920,-0.927864,0.003283,0.082315,-0.907235,0.126762,-0.011193,6
2016-12-01 12:58:21.940,-0.929447,-0.030123,0.061,-0.939649,-0.180914,-0.041517,6
2016-12-01 12:58:21.960,-0.9326,-0.015126,0.055146,-0.989705,-0.243062,-0.081911,6
2016-12-01 12:58:21.980,-0.948168,0.011451,0.064579,-1.043632,-0.160895,0.004419,6
2016-12-01 12:58:22.000,-0.971084,0.035345,0.067289,-1.038448,0.050796,0.067566,6
2016-12-01 12:58:22.020,-0.980662,0.007939,0.075593,-1.024844,0.227921,0.064117,6
2016-12-01 12:58:22.040,-0.974845,0.008322,0.075995,-1.029758,0.217792,0.015305,6
2016-12-01 12:58:22.060,-0.983109,0.000653,0.062454,-1.037082,0.097291,-0.071501,6
2016-12-01 12:58:22.080,-0.989637,-0.016806,0.067441,-0.983755,-0.026204,-0.172938,6
2016-12-01 12:58:22.100,-0.975946,-0.053543,0.046016,-0.967313,-0.109793,-0.157786,6
2016-12-01 12:58:22.120,-0.947638,-0.067792,0.054214,-0.999624,-0.089363,-0.079604,6
2016-12-01 12:58:22.140,-0.964739,-0.015615,0.056161,-1.012487,-0.003871,-0.054429,6
2016-12-01 12:58:22.160,-1.027543,0.034086,0.045902,-0.981522,0.051906,-0.032222,6
2016-12-01 12:58:22.180,-1.08993,0.031176,-0.016289,-0.994985,0.057844,-0.032384,6
2016-12-01 12:58:22.200,-1.096109,-0.003736,-0.047597,-1.076638,0.088877,-0.053564,6
2016-12-01 12:58:22.220,-1.044178,-0.048333,-0.051609,-1.066643,0.136742,-0.092,6
2016-12-01 12:58:22.240,-1.008044,-0.008882,-0.033784,-0.97335,0.053846,-0.144505,6
2016-12-01 12:58:22.260,-1.023988,-0.023304,-0.04429,-0.951983,0.059194,-0.16114,6
2016-12-01 12:58:22.280,-1.005486,-0.010634,-0.010538,-1.000262,0.015377,-0.150134,6
2016-12-01 12:58:22.300,-0.9765,-0.007074,0.036189,-0.964393,0.003354,-0.135937,6
2016-12-01 12:58:22.320,-0.96386,-0.000303,0.080202,-0.955626,0.076728,-0.08115,6
2016-12-01 12:58:22.340,-0.952192,-0.014639,0.04991,-0.989193,0.069094,-0.089819,6
2016-12-01 12:58:22.360,-0.981238,-0.019031,0.062705,-1.049941,0.037235,0.038357,6
2016-12-01 12:58:22.380,-0.984211,-0.023671,0.062922,-1.025797,0.115448,0.061733,6
2016-12-01 12:58:22.400,-0.992732,-0.011982,0.071703,-1.011087,0.127696,0.004417,6
2016-12-01 12:58:22.420,-0.991952,-0.002123,0.044292,-1.010217,0.070671,-0.083751,6
2016-12-01 12:58:22.440,-1.001158,-0.0178,0.031778,-0.990908,0.028938,-0.104979,6
2016-12-01 12:58:22.460,-1.010073,-0.058444,0.030727,-0.966222,0.083735,-0.171237,6
2016-12-01 12:58:22.480,-0.993832,-0.046289,0.06037,-0.968707,0.131822,-0.264924,6
2016-12-01 12:58:22.500,-0.971024,-0.07978,0.071861,-0.90201,0.111531,-0.342013,6
2016-12-01 12:58:22.520,-0.959311,-0.08096,0.112271,-0.924377,0.074799,-0.253878,6
2016-12-01 12:58:22.540,-0.964885,-0.088383,0.106195,-0.980297,0.086446,-0.161192,6
2016-12-01 12:58:22.560,-0.975955,-0.08921,0.090521,-1.02065,0.091761,-0.090112,6
2016-12-01 12:58:22.580,-0.962614,-0.059034,0.06167,-1.027668,0.110739,-0.075688,6
2016-12-01 12:58:22.600,-0.963315,-0.014832,0.072382,-1.027507,0.083967,-0.066975,6
2016-12-01 12:58:22.620,-0.977242,-0.009033,0.053048,-0.983084,0.05603,-0.071476,6
2016-12-01 12:58:22.640,-0.985334,0.000881,0.054169,-0.99679,0.073734,-0.057981,6
2016-12-01 12:58:22.660,-1.0029,-0.018978,0.064038,-0.976026,0.120326,-0.164312,6
2016-12-01 12:58:22.680,-0.994199,-0.035127,0.069457,-0.987166,0.099835,-0.180252,6
2016-12-01 12:58:22.700,-0.984994,-0.037374,0.063728,-1.007283,0.051323,-0.131594,6
2016-12-01 12:58:22.720,-0.974576,-0.007419,0.069009,-1.026959,0.045974,-0.097647,6
2016-12-01 12:58:22.740,-0.982249,-0.006703,0.034115,-0.994718,0.062199,-0.080278,6
2016-12-01 12:58:22.760,-0.992705,0.007223,0.01718,-0.997092,0.061964,-0.091303,6
2016-12-01 12:58:22.780,-0.993884,0.009707,-0.001357,-0.984956,0.193092,-0.152549,6
2016-12-01 12:58:22.800,-1.000842,-0.028276,0.016396,-0.937682,0.224968,-0.230068,6
2016-12-01 12:58:22.820,-0.990723,-0.035437,0.02037,-0.927277,0.083154,-0.253035,6
2016-12-01 12:58:22.840,-0.975205,-0.016786,0.049374,-0.964084,0.047701,-0.230063,6
2016-12-01 12:58:22.860,-0.979888,-0.02304,0.064751,-0.946475,0.098598,-0.211022,6
2016-12-01 12:58:22.880,-0.987684,-0.042464,0.089368,-0.99292,0.065502,-0.142803,6
2016-12-01 12:58:22.900,-0.997934,-0.069969,0.063586,-0.982586,0.030693,-0.121885,6
2016-12-01 12:58:22.920,-0.972265,-0.065404,0.072123,-1.007536,0.054913,-0.12507,6
2016-12-01 12:58:22.940,-0.974987,-0.065797,0.055262,-0.995067,0.093776,-0.155668,6
2016-12-01 12:58:22.960,-0.97818,-0.032585,0.073489,-0.973392,0.112315,-0.167287,6
2016-12-01 12:58:22.980,-0.977981,-0.040216,0.062635,-0.972443,0.094724,-0.194304,6
2016-12-01 12:58:23.000,-0.977835,-0.017363,0.034205,-0.973351,0.073618,-0.176061,6
2016-12-01 12:58:23.020,-0.987949,-0.01449,0.019096,-0.974668,0.063744,-0.173108,6
2016-12-01 12:58:23.040,-0.982944,-0.009071,0.033894,-0.980882,0.119144,-0.177569,6
2016-12-01 12:58:23.060,-0.978234,-0.051141,0.048708,-0.9549,0.150712,-0.188876,6
2016-12-01 12:58:23.080,-0.976403,-0.108709,0.053685,-0.979592,0.163195,-0.109635,6
2016-12-01 12:58:23.100,-0.982594,-0.051547,0.037693,-1.071777,0.183926,0.041367,6
2016-12-01 12:58:23.120,-1.04537,0.082376,-0.032082,-1.169173,0.06734,0.010273,6
2016-12-01 12:58:23.140,-1.11042,0.036103,-0.02132,-0.915271,-0.020798,-0.173431,6
2016-12-01 12:58:23.160,-1.059839,-0.20555,0.038758,-0.772189,0.275112,-0.366261,6
2016-12-01 12:58:23.180,-1.000228,-0.328768,0.096905,-1.013602,0.252992,-0.389958,6
2016-12-01 12:58:23.200,-0.904074,-0.23509,0.16105,-1.034308,-0.008731,-0.243444,6
2016-12-01 12:58:23.220,-0.898866,-0.073005,0.138499,-0.951413,-0.099213,-0.147562,6
2016-12-01 12:58:23.240,-0.921896,0.036118,0.08371,-0.995054,0.001077,-0.076228,6
2016-12-01 12:58:23.260,-0.970871,0.02633,-0.071224,-1.006099,-0.031748,-0.06232,6
2016-12-01 12:58:23.280,-1.019278,0.019633,-0.03881,-0.945757,0.003612,-0.005987,3
2016-12-01 12:58:23.300,-0.972683,-0.084104,0.093712,-0.947965,-0.0134,-0.022224,3
2016-12-01 12:58:23.320,-1.099557,-0.107779,0.104612,-0.967455,-0.144938,0.147083,3
2016-12-01 12:58:23.340,-1.129896,0.052236,0.262218,-1.25515,-0.205707,0.277869,3
2016-12-01 12:58:23.360,-0.914083,0.033774,0.339748,-1.332893,0.214492,-0.044811,3
2016-12-01 12:58:23.380,-0.938676,-0.034003,0.230731,-0.988133,0.293853,-0.399679,3
2016-12-01 12:58:23.400,-1.076291,-0.070824,0.197041,-0.982249,-0.046209,-0.546604,3
2016-12-01 12:58:23.420,-1.187719,-0.080696,0.234485,-0.823283,0.134624,-0.507528,3
2016-12-01 12:58:23.440,-1.178926,-0.047404,0.395691,-1.067534,0.246576,-0.452243,3
2016-12-01 12:58:23.460,-1.021363,-0.016278,0.391398,-1.154568,0.072112,-0.452029,3
2016-12-01 12:58:23.480,-0.952004,0.031333,0.397557,-1.017251,-0.007461,-0.359815,3
2016-12-01 12:58:23.500,-0.902325,-0.001915,0.406698,-1.044874,0.336005,-0.185101,3
2016-12-01 12:58:23.520,-1.007181,-0.113738,0.293292,-0.997373,0.434119,0.090959,3
2016-12-01 12:58:23.540,-1.161815,-0.181969,0.238216,-1.105826,0.40377,0.076248,3
2016-12-01 12:58:23.560,-1.168149,-0.10456,0.230875,-1.383937,0.207744,-0.12289,3
2016-12-01 12:58:23.580,-1.034616,0.085219,0.302501,-1.318432,-0.19299,-0.188278,3
2016-12-01 12:58:23.600,-0.781388,0.348663,0.312283,-1.145376,-0.440202,-0.063625,3
2016-12-01 12:58:23.620,-0.712828,0.297473,0.19943,-0.878362,-0.248292,0.194283,3
2016-12-01 12:58:23.640,-0.700542,0.207629,0.124908,-0.951495,0.035415,0.328404,3
2016-12-01 12:58:23.660,-0.645592,0.068729,0.082628,-0.963375,0.184116,0.184978,3
2016-12-01 12:58:23.680,-0.708554,0.068353,0.056051,-0.654306,0.279957,0.111794,3
2016-12-01 12:58:23.700,-0.782237,0.188396,0.073728,-0.592477,0.31955,0.027189,3
2016-12-01 12:58:23.720,-0.832926,0.237173,0.132084,-0.642841,0.266367,0.012069,3
2016-12-01 12:58:23.740,-0.873681,0.233505,0.20392,-0.617234,-0.06268,-0.170238,3
2016-12-01 12:58:23.760,-0.930779,0.304057,0.255889,-0.613611,-0.239513,0.008724,3
2016-12-01 12:58:23.780,-0.967438,0.317127,0.296458,-0.869911,-0.024331,0.022136,3
2016-12-01 12:58:23.800,-1.029779,0.302938,0.404507,-1.044892,0.100031,0.181121,3
2016-12-01 12:58:23.820,-1.118892,0.153952,0.520928,-1.026084,0.16285,0.083216,3
2016-12-01 12:58:23.840,-1.16073,0.101329,0.547256,-1.137112,0.120369,0.156378,3
2016-12-01 12:58:23.860,-1.120769,0.151246,0.723518,-1.486834,0.3337,-0.479311,3
2016-12-01 12:58:23.880,-0.906684,-0.116426,0.686991,-1.085198,0.689252,-1.221136,3
2016-12-01 12:58:23.900,-0.572922,-0.282381,0.40126,-1.327399,0.116315,-0.550716,3
2016-12-01 12:58:23.920,-0.35379,-0.242462,0.189299,-1.322612,-0.892379,0.012943,3
2016-12-01 12:58:23.940,-0.321623,-0.300004,-0.009169,-0.324552,-0.484795,0.253971,3
2016-12-01 12:58:23.960,-0.570328,-0.122824,0.028693,-0.592693,-0.219383,0.465427,3
2016-12-01 12:58:23.980,-0.9638,0.16522,0.085957,-0.899792,-0.235601,0.573087,3
2016-12-01 12:58:24.000,-1.307851,0.145877,0.139976,-0.908511,0.069251,0.07173,3
2016-12-01 12:58:24.020,-1.355938,0.085168,0.226947,-0.961288,0.19143,-0.223648,3
2016-12-01 12:58:24.040,-1.312716,0.185124,0.267557,-1.026977,0.12689,-0.499962,3
2016-12-01 12:58:24.060,-1.264297,0.091791,0.314137,-1.07507,0.07144,-0.549833,3
2016-12-01 12:58:24.080,-1.153611,0.00761,0.332096,-1.319783,0.16889,-0.404273,3
2016-12-01 12:58:24.100,-1.039041,-0.081089,0.240822,-1.135284,0.040359,-0.290312,3
2016-12-01 12:58:24.120,-0.880991,-0.068746,0.104116,-1.121763,-0.099146,-0.084563,3
2016-12-01 12:58:24.140,-0.671017,-0.093024,-0.14385,-1.084371,0.090831,0.132852,3
2016-12-01 12:58:24.160,-0.423721,-0.012117,-0.212701,-0.871815,0.271903,0.201072,3
2016-12-01 12:58:24.180,-0.217593,-0.019924,-0.075017,-0.441857,0.625716,0.314026,3
2016-12-01 12:58:24.200,-0.166888,-0.179074,-0.02511,-0.26463,0.805613,0.312121,3
2016-12-01 12:58:24.220,-0.455376,-0.158687,0.091955,-0.558853,0.367274,0.147108,3
2016-12-01 12:58:24.240,-1.066994,0.873015,0.712044,-0.631287,-0.073371,0.103896,3
2016-12-01 12:58:24.260,-1.349753,0.665946,0.958003,-0.296024,-0.399246,-0.216383,3
2016-12-01 12:58:24.280,-1.80969,-0.225589,0.954008,-0.646882,-0.460425,-0.490892,3
2016-12-01 12:58:24.300,-1.704838,-0.30946,0.979606,-2.064593,0.018397,-0.863065,3
2016-12-01 12:58:24.320,-1.174625,0.330176,0.822614,-2.078652,0.284176,-1.201226,3
2016-12-01 12:58:24.340,-1.30841,0.54417,0.502772,-1.510803,0.005738,-0.960634,3
2016-12-01 12:58:24.360,-1.433019,0.282477,0.249821,-1.361196,-0.003603,-0.841093,3
2016-12-01 12:58:24.380,-1.029989,0.094283,0.234578,-1.172317,-0.094983,-0.735595,3
2016-12-01 12:58:24.400,-0.710077,0.117935,0.296019,-0.905272,-0.575627,-0.666469,3
2016-12-01 12:58:24.420,-0.512255,0.278653,0.251288,-0.83456,-0.380855,-0.517231,3
2016-12-01 12:58:24.440,-0.664649,0.247392,0.246635,-0.842197,-0.067426,-0.153936,3
2016-12-01 12:58:24.460,-0.753542,0.184733,0.339084,-0.668929,-0.0894,-0.098721,3
