timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 11:57:41.400,-1.00456,-0.065893,0.319911,-1.607683,0.510531,-0.016949,1
2016-10-31 11:57:41.420,-1.003062,-0.259786,0.289989,-1.660529,1.246436,-0.666524,1
2016-10-31 11:57:41.440,-0.966561,-0.216467,0.250347,-0.947844,0.415409,-0.19157,1
2016-10-31 11:57:41.460,-0.961338,-0.007482,0.174185,-0.660552,-0.262433,0.1248,1
2016-10-31 11:57:41.480,-0.935441,0.0709,0.148843,-0.747701,-0.27784,0.12212,1
2016-10-31 11:57:41.500,-0.900385,0.016311,0.110048,-0.941339,0.030589,-0.055479,1
2016-10-31 11:57:41.520,-0.876374,-0.094411,0.083516,-1.025221,0.17358,-0.229014,1
2016-10-31 11:57:41.540,-0.887561,-0.119758,0.09578,-0.938103,0.151244,-0.130523,1
2016-10-31 11:57:41.560,-0.873133,-0.106903,0.080644,-0.833578,0.120431,-0.081769,1
2016-10-31 11:57:41.580,-0.847506,-0.060744,0.075721,-0.877517,0.155391,-0.174854,1
2016-10-31 11:57:41.600,-0.878351,-0.05549,0.046926,-0.951491,0.178862,-0.270104,1
2016-10-31 11:57:41.620,-0.902373,-0.038198,0.020104,-0.972559,0.22779,-0.211129,1
2016-10-31 11:57:41.640,-0.956434,-0.044767,0.012201,-0.929958,0.158317,-0.24064,1
2016-10-31 11:57:41.660,-0.928905,-0.082164,0.029661,-1.008186,-0.011813,-0.193822,1
2016-10-31 11:57:41.680,-0.895159,-0.123951,0.04513,-1.005249,-0.09255,-0.097785,1
2016-10-31 11:57:41.700,-0.862884,-0.103067,0.005992,-1.027724,-0.080097,0.046816,1
2016-10-31 11:57:41.720,-0.863226,-0.150486,-0.005154,-1.013665,-0.019382,0.013622,1
2016-10-31 11:57:41.740,-0.886145,-0.139385,-0.071014,-1.023059,0.067026,0.016729,1
2016-10-31 11:57:41.760,-0.996071,-0.067042,-0.063866,-0.991693,0.122301,-0.027842,1
2016-10-31 11:57:41.780,-1.070029,0.066249,-0.076382,-0.9475,0.267999,-0.063945,1
2016-10-31 11:57:41.800,-1.138843,0.091814,-0.13512,-0.956275,0.446758,-0.190564,1
2016-10-31 11:57:41.820,-1.118121,0.039833,-0.279351,-1.001483,0.275313,-0.218917,1
2016-10-31 11:57:41.840,-1.129524,-0.101605,-0.191243,-1.04784,0.024902,-0.091573,1
2016-10-31 11:57:41.860,-1.238632,0.037283,-0.016934,-1.231102,0.094734,-0.035891,1
2016-10-31 11:57:41.880,-1.305308,0.072564,-0.01717,-1.291379,0.253701,0.020235,1
2016-10-31 11:57:41.900,-1.395741,0.006966,0.207858,-1.250151,0.178876,0.031447,1
2016-10-31 11:57:41.920,-1.229966,0.138384,0.324457,-1.131395,0.005868,0.041744,1
2016-10-31 11:57:41.940,-1.053015,-0.130737,0.356092,-1.196966,-0.182384,0.16366,1
2016-10-31 11:57:41.960,-0.99273,-0.286809,0.33827,-1.401573,-0.012464,-0.195445,1
2016-10-31 11:57:41.980,-0.985316,-0.301916,0.268049,-1.38862,0.255741,-0.466913,1
2016-10-31 11:57:42.000,-1.039491,-0.129147,0.241125,-1.468614,0.238755,-0.555291,1
2016-10-31 11:57:42.020,-1.085912,0.038403,0.212274,-1.384035,0.104079,-0.319214,1
2016-10-31 11:57:42.040,-1.060007,0.025242,0.191886,-1.263342,0.054507,-0.164866,1
2016-10-31 11:57:42.060,-0.97434,-0.030832,0.141028,-1.105885,-0.118791,-0.132961,1
2016-10-31 11:57:42.080,-0.877609,-0.054701,0.111916,-1.058306,-0.166164,-0.063975,1
2016-10-31 11:57:42.100,-0.788569,-0.016476,0.103391,-1.02755,-0.042449,-0.113219,1
2016-10-31 11:57:42.120,-0.835662,0.024156,0.092353,-0.893208,-0.010573,-0.086607,1
2016-10-31 11:57:42.140,-0.859552,0.037747,0.086874,-0.731168,0.096144,-0.151794,1
2016-10-31 11:57:42.160,-0.863208,0.017557,0.08954,-0.651313,0.103425,-0.106866,1
2016-10-31 11:57:42.180,-0.877418,0.007156,0.086021,-0.64139,0.119523,-0.08996,1
2016-10-31 11:57:42.200,-0.89427,0.016278,0.06749,-0.648019,0.016193,-0.124674,1
2016-10-31 11:57:42.220,-0.915233,0.004804,0.069591,-0.625297,-0.113344,-0.1829,1
2016-10-31 11:57:42.240,-0.924923,-0.030284,0.046826,-0.611276,-0.234833,-0.114632,1
2016-10-31 11:57:42.260,-0.919202,-0.012351,0.014752,-0.591869,-0.159848,0.058329,1
2016-10-31 11:57:42.280,-0.924271,0.003422,0.028087,-0.637667,0.02309,0.242366,1
2016-10-31 11:57:42.300,-0.893643,-0.001815,0.021989,-0.676858,0.077466,0.422271,1
2016-10-31 11:57:42.320,-0.916494,-0.000353,-0.028428,-0.781559,0.078253,0.598283,1
2016-10-31 11:57:42.340,-0.967578,0.014368,-0.088903,-0.774216,0.085487,0.586768,1
2016-10-31 11:57:42.360,-1.046112,0.057441,-0.087517,-0.863759,0.163465,0.517266,1
2016-10-31 11:57:42.380,-1.080777,-0.01675,-0.054374,-1.074812,0.345437,0.433431,1
2016-10-31 11:57:42.400,-1.078189,-0.056295,-0.109248,-1.436432,0.485604,0.542736,1
2016-10-31 11:57:42.420,-1.071273,-0.024006,-0.179122,-1.290187,0.26477,0.765234,1
2016-10-31 11:57:42.440,-1.077183,-0.022044,-0.18146,-1.057754,-0.113297,0.781946,1
2016-10-31 11:57:42.460,-1.176273,-0.102235,-0.031213,-0.791344,-0.300528,0.364789,1
2016-10-31 11:57:42.480,-1.346273,-0.322188,0.164195,-1.025589,-0.061408,0.351439,1
2016-10-31 11:57:42.500,-1.370667,-0.285896,0.171445,-1.423706,0.375458,-0.316969,1
2016-10-31 11:57:42.520,-1.249979,-0.078031,0.267826,-2.29403,0.575556,-0.404992,1
2016-10-31 11:57:42.540,-1.11966,0.157171,0.272499,-1.24026,-0.234094,0.693721,1
2016-10-31 11:57:42.560,-1.008841,0.270845,0.291544,0.472624,-0.723277,-0.684929,1
2016-10-31 11:57:42.580,-0.961571,0.160903,0.314652,0.12713,-0.679304,-0.658117,1
2016-10-31 11:57:42.600,-0.977917,-0.032754,0.247122,-1.641149,0.531765,0.06561,1
2016-10-31 11:57:42.620,-1.08891,-0.2325,0.212336,-1.921668,1.355896,-0.433284,1
2016-10-31 11:57:42.640,-1.027278,-0.186731,0.162141,-0.726792,0.42178,-0.312195,1
2016-10-31 11:57:42.660,-1.00065,-0.044123,0.115553,-0.683219,-0.196808,-0.014027,1
2016-10-31 11:57:42.680,-0.986887,0.042257,0.102734,-0.773139,-0.284909,0.130135,1
2016-10-31 11:57:42.700,-0.916401,0.010006,0.093307,-0.94559,-0.058672,-0.015949,1
2016-10-31 11:57:42.720,-0.903807,-0.081482,0.100995,-0.962311,0.089846,-0.180996,1
2016-10-31 11:57:42.740,-0.877496,-0.141929,0.097779,-1.012983,0.189221,-0.157328,1
2016-10-31 11:57:42.760,-0.856054,-0.105464,0.090014,-0.876988,0.134516,-0.075659,1
2016-10-31 11:57:42.780,-0.8591,-0.094631,0.06335,-0.944026,0.161432,-0.055252,1
2016-10-31 11:57:42.800,-0.8858,-0.051797,0.05579,-0.871813,0.169619,-0.177092,1
2016-10-31 11:57:42.820,-0.907472,-0.062428,0.031598,-0.958143,0.20118,-0.213752,1
2016-10-31 11:57:42.840,-0.916392,-0.022473,0.043802,-0.970979,0.169972,-0.218516,1
2016-10-31 11:57:42.860,-0.906285,-0.06758,0.063031,-0.989989,0.093215,-0.181799,1
2016-10-31 11:57:42.880,-0.905588,-0.079739,0.063053,-0.960623,-0.005435,-0.165284,1
2016-10-31 11:57:42.900,-0.90769,-0.099004,0.061142,-1.126198,0.041058,-0.057468,1
2016-10-31 11:57:42.920,-0.925653,-0.17264,0.061815,-1.059942,0.039228,0.017833,1
2016-10-31 11:57:42.940,-0.958135,-0.232219,0.044764,-1.053382,-0.027084,0.038144,1
2016-10-31 11:57:42.960,-1.011425,-0.024111,-0.021706,-1.014112,0.112191,0.028791,1
2016-10-31 11:57:42.980,-1.06253,0.076729,-0.060217,-1.052073,0.258123,-0.055009,1
2016-10-31 11:57:43.000,-1.069659,0.100724,-0.128528,-0.996774,0.295854,-0.074625,1
2016-10-31 11:57:43.020,-1.092319,-0.013115,-0.206451,-1.025366,0.316449,-0.069434,1
2016-10-31 11:57:43.040,-1.076938,-0.068173,-0.248771,-0.980121,0.209079,-0.055265,1
2016-10-31 11:57:43.060,-1.1168,-0.106508,-0.144229,-1.041885,0.157946,-0.045669,1
2016-10-31 11:57:43.080,-1.202216,0.102717,0.023787,-1.15592,0.201405,-0.086151,1
2016-10-31 11:57:43.100,-1.270184,0.100698,0.149212,-1.219,0.246997,-0.012121,1
2016-10-31 11:57:43.120,-1.348509,0.339372,0.330177,-1.109458,0.076618,-0.008906,1
2016-10-31 11:57:43.140,-1.222607,0.057059,0.429676,-1.2009,-0.17953,0.113184,1
2016-10-31 11:57:43.160,-0.929204,-0.43288,0.363667,-1.358154,-0.167777,0.037457,1
2016-10-31 11:57:43.180,-0.903799,-0.275103,0.333204,-1.343175,0.211338,-0.391567,1
2016-10-31 11:57:43.200,-1.039201,-0.298827,0.270502,-1.422465,0.270735,-0.519286,1
2016-10-31 11:57:43.220,-1.067126,-0.088527,0.246663,-1.457148,0.133953,-0.463884,1
2016-10-31 11:57:43.240,-1.143502,-0.03381,0.23184,-1.271726,-0.024992,-0.290882,1
2016-10-31 11:57:43.260,-1.045125,0.063281,0.138673,-1.229937,-0.078594,-0.208343,1
2016-10-31 11:57:43.280,-0.943893,-0.03399,0.118791,-1.106303,-0.088424,-0.107256,1
2016-10-31 11:57:43.300,-0.819659,-0.102391,0.120412,-1.158598,-0.136039,-0.070988,1
2016-10-31 11:57:43.320,-0.813152,-0.089232,0.12368,-0.993955,-0.095227,-0.134207,1
2016-10-31 11:57:43.340,-0.798684,-0.051173,0.106622,-0.830404,0.040066,-0.126893,1
2016-10-31 11:57:43.360,-0.820347,-0.001484,0.11044,-0.690073,0.107542,-0.159498,1
2016-10-31 11:57:43.380,-0.831801,0.048164,0.117793,-0.650293,0.096816,-0.06848,1
2016-10-31 11:57:43.400,-0.888633,0.052747,0.125742,-0.616045,0.015982,-0.004254,1
2016-10-31 11:57:43.420,-0.911046,0.049873,0.080412,-0.679795,-0.096313,-0.055534,1
2016-10-31 11:57:43.440,-0.956319,0.014895,0.072656,-0.604262,-0.179294,-0.160352,1
2016-10-31 11:57:43.460,-0.962997,-0.04558,0.023919,-0.598337,-0.14517,-0.097878,1
2016-10-31 11:57:43.480,-0.950461,-0.053188,0.010794,-0.566865,-0.083997,0.142191,1
2016-10-31 11:57:43.500,-0.933163,-0.023714,-0.016877,-0.652175,0.032043,0.386388,1
2016-10-31 11:57:43.520,-0.98191,-0.003732,-0.034887,-0.695966,-0.033094,0.444704,1
2016-10-31 11:57:43.540,-0.986897,0.013694,0.016595,-0.87746,-0.010753,0.47242,1
2016-10-31 11:57:43.560,-0.987082,0.042925,0.010454,-0.778556,0.088855,0.433072,1
2016-10-31 11:57:43.580,-1.024079,0.032024,-0.061938,-0.790465,0.435857,0.425998,1
2016-10-31 11:57:43.600,-1.074728,-0.002673,-0.076816,-0.846471,0.693679,0.541532,1
2016-10-31 11:57:43.620,-1.051506,-0.025083,-0.02829,-1.379412,0.79096,0.727488,1
2016-10-31 11:57:43.640,-1.037324,-0.078855,-0.107967,-1.563404,0.506636,0.8768,1
2016-10-31 11:57:43.660,-1.00451,-0.045584,-0.179306,-1.340193,-0.029095,0.806919,1
2016-10-31 11:57:43.680,-1.16846,0.021339,-0.120581,-0.439498,-0.309616,0.551231,1
2016-10-31 11:57:43.700,-1.265771,-0.022526,0.034113,-0.467628,-0.158887,0.110614,1
2016-10-31 11:57:43.720,-1.313172,-0.159695,0.220945,-0.861068,0.136611,-0.493603,1
2016-10-31 11:57:43.740,-1.228115,-0.392979,0.411656,-2.984605,0.545955,-0.352395,1
2016-10-31 11:57:43.760,-1.087922,-0.107769,0.343829,-2.412462,-0.217769,0.870198,1
2016-10-31 11:57:43.780,-1.00638,0.190998,0.355886,0.45212,-1.080219,0.187203,1
2016-10-31 11:57:43.800,-0.904903,0.290607,0.283961,0.797971,-0.713825,-1.205001,1
2016-10-31 11:57:43.820,-0.973584,0.288734,0.282994,-0.785074,0.377283,-0.203585,1
2016-10-31 11:57:43.840,-1.090343,-0.119835,0.232905,-2.160643,1.404753,-0.056997,1
2016-10-31 11:57:43.860,-1.100677,-0.352287,0.228524,-1.387884,1.03058,-0.37884,1
2016-10-31 11:57:43.880,-1.03873,-0.094087,0.128579,-0.763567,0.117901,-0.449778,1
2016-10-31 11:57:43.900,-1.037531,0.023596,0.154652,-0.647783,-0.382024,-0.050115,1
2016-10-31 11:57:43.920,-0.947605,-0.093457,0.166452,-0.806843,-0.527715,0.230959,1
2016-10-31 11:57:43.940,-0.909957,-0.040883,0.112291,-0.92809,-0.134496,-0.025069,1
2016-10-31 11:57:43.960,-0.895567,-0.126128,0.098669,-1.114427,0.290585,-0.327742,1
2016-10-31 11:57:43.980,-0.885014,-0.121944,0.110931,-0.953861,0.326773,-0.229317,1
2016-10-31 11:57:44.000,-0.921245,-0.082985,0.123553,-0.890462,0.176808,-0.134574,1
2016-10-31 11:57:44.020,-0.885906,-0.10907,0.130262,-0.870211,0.013549,-0.050308,1
2016-10-31 11:57:44.040,-0.895533,-0.046947,0.052125,-0.902817,0.163215,-0.09139,1
2016-10-31 11:57:44.060,-0.885139,-0.055902,0.0385,-0.933214,0.227559,-0.276205,1
2016-10-31 11:57:44.080,-0.89742,-0.059771,0.020999,-0.959579,0.088448,-0.376614,1
2016-10-31 11:57:44.100,-0.876868,-0.029082,0.038243,-0.893536,0.050233,-0.213581,1
2016-10-31 11:57:44.120,-0.877961,-0.05872,0.083572,-0.985211,0.098477,-0.095296,1
2016-10-31 11:57:44.140,-0.858988,-0.065221,0.080979,-1.026404,0.059212,-0.015764,1
2016-10-31 11:57:44.160,-0.892531,-0.048976,-0.003197,-1.04113,-0.023135,0.062341,1
2016-10-31 11:57:44.180,-0.899435,-0.092341,0.005824,-1.023248,-0.072289,0.15743,1
2016-10-31 11:57:44.200,-1.048022,-0.10435,0.038052,-1.037571,0.118516,0.11587,1
2016-10-31 11:57:44.220,-1.10697,-0.028124,-0.019896,-1.059955,0.455294,-0.120513,1
2016-10-31 11:57:44.240,-1.127814,0.016714,-0.199292,-1.077033,0.425252,-0.239184,1
2016-10-31 11:57:44.260,-1.12759,-0.073856,-0.246873,-1.029412,0.078449,-0.124686,1
2016-10-31 11:57:44.280,-1.259661,0.007989,-0.165596,-1.086463,-0.007677,0.02022,1
2016-10-31 11:57:44.300,-1.28411,0.246694,0.14047,-1.263261,0.24969,-0.029806,1
2016-10-31 11:57:44.320,-1.30447,0.199976,0.07335,-1.264999,0.204584,-0.002485,1
2016-10-31 11:57:44.340,-1.318846,0.052422,0.255533,-1.24093,0.201001,-0.021142,1
2016-10-31 11:57:44.360,-1.113458,-0.222359,0.388396,-1.143233,0.0981,0.066067,1
2016-10-31 11:57:44.380,-0.982873,-0.281799,0.40494,-1.286417,-0.143362,0.109422,1
2016-10-31 11:57:44.400,-0.973405,-0.234758,0.425914,-1.394527,-0.09483,-0.321495,1
2016-10-31 11:57:44.420,-1.012456,-0.160033,0.366577,-1.451137,0.136933,-0.586425,1
2016-10-31 11:57:44.440,-1.077037,-0.065479,0.35801,-1.477308,0.145274,-0.488869,1
2016-10-31 11:57:44.460,-1.0489,-0.015853,0.262874,-1.302237,0.015494,-0.190351,1
2016-10-31 11:57:44.480,-0.985847,-0.000596,0.219916,-1.186623,-0.091987,-0.197354,1
2016-10-31 11:57:44.500,-0.912976,-0.039321,0.17108,-1.192613,0.005305,-0.133839,1
2016-10-31 11:57:44.520,-0.858839,-0.069607,0.180008,-1.14471,0.030358,-0.130277,1
2016-10-31 11:57:44.540,-0.840818,-0.036365,0.150124,-1.016845,-0.06803,-0.150734,1
2016-10-31 11:57:44.560,-0.820618,0.085051,0.13264,-0.781734,-0.090987,-0.114354,1
2016-10-31 11:57:44.580,-0.805119,0.086092,0.143719,-0.65601,0.079269,-0.169715,1
2016-10-31 11:57:44.600,-0.836797,-0.024917,0.123913,-0.568109,0.086831,-0.093206,1
2016-10-31 11:57:44.620,-0.855772,-0.022587,0.080577,-0.577666,0.086319,-0.039326,1
2016-10-31 11:57:44.640,-0.904498,0.031615,0.027776,-0.584354,0.002093,-0.028793,1
2016-10-31 11:57:44.660,-0.956708,0.010517,0.059615,-0.623433,-0.104921,-0.10352,1
2016-10-31 11:57:44.680,-0.953947,-0.036251,0.046357,-0.574175,-0.234067,-0.110987,1
2016-10-31 11:57:44.700,-0.922492,-0.024748,0.033197,-0.594578,-0.083163,0.0442,1
2016-10-31 11:57:44.720,-0.879157,0.007887,0.037422,-0.550754,0.072154,0.236505,1
2016-10-31 11:57:44.740,-0.83981,0.024608,0.022499,-0.604198,0.198321,0.512538,1
2016-10-31 11:57:44.760,-0.857568,0.017927,-0.030176,-0.737549,0.170499,0.657039,1
2016-10-31 11:57:44.780,-0.940728,0.003903,-0.078325,-0.884986,0.229667,0.777441,1
2016-10-31 11:57:44.800,-1.054002,0.004727,-0.031538,-0.903426,0.283435,0.823192,1
2016-10-31 11:57:44.820,-1.09755,0.066795,-0.064612,-1.432288,0.492595,0.527896,1
2016-10-31 11:57:44.840,-1.118687,0.035978,-0.177846,-1.814703,0.264684,0.538822,1
2016-10-31 11:57:44.860,-1.151057,-0.017569,-0.202836,-1.336352,-0.381006,0.729214,1
2016-10-31 11:57:44.880,-1.246047,-0.077779,-0.063779,-0.477691,-0.676787,0.410804,1
2016-10-31 11:57:44.900,-1.32368,-0.267846,0.092046,-0.6288,-0.384703,0.177695,1
2016-10-31 11:57:44.920,-1.326506,-0.326882,0.120912,-1.202299,0.104424,-0.314577,1
2016-10-31 11:57:44.940,-1.264467,-0.157866,0.188376,-2.340661,0.982435,-0.271067,1
2016-10-31 11:57:44.960,-1.182601,0.112662,0.255008,-1.594208,0.234364,0.442821,1
2016-10-31 11:57:44.980,-1.106888,0.254495,0.306976,0.027633,-0.544763,-0.279675,1
2016-10-31 11:57:45.000,-1.029626,0.199363,0.338156,0.137245,-0.546703,-0.637878,1
2016-10-31 11:57:45.020,-1.034492,0.090107,0.283993,-1.235224,0.302043,-0.188256,1
2016-10-31 11:57:45.040,-1.042647,-0.137265,0.234829,-1.822007,1.006687,-0.405943,1
2016-10-31 11:57:45.060,-1.039326,-0.182551,0.197221,-0.906697,0.422068,-0.081799,1
2016-10-31 11:57:45.080,-0.985718,-0.073121,0.140572,-0.738892,-0.158802,0.108877,1
2016-10-31 11:57:45.100,-0.956503,-0.004991,0.099007,-0.792003,-0.323907,0.128314,1
2016-10-31 11:57:45.120,-0.874847,-0.009304,0.073317,-0.952823,-0.083296,0.097037,1
2016-10-31 11:57:45.140,-0.838886,-0.047183,0.064831,-0.894035,0.082807,-0.068039,1
2016-10-31 11:57:45.160,-0.862105,-0.105448,0.07817,-0.94369,0.232594,-0.203447,1
2016-10-31 11:57:45.180,-0.874485,-0.134839,0.078142,-0.903979,0.172494,-0.135496,1
2016-10-31 11:57:45.200,-0.862259,-0.096639,0.057266,-0.911109,0.097586,-0.118517,1
2016-10-31 11:57:45.220,-0.851316,-0.051427,0.065709,-0.92385,0.136862,-0.139589,1
2016-10-31 11:57:45.240,-0.884217,-0.109265,0.073432,-0.970745,0.188305,-0.064543,1
2016-10-31 11:57:45.260,-0.916368,-0.075598,0.018483,-0.979861,0.243422,-0.159497,1
2016-10-31 11:57:45.280,-0.95613,-0.059933,0.015761,-0.938565,0.118149,-0.15249,1
2016-10-31 11:57:45.300,-0.944292,-0.047214,0.020843,-0.905402,0.029995,-0.15564,1
2016-10-31 11:57:45.320,-0.902743,-0.079515,0.037016,-0.944646,-0.018691,-0.119384,1
2016-10-31 11:57:45.340,-0.915882,-0.056646,0.003685,-0.995408,0.048563,-0.136328,1
2016-10-31 11:57:45.360,-0.913697,-0.107725,-0.007331,-1.063342,0.119894,-0.130701,1
2016-10-31 11:57:45.380,-0.93843,-0.14039,-0.016598,-1.012615,0.081443,0.026146,1
2016-10-31 11:57:45.400,-1.059854,-0.048051,-0.012757,-1.001679,0.130273,0.105248,1
2016-10-31 11:57:45.420,-1.118016,-0.018463,0.00956,-1.018399,0.367782,-0.078977,1
2016-10-31 11:57:45.440,-1.115773,-0.016407,-0.132909,-1.058011,0.41451,-0.208847,1
2016-10-31 11:57:45.460,-1.081929,-0.031829,-0.246162,-1.039832,0.096557,-0.20732,1
2016-10-31 11:57:45.480,-1.110285,-0.135921,-0.222449,-1.034274,-0.121059,-0.084049,1
2016-10-31 11:57:45.500,-1.184471,-0.02159,-0.073809,-1.106392,0.043553,-0.024816,1
2016-10-31 11:57:45.520,-1.193915,0.001429,0.052493,-1.190294,0.203166,-0.064734,1
2016-10-31 11:57:45.540,-1.307081,0.026151,0.099844,-1.231084,0.174649,-0.023136,1
2016-10-31 11:57:45.560,-1.282053,0.116263,0.334045,-1.224796,0.100709,-0.032304,1
2016-10-31 11:57:45.580,-1.132138,-0.059337,0.379757,-1.085331,-0.011465,0.095285,1
2016-10-31 11:57:45.600,-0.954575,-0.292375,0.3183,-1.299268,-0.137151,0.031744,1
2016-10-31 11:57:45.620,-0.942469,-0.232767,0.326732,-1.373924,-0.041011,-0.286508,1
2016-10-31 11:57:45.640,-0.97301,-0.18699,0.321403,-1.360464,0.117072,-0.498391,1
2016-10-31 11:57:45.660,-1.058073,-0.060652,0.304139,-1.392168,0.172234,-0.392125,1
2016-10-31 11:57:45.680,-1.067387,-0.024137,0.270411,-1.278527,0.143482,-0.233441,1
2016-10-31 11:57:45.700,-1.005375,0.066148,0.188491,-1.181256,0.09731,-0.241596,1
2016-10-31 11:57:45.720,-0.976142,0.007387,0.158657,-1.108269,-0.057276,-0.185619,1
2016-10-31 11:57:45.740,-0.894139,-0.082833,0.11311,-1.11413,0.039929,-0.170003,1
2016-10-31 11:57:45.760,-0.864023,-0.053636,0.101403,-0.997427,0.013831,-0.10399,1
2016-10-31 11:57:45.780,-0.915314,-0.012463,0.096431,-0.884645,-0.112714,-0.111899,1
2016-10-31 11:57:45.800,-0.865626,0.021925,0.095945,-0.757593,0.076339,-0.127538,1
2016-10-31 11:57:45.820,-0.834215,0.002613,0.067753,-0.685533,0.171248,-0.094025,1
2016-10-31 11:57:45.840,-0.874575,-0.008241,0.057356,-0.663864,0.098658,-0.059236,1
2016-10-31 11:57:45.860,-0.925714,0.003829,0.033637,-0.662779,-0.029094,-0.02613,1
2016-10-31 11:57:45.880,-0.956292,-0.010157,0.035247,-0.629416,-0.143477,-0.10034,1
2016-10-31 11:57:45.900,-0.96282,-0.025857,0.034962,-0.640203,-0.221814,-0.040655,1
2016-10-31 11:57:45.920,-0.920535,-0.010752,0.039975,-0.627503,-0.15478,0.118769,1
2016-10-31 11:57:45.940,-0.892076,-0.025402,0.02545,-0.636645,-0.008767,0.315869,1
2016-10-31 11:57:45.960,-0.918159,-0.011664,-0.001426,-0.58293,0.066791,0.40555,1
2016-10-31 11:57:45.980,-0.934717,0.013781,0.011542,-0.739733,0.087985,0.55494,1
2016-10-31 11:57:46.000,-0.944368,0.028634,-0.045946,-0.778178,0.156618,0.559887,1
2016-10-31 11:57:46.020,-0.992605,0.034676,-0.055728,-0.851878,0.255102,0.554449,1
2016-10-31 11:57:46.040,-1.033427,-0.012795,-0.049801,-0.982898,0.323835,0.522638,1
2016-10-31 11:57:46.060,-1.066036,-0.026521,-0.11704,-1.353674,0.412594,0.565746,1
2016-10-31 11:57:46.080,-1.069515,-0.031586,-0.167633,-1.335889,0.27749,0.696937,1
2016-10-31 11:57:46.100,-1.062276,-0.012384,-0.197381,-1.09133,-0.027104,0.737709,1
2016-10-31 11:57:46.120,-1.153188,-0.025473,-0.068126,-0.680556,-0.227105,0.496774,1
2016-10-31 11:57:46.140,-1.26112,-0.208754,0.082831,-0.934269,-0.066077,0.387253,1
2016-10-31 11:57:46.160,-1.380183,-0.266621,0.169744,-1.267598,0.097189,-0.273472,1
2016-10-31 11:57:46.180,-1.334592,-0.229719,0.288214,-2.45214,0.536363,-0.458791,1
2016-10-31 11:57:46.200,-1.183962,-0.040565,0.299314,-1.720394,-0.114306,0.790031,1
2016-10-31 11:57:46.220,-1.025366,0.182928,0.3185,0.388524,-0.841769,-0.505245,1
2016-10-31 11:57:46.240,-0.989198,0.212857,0.298216,0.330949,-0.767089,-0.980511,1
2016-10-31 11:57:46.260,-1.01318,0.123448,0.265358,-1.272961,0.398884,0.00886,1
2016-10-31 11:57:46.280,-1.084125,-0.15704,0.240113,-2.075819,1.407641,-0.46645,1
2016-10-31 11:57:46.300,-1.082417,-0.207341,0.215625,-0.959144,0.660331,-0.342721,1
2016-10-31 11:57:46.320,-0.989308,-0.085409,0.171919,-0.688858,-0.152406,0.028613,1
2016-10-31 11:57:46.340,-0.970812,0.010236,0.12629,-0.692992,-0.381622,0.178148,1
2016-10-31 11:57:46.360,-0.869564,0.025524,0.110225,-0.880837,-0.167547,0.089114,1
2016-10-31 11:57:46.380,-0.850458,-0.061393,0.124024,-0.981124,0.108748,-0.186426,1
2016-10-31 11:57:46.400,-0.868843,-0.137807,0.109924,-1.058369,0.248374,-0.249557,1
2016-10-31 11:57:46.420,-0.871429,-0.117964,0.124281,-0.899927,0.20543,-0.121753,1
2016-10-31 11:57:46.440,-0.845841,-0.084075,0.09338,-0.882378,0.064199,-0.025815,1
2016-10-31 11:57:46.460,-0.850971,-0.055285,0.089667,-0.907925,0.129182,-0.07219,1
2016-10-31 11:57:46.480,-0.886488,-0.037474,0.060889,-0.960386,0.228513,-0.118071,1
2016-10-31 11:57:46.500,-0.931731,-0.042074,0.02199,-0.969958,0.214886,-0.207715,1
2016-10-31 11:57:46.520,-0.959948,-0.027998,0.013913,-0.950301,0.135355,-0.163595,1
2016-10-31 11:57:46.540,-0.937614,-0.008864,0.016208,-0.835151,0.06608,-0.179426,1
2016-10-31 11:57:46.560,-0.91764,-0.076145,0.001776,-0.983582,0.081098,-0.159335,1
2016-10-31 11:57:46.580,-0.941929,-0.065986,-0.026002,-1.008618,0.033552,-0.166138,1
2016-10-31 11:57:46.600,-1.00031,-0.120277,-0.051092,-1.035561,0.033709,-0.111855,1
2016-10-31 11:57:46.620,-1.056461,-0.175852,-0.020271,-1.044634,0.120485,-0.012142,1
2016-10-31 11:57:46.640,-1.015579,-0.034944,0.059027,-1.084519,0.235052,0.057181,1
2016-10-31 11:57:46.660,-1.004438,-0.009414,0.088852,-1.029196,0.24138,0.027715,1
2016-10-31 11:57:46.680,-1.028637,0.036325,-0.041033,-1.05532,0.285244,-0.04961,1
2016-10-31 11:57:46.700,-1.029038,0.066124,-0.212551,-1.040983,0.223984,-0.149057,1
2016-10-31 11:57:46.720,-1.061765,-0.149751,-0.102187,-1.08269,-0.031585,-0.044602,1
2016-10-31 11:57:46.740,-1.163296,-0.107696,0.015665,-1.13035,-0.04261,0.06158,1
2016-10-31 11:57:46.760,-1.261262,-0.04841,0.082295,-1.220966,0.142985,0.088937,1
2016-10-31 11:57:46.780,-1.291915,0.059048,0.238965,-1.183808,0.180701,0.034597,1
2016-10-31 11:57:46.800,-1.232861,0.250759,0.352643,-1.158818,0.086387,0.023184,1
2016-10-31 11:57:46.820,-1.037378,-0.012107,0.378586,-1.154694,-0.081155,0.078046,1
2016-10-31 11:57:46.840,-0.951507,-0.305891,0.325859,-1.458499,-0.223421,-0.15386,1
2016-10-31 11:57:46.860,-0.981386,-0.211025,0.285775,-1.420143,0.107796,-0.476759,1
