timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-28 19:10:41.969764104,0.071547,-0.563482,0.122496,0.018356,0.943159,0.415998,9
2015-10-28 19:10:41.989764100,0.138438,-0.411711,0.108088,-0.06443,0.787144,0.403279,9
2015-10-28 19:10:42.009764096,0.180211,-0.278946,0.05057,-0.017759,0.766958,0.458532,9
2015-10-28 19:10:42.029764092,0.110481,-0.260329,0.068871,0.017487,0.518748,0.493365,9
2015-10-28 19:10:42.049764088,-0.040156,-0.497609,0.098268,-0.058238,0.591611,0.383981,9
2015-10-28 19:10:42.069764084,-0.224934,-0.933246,0.126967,-0.099896,0.967474,0.239783,9
2015-10-28 19:10:42.089764080,-0.339708,-1.254535,0.101455,0.037239,1.246882,0.090379,9
2015-10-28 19:10:42.109764076,-0.303402,-1.505373,0.085711,0.127085,1.346183,0.168831,9
2015-10-28 19:10:42.129764072,-0.367174,-1.700421,-0.012756,0.298182,1.192881,0.150505,9
2015-10-28 19:10:42.149764068,-0.471636,-1.80262,-0.070421,0.393787,1.091311,0.23815,9
2015-10-28 19:10:42.169764064,-0.385459,-1.688961,-0.20033,0.438639,1.066022,0.283121,9
2015-10-28 19:10:42.189764060,-0.301059,-1.383697,-0.181829,0.308619,1.021568,0.318265,9
2015-10-28 19:10:42.209764056,-0.251127,-1.195915,-0.148651,0.251532,0.989721,0.328799,9
2015-10-28 19:10:42.229764052,-0.272126,-1.077373,-0.226233,0.205454,0.955344,0.385381,9
2015-10-28 19:10:42.249764048,-0.286276,-1.162531,-0.080937,0.318148,0.979573,0.3849,9
2015-10-28 19:10:42.269764044,-0.316406,-1.170241,-0.089859,0.320707,1.026245,0.378321,9
2015-10-28 19:10:42.289764040,-0.326211,-1.089208,-0.05095,0.249426,1.029237,0.369264,9
2015-10-28 19:10:42.309764036,-0.329914,-0.9223,-0.09293,0.275669,0.869781,0.419784,9
2015-10-28 19:10:42.329764032,-0.375742,-0.782399,-0.12376,0.298232,0.738058,0.512104,9
2015-10-28 19:10:42.349764028,-0.44974,-0.79891,-0.149156,0.232886,0.661845,0.522674,9
2015-10-28 19:10:42.369764024,-0.452468,-0.726027,-0.099713,0.126087,0.599817,0.549366,9
2015-10-28 19:10:42.389764020,-0.484238,-0.732909,-0.032707,0.032578,0.519797,0.583304,9
2015-10-28 19:10:42.409764016,-0.477114,-0.762735,0.008824,0.072265,0.523588,0.65811,9
2015-10-28 19:10:42.429764012,-0.501019,-0.806486,0.062585,0.1149,0.58024,0.731862,9
2015-10-28 19:10:42.449764008,-0.573177,-0.817596,0.10898,0.14434,0.704924,0.619183,9
2015-10-28 19:10:42.469764004,-0.662854,-0.856923,0.029469,0.111387,0.812703,0.549424,9
2015-10-28 19:10:42.489764000,-0.719311,-0.839274,0.054544,0.067523,0.968512,0.61625,9
2015-10-28 19:10:42.509763996,-0.730804,-0.762186,0.046408,0.02612,1.049896,0.640673,9
2015-10-28 19:10:42.529763992,-0.78091,-0.760265,0.023035,0.071471,1.035873,0.538776,9
2015-10-28 19:10:42.549763988,-0.796322,-0.767673,0.010496,0.086949,0.917295,0.492153,9
2015-10-28 19:10:42.569763984,-0.737458,-0.741304,0.01569,0.113687,0.721929,0.52019,9
2015-10-28 19:10:42.589763980,-0.709107,-0.69472,0.009986,0.106835,0.666937,0.564246,9
2015-10-28 19:10:42.609763976,-0.706604,-0.599226,0.002237,0.130735,0.732153,0.632044,9
2015-10-28 19:10:42.629763972,-0.709765,-0.552558,0.017076,0.09046,0.73823,0.696985,9
2015-10-28 19:10:42.649763968,-0.692206,-0.574268,0.06399,0.033629,0.636445,0.744971,9
2015-10-28 19:10:42.669763964,-0.630642,-0.581286,0.101964,0.016102,0.504743,0.718856,9
2015-10-28 19:10:42.689763960,-0.617756,-0.572509,0.126603,0.011789,0.53058,0.684374,9
2015-10-28 19:10:42.709763956,-0.625257,-0.637272,0.121495,-0.011726,0.680496,0.620582,9
2015-10-28 19:10:42.729763952,-0.626861,-0.691677,0.127808,0.020931,0.947253,0.538061,9
2015-10-28 19:10:42.749763948,-0.605978,-0.698063,0.124185,0.011973,1.072481,0.506829,9
2015-10-28 19:10:42.769763944,-0.544764,-0.73542,0.153014,-0.001266,1.010212,0.458339,9
2015-10-28 19:10:42.789763940,-0.480492,-0.780504,0.200338,-0.001249,0.889909,0.420729,9
2015-10-28 19:10:42.809763936,-0.448963,-0.868445,0.165875,0.027152,0.853586,0.46596,9
2015-10-28 19:10:42.829763932,-0.407724,-0.918605,0.162051,0.051162,0.804201,0.54549,9
2015-10-28 19:10:42.849763928,-0.342574,-0.970587,0.196655,0.088733,0.828141,0.584937,9
2015-10-28 19:10:42.869763924,-0.286816,-1.060853,0.195979,0.114507,0.865184,0.548537,9
2015-10-28 19:10:42.889763920,-0.265933,-1.128377,0.166332,0.139039,0.913253,0.526854,9
2015-10-28 19:10:42.909763916,-0.254414,-1.144124,0.14706,0.173768,0.894463,0.484122,9
2015-10-28 19:10:42.929763912,-0.227312,-1.151916,0.127038,0.165953,0.900585,0.472082,9
2015-10-28 19:10:42.949763908,-0.207001,-1.196219,0.094701,0.136323,0.901053,0.475714,9
2015-10-28 19:10:42.969763904,-0.207737,-1.238971,0.027932,0.169063,0.886814,0.460859,9
2015-10-28 19:10:42.989763900,-0.20478,-1.230245,0.009338,0.120811,0.91772,0.413273,9
2015-10-28 19:10:43.009763896,-0.15313,-1.160438,-0.039056,0.125672,0.911434,0.445543,9
2015-10-28 19:10:43.029763892,-0.153093,-1.103901,-0.072415,0.137526,0.882207,0.49163,9
2015-10-28 19:10:43.049763888,-0.191425,-1.058828,-0.075094,0.152052,0.89086,0.45404,9
2015-10-28 19:10:43.069763884,-0.205348,-1.005371,-0.090632,0.14788,0.951315,0.383954,9
2015-10-28 19:10:43.089763880,-0.200924,-0.937682,-0.12357,0.113629,0.974327,0.303231,9
2015-10-28 19:10:43.109763876,-0.153842,-0.940893,-0.073596,0.073003,0.936338,0.338089,9
2015-10-28 19:10:43.129763872,-0.058225,-0.821991,-0.029716,0.102969,0.920124,0.418454,8
2015-10-28 19:10:43.149763868,-0.007716,-0.74586,-0.004081,0.084488,0.905097,0.426023,8
2015-10-28 19:10:43.169763864,-0.004195,-0.842012,0.00788,0.126245,0.819817,0.367191,8
2015-10-28 19:10:43.189763860,-0.03953,-0.977881,-0.016783,0.14075,0.841202,0.302803,8
2015-10-28 19:10:43.209763856,-0.046919,-1.085749,-0.06845,0.162169,0.982225,0.28537,8
2015-10-28 19:10:43.229763852,-0.047375,-1.174234,-0.1092,0.236599,1.085464,0.235556,8
2015-10-28 19:10:43.249763848,-0.055845,-1.217839,-0.157542,0.268328,1.08909,0.219759,8
2015-10-28 19:10:43.269763844,-0.051472,-1.16198,-0.196034,0.233291,1.006664,0.297014,8
2015-10-28 19:10:43.289763840,-0.079701,-1.063048,-0.233454,0.186192,0.9591,0.357588,8
2015-10-28 19:10:43.309763836,-0.083589,-0.978021,-0.254496,0.117774,0.892074,0.380273,8
2015-10-28 19:10:43.329763832,-0.094201,-0.962287,-0.239086,0.109525,0.866509,0.392882,8
2015-10-28 19:10:43.349763828,-0.095804,-0.908056,-0.259198,0.116387,0.843313,0.416941,8
2015-10-28 19:10:43.369763824,-0.161941,-0.908663,-0.278162,0.18446,0.813804,0.423912,8
2015-10-28 19:10:43.389763820,-0.199905,-0.945791,-0.282542,0.197279,0.818411,0.437987,8
2015-10-28 19:10:43.409763816,-0.215893,-1.003455,-0.301336,0.189047,0.877367,0.444187,8
2015-10-28 19:10:43.429763812,-0.239277,-1.038743,-0.319352,0.179323,0.907033,0.462786,8
2015-10-28 19:10:43.449763808,-0.236127,-1.083697,-0.353644,0.180288,0.936576,0.464557,8
2015-10-28 19:10:43.469763804,-0.242217,-1.108311,-0.359959,0.198827,0.931156,0.475383,8
2015-10-28 19:10:43.489763800,-0.244387,-1.15091,-0.353127,0.188551,0.886064,0.511908,8
2015-10-28 19:10:43.509763796,-0.245597,-1.140759,-0.337375,0.194987,0.932342,0.52413,8
2015-10-28 19:10:43.529763792,-0.24587,-1.105804,-0.344948,0.244733,0.956924,0.442029,8
2015-10-28 19:10:43.549763788,-0.234599,-1.038236,-0.335203,0.268825,0.794162,0.422699,8
2015-10-28 19:10:43.569763784,-0.227739,-1.004127,-0.306412,0.290383,0.676495,0.437383,8
2015-10-28 19:10:43.589763780,-0.214388,-0.951052,-0.270902,0.253634,0.648109,0.434591,8
2015-10-28 19:10:43.609763776,-0.192722,-0.938221,-0.241034,0.242095,0.648634,0.440758,8
2015-10-28 19:10:43.629763772,-0.183562,-0.937731,-0.214193,0.21498,0.703936,0.483353,8
2015-10-28 19:10:43.649763768,-0.170597,-0.960988,-0.192717,0.218463,0.776784,0.506843,8
2015-10-28 19:10:43.669763764,-0.159434,-0.982509,-0.174547,0.228398,0.809618,0.504047,8
2015-10-28 19:10:43.689763760,-0.156681,-1.00663,-0.169207,0.238335,0.859397,0.491955,8
2015-10-28 19:10:43.709763756,-0.167559,-1.013157,-0.175609,0.230611,0.903242,0.461826,8
2015-10-28 19:10:43.729763752,-0.17586,-1.001435,-0.218699,0.229286,0.963272,0.432642,8
2015-10-28 19:10:43.749763748,-0.190132,-1.003587,-0.245539,0.209614,0.996076,0.398734,8
2015-10-28 19:10:43.769763744,-0.178964,-1.009987,-0.17965,0.213551,1.001149,0.376195,8
2015-10-28 19:10:43.789763740,-0.159296,-1.038563,-0.139313,0.237812,0.958534,0.364283,8
2015-10-28 19:10:43.809763736,-0.128638,-1.078113,-0.181249,0.261752,0.840432,0.416705,8
2015-10-28 19:10:43.829763732,-0.124497,-1.092868,-0.205902,0.236716,0.801495,0.490705,8
2015-10-28 19:10:43.849763728,-0.124982,-1.069357,-0.180493,0.222338,0.776806,0.509486,8
2015-10-28 19:10:43.869763724,-0.125143,-1.028237,-0.163483,0.203751,0.683057,0.57535,8
2015-10-28 19:10:43.889763720,-0.120316,-1.032227,-0.151666,0.248617,0.741002,0.520239,8
2015-10-28 19:10:43.909763716,-0.126055,-1.020515,-0.122408,0.228952,0.765812,0.391405,8
2015-10-28 19:10:43.929763712,-0.127695,-1.016147,-0.089325,0.203989,0.847119,0.412008,8
2015-10-28 19:10:43.949763708,-0.126504,-1.016975,-0.066796,0.215899,0.902019,0.488789,8
2015-10-28 19:10:43.969763704,-0.132699,-1.027749,-0.05344,0.180914,0.92456,0.442449,8
2015-10-28 19:10:43.989763700,-0.153738,-1.012773,-0.063949,0.133774,0.957585,0.359575,8
2015-10-28 19:10:44.009763696,-0.155229,-1.022817,-0.060912,0.131851,1.001774,0.397947,8
2015-10-28 19:10:44.029763692,-0.161363,-1.005702,-0.074891,0.125312,0.992872,0.429485,8
2015-10-28 19:10:44.049763688,-0.168719,-0.993224,-0.059224,0.128692,0.936254,0.40205,8
2015-10-28 19:10:44.069763684,-0.154838,-0.980453,-0.056129,0.134609,0.843185,0.425138,8
2015-10-28 19:10:44.089763680,-0.155122,-0.998601,-0.067095,0.157107,0.787412,0.423744,8
2015-10-28 19:10:44.109763676,-0.141547,-1.015769,-0.07367,0.153274,0.749475,0.43659,8
2015-10-28 19:10:44.129763672,-0.125946,-1.047574,-0.083439,0.158709,0.843035,0.416334,8
2015-10-28 19:10:44.149763668,-0.11969,-1.063766,-0.07773,0.15926,0.978861,0.35496,8
2015-10-28 19:10:44.169763664,-0.120792,-1.052142,-0.072187,0.17476,1.102811,0.317754,8
2015-10-28 19:10:44.189763660,-0.135852,-1.026733,-0.060957,0.183261,1.10788,0.281743,8
2015-10-28 19:10:44.209763656,-0.141571,-1.002895,-0.059671,0.174657,1.015405,0.263553,8
2015-10-28 19:10:44.229763652,-0.139407,-0.995618,-0.040877,0.169747,0.934442,0.297136,8
2015-10-28 19:10:44.249763648,-0.128685,-1.002126,-0.034807,0.161954,0.907363,0.330243,8
2015-10-28 19:10:44.269763644,-0.125552,-0.998425,-0.024518,0.15167,0.912429,0.35392,8
2015-10-28 19:10:44.289763640,-0.135157,-1.00123,-0.046055,0.140253,0.92531,0.360952,8
2015-10-28 19:10:44.309763636,-0.149025,-0.999149,-0.050372,0.132509,0.915319,0.38976,8
2015-10-28 19:10:44.329763632,-0.15766,-1.000097,-0.057362,0.147692,0.919393,0.387306,8
2015-10-28 19:10:44.349763628,-0.155566,-1.01131,-0.084334,0.167635,0.919504,0.388913,8
2015-10-28 19:10:44.369763624,-0.150262,-1.031804,-0.107793,0.190556,0.92212,0.375849,8
2015-10-28 19:10:44.389763620,-0.144234,-1.042488,-0.105666,0.189736,0.884289,0.373213,8
2015-10-28 19:10:44.409763616,-0.143743,-1.079996,-0.094669,0.216543,0.868799,0.402955,8
2015-10-28 19:10:44.429763612,-0.139552,-1.086072,-0.111797,0.192996,0.844875,0.430678,8
2015-10-28 19:10:44.449763608,-0.141446,-1.080369,-0.115107,0.189293,0.855463,0.432328,8
2015-10-28 19:10:44.469763604,-0.139923,-1.065755,-0.11139,0.184384,0.870012,0.439532,8
2015-10-28 19:10:44.489763600,-0.154513,-1.036111,-0.091145,0.184836,0.885816,0.429261,8
2015-10-28 19:10:44.509763596,-0.155071,-1.019234,-0.074502,0.177787,0.896787,0.400954,8
2015-10-28 19:10:44.529763592,-0.140292,-1.01823,-0.082842,0.179699,0.92604,0.384464,8
2015-10-28 19:10:44.549763588,-0.134153,-1.01534,-0.085285,0.171345,0.930817,0.370925,8
2015-10-28 19:10:44.569763584,-0.138088,-1.009266,-0.147659,0.187776,0.929015,0.420818,8
2015-10-28 19:10:44.589763580,-0.148977,-1.013581,-0.206921,0.195173,0.866637,0.476975,8
2015-10-28 19:10:44.609763576,-0.179961,-1.029876,-0.198207,0.221461,0.770676,0.493688,8
2015-10-28 19:10:44.629763572,-0.214701,-1.027323,-0.170781,0.216687,0.708377,0.537454,8
2015-10-28 19:10:44.649763568,-0.208599,-1.033837,-0.133868,0.191428,0.739177,0.542118,8
2015-10-28 19:10:44.669763564,-0.202111,-1.032254,-0.103651,0.128436,0.823619,0.51475,8
2015-10-28 19:10:44.689763560,-0.203876,-1.051835,-0.079684,0.114329,0.911046,0.465953,8
2015-10-28 19:10:44.709763556,-0.193333,-1.041441,-0.06751,0.136835,0.971538,0.420311,8
2015-10-28 19:10:44.729763552,-0.182327,-1.019908,-0.05739,0.13614,0.989886,0.411547,8
2015-10-28 19:10:44.749763548,-0.182221,-1.00076,-0.098289,0.117921,0.9462,0.41745,8
2015-10-28 19:10:44.769763544,-0.187065,-1.000102,-0.099192,0.129857,0.901119,0.428181,8
2015-10-28 19:10:44.789763540,-0.170239,-1.005915,-0.076905,0.139594,0.85483,0.443694,8
2015-10-28 19:10:44.809763536,-0.161038,-1.015341,-0.059695,0.153195,0.864837,0.458702,8
2015-10-28 19:10:44.829763532,-0.162281,-1.043821,-0.068233,0.150613,0.874944,0.443552,8
2015-10-28 19:10:44.849763528,-0.169988,-1.057091,-0.073415,0.170103,0.862844,0.449826,8
2015-10-28 19:10:44.869763524,-0.159759,-1.031169,-0.064772,0.181778,0.86185,0.473506,8
2015-10-28 19:10:44.889763520,-0.155415,-1.03359,-0.065812,0.171575,0.885975,0.476026,8
2015-10-28 19:10:44.909763516,-0.156668,-1.02605,-0.049664,0.176638,0.875434,0.451022,8
2015-10-28 19:10:44.929763512,-0.156062,-1.015748,-0.04614,0.161426,0.857584,0.453706,8
2015-10-28 19:10:44.949763508,-0.153309,-1.015601,-0.036941,0.155088,0.864956,0.441074,8
2015-10-28 19:10:44.969763504,-0.152524,-1.010355,-0.035605,0.156629,0.885643,0.42517,8
2015-10-28 19:10:44.989763500,-0.153001,-0.995974,-0.023057,0.163721,0.908791,0.402953,8
2015-10-28 19:10:45.009763496,-0.149033,-1.008261,-0.024557,0.151323,0.915862,0.400932,8
2015-10-28 19:10:45.029763492,-0.148696,-1.013879,-0.038848,0.137548,0.910056,0.405165,8
2015-10-28 19:10:45.049763488,-0.152701,-0.999576,-0.017587,0.122756,0.926191,0.388899,8
2015-10-28 19:10:45.069763484,-0.130038,-1.047467,-0.000912,0.105347,0.942758,0.348489,8
2015-10-28 19:10:45.089763480,-0.111112,-1.091364,0.001389,0.168494,0.966247,0.343975,8
2015-10-28 19:10:45.109763476,-0.125873,-1.060286,-0.038143,0.203847,0.963762,0.414284,8
2015-10-28 19:10:45.129763472,-0.159165,-1.046601,-0.062261,0.167756,0.91165,0.431528,8
2015-10-28 19:10:45.149763468,-0.170162,-1.066469,-0.068141,0.171202,0.862309,0.431629,8
2015-10-28 19:10:45.169763464,-0.188821,-1.080031,-0.083956,0.198547,0.833273,0.466484,8
2015-10-28 19:10:45.189763460,-0.196376,-1.058958,-0.077574,0.206315,0.790189,0.499721,8
2015-10-28 19:10:45.209763456,-0.2082,-1.067269,-0.062144,0.194412,0.767771,0.518077,8
2015-10-28 19:10:45.229763452,-0.21835,-1.080283,-0.030764,0.142405,0.774585,0.506787,8
2015-10-28 19:10:45.249763448,-0.219649,-1.067,-0.014175,0.140355,0.801518,0.495438,8
2015-10-28 19:10:45.269763444,-0.215736,-1.050738,-0.002104,0.153669,0.793274,0.495512,8
2015-10-28 19:10:45.289763440,-0.202671,-1.029733,0.022486,0.170036,0.799018,0.47135,8
2015-10-28 19:10:45.309763436,-0.203984,-1.002011,0.040184,0.159581,0.798547,0.444361,8
2015-10-28 19:10:45.329763432,-0.207003,-1.002621,0.063675,0.125407,0.797612,0.418519,8
2015-10-28 19:10:45.349763428,-0.201247,-0.989265,0.085734,0.079374,0.869576,0.439165,8
2015-10-28 19:10:45.369763424,-0.187022,-0.9777,0.122089,0.060531,1.087397,0.40111,8
2015-10-28 19:10:45.389763420,-0.171537,-0.958297,0.151685,0.075204,1.159451,0.27744,8
2015-10-28 19:10:45.409763416,-0.160126,-0.956294,0.178365,0.067357,1.071634,0.275172,8
2015-10-28 19:10:45.429763412,-0.145258,-0.958241,0.189396,0.065162,0.992707,0.274898,8
2015-10-28 19:10:45.449763408,-0.133355,-0.953175,0.185934,0.066606,0.961375,0.287907,8
2015-10-28 19:10:45.469763404,-0.122542,-0.949888,0.171174,0.061768,0.949165,0.30164,8
2015-10-28 19:10:45.489763400,-0.127045,-0.947268,0.146515,0.067511,0.955604,0.319064,8
2015-10-28 19:10:45.509763396,-0.122532,-0.953527,0.125726,0.07347,0.919272,0.360421,8
2015-10-28 19:10:45.529763392,-0.132706,-0.962986,0.1186,0.093887,0.893493,0.374908,8
2015-10-28 19:10:45.549763388,-0.141169,-0.986155,0.103239,0.092384,0.912738,0.361285,8
2015-10-28 19:10:45.569763384,-0.14077,-1.004601,0.090521,0.096244,0.94656,0.348458,8
2015-10-28 19:10:45.589763380,-0.140186,-1.034883,0.074495,0.101625,0.952491,0.355064,8
2015-10-28 19:10:45.609763376,-0.15308,-1.049079,0.055799,0.110348,0.944137,0.366801,8
2015-10-28 19:10:45.629763372,-0.161767,-1.049617,0.03471,0.11436,0.909121,0.376652,8
2015-10-28 19:10:45.649763368,-0.172054,-1.047441,0.018202,0.128239,0.891976,0.394008,8
2015-10-28 19:10:45.669763364,-0.170838,-1.040509,0.004118,0.123278,0.88508,0.396921,8
2015-10-28 19:10:45.689763360,-0.175219,-1.032862,-0.005474,0.131655,0.891772,0.404714,8
2015-10-28 19:10:45.709763356,-0.181544,-1.022347,0.00106,0.110589,0.899394,0.393324,8
2015-10-28 19:10:45.729763352,-0.182032,-1.016344,-0.002144,0.107046,0.927627,0.3734,8
2015-10-28 19:10:45.749763348,-0.188536,-1.015675,-0.00564,0.098401,0.925477,0.36597,8
2015-10-28 19:10:45.769763344,-0.186393,-1.015028,-0.003733,0.100781,0.925239,0.373383,8
2015-10-28 19:10:45.789763340,-0.176039,-1.02591,-0.015804,0.101494,0.920605,0.371106,8
2015-10-28 19:10:45.809763336,-0.178197,-1.028691,-0.01774,0.108283,0.910794,0.381996,8
2015-10-28 19:10:45.829763332,-0.190037,-1.031453,-0.033508,0.108859,0.908191,0.380675,8
2015-10-28 19:10:45.849763328,-0.190186,-1.044833,-0.038711,0.110641,0.923973,0.386521,8
2015-10-28 19:10:45.869763324,-0.187309,-1.039511,-0.059669,0.112134,0.920406,0.387767,8
2015-10-28 19:10:45.889763320,-0.186799,-1.041436,-0.050897,0.111716,0.919432,0.391059,8
2015-10-28 19:10:45.909763316,-0.17578,-1.046823,-0.049485,0.114711,0.902892,0.395596,8
2015-10-28 19:10:45.929763312,-0.162541,-1.041822,-0.052714,0.12612,0.911605,0.377349,8
2015-10-28 19:10:45.949763308,-0.162102,-1.044276,-0.057287,0.124261,0.907489,0.377883,8
2015-10-28 19:10:45.969763304,-0.170302,-1.035247,-0.056271,0.124582,0.917333,0.383202,8
2015-10-28 19:10:45.989763300,-0.168994,-1.030111,-0.053729,0.119223,0.902851,0.383573,8
2015-10-28 19:10:46.009763296,-0.170223,-1.031604,-0.053134,0.122541,0.908694,0.384123,8
2015-10-28 19:10:46.029763292,-0.173586,-1.026775,-0.043252,0.112207,0.90427,0.375336,8
2015-10-28 19:10:46.049763288,-0.166576,-1.031013,-0.044838,0.115174,0.920312,0.390048,8
2015-10-28 19:10:46.069763284,-0.174345,-1.026635,-0.042358,0.115813,0.919553,0.368976,8
2015-10-28 19:10:46.089763280,-0.174019,-1.030511,-0.03135,0.10969,0.925229,0.375795,8
2015-10-28 19:10:46.109763276,-0.175287,-1.018514,-0.028653,0.108877,0.924595,0.368431,8
2015-10-28 19:10:46.129763272,-0.171733,-1.01623,-0.025767,0.10986,0.925186,0.382749,8
2015-10-28 19:10:46.149763268,-0.176182,-1.014529,-0.028004,0.10902,0.91935,0.374902,8
2015-10-28 19:10:46.169763264,-0.170098,-1.017278,-0.025153,0.109412,0.923601,0.375725,8
2015-10-28 19:10:46.189763260,-0.168443,-1.018198,-0.022746,0.110401,0.915579,0.372837,8
2015-10-28 19:10:46.209763256,-0.167386,-1.016545,-0.023114,0.112559,0.923984,0.375432,8
2015-10-28 19:10:46.229763252,-0.158279,-1.018415,-0.025543,0.111249,0.919422,0.373565,8
2015-10-28 19:10:46.249763248,-0.159481,-1.0213,-0.028222,0.126041,0.923785,0.372825,8
2015-10-28 19:10:46.269763244,-0.156547,-1.029564,-0.028306,0.112671,0.919513,0.375365,8
2015-10-28 19:10:46.289763240,-0.166358,-1.031389,-0.028309,0.11077,0.923705,0.373957,8
2015-10-28 19:10:46.309763236,-0.167669,-1.031475,-0.026535,0.109356,0.919671,0.375373,8
2015-10-28 19:10:46.329763232,-0.172839,-1.028698,-0.032251,0.113829,0.922894,0.371486,8
2015-10-28 19:10:46.349763228,-0.170983,-1.013417,-0.030905,0.110533,0.913025,0.373696,8
2015-10-28 19:10:46.369763224,-0.172773,-1.019885,-0.029024,0.112148,0.922918,0.381649,8
2015-10-28 19:10:46.389763220,-0.166725,-1.028051,-0.023062,0.107039,0.919435,0.373204,8
2015-10-28 19:10:46.409763216,-0.173212,-1.01791,-0.035649,0.111527,0.924262,0.373352,8
2015-10-28 19:10:46.429763212,-0.170105,-1.024561,-0.025154,0.107309,0.91778,0.375392,8
2015-10-28 19:10:46.449763208,-0.175355,-1.017044,-0.039734,0.111431,0.92056,0.373342,8
2015-10-28 19:10:46.469763204,-0.177967,-1.027555,-0.039802,0.107179,0.920442,0.380666,8
2015-10-28 19:10:46.489763200,-0.169386,-1.029909,-0.029008,0.112545,0.916573,0.381218,8
2015-10-28 19:10:46.509763196,-0.161664,-1.027768,-0.035748,0.111479,0.917082,0.373454,8
2015-10-28 19:10:46.529763192,-0.163443,-1.032445,-0.034424,0.116496,0.920259,0.372921,8
2015-10-28 19:10:46.549763188,-0.171372,-1.030476,-0.035628,0.116117,0.922172,0.377143,8
2015-10-28 19:10:46.569763184,-0.15987,-1.031894,-0.031387,0.119066,0.926745,0.379603,8
2015-10-28 19:10:46.589763180,-0.173235,-1.030193,-0.031329,0.107258,0.915632,0.379389,8
2015-10-28 19:10:46.609763176,-0.170904,-1.024475,-0.030989,0.112272,0.922875,0.376987,8
2015-10-28 19:10:46.629763172,-0.172681,-1.023284,-0.031896,0.11098,0.917022,0.373821,8
2015-10-28 19:10:46.649763168,-0.171154,-1.016033,-0.02727,0.110648,0.921725,0.376413,8
2015-10-28 19:10:46.669763164,-0.172372,-1.01727,-0.030995,0.10778,0.920686,0.380617,8
2015-10-28 19:10:46.689763160,-0.16448,-1.030809,-0.031584,0.111205,0.922824,0.373178,8
2015-10-28 19:10:46.709763156,-0.166353,-1.01857,-0.029801,0.111059,0.92031,0.371726,8
2015-10-28 19:10:46.729763152,-0.170514,-1.021317,-0.032228,0.114262,0.923045,0.381467,8
2015-10-28 19:10:46.749763148,-0.166952,-1.030973,-0.030484,0.108869,0.920074,0.381799,8
2015-10-28 19:10:46.769763144,-0.166097,-1.026448,-0.031866,0.110425,0.918978,0.375682,8
2015-10-28 19:10:46.789763140,-0.161734,-1.019518,-0.030784,0.108131,0.920851,0.373867,8
2015-10-28 19:10:46.809763136,-0.157843,-1.028854,-0.03151,0.115773,0.919343,0.376533,8
2015-10-28 19:10:46.829763132,-0.166966,-1.019883,-0.031417,0.111323,0.919362,0.375453,8
2015-10-28 19:10:46.849763128,-0.160634,-1.024853,-0.028866,0.109563,0.923577,0.372748,8
2015-10-28 19:10:46.869763124,-0.16894,-1.021053,-0.028574,0.109009,0.919764,0.371484,8
2015-10-28 19:10:46.889763120,-0.170232,-1.026846,-0.032538,0.109563,0.923475,0.379755,8
2015-10-28 19:10:46.909763116,-0.168771,-1.02273,-0.030594,0.110212,0.919788,0.380978,8
2015-10-28 19:10:46.929763112,-0.166248,-1.030596,-0.02999,0.113392,0.923483,0.37224,8
2015-10-28 19:10:46.949763108,-0.168587,-1.022624,-0.027353,0.107661,0.919768,0.375425,8
2015-10-28 19:10:46.969763104,-0.17367,-1.028347,-0.033483,0.110573,0.923487,0.373518,8
2015-10-28 19:10:46.989763100,-0.168178,-1.019441,-0.029319,0.108608,0.919896,0.372862,8
2015-10-28 19:10:47.009763096,-0.164545,-1.022273,-0.033107,0.109335,0.921684,0.381624,8
2015-10-28 19:10:47.029763092,-0.162934,-1.021223,-0.029354,0.115614,0.913369,0.372993,8
2015-10-28 19:10:47.049763088,-0.16127,-1.027332,-0.033306,0.116455,0.916941,0.375244,8
2015-10-28 19:10:47.069763084,-0.158391,-1.024246,-0.028765,0.107834,0.917328,0.373294,8
2015-10-28 19:10:47.089763080,-0.170174,-1.030502,-0.035995,0.118626,0.920408,0.378607,8
2015-10-28 19:10:47.109763076,-0.168412,-1.02746,-0.031138,0.106862,0.921092,0.373988,8
2015-10-28 19:10:47.129763072,-0.165135,-1.028193,-0.032823,0.116129,0.920316,0.37686,8
2015-10-28 19:10:47.149763068,-0.165764,-1.029858,-0.028114,0.105415,0.913861,0.376883,8
2015-10-28 19:10:47.169763064,-0.165341,-1.032269,-0.030078,0.117935,0.91988,0.371074,8
2015-10-28 19:10:47.189763060,-0.155823,-1.030353,-0.024181,0.109908,0.920574,0.37222,8
2015-10-28 19:10:47.209763056,-0.161949,-1.03209,-0.021929,0.110659,0.921574,0.376808,8
2015-10-28 19:10:47.229763052,-0.159251,-1.03043,-0.031462,0.111426,0.91258,0.377866,8
2015-10-28 19:10:47.249763048,-0.162127,-1.032158,-0.032639,0.111253,0.921451,0.374181,8
2015-10-28 19:10:47.269763044,-0.161529,-1.028394,-0.027815,0.107453,0.917159,0.368345,8
2015-10-28 19:10:47.289763040,-0.168438,-1.025226,-0.027722,0.111346,0.921698,0.375285,8
2015-10-28 19:10:47.309763036,-0.169726,-1.02033,-0.030267,0.10735,0.916898,0.373841,8
2015-10-28 19:10:47.329763032,-0.163619,-1.025155,-0.01966,0.111467,0.921866,0.371404,8
