timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-08-10 08:46:50.759437848,-0.82141,0.066477,-0.554173,-0.144302,-0.11149,0.95149,7
2016-08-10 08:46:50.779437844,-0.816012,0.058705,-0.556225,-0.136914,-0.107382,0.954773,7
2016-08-10 08:46:50.799437840,-0.824302,0.072051,-0.55328,-0.144423,-0.110206,0.951491,7
2016-08-10 08:46:50.819437836,-0.818659,0.072302,-0.54895,-0.136515,-0.101972,0.954686,7
2016-08-10 08:46:50.839437832,-0.823818,0.072644,-0.554117,-0.148801,-0.108646,0.951844,7
2016-08-10 08:46:50.859437828,-0.818621,0.067942,-0.55803,-0.152484,-0.10188,0.952273,7
2016-08-10 08:46:50.879437824,-0.825639,0.0734,-0.553373,-0.159545,-0.110053,0.943109,7
2016-08-10 08:46:50.899437820,-0.82833,0.071906,-0.553266,-0.153047,-0.104551,0.948733,7
2016-08-10 08:46:50.919437816,-0.828615,0.07276,-0.555196,-0.15936,-0.108816,0.952755,7
2016-08-10 08:46:50.939437812,-0.818839,0.075112,-0.55686,-0.153293,-0.097585,0.960968,7
2016-08-10 08:46:50.959437808,-0.82351,0.074741,-0.561353,-0.158905,-0.09814,0.956348,7
2016-08-10 08:46:50.979437804,-0.81909,0.067043,-0.561445,-0.154397,-0.102165,0.958438,7
2016-08-10 08:46:50.999437800,-0.82365,0.069854,-0.555278,-0.151407,-0.118816,0.950742,7
2016-08-10 08:46:51.019437796,-0.817819,0.070038,-0.550986,-0.139224,-0.12648,0.948467,7
2016-08-10 08:46:51.039437792,-0.819147,0.066419,-0.551392,-0.14611,-0.13832,0.934126,7
2016-08-10 08:46:51.059437788,-0.822605,0.054946,-0.542758,-0.150163,-0.13968,0.946627,7
2016-08-10 08:46:51.079437784,-0.824838,0.066604,-0.56033,-0.160891,-0.142459,0.943022,7
2016-08-10 08:46:51.099437780,-0.83046,0.059035,-0.559477,-0.152262,-0.135239,0.940657,7
2016-08-10 08:46:51.119437776,-0.840649,0.064524,-0.557627,-0.157559,-0.12117,0.937663,7
2016-08-10 08:46:51.139437772,-0.834154,0.056838,-0.552471,-0.14458,-0.104508,0.937489,7
2016-08-10 08:46:51.159437768,-0.834911,0.066936,-0.562182,-0.1688,-0.082285,0.939552,7
2016-08-10 08:46:51.179437764,-0.828235,0.062793,-0.558031,-0.156685,-0.076644,0.957903,7
2016-08-10 08:46:51.199437760,-0.824018,0.05668,-0.568237,-0.162032,-0.082918,0.953822,7
2016-08-10 08:46:51.219437756,-0.815781,0.056761,-0.562414,-0.143543,-0.086077,0.950884,7
2016-08-10 08:46:51.239437752,-0.819016,0.060576,-0.568664,-0.154872,-0.097151,0.944388,7
2016-08-10 08:46:51.259437748,-0.804967,0.070139,-0.567707,-0.150227,-0.087413,0.951703,7
2016-08-10 08:46:51.279437744,-0.819658,0.071267,-0.567852,-0.15433,-0.083987,0.952582,7
2016-08-10 08:46:51.299437740,-0.817252,0.060413,-0.562499,-0.151729,-0.074766,0.953932,7
2016-08-10 08:46:51.319437736,-0.825901,0.074905,-0.56824,-0.17171,-0.080734,0.960347,7
2016-08-10 08:46:51.339437732,-0.819875,0.070739,-0.556665,-0.165021,-0.080408,0.967866,7
2016-08-10 08:46:51.359437728,-0.821517,0.064871,-0.561562,-0.165202,-0.105427,0.950574,7
2016-08-10 08:46:51.379437724,-0.815717,0.06144,-0.543726,-0.156048,-0.104222,0.944398,7
2016-08-10 08:46:51.399437720,-0.820449,0.072941,-0.56135,-0.160518,-0.112091,0.942351,7
2016-08-10 08:46:51.419437716,-0.817069,0.069755,-0.561992,-0.156618,-0.109453,0.95141,7
2016-08-10 08:46:51.439437712,-0.819793,0.078431,-0.570274,-0.157996,-0.111405,0.953577,7
2016-08-10 08:46:51.459437708,-0.824459,0.076514,-0.568084,-0.154069,-0.11915,0.950879,7
2016-08-10 08:46:51.479437704,-0.828691,0.072243,-0.573078,-0.158605,-0.120293,0.94457,7
2016-08-10 08:46:51.499437700,-0.817078,0.072061,-0.562766,-0.153835,-0.120596,0.945849,7
2016-08-10 08:46:51.519437696,-0.818299,0.073288,-0.551525,-0.158636,-0.122289,0.947395,7
2016-08-10 08:46:51.539437692,-0.813586,0.07151,-0.544104,-0.154026,-0.117673,0.948429,7
2016-08-10 08:46:51.559437688,-0.820376,0.073709,-0.561501,-0.157918,-0.10993,0.951699,7
2016-08-10 08:46:51.579437684,-0.809094,0.071076,-0.556016,-0.160383,-0.098481,0.95519,7
2016-08-10 08:46:51.599437680,-0.817685,0.074343,-0.56778,-0.161621,-0.099599,0.948624,7
2016-08-10 08:46:51.619437676,-0.817813,0.069317,-0.57051,-0.156619,-0.094958,0.952775,7
2016-08-10 08:46:51.639437672,-0.819411,0.070599,-0.580438,-0.15833,-0.092527,0.944058,7
2016-08-10 08:46:51.659437668,-0.818236,0.072083,-0.577205,-0.146111,-0.08923,0.940214,7
2016-08-10 08:46:51.679437664,-0.82283,0.073534,-0.573534,-0.158127,-0.097083,0.945272,7
2016-08-10 08:46:51.699437660,-0.815884,0.064495,-0.564087,-0.157785,-0.090189,0.949244,7
2016-08-10 08:46:51.719437656,-0.820675,0.07194,-0.562374,-0.175898,-0.100274,0.953163,7
2016-08-10 08:46:51.739437652,-0.817248,0.071947,-0.561043,-0.172178,-0.108288,0.953495,7
2016-08-10 08:46:51.759437648,-0.822904,0.073455,-0.559037,-0.165405,-0.110853,0.952623,7
2016-08-10 08:46:51.779437644,-0.810776,0.071284,-0.561104,-0.149721,-0.107905,0.953585,7
2016-08-10 08:46:51.799437640,-0.82047,0.07404,-0.563904,-0.167185,-0.110151,0.9482,7
2016-08-10 08:46:51.819437636,-0.807085,0.070548,-0.570918,-0.169765,-0.103196,0.949754,7
2016-08-10 08:46:51.839437632,-0.816309,0.075345,-0.564966,-0.170819,-0.113706,0.952833,7
2016-08-10 08:46:51.859437628,-0.811293,0.065203,-0.570459,-0.149639,-0.111903,0.95009,7
2016-08-10 08:46:51.879437624,-0.819397,0.064009,-0.568528,-0.153536,-0.118292,0.934837,7
2016-08-10 08:46:51.899437620,-0.814236,0.071631,-0.564374,-0.152367,-0.105377,0.957562,7
2016-08-10 08:46:51.919437616,-0.827748,0.072368,-0.568107,-0.160594,-0.112718,0.952908,7
2016-08-10 08:46:51.939437612,-0.80952,0.063489,-0.573893,-0.166511,-0.095047,0.95511,7
2016-08-10 08:46:51.959437608,-0.814729,0.059319,-0.569387,-0.160348,-0.098831,0.941273,7
2016-08-10 08:46:51.979437604,-0.819156,0.073652,-0.576207,-0.147366,-0.092996,0.943195,7
2016-08-10 08:46:51.999437600,-0.815518,0.068024,-0.56782,-0.15859,-0.09769,0.951541,7
2016-08-10 08:46:52.019437596,-0.815241,0.070576,-0.570469,-0.152702,-0.100903,0.94551,7
2016-08-10 08:46:52.039437592,-0.818166,0.058679,-0.571976,-0.155766,-0.099556,0.952668,7
2016-08-10 08:46:52.059437588,-0.815823,0.064213,-0.564522,-0.160608,-0.092088,0.954157,7
2016-08-10 08:46:52.079437584,-0.82307,0.07253,-0.570697,-0.158276,-0.091415,0.953168,7
2016-08-10 08:46:52.099437580,-0.80977,0.072346,-0.578837,-0.150677,-0.093002,0.949375,7
2016-08-10 08:46:52.119437576,-0.81773,0.072808,-0.560996,-0.148364,-0.100594,0.938532,7
2016-08-10 08:46:52.139437572,-0.813597,0.072049,-0.575111,-0.136546,-0.096067,0.940411,7
2016-08-10 08:46:52.159437568,-0.817357,0.069874,-0.573861,-0.152715,-0.092633,0.945488,7
2016-08-10 08:46:52.179437564,-0.809352,0.067135,-0.571904,-0.136462,-0.100893,0.932583,7
2016-08-10 08:46:52.199437560,-0.808091,0.067438,-0.56912,-0.152939,-0.111895,0.936274,7
2016-08-10 08:46:52.219437556,-0.803709,0.074936,-0.5744,-0.140277,-0.102734,0.958026,7
2016-08-10 08:46:52.239437552,-0.811571,0.059705,-0.575418,-0.139739,-0.112701,0.939036,7
2016-08-10 08:46:52.259437548,-0.80255,0.056075,-0.576154,-0.136783,-0.101494,0.941771,7
2016-08-10 08:46:52.279437544,-0.808743,0.056941,-0.579819,-0.146364,-0.093453,0.95206,7
2016-08-10 08:46:52.299437540,-0.817209,0.056232,-0.574859,-0.151206,-0.098174,0.970239,7
2016-08-10 08:46:52.319437536,-0.82872,0.05872,-0.570488,-0.174212,-0.100856,0.957755,7
2016-08-10 08:46:52.339437532,-0.823632,0.061753,-0.561749,-0.182835,-0.094528,0.957582,7
2016-08-10 08:46:52.359437528,-0.826033,0.064824,-0.561122,-0.186044,-0.108055,0.956737,7
2016-08-10 08:46:52.379437524,-0.818546,0.067158,-0.562924,-0.147993,-0.118843,0.952578,7
2016-08-10 08:46:52.399437520,-0.816476,0.060355,-0.5602,-0.143119,-0.127636,0.927476,7
2016-08-10 08:46:52.419437516,-0.814531,0.055036,-0.5638,-0.129612,-0.113494,0.941812,7
2016-08-10 08:46:52.439437512,-0.817376,0.057875,-0.559006,-0.143901,-0.111532,0.941218,7
2016-08-10 08:46:52.459437508,-0.804145,0.055335,-0.560206,-0.152718,-0.112201,0.958991,7
2016-08-10 08:46:52.479437504,-0.815875,0.06005,-0.559598,-0.160479,-0.131208,0.95686,7
2016-08-10 08:46:52.499437500,-0.819573,0.066164,-0.559951,-0.145484,-0.136504,0.951748,7
2016-08-10 08:46:52.519437496,-0.823488,0.07221,-0.559669,-0.142772,-0.150318,0.939242,7
2016-08-10 08:46:52.539437492,-0.818371,0.078037,-0.560152,-0.146134,-0.135412,0.941778,7
2016-08-10 08:46:52.559437488,-0.827501,0.078568,-0.56399,-0.156606,-0.12149,0.939174,7
2016-08-10 08:46:52.579437484,-0.825178,0.072752,-0.559241,-0.15475,-0.109195,0.944596,7
2016-08-10 08:46:52.599437480,-0.82084,0.07306,-0.567425,-0.155961,-0.109743,0.955048,7
2016-08-10 08:46:52.619437476,-0.821106,0.071802,-0.564708,-0.145677,-0.116479,0.956489,7
2016-08-10 08:46:52.639437472,-0.821664,0.073303,-0.569181,-0.145555,-0.126296,0.95417,7
2016-08-10 08:46:52.659437468,-0.821004,0.071631,-0.557051,-0.137368,-0.124565,0.939143,7
2016-08-10 08:46:52.679437464,-0.818931,0.073506,-0.562267,-0.143601,-0.119512,0.948084,7
2016-08-10 08:46:52.699437460,-0.816064,0.071329,-0.552818,-0.138172,-0.101714,0.944288,7
2016-08-10 08:46:52.719437456,-0.819668,0.073969,-0.557781,-0.154493,-0.111909,0.947754,7
2016-08-10 08:46:52.739437452,-0.814477,0.062054,-0.550529,-0.14505,-0.101802,0.955198,7
2016-08-10 08:46:52.759437448,-0.821009,0.07,-0.549342,-0.151697,-0.116069,0.951246,7
2016-08-10 08:46:52.779437444,-0.82112,0.06896,-0.540449,-0.1416,-0.10709,0.949912,7
2016-08-10 08:46:52.799437440,-0.821124,0.05584,-0.55463,-0.150147,-0.106124,0.953991,7
2016-08-10 08:46:52.819437436,-0.823719,0.072367,-0.547122,-0.147692,-0.1053,0.956892,7
2016-08-10 08:46:52.839437432,-0.826611,0.063987,-0.550558,-0.148184,-0.126212,0.936595,7
2016-08-10 08:46:52.859437428,-0.827739,0.061474,-0.561864,-0.142357,-0.122844,0.941243,7
2016-08-10 08:46:52.879437424,-0.839288,0.055923,-0.558828,-0.142357,-0.127757,0.946369,7
2016-08-10 08:46:52.899437420,-0.828194,0.059929,-0.560338,-0.138233,-0.115473,0.955412,7
2016-08-10 08:46:52.919437416,-0.823221,0.057986,-0.559556,-0.143525,-0.103835,0.951512,7
2016-08-10 08:46:52.939437412,-0.819585,0.058653,-0.559897,-0.133951,-0.096534,0.952666,7
2016-08-10 08:46:52.959437408,-0.822858,0.059113,-0.559854,-0.142748,-0.111681,0.946288,7
2016-08-10 08:46:52.979437404,-0.819821,0.061551,-0.559688,-0.138116,-0.110449,0.95294,7
2016-08-10 08:46:52.999437400,-0.822673,0.064491,-0.559987,-0.143399,-0.112858,0.945351,7
2016-08-10 08:46:53.019437396,-0.819979,0.055014,-0.559705,-0.137262,-0.106187,0.953027,7
2016-08-10 08:46:53.039437392,-0.822531,0.057712,-0.556233,-0.138969,-0.112724,0.951627,7
2016-08-10 08:46:53.059437388,-0.820105,0.056203,-0.558863,-0.139059,-0.10529,0.948958,7
2016-08-10 08:46:53.079437384,-0.822438,0.06134,-0.560914,-0.142171,-0.119872,0.942728,7
2016-08-10 08:46:53.099437380,-0.820084,0.05952,-0.555088,-0.142462,-0.123613,0.948094,7
2016-08-10 08:46:53.119437376,-0.823204,0.069078,-0.560352,-0.142901,-0.13058,0.937279,7
2016-08-10 08:46:53.139437372,-0.825632,0.073136,-0.548783,-0.142155,-0.120484,0.940833,7
2016-08-10 08:46:53.159437368,-0.824044,0.07701,-0.545775,-0.155679,-0.125063,0.95333,7
2016-08-10 08:46:53.179437364,-0.82077,0.070167,-0.550994,-0.141428,-0.124435,0.949474,7
2016-08-10 08:46:53.199437360,-0.820988,0.074562,-0.561217,-0.146583,-0.124717,0.94361,7
2016-08-10 08:46:53.219437356,-0.825591,0.070686,-0.544613,-0.163257,-0.119235,0.955285,7
2016-08-10 08:46:53.239437352,-0.834782,0.084344,-0.541987,-0.190664,-0.134542,0.960555,7
2016-08-10 08:46:53.259437348,-0.834525,0.086497,-0.532273,-0.18392,-0.141304,0.959372,7
2016-08-10 08:46:53.279437344,-0.832183,0.09183,-0.552879,-0.175266,-0.135,0.952829,7
2016-08-10 08:46:53.299437340,-0.820345,0.087487,-0.545054,-0.155652,-0.121558,0.951488,7
2016-08-10 08:46:53.319437336,-0.808308,0.078869,-0.561015,-0.149224,-0.130386,0.935141,7
2016-08-10 08:46:53.339437332,-0.809567,0.058444,-0.560857,-0.126733,-0.13695,0.949598,7
2016-08-10 08:46:53.359437328,-0.814745,0.057163,-0.570282,-0.129737,-0.141716,0.956024,7
2016-08-10 08:46:53.379437324,-0.806291,0.055335,-0.564608,-0.120974,-0.128617,0.952669,7
2016-08-10 08:46:53.399437320,-0.821665,0.06898,-0.574548,-0.129091,-0.163798,0.926919,7
2016-08-10 08:46:53.419437316,-0.800891,0.073277,-0.575377,-0.111287,-0.186655,0.919847,7
2016-08-10 08:46:53.439437312,-0.809459,0.071497,-0.576774,-0.108466,-0.183595,0.917786,7
2016-08-10 08:46:53.459437308,-0.81207,0.061184,-0.572264,-0.122051,-0.126153,0.946747,7
2016-08-10 08:46:53.479437304,-0.820344,0.057722,-0.573584,-0.168839,-0.064595,0.980805,7
2016-08-10 08:46:53.499437300,-0.821383,0.055592,-0.561478,-0.186599,-0.015965,0.997656,7
2016-08-10 08:46:53.519437296,-0.82578,0.053421,-0.559396,-0.174268,-0.035838,0.97221,7
2016-08-10 08:46:53.539437292,-0.821336,0.054305,-0.561122,-0.15118,-0.070991,0.935907,7
2016-08-10 08:46:53.559437288,-0.825835,0.064366,-0.572342,-0.150705,-0.12147,0.915894,7
2016-08-10 08:46:53.579437284,-0.819039,0.060749,-0.57645,-0.127975,-0.13443,0.923346,7
2016-08-10 08:46:53.599437280,-0.820362,0.064627,-0.56798,-0.136744,-0.127548,0.939414,7
2016-08-10 08:46:53.619437276,-0.81745,0.050401,-0.554243,-0.145217,-0.114095,0.958766,7
2016-08-10 08:46:53.639437272,-0.82448,0.044609,-0.55948,-0.166773,-0.105745,0.965469,7
2016-08-10 08:46:53.659437268,-0.827302,0.052276,-0.552853,-0.15768,-0.107759,0.971304,7
2016-08-10 08:46:53.679437264,-0.826218,0.054771,-0.560883,-0.150962,-0.111692,0.944018,7
2016-08-10 08:46:53.699437260,-0.808286,0.068966,-0.550073,-0.145313,-0.095687,0.937092,7
2016-08-10 08:46:53.719437256,-0.820777,0.073511,-0.558078,-0.154279,-0.08222,0.946957,7
2016-08-10 08:46:53.739437252,-0.817382,0.072682,-0.555705,-0.154115,-0.088356,0.95669,7
2016-08-10 08:46:53.759437248,-0.830835,0.072672,-0.560495,-0.156895,-0.109479,0.948153,7
2016-08-10 08:46:53.779437244,-0.819443,0.064179,-0.562085,-0.138037,-0.107874,0.952765,7
2016-08-10 08:46:53.799437240,-0.826724,0.077042,-0.567107,-0.142578,-0.111679,0.951147,7
2016-08-10 08:46:53.819437236,-0.825138,0.0812,-0.569809,-0.145305,-0.100558,0.957405,7
2016-08-10 08:46:53.839437232,-0.822606,0.084517,-0.574587,-0.151305,-0.092745,0.941898,7
2016-08-10 08:46:53.859437228,-0.822103,0.084787,-0.557446,-0.138482,-0.094338,0.936745,7
2016-08-10 08:46:53.879437224,-0.811285,0.084171,-0.562647,-0.144178,-0.092698,0.940424,7
2016-08-10 08:46:53.899437220,-0.81011,0.083674,-0.554777,-0.137562,-0.099614,0.954882,7
2016-08-10 08:46:53.919437216,-0.817399,0.082064,-0.552625,-0.148489,-0.114346,0.950554,7
2016-08-10 08:46:53.939437212,-0.807978,0.075647,-0.555134,-0.131711,-0.114293,0.958958,7
2016-08-10 08:46:53.959437208,-0.825682,0.083946,-0.550877,-0.145284,-0.121455,0.955206,7
2016-08-10 08:46:53.979437204,-0.822652,0.084437,-0.542489,-0.15183,-0.102122,0.950585,7
2016-08-10 08:46:53.999437200,-0.830092,0.082778,-0.546668,-0.156975,-0.104011,0.946995,7
2016-08-10 08:46:54.019437196,-0.822479,0.070178,-0.547401,-0.145871,-0.098285,0.939032,7
2016-08-10 08:46:54.039437192,-0.827161,0.074172,-0.557155,-0.131869,-0.112989,0.940471,7
2016-08-10 08:46:54.059437188,-0.815992,0.07148,-0.553744,-0.110592,-0.107889,0.949139,7
2016-08-10 08:46:54.079437184,-0.826233,0.071358,-0.552312,-0.126667,-0.128329,0.944782,7
2016-08-10 08:46:54.099437180,-0.816534,0.06855,-0.563435,-0.145736,-0.119101,0.955484,7
2016-08-10 08:46:54.119437176,-0.826266,0.074964,-0.556794,-0.15467,-0.125694,0.953518,7
2016-08-10 08:46:54.139437172,-0.824275,0.074357,-0.563089,-0.130349,-0.113585,0.942297,7
2016-08-10 08:46:54.159437168,-0.826202,0.074526,-0.565283,-0.129778,-0.095341,0.938037,7
2016-08-10 08:46:54.179437164,-0.817349,0.069588,-0.573519,-0.116629,-0.074949,0.934014,7
2016-08-10 08:46:54.199437160,-0.826342,0.054874,-0.575081,-0.114192,-0.090033,0.923653,7
2016-08-10 08:46:54.219437156,-0.816041,0.035685,-0.575575,-0.108497,-0.092909,0.937122,7
2016-08-10 08:46:54.239437152,-0.822208,0.040376,-0.55738,-0.147848,-0.106895,0.952542,7
2016-08-10 08:46:54.259437148,-0.81924,0.045551,-0.557217,-0.170383,-0.108004,0.983569,7
2016-08-10 08:46:54.279437144,-0.824851,0.056446,-0.559112,-0.183399,-0.092034,0.983569,7
2016-08-10 08:46:54.299437140,-0.839361,0.070243,-0.543577,-0.155208,-0.057434,0.963846,7
2016-08-10 08:46:54.319437136,-0.855242,0.074216,-0.543584,-0.159731,-0.046995,0.943199,7
2016-08-10 08:46:54.339437132,-0.849258,0.069918,-0.529664,-0.152278,-0.066944,0.934712,7
2016-08-10 08:46:54.359437128,-0.842526,0.075488,-0.526304,-0.165425,-0.105595,0.921162,7
2016-08-10 08:46:54.379437124,-0.832872,0.058596,-0.531239,-0.169052,-0.13336,0.932465,7
2016-08-10 08:46:54.399437120,-0.838326,0.063582,-0.529497,-0.167799,-0.139646,0.956736,7
2016-08-10 08:46:54.419437116,-0.823706,0.072006,-0.527841,-0.149662,-0.126993,0.978608,7
2016-08-10 08:46:54.439437112,-0.830902,0.081652,-0.526946,-0.146651,-0.127116,0.966848,7
2016-08-10 08:46:54.459437108,-0.833472,0.090392,-0.532782,-0.135016,-0.121952,0.952255,7
2016-08-10 08:46:54.479437104,-0.848692,0.104546,-0.541701,-0.148176,-0.133351,0.921182,7
2016-08-10 08:46:54.499437100,-0.842855,0.095359,-0.54663,-0.151889,-0.140494,0.937246,7
2016-08-10 08:46:54.519437096,-0.856889,0.086493,-0.543931,-0.161092,-0.137412,0.933935,7
2016-08-10 08:46:54.539437092,-0.837916,0.069702,-0.532656,-0.146486,-0.139178,0.950512,7
2016-08-10 08:46:54.559437088,-0.823814,0.05491,-0.524164,-0.145761,-0.14226,0.95692,7
2016-08-10 08:46:54.579437084,-0.819979,0.057376,-0.521855,-0.124835,-0.13529,0.956813,7
2016-08-10 08:46:54.599437080,-0.823258,0.059955,-0.518173,-0.128322,-0.123595,0.937288,7
2016-08-10 08:46:54.619437076,-0.822819,0.07318,-0.524568,-0.135962,-0.103166,0.93593,7
2016-08-10 08:46:54.639437072,-0.840818,0.070308,-0.525157,-0.14467,-0.095901,0.945453,7
2016-08-10 08:46:54.659437068,-0.837273,0.079564,-0.527111,-0.136342,-0.09302,0.948041,7
2016-08-10 08:46:54.679437064,-0.844237,0.079392,-0.524199,-0.147281,-0.091294,0.950683,7
2016-08-10 08:46:54.699437060,-0.836266,0.085074,-0.527693,-0.146592,-0.08644,0.961176,7
2016-08-10 08:46:54.719437056,-0.844261,0.089219,-0.527997,-0.159815,-0.096525,0.959061,7
2016-08-10 08:46:54.739437052,-0.834009,0.100391,-0.527712,-0.15269,-0.094385,0.950977,7
2016-08-10 08:46:54.759437048,-0.842753,0.104934,-0.527888,-0.159692,-0.107283,0.941139,7
2016-08-10 08:46:54.779437044,-0.842026,0.103391,-0.52785,-0.148543,-0.125062,0.943289,7
2016-08-10 08:46:54.799437040,-0.837844,0.101574,-0.527787,-0.159508,-0.142845,0.950602,7
2016-08-10 08:46:54.819437036,-0.839534,0.101402,-0.528345,-0.148059,-0.138693,0.949338,7
2016-08-10 08:46:54.839437032,-0.83926,0.105347,-0.527767,-0.161295,-0.142252,0.954183,7
2016-08-10 08:46:54.859437028,-0.838405,0.103424,-0.525312,-0.151345,-0.139793,0.951466,7
2016-08-10 08:46:54.879437024,-0.840556,0.093635,-0.525114,-0.161422,-0.157006,0.960943,7
2016-08-10 08:46:54.899437020,-0.833458,0.085848,-0.537793,-0.141524,-0.152025,0.969301,7
2016-08-10 08:46:54.919437016,-0.843496,0.086348,-0.536796,-0.15267,-0.148441,0.954648,7
2016-08-10 08:46:54.939437012,-0.850295,0.070387,-0.537216,-0.128947,-0.161281,0.926763,7
2016-08-10 08:46:54.959437008,-0.847678,0.081522,-0.543913,-0.117157,-0.203873,0.911353,7
2016-08-10 08:46:54.979437004,-0.840109,0.071497,-0.525315,-0.10775,-0.201267,0.933366,7
2016-08-10 08:46:54.999437000,-0.831212,0.069854,-0.530186,-0.112862,-0.180678,0.939751,7
2016-08-10 08:46:55.019436996,-0.821777,0.071931,-0.526347,-0.105398,-0.161823,0.959903,7
2016-08-10 08:46:55.039436992,-0.822358,0.073757,-0.52953,-0.118822,-0.152295,0.950696,7
2016-08-10 08:46:55.059436988,-0.820001,0.070488,-0.526894,-0.110688,-0.13338,0.940517,7
2016-08-10 08:46:55.079436984,-0.822397,0.070264,-0.528771,-0.120288,-0.121074,0.935081,7
2016-08-10 08:46:55.099436980,-0.824424,0.070017,-0.531985,-0.118966,-0.119431,0.942279,7
2016-08-10 08:46:55.119436976,-0.838852,0.07031,-0.541248,-0.126651,-0.131302,0.950942,7
2016-08-10 08:46:55.139436972,-0.835066,0.071847,-0.541607,-0.128947,-0.133643,0.960015,7
2016-08-10 08:46:55.159436968,-0.844325,0.084301,-0.546978,-0.133049,-0.137419,0.939565,7
2016-08-10 08:46:55.179436964,-0.827708,0.08889,-0.554151,-0.121699,-0.122924,0.935687,7
2016-08-10 08:46:55.199436960,-0.831723,0.08814,-0.548438,-0.12861,-0.114396,0.945344,7
2016-08-10 08:46:55.219436956,-0.833397,0.079762,-0.54281,-0.120962,-0.082096,0.942775,7
2016-08-10 08:46:55.239436952,-0.833774,0.073683,-0.544832,-0.130831,-0.06469,0.949659,7
2016-08-10 08:46:55.259436948,-0.823211,0.07224,-0.543409,-0.136702,-0.044987,0.955557,7
2016-08-10 08:46:55.279436944,-0.839729,0.08665,-0.542652,-0.149022,-0.068925,0.955361,7
2016-08-10 08:46:55.299436940,-0.831782,0.088249,-0.539936,-0.152775,-0.07535,0.954463,7
2016-08-10 08:46:55.319436936,-0.837193,0.084372,-0.550037,-0.158817,-0.087453,0.961051,7
2016-08-10 08:46:55.339436932,-0.829117,0.075841,-0.543578,-0.145793,-0.088817,0.956796,7
2016-08-10 08:46:55.359436928,-0.836837,0.068049,-0.559446,-0.144398,-0.10488,0.951393,7
2016-08-10 08:46:55.379436924,-0.83753,0.054176,-0.542624,-0.136437,-0.119924,0.93705,7
2016-08-10 08:46:55.399436920,-0.833308,0.06214,-0.555304,-0.146423,-0.121896,0.93799,7
2016-08-10 08:46:55.419436916,-0.821052,0.06886,-0.550363,-0.139587,-0.131593,0.952285,7
2016-08-10 08:46:55.439436912,-0.830455,0.07225,-0.544293,-0.147011,-0.143879,0.952105,7
2016-08-10 08:46:55.459436908,-0.818893,0.071961,-0.541599,-0.13799,-0.138593,0.953774,7
2016-08-10 08:46:55.479436904,-0.828686,0.075813,-0.541713,-0.144199,-0.131619,0.944214,7
2016-08-10 08:46:55.499436900,-0.82519,0.089384,-0.54318,-0.15037,-0.121698,0.946127,7
2016-08-10 08:46:55.519436896,-0.838957,0.08728,-0.547415,-0.153633,-0.125753,0.952084,7
2016-08-10 08:46:55.539436892,-0.828645,0.088946,-0.549598,-0.141286,-0.119335,0.954432,7
2016-08-10 08:46:55.559436888,-0.833681,0.08707,-0.5484,-0.144833,-0.138872,0.950807,7
2016-08-10 08:46:55.579436884,-0.833273,0.092181,-0.554573,-0.137135,-0.135446,0.943959,7
2016-08-10 08:46:55.599436880,-0.831228,0.088903,-0.547965,-0.143681,-0.145593,0.950649,7
2016-08-10 08:46:55.619436876,-0.826018,0.088237,-0.548916,-0.132951,-0.132887,0.954825,7
2016-08-10 08:46:55.639436872,-0.82411,0.087288,-0.544036,-0.144669,-0.127963,0.951552,7
2016-08-10 08:46:55.659436868,-0.82001,0.08499,-0.554003,-0.136851,-0.114579,0.954672,7
2016-08-10 08:46:55.679436864,-0.839169,0.084851,-0.552245,-0.1443,-0.11261,0.951578,7
2016-08-10 08:46:55.699436860,-0.833891,0.070668,-0.547957,-0.137006,-0.104009,0.954663,7
2016-08-10 08:46:55.719436856,-0.827632,0.07373,-0.546145,-0.144204,-0.100722,0.951721,7
2016-08-10 08:46:55.739436852,-0.820201,0.071549,-0.542197,-0.137082,-0.108383,0.952632,7
2016-08-10 08:46:55.759436848,-0.822055,0.073323,-0.54908,-0.14413,-0.110847,0.945841,7
2016-08-10 08:46:55.779436844,-0.82783,0.071797,-0.543104,-0.137166,-0.107803,0.954826,7
2016-08-10 08:46:55.799436840,-0.836462,0.073147,-0.546035,-0.144018,-0.110717,0.947369,7
2016-08-10 08:46:55.819436836,-0.825511,0.071938,-0.546689,-0.137335,-0.110044,0.944401,7
2016-08-10 08:46:55.839436832,-0.835527,0.073021,-0.543744,-0.143804,-0.127142,0.953741,7
2016-08-10 08:46:55.859436828,-0.83407,0.072061,-0.543762,-0.149996,-0.11739,0.941626,7
2016-08-10 08:46:55.879436824,-0.839487,0.076831,-0.544117,-0.14907,-0.132489,0.946436,7
2016-08-10 08:46:55.899436820,-0.835213,0.072277,-0.546155,-0.13183,-0.139341,0.959276,7
2016-08-10 08:46:55.919436816,-0.826609,0.072555,-0.54745,-0.12781,-0.139771,0.957304,7
2016-08-10 08:46:55.939436812,-0.817443,0.07329,-0.537498,-0.122121,-0.11964,0.946263,7
2016-08-10 08:46:55.959436808,-0.808264,0.082913,-0.528423,-0.127306,-0.125064,0.946481,7
2016-08-10 08:46:55.979436804,-0.80462,0.085556,-0.525706,-0.127611,-0.120736,0.950319,7
2016-08-10 08:46:55.999436800,-0.796204,0.081682,-0.521431,-0.145297,-0.119887,0.945525,7
