timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:37:17.394193476,-0.890108,-0.341496,0.235278,-0.389392,0.122249,-0.920195,7
2019-08-16 12:37:17.414193472,-0.891145,-0.353459,0.233454,-0.391907,0.121404,-0.922411,7
2019-08-16 12:37:17.434193468,-0.890102,-0.341219,0.235317,-0.389262,0.117976,-0.912253,7
2019-08-16 12:37:17.454193464,-0.89115,-0.348755,0.233409,-0.392147,0.121184,-0.924399,7
2019-08-16 12:37:17.474193460,-0.890099,-0.348793,0.235369,-0.388612,0.118056,-0.920037,7
2019-08-16 12:37:17.494193456,-0.891152,-0.341428,0.233349,-0.383831,0.109552,-0.923485,7
2019-08-16 12:37:17.514193452,-0.890098,-0.352856,0.23544,-0.389915,0.116697,-0.920398,7
2019-08-16 12:37:17.534193448,-0.891151,-0.349582,0.233262,-0.391795,0.109346,-0.92326,7
2019-08-16 12:37:17.554193444,-0.890101,-0.349068,0.235547,-0.389221,0.117234,-0.920561,7
2019-08-16 12:37:17.574193440,-0.891145,-0.34811,0.233126,-0.392284,0.116607,-0.923129,7
2019-08-16 12:37:17.594193436,-0.890112,-0.345615,0.235728,-0.388571,0.120648,-0.920675,7
2019-08-16 12:37:17.614193432,-0.891127,-0.351008,0.232874,-0.393603,0.116411,-0.923022,7
2019-08-16 12:37:17.634193428,-0.890144,-0.341453,0.236109,-0.377159,0.105154,-0.920784,7
2019-08-16 12:37:17.654193424,-0.891061,-0.344459,0.232214,-0.385402,0.115111,-0.922897,7
2019-08-16 12:37:17.674193420,-0.890304,-0.349374,0.237749,-0.391319,0.120874,-0.920949,7
2019-08-16 12:37:17.694193416,-0.890359,-0.347265,0.223545,-0.39074,0.110495,-0.922625,7
2019-08-16 12:37:17.714193412,-0.896155,-0.358285,0.21979,-0.390095,0.106987,-0.921731,7
2019-08-16 12:37:17.734193408,-0.900523,-0.353747,0.23176,-0.391462,0.119481,-0.915043,7
2019-08-16 12:37:17.754193404,-0.890957,-0.33786,0.227164,-0.389494,0.125815,-0.919414,7
2019-08-16 12:37:17.774193400,-0.890793,-0.355493,0.23592,-0.392111,0.124779,-0.923602,7
2019-08-16 12:37:17.794193396,-0.890249,-0.351831,0.233717,-0.388588,0.125247,-0.920374,7
2019-08-16 12:37:17.814193392,-0.891074,-0.357629,0.234701,-0.394043,0.12415,-0.923264,7
2019-08-16 12:37:17.834193388,-0.890142,-0.359674,0.234235,-0.379226,0.10883,-0.92056,7
2019-08-16 12:37:17.854193384,-0.891127,-0.359616,0.234398,-0.382204,0.109798,-0.92313,7
2019-08-16 12:37:17.874193380,-0.890111,-0.358866,0.234427,-0.375144,0.109172,-0.920677,7
2019-08-16 12:37:17.894193376,-0.891146,-0.360065,0.234282,-0.381962,0.108615,-0.923007,7
2019-08-16 12:37:17.914193372,-0.890099,-0.358561,0.234464,-0.392916,0.116164,-0.920834,7
2019-08-16 12:37:17.934193368,-0.891155,-0.36022,0.234406,-0.389502,0.128126,-0.922758,7
2019-08-16 12:37:17.954193364,-0.890093,-0.343606,0.23384,-0.391275,0.122761,-0.921366,7
2019-08-16 12:37:17.974193360,-0.891159,-0.359142,0.224738,-0.390257,0.12698,-0.921318,7
2019-08-16 12:37:17.994193356,-0.89009,-0.353812,0.228093,-0.390796,0.123187,-0.91231,7
2019-08-16 12:37:18.014193352,-0.891161,-0.340769,0.234532,-0.390607,0.12667,-0.925618,7
2019-08-16 12:37:18.034193348,-0.890089,-0.349724,0.234679,-0.390516,0.108089,-0.917899,7
2019-08-16 12:37:18.054193344,-0.891162,-0.361244,0.233968,-0.390846,0.111101,-0.915788,7
2019-08-16 12:37:18.074193340,-0.890089,-0.358053,0.234833,-0.390297,0.106851,-0.921712,7
2019-08-16 12:37:18.094193336,-0.891161,-0.360726,0.233881,-0.391059,0.11612,-0.922733,7
2019-08-16 12:37:18.114193332,-0.89009,-0.357792,0.234899,-0.390077,0.117285,-0.920847,7
2019-08-16 12:37:18.134193328,-0.89116,-0.361438,0.233823,-0.391303,0.127247,-0.922975,7
2019-08-16 12:37:18.154193324,-0.890091,-0.34519,0.234955,-0.389785,0.123002,-0.92074,7
2019-08-16 12:37:18.174193320,-0.891157,-0.35546,0.233763,-0.391689,0.127157,-0.923028,7
2019-08-16 12:37:18.194193316,-0.890094,-0.359966,0.235024,-0.389196,0.122547,-0.920716,7
2019-08-16 12:37:18.214193312,-0.891154,-0.359551,0.233677,-0.392841,0.127939,-0.923026,7
2019-08-16 12:37:18.234193308,-0.890097,-0.358746,0.235145,-0.383723,0.108614,-0.920762,7
2019-08-16 12:37:18.254193304,-0.891151,-0.360424,0.233471,-0.37868,0.115606,-0.922746,7
2019-08-16 12:37:18.274193300,-0.890102,-0.357766,0.235739,-0.392143,0.112457,-0.912361,7
2019-08-16 12:37:18.294193296,-0.891146,-0.362231,0.225686,-0.390066,0.109414,-0.915316,7
2019-08-16 12:37:18.314193292,-0.890107,-0.347451,0.233925,-0.390741,0.11575,-0.912594,7
2019-08-16 12:37:18.334193288,-0.89114,-0.346009,0.234193,-0.390841,0.113795,-0.923133,7
2019-08-16 12:37:18.354193284,-0.890113,-0.351215,0.23474,-0.390047,0.116665,-0.920575,7
2019-08-16 12:37:18.374193280,-0.891133,-0.359488,0.233912,-0.391834,0.125794,-0.923186,7
2019-08-16 12:37:18.394193276,-0.890121,-0.351249,0.234911,-0.387048,0.121668,-0.920556,7
2019-08-16 12:37:18.414193272,-0.891124,-0.359542,0.233773,-0.382058,0.109811,-0.923204,7
2019-08-16 12:37:18.434193268,-0.890131,-0.350223,0.235048,-0.382213,0.107644,-0.920534,7
2019-08-16 12:37:18.454193264,-0.891113,-0.349276,0.233614,-0.385195,0.119263,-0.92323,7
2019-08-16 12:37:18.474193260,-0.890143,-0.362943,0.23526,-0.391904,0.12601,-0.920503,7
2019-08-16 12:37:18.494193256,-0.8911,-0.35712,0.233283,-0.389992,0.124959,-0.923266,7
2019-08-16 12:37:18.514193252,-0.890158,-0.361095,0.235926,-0.390981,0.124093,-0.92046,7
2019-08-16 12:37:18.534193248,-0.891083,-0.357962,0.231639,-0.390443,0.108214,-0.923318,7
2019-08-16 12:37:18.554193244,-0.890178,-0.360591,0.227164,-0.390675,0.11599,-0.920397,7
2019-08-16 12:37:18.574193240,-0.89106,-0.358285,0.235625,-0.390686,0.117715,-0.923396,7
2019-08-16 12:37:18.594193236,-0.890205,-0.360403,0.233958,-0.39046,0.112489,-0.920297,7
2019-08-16 12:37:18.614193232,-0.891028,-0.358308,0.234528,-0.390896,0.116003,-0.923528,7
2019-08-16 12:37:18.634193228,-0.890242,-0.360887,0.23436,-0.390239,0.113291,-0.920116,7
2019-08-16 12:37:18.654193224,-0.890984,-0.353348,0.234305,-0.391149,0.114994,-0.923799,7
2019-08-16 12:37:18.674193220,-0.890297,-0.350001,0.234502,-0.38992,0.119276,-0.919651,7
2019-08-16 12:37:18.694193216,-0.890914,-0.356952,0.234206,-0.391595,0.120132,-0.924964,7
2019-08-16 12:37:18.714193212,-0.890387,-0.360739,0.234576,-0.389191,0.124091,-0.912978,7
2019-08-16 12:37:18.734193208,-0.890794,-0.357731,0.234149,-0.393261,0.126845,-0.920667,7
2019-08-16 12:37:18.754193204,-0.890557,-0.351466,0.23462,-0.381488,0.122514,-0.921558,7
2019-08-16 12:37:18.774193200,-0.890533,-0.360563,0.234114,-0.379947,0.128734,-0.922844,7
2019-08-16 12:37:18.794193196,-0.891006,-0.358432,0.234648,-0.393469,0.114972,-0.920399,7
2019-08-16 12:37:18.814193192,-0.88954,-0.360893,0.234093,-0.389124,0.115303,-0.924259,7
2019-08-16 12:37:18.834193188,-0.895551,-0.353505,0.234664,-0.391638,0.11194,-0.914326,7
2019-08-16 12:37:18.854193184,-0.895683,-0.346344,0.23408,-0.389889,0.12266,-0.919272,7
2019-08-16 12:37:18.874193180,-0.888352,-0.36237,0.234673,-0.391166,0.125744,-0.922594,7
2019-08-16 12:37:18.894193176,-0.892241,-0.354462,0.234077,-0.390257,0.124618,-0.921784,7
2019-08-16 12:37:18.914193172,-0.889291,-0.35046,0.234672,-0.390778,0.1152,-0.921683,7
2019-08-16 12:37:18.934193168,-0.891803,-0.354702,0.234082,-0.390949,0.119494,-0.92223,7
2019-08-16 12:37:18.954193164,-0.889547,-0.360945,0.234661,-0.386632,0.110478,-0.921412,7
2019-08-16 12:37:18.974193160,-0.891635,-0.358212,0.234099,-0.380298,0.123027,-0.922416,7
2019-08-16 12:37:18.994193156,-0.889666,-0.360447,0.234635,-0.38799,0.120645,-0.921276,7
2019-08-16 12:37:19.014193152,-0.891546,-0.358212,0.234138,-0.391111,0.119346,-0.92252,7
2019-08-16 12:37:19.034193148,-0.889735,-0.360989,0.23458,-0.390498,0.127819,-0.921193,7
2019-08-16 12:37:19.054193144,-0.891491,-0.355864,0.234217,-0.390644,0.111779,-0.922587,7
2019-08-16 12:37:19.074193140,-0.889779,-0.352289,0.23446,-0.390649,0.119162,-0.921137,7
2019-08-16 12:37:19.094193136,-0.891454,-0.362161,0.23441,-0.390579,0.12023,-0.922635,7
2019-08-16 12:37:19.114193132,-0.88981,-0.355446,0.234116,-0.390689,0.118844,-0.921096,7
2019-08-16 12:37:19.134193128,-0.891428,-0.352817,0.235168,-0.390536,0.120735,-0.92267,7
2019-08-16 12:37:19.154193124,-0.889833,-0.360652,0.232005,-0.390765,0.12352,-0.921065,7
2019-08-16 12:37:19.174193120,-0.891408,-0.359157,0.226492,-0.390358,0.108253,-0.922698,7
2019-08-16 12:37:19.194193116,-0.88985,-0.358318,0.236756,-0.391452,0.110979,-0.921041,7
2019-08-16 12:37:19.214193112,-0.891393,-0.349612,0.232751,-0.382921,0.125642,-0.922719,7
2019-08-16 12:37:19.234193108,-0.889863,-0.352505,0.235759,-0.388862,0.124217,-0.921022,7
2019-08-16 12:37:19.254193104,-0.891382,-0.351039,0.23309,-0.391827,0.125535,-0.922737,7
2019-08-16 12:37:19.274193100,-0.889873,-0.363392,0.235635,-0.389411,0.105755,-0.921006,7
2019-08-16 12:37:19.294193096,-0.891372,-0.349635,0.233082,-0.392288,0.120199,-0.922751,7
2019-08-16 12:37:19.314193092,-0.889882,-0.348113,0.235774,-0.38746,0.122764,-0.920992,7
2019-08-16 12:37:19.334193088,-0.891365,-0.35371,0.232726,-0.383615,0.118367,-0.922763,7
2019-08-16 12:37:19.354193084,-0.889888,-0.360204,0.236796,-0.39221,0.124775,-0.920982,7
2019-08-16 12:37:19.374193080,-0.891359,-0.358929,0.22664,-0.389862,0.115701,-0.922773,7
2019-08-16 12:37:19.394193076,-0.889893,-0.359817,0.231952,-0.3911,0.112619,-0.920973,7
2019-08-16 12:37:19.414193072,-0.891355,-0.358884,0.235165,-0.390315,0.122453,-0.922781,7
2019-08-16 12:37:19.434193068,-0.889897,-0.359943,0.234135,-0.390804,0.111061,-0.920966,7
2019-08-16 12:37:19.454193064,-0.891352,-0.358702,0.234381,-0.390591,0.123564,-0.922787,7
2019-08-16 12:37:19.474193060,-0.889899,-0.360173,0.234497,-0.390412,0.125511,-0.920961,7
2019-08-16 12:37:19.494193056,-0.89135,-0.345016,0.234173,-0.391603,0.125551,-0.922791,7
2019-08-16 12:37:19.514193052,-0.8899,-0.356652,0.234632,-0.384247,0.119042,-0.920958,7
2019-08-16 12:37:19.534193048,-0.89135,-0.360334,0.234079,-0.371864,0.105409,-0.922792,7
2019-08-16 12:37:19.554193044,-0.8899,-0.358916,0.234701,-0.392069,0.117085,-0.920958,7
2019-08-16 12:37:19.574193040,-0.891351,-0.359619,0.234025,-0.383627,0.126038,-0.92279,7
2019-08-16 12:37:19.594193036,-0.889898,-0.359255,0.234744,-0.387438,0.124914,-0.920963,7
2019-08-16 12:37:19.614193032,-0.891354,-0.359407,0.23399,-0.391927,0.124307,-0.922782,7
2019-08-16 12:37:19.634193028,-0.889894,-0.359415,0.234774,-0.38991,0.116472,-0.920975,7
2019-08-16 12:37:19.654193024,-0.89136,-0.359268,0.233964,-0.391095,0.126585,-0.922764,7
2019-08-16 12:37:19.674193020,-0.889886,-0.359555,0.234797,-0.390287,0.123486,-0.921002,7
2019-08-16 12:37:19.694193016,-0.89137,-0.359107,0.233943,-0.390878,0.117516,-0.922725,7
2019-08-16 12:37:19.714193012,-0.889873,-0.359767,0.234818,-0.390434,0.125133,-0.921062,7
2019-08-16 12:37:19.734193008,-0.891386,-0.358773,0.233921,-0.390766,0.125017,-0.922629,7
2019-08-16 12:37:19.754193004,-0.889852,-0.360457,0.234841,-0.390531,0.116409,-0.921226,7
2019-08-16 12:37:19.774193000,-0.891414,-0.356775,0.233895,-0.390668,0.117593,-0.92231,7
2019-08-16 12:37:19.794192996,-0.889814,-0.344917,0.234872,-0.390646,0.124503,-0.922002,7
2019-08-16 12:37:19.814192992,-0.891466,-0.359911,0.233855,-0.390499,0.117758,-0.918833,7
2019-08-16 12:37:19.834192988,-0.88974,-0.358434,0.234927,-0.391076,0.123809,-0.914202,7
2019-08-16 12:37:19.854192984,-0.891578,-0.341854,0.233774,-0.382612,0.118946,-0.926148,7
2019-08-16 12:37:19.874192980,-0.889554,-0.352298,0.235061,-0.389788,0.120139,-0.915774,7
2019-08-16 12:37:19.894192976,-0.891938,-0.36096,0.233522,-0.390917,0.117868,-0.917375,7
2019-08-16 12:37:19.914192972,-0.888456,-0.35938,0.235658,-0.390491,0.1091,-0.922013,7
2019-08-16 12:37:19.934192968,-0.8986,-0.353071,0.231855,-0.390649,0.111141,-0.922327,7
2019-08-16 12:37:19.954192964,-0.892075,-0.355699,0.226603,-0.39071,0.124791,-0.921215,7
2019-08-16 12:37:19.974192960,-0.89004,-0.362754,0.236923,-0.390406,0.125304,-0.922625,7
2019-08-16 12:37:19.994192956,-0.890843,-0.350566,0.231465,-0.391033,0.124525,-0.921102,7
2019-08-16 12:37:20.014192952,-0.890546,-0.357985,0.226963,-0.389904,0.125674,-0.922582,7
2019-08-16 12:37:20.034192948,-0.890654,-0.359658,0.235807,-0.392008,0.124036,-0.921682,7
2019-08-16 12:37:20.054192944,-0.890594,-0.359475,0.233756,-0.38749,0.126782,-0.916597,7
2019-08-16 12:37:20.074192940,-0.890709,-0.359125,0.234662,-0.38436,0.117143,-0.911191,7
2019-08-16 12:37:20.094192936,-0.890418,-0.359706,0.234482,-0.38518,0.122566,-0.92166,7
2019-08-16 12:37:20.114192932,-0.891096,-0.358991,0.233273,-0.386993,0.110317,-0.921317,7
2019-08-16 12:37:20.134192928,-0.889387,-0.3598,0.225822,-0.392881,0.124658,-0.922675,7
2019-08-16 12:37:20.154192924,-0.896689,-0.358912,0.236375,-0.388923,0.124512,-0.920984,7
2019-08-16 12:37:20.174192920,-0.894415,-0.359875,0.233117,-0.392058,0.126302,-0.922814,7
2019-08-16 12:37:20.194192916,-0.888546,-0.358836,0.235422,-0.389356,0.122167,-0.920906,7
2019-08-16 12:37:20.214192912,-0.892117,-0.35996,0.23343,-0.391777,0.118795,-0.922866,7
2019-08-16 12:37:20.234192908,-0.889383,-0.358648,0.235261,-0.389576,0.119607,-0.920867,7
2019-08-16 12:37:20.254192904,-0.891731,-0.347281,0.233525,-0.391549,0.121,-0.922897,7
2019-08-16 12:37:20.274192900,-0.889604,-0.341099,0.235203,-0.389947,0.112421,-0.92084,7
2019-08-16 12:37:20.294192896,-0.891589,-0.358524,0.233558,-0.390489,0.122041,-0.922922,7
2019-08-16 12:37:20.314192892,-0.889702,-0.346146,0.235188,-0.381122,0.1226,-0.920816,7
2019-08-16 12:37:20.334192888,-0.891517,-0.355256,0.233558,-0.39359,0.112216,-0.922946,7
2019-08-16 12:37:20.354192884,-0.889756,-0.360304,0.235203,-0.388056,0.116315,-0.920791,7
2019-08-16 12:37:20.374192880,-0.891476,-0.359653,0.233528,-0.393719,0.125295,-0.922973,7
2019-08-16 12:37:20.394192876,-0.889788,-0.35603,0.235253,-0.38307,0.126089,-0.92076,7
2019-08-16 12:37:20.414192872,-0.89145,-0.344963,0.233449,-0.387853,0.11985,-0.92301,7
2019-08-16 12:37:20.434192868,-0.889809,-0.354471,0.235382,-0.39088,0.116479,-0.920715,7
2019-08-16 12:37:20.454192864,-0.891433,-0.353413,0.233211,-0.39108,0.116975,-0.923068,7
2019-08-16 12:37:20.474192860,-0.889823,-0.35448,0.236084,-0.389784,0.109256,-0.920633,7
2019-08-16 12:37:20.494192856,-0.891423,-0.359764,0.225613,-0.391797,0.108682,-0.923197,7
2019-08-16 12:37:20.514192852,-0.889831,-0.360454,0.23415,-0.389082,0.112617,-0.920398,7
2019-08-16 12:37:20.534192848,-0.891416,-0.349992,0.233889,-0.385177,0.126204,-0.92377,7
2019-08-16 12:37:20.554192844,-0.889836,-0.347414,0.235264,-0.384421,0.124197,-0.917631,7
2019-08-16 12:37:20.574192840,-0.891413,-0.355514,0.232618,-0.38686,0.125624,-0.913113,7
2019-08-16 12:37:20.594192836,-0.889838,-0.359117,0.242319,-0.38758,0.124642,-0.916024,7
2019-08-16 12:37:20.614192832,-0.891412,-0.360146,0.23554,-0.383857,0.118944,-0.924586,7
2019-08-16 12:37:20.634192828,-0.889837,-0.358304,0.233948,-0.392654,0.113545,-0.912325,7
2019-08-16 12:37:20.654192824,-0.891414,-0.360975,0.234474,-0.389463,0.109718,-0.92283,7
2019-08-16 12:37:20.674192820,-0.889834,-0.356363,0.234428,-0.391391,0.126343,-0.913592,7
2019-08-16 12:37:20.694192816,-0.891418,-0.352416,0.234234,-0.390094,0.123404,-0.920714,7
2019-08-16 12:37:20.714192812,-0.889828,-0.360553,0.234575,-0.390997,0.127623,-0.922804,7
2019-08-16 12:37:20.734192808,-0.891425,-0.359185,0.234133,-0.390368,0.115026,-0.919569,7
2019-08-16 12:37:20.754192804,-0.88982,-0.35905,0.234648,-0.390793,0.108964,-0.9138,7
2019-08-16 12:37:20.774192800,-0.891436,-0.344549,0.234077,-0.390528,0.107686,-0.92489,7
2019-08-16 12:37:20.794192796,-0.889807,-0.342924,0.234693,-0.390662,0.118502,-0.919369,7
2019-08-16 12:37:20.814192792,-0.89145,-0.344791,0.23404,-0.390639,0.119744,-0.924929,7
2019-08-16 12:37:20.834192788,-0.88979,-0.341804,0.234724,-0.390566,0.121364,-0.912778,7
2019-08-16 12:37:20.854192784,-0.891471,-0.350852,0.234014,-0.390726,0.127241,-0.920924,7
2019-08-16 12:37:20.874192780,-0.889766,-0.360248,0.234746,-0.390482,0.123348,-0.921727,7
2019-08-16 12:37:20.894192776,-0.891499,-0.363479,0.233995,-0.390813,0.126353,-0.92241,7
2019-08-16 12:37:20.914192772,-0.889733,-0.369404,0.234763,-0.390377,0.123835,-0.921179,7
2019-08-16 12:37:20.934192768,-0.891539,-0.374958,0.23398,-0.391002,0.126031,-0.922657,7
2019-08-16 12:37:20.954192764,-0.889683,-0.361865,0.234777,-0.389967,0.124069,-0.92104,7
2019-08-16 12:37:20.974192760,-0.891601,-0.358104,0.233967,-0.376252,0.125885,-0.922746,7
2019-08-16 12:37:20.994192756,-0.889605,-0.360276,0.234789,-0.373827,0.12406,-0.920979,7
2019-08-16 12:37:21.014192752,-0.891703,-0.358606,0.233956,-0.376495,0.111228,-0.922789,7
2019-08-16 12:37:21.034192748,-0.889467,-0.360119,0.234799,-0.382779,0.108124,-0.920947,7
2019-08-16 12:37:21.054192744,-0.8919,-0.35854,0.233947,-0.386841,0.110277,-0.922813,7
2019-08-16 12:37:21.074192740,-0.889163,-0.360601,0.234808,-0.383517,0.108697,-0.920929,7
2019-08-16 12:37:21.094192736,-0.892432,-0.355432,0.233938,-0.391222,0.109613,-0.922827,7
2019-08-16 12:37:21.114192732,-0.887901,-0.342685,0.234816,-0.390572,0.122426,-0.920915,7
2019-08-16 12:37:21.134192728,-0.903462,-0.344341,0.23393,-0.390165,0.12224,-0.922846,7
2019-08-16 12:37:21.154192724,-0.896032,-0.343249,0.234824,-0.394696,0.09216,-0.920876,7
2019-08-16 12:37:21.174192720,-0.889361,-0.34427,0.233922,-0.409038,0.087605,-0.922955,7
2019-08-16 12:37:21.194192716,-0.891113,-0.343121,0.234831,-0.392238,0.080135,-0.920454,7
2019-08-16 12:37:21.214192712,-0.890462,-0.344654,0.233916,-0.39943,0.080829,-0.925896,7
2019-08-16 12:37:21.234192708,-0.890606,-0.341882,0.234837,-0.377915,0.108832,-0.939764,7
2019-08-16 12:37:21.254192704,-0.890763,-0.353067,0.23391,-0.375006,0.141082,-0.922546,7
2019-08-16 12:37:21.274192700,-0.890401,-0.360897,0.234841,-0.364361,0.15966,-0.903583,7
2019-08-16 12:37:21.294192696,-0.890917,-0.358566,0.23391,-0.356895,0.182098,-0.907884,7
2019-08-16 12:37:21.314192692,-0.890275,-0.359967,0.234835,-0.370121,0.190418,-0.905163,7
2019-08-16 12:37:21.334192688,-0.891026,-0.358753,0.23393,-0.376426,0.17449,-0.906349,7
2019-08-16 12:37:21.354192684,-0.890184,-0.360141,0.234777,-0.373117,0.153721,-0.914633,7
2019-08-16 12:37:21.374192680,-0.891039,-0.375127,0.234131,-0.384649,0.130917,-0.924764,7
2019-08-16 12:37:21.394192676,-0.890159,-0.374258,0.234263,-0.392335,0.098184,-0.919754,7
2019-08-16 12:37:21.414192672,-0.907884,-0.35973,0.218082,-0.388565,0.060091,-0.923011,7
2019-08-16 12:37:21.434192668,-0.898454,-0.35871,0.219512,-0.39946,0.017115,-0.927407,7
2019-08-16 12:37:21.454192664,-0.888617,-0.360843,0.233369,-0.408917,0.042149,-0.944317,7
2019-08-16 12:37:21.474192660,-0.891824,-0.352124,0.235223,-0.398135,0.086261,-0.940851,7
2019-08-16 12:37:21.494192656,-0.889378,-0.34113,0.233639,-0.381054,0.120018,-0.921488,7
2019-08-16 12:37:21.514192652,-0.876724,-0.345586,0.2351,-0.373195,0.16396,-0.904961,7
2019-08-16 12:37:21.534192648,-0.872572,-0.356013,0.23363,-0.37626,0.19756,-0.907636,7
2019-08-16 12:37:21.554192644,-0.882758,-0.352397,0.235155,-0.37374,0.220824,-0.904883,7
2019-08-16 12:37:21.574192640,-0.887313,-0.360265,0.233568,-0.376522,0.211366,-0.906867,7
2019-08-16 12:37:21.594192636,-0.87959,-0.359049,0.235131,-0.372457,0.17993,-0.911125,7
2019-08-16 12:37:21.614192632,-0.889415,-0.359662,0.219259,-0.383222,0.142715,-0.927167,7
2019-08-16 12:37:21.634192628,-0.890687,-0.358935,0.219009,-0.391796,0.093186,-0.916191,7
2019-08-16 12:37:21.654192624,-0.904066,-0.360279,0.218069,-0.390571,0.046967,-0.933202,7
2019-08-16 12:37:21.674192620,-0.907797,-0.367091,0.219784,-0.405049,0.010514,-0.93412,7
2019-08-16 12:37:21.694192616,-0.900845,-0.358838,0.217008,-0.408056,0.038323,-0.948529,7
2019-08-16 12:37:21.714192612,-0.888544,-0.35581,0.224318,-0.399208,0.071306,-0.940847,7
2019-08-16 12:37:21.734192608,-0.89231,-0.348398,0.235368,-0.373834,0.132564,-0.912253,7
2019-08-16 12:37:21.754192604,-0.88575,-0.348599,0.234213,-0.361456,0.19335,-0.904247,7
2019-08-16 12:37:21.774192600,-0.872958,-0.351811,0.234189,-0.357221,0.225805,-0.908561,7
2019-08-16 12:37:21.794192596,-0.879375,-0.351666,0.234844,-0.365594,0.221698,-0.902631,7
2019-08-16 12:37:21.814192592,-0.891074,-0.358608,0.233541,-0.376849,0.200538,-0.915413,7
2019-08-16 12:37:21.834192588,-0.892793,-0.370111,0.236002,-0.373845,0.134428,-0.914933,7
2019-08-16 12:37:21.854192584,-0.908017,-0.369685,0.222404,-0.388886,0.059891,-0.923868,7
2019-08-16 12:37:21.874192580,-0.904615,-0.362676,0.220272,-0.391085,0.030252,-0.93928,7
2019-08-16 12:37:21.894192576,-0.908437,-0.359899,0.235513,-0.390389,0.047985,-0.950073,7
2019-08-16 12:37:21.914192572,-0.895556,-0.349834,0.233913,-0.390911,0.080897,-0.938429,7
2019-08-16 12:37:21.934192568,-0.889361,-0.341564,0.22808,-0.378554,0.110297,-0.91396,7
2019-08-16 12:37:21.954192564,-0.891953,-0.345553,0.22466,-0.373388,0.15255,-0.906724,7
2019-08-16 12:37:21.974192560,-0.882605,-0.341206,0.234075,-0.376412,0.190136,-0.905816,7
2019-08-16 12:37:21.994192556,-0.889416,-0.353536,0.234554,-0.373263,0.201779,-0.906374,7
2019-08-16 12:37:22.014192552,-0.890906,-0.360298,0.228744,-0.378818,0.172178,-0.913517,7
2019-08-16 12:37:22.034192548,-0.891055,-0.359315,0.223208,-0.390471,0.114493,-0.908183,7
2019-08-16 12:37:22.054192544,-0.90711,-0.358445,0.2189,-0.391097,0.089849,-0.932507,7
2019-08-16 12:37:22.074192540,-0.900167,-0.366311,0.234534,-0.389822,0.07585,-0.938833,7
2019-08-16 12:37:22.094192536,-0.896058,-0.361772,0.234163,-0.391963,0.062338,-0.930069,7
2019-08-16 12:37:22.114192532,-0.889808,-0.357609,0.217261,-0.387835,0.087878,-0.928521,7
2019-08-16 12:37:22.134192528,-0.890388,-0.361229,0.226341,-0.375974,0.128198,-0.911368,7
2019-08-16 12:37:22.154192524,-0.892294,-0.356457,0.236572,-0.372378,0.170576,-0.905049,7
2019-08-16 12:37:22.174192520,-0.881997,-0.352212,0.233098,-0.361121,0.18651,-0.906966,7
2019-08-16 12:37:22.194192516,-0.879506,-0.36071,0.235467,-0.37345,0.166138,-0.905628,7
2019-08-16 12:37:22.214192512,-0.894466,-0.358841,0.233167,-0.383195,0.11954,-0.906391,7
2019-08-16 12:37:22.234192508,-0.888075,-0.359668,0.220043,-0.392609,0.093076,-0.929035,7
2019-08-16 12:37:22.254192504,-0.892711,-0.359204,0.217616,-0.389458,0.085496,-0.940939,7
2019-08-16 12:37:22.274192500,-0.888786,-0.359469,0.21978,-0.391515,0.081608,-0.93419,7
2019-08-16 12:37:22.294192496,-0.892312,-0.359337,0.217535,-0.389846,0.104545,-0.925528,7
2019-08-16 12:37:22.314192492,-0.88904,-0.359366,0.220558,-0.391409,0.131492,-0.911731,7
2019-08-16 12:37:22.334192488,-0.892139,-0.359427,0.225945,-0.389666,0.160926,-0.907046,7
2019-08-16 12:37:22.354192484,-0.889164,-0.359279,0.217846,-0.392398,0.162417,-0.914129,7
2019-08-16 12:37:22.374192480,-0.892042,-0.35952,0.232103,-0.383225,0.13559,-0.919666,7
2019-08-16 12:37:22.394192476,-0.889256,-0.359172,0.236368,-0.372681,0.129555,-0.922272,7
2019-08-16 12:37:22.414192472,-0.891906,-0.359653,0.228121,-0.376583,0.110108,-0.926229,7
2019-08-16 12:37:22.434192468,-0.889532,-0.358992,0.230258,-0.372963,0.108303,-0.932329,7
2019-08-16 12:37:22.454192464,-0.900084,-0.359919,0.235723,-0.381368,0.110326,-0.922317,7
2019-08-16 12:37:22.474192460,-0.888285,-0.358545,0.224803,-0.382551,0.122888,-0.923237,7
2019-08-16 12:37:22.494192456,-0.892756,-0.360869,0.236129,-0.384498,0.140646,-0.914554,7
2019-08-16 12:37:22.514192452,-0.888371,-0.354321,0.232732,-0.38605,0.140154,-0.909656,7
2019-08-16 12:37:22.534192448,-0.893206,-0.354115,0.236478,-0.371186,0.141095,-0.925532,7
2019-08-16 12:37:22.554192444,-0.887267,-0.361198,0.221846,-0.382061,0.12665,-0.919309,7
2019-08-16 12:37:22.574192440,-0.897023,-0.358214,0.218564,-0.391562,0.107366,-0.924225,7
2019-08-16 12:37:22.594192436,-0.893457,-0.360254,0.218311,-0.390463,0.08442,-0.91926,7
2019-08-16 12:37:22.614192432,-0.893998,-0.358651,0.219292,-0.390531,0.095213,-0.937172,7
2019-08-16 12:37:22.634192428,-0.896579,-0.360003,0.224211,-0.390903,0.11579,-0.93263,7
