timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 10:47:01.660,-1.630564,0.300366,0.021926,-1.610732,0.336318,0.270401,1
2016-11-28 10:47:01.680,-1.349574,-0.064987,-0.031745,-1.159009,-0.013735,0.005352,1
2016-11-28 10:47:01.700,-0.999698,-0.3841,0.085911,-1.339507,-0.093897,-0.608131,1
2016-11-28 10:47:01.720,-0.881653,-0.470225,0.119721,-1.442246,0.295323,-1.174157,1
2016-11-28 10:47:01.740,-1.02627,-0.239576,0.107918,-1.384406,0.407232,-0.712699,1
2016-11-28 10:47:01.760,-0.965883,0.202055,0.086949,-1.321253,0.305869,-0.652938,1
2016-11-28 10:47:01.780,-1.057773,0.271701,0.015588,-1.318999,-0.154022,-0.393378,1
2016-11-28 10:47:01.800,-0.933097,0.046079,-0.026473,-1.127556,-0.112069,-0.273567,1
2016-11-28 10:47:01.820,-0.851561,-0.143933,-0.003792,-0.986871,0.1201,-0.361717,1
2016-11-28 10:47:01.840,-0.750361,-0.11291,-0.02222,-0.763782,0.132272,-0.381851,1
2016-11-28 10:47:01.860,-0.714425,0.006715,-0.020025,-0.758338,0.053484,-0.395928,1
2016-11-28 10:47:01.880,-0.721519,0.11231,-0.042656,-0.595365,0.077945,-0.430294,1
2016-11-28 10:47:01.900,-0.778315,0.142054,-0.078783,-0.540276,0.175327,-0.471107,1
2016-11-28 10:47:01.920,-0.801519,0.09109,-0.116083,-0.392176,0.102449,-0.493803,1
2016-11-28 10:47:01.940,-0.800723,0.023419,-0.147078,-0.441672,-0.014575,-0.474882,1
2016-11-28 10:47:01.960,-0.797152,0.003117,-0.172426,-0.259236,-0.26922,-0.475662,1
2016-11-28 10:47:01.980,-0.872777,0.017424,-0.167697,-0.243353,-0.436274,-0.320788,1
2016-11-28 10:47:02.000,-0.809649,0.022367,-0.181791,-0.139536,-0.493571,-0.236994,1
2016-11-28 10:47:02.020,-0.78179,0.050231,-0.17723,-0.413983,-0.076545,-0.001311,1
2016-11-28 10:47:02.040,-0.807894,0.089283,-0.185824,-0.797758,0.812482,-0.104065,1
2016-11-28 10:47:02.060,-0.981469,0.056781,-0.193872,-2.854149,1.034723,1.779518,1
2016-11-28 10:47:02.080,-1.06484,-0.105665,-0.148649,-2.702545,0.692531,1.883399,1
2016-11-28 10:47:02.100,-1.116944,-0.106496,-0.318277,-1.355324,-0.046875,0.619102,1
2016-11-28 10:47:02.120,-1.224563,0.0746,-0.642261,-0.578527,-0.193423,0.387545,1
2016-11-28 10:47:02.140,-1.384703,0.328763,-0.579158,-0.474424,-0.214832,0.001624,1
2016-11-28 10:47:02.160,-1.384355,0.107868,-0.261459,-0.016607,-0.222017,-0.311019,1
2016-11-28 10:47:02.180,-1.401939,-0.112975,0.034629,-2.636105,1.046242,-0.068712,1
2016-11-28 10:47:02.200,-1.499219,-0.257336,0.151644,-3.776225,1.296543,0.567144,1
2016-11-28 10:47:02.220,-1.217083,-0.067967,0.095819,0.873104,-0.442238,-1.741303,1
2016-11-28 10:47:02.240,-1.002229,0.214747,0.095527,1.184249,-1.663243,-0.786656,1
2016-11-28 10:47:02.260,-1.093632,0.446954,0.087788,-0.541562,-0.899635,0.050297,1
2016-11-28 10:47:02.280,-1.14463,0.323726,0.094018,-2.287948,2.093599,-1.494203,1
2016-11-28 10:47:02.300,-1.093603,-0.054668,0.087812,-1.267328,1.554477,-0.460405,1
2016-11-28 10:47:02.320,-1.032719,-0.108874,0.0794,-0.676644,-0.026109,-0.181391,1
2016-11-28 10:47:02.340,-0.897605,-0.038902,0.042961,-0.584565,-0.498226,-0.015852,1
2016-11-28 10:47:02.360,-0.809489,0.138272,-0.000467,-0.707061,-0.632576,-0.06327,1
2016-11-28 10:47:02.380,-0.720705,0.040978,-0.00564,-0.806337,0.038725,-0.227489,1
2016-11-28 10:47:02.400,-0.674466,-0.077923,-0.010656,-1.059323,0.334862,-0.296625,1
2016-11-28 10:47:02.420,-0.734374,-0.185701,-0.071759,-0.974143,0.488154,-0.264881,1
2016-11-28 10:47:02.440,-0.795015,-0.1192,-0.128728,-0.85999,0.28355,-0.290655,1
2016-11-28 10:47:02.460,-0.792249,-0.050312,-0.135988,-0.837221,0.09834,-0.208576,1
2016-11-28 10:47:02.480,-0.801691,0.029482,-0.134152,-0.929977,0.178305,-0.143735,1
2016-11-28 10:47:02.500,-0.822796,0.029631,-0.112032,-1.108589,0.489288,-0.203097,1
2016-11-28 10:47:02.520,-0.757794,0.013104,-0.09659,-1.094066,0.414954,-0.238624,1
2016-11-28 10:47:02.540,-0.696908,-0.074118,-0.118469,-0.958691,0.005907,-0.046427,1
2016-11-28 10:47:02.560,-0.697493,-0.077158,-0.205816,-1.047605,-0.177775,0.180073,1
2016-11-28 10:47:02.580,-0.924015,-0.027096,-0.239777,-1.070641,-0.028043,0.226558,1
2016-11-28 10:47:02.600,-1.041179,0.135008,-0.182859,-1.233182,0.384222,-0.055808,1
2016-11-28 10:47:02.620,-1.134451,0.2102,-0.284245,-1.26016,0.530399,-0.136166,1
2016-11-28 10:47:02.640,-1.128766,0.052769,-0.479323,-1.36185,0.206664,-0.104119,1
2016-11-28 10:47:02.660,-1.197441,-0.26199,-0.525982,-1.376397,-0.106369,0.160703,1
2016-11-28 10:47:02.680,-1.349775,-0.073224,-0.226989,-1.562145,0.107043,0.233086,1
2016-11-28 10:47:02.700,-1.578236,0.372105,-0.078671,-1.551392,0.24675,0.336636,1
2016-11-28 10:47:02.720,-1.62447,0.371363,-0.026876,-1.436541,0.133743,-0.332783,1
2016-11-28 10:47:02.740,-1.267323,-0.109217,-0.033353,-1.258623,-0.043567,-0.857711,1
2016-11-28 10:47:02.760,-0.941152,-0.539522,0.080589,-1.277508,0.099996,-0.477776,1
2016-11-28 10:47:02.780,-1.050789,-0.415716,0.117699,-1.448994,0.823279,-1.100971,1
2016-11-28 10:47:02.800,-1.109544,-0.094182,0.033152,-1.30585,0.18189,-0.615785,1
2016-11-28 10:47:02.820,-1.101956,0.227818,-0.001492,-1.194178,-0.08708,-0.499224,1
2016-11-28 10:47:02.840,-1.097471,0.195759,-0.072584,-1.342042,-0.057663,-0.302387,1
2016-11-28 10:47:02.860,-0.935911,-0.006841,-0.064505,-1.151935,-0.012295,-0.322557,1
2016-11-28 10:47:02.880,-0.862708,-0.08283,-0.076818,-0.978474,-0.045886,-0.32053,1
2016-11-28 10:47:02.900,-0.741118,-0.004101,-0.054264,-0.770291,-0.082287,-0.222926,1
2016-11-28 10:47:02.920,-0.706482,0.081555,-0.047815,-0.691474,0.047249,-0.345635,1
2016-11-28 10:47:02.940,-0.745349,0.101862,-0.080024,-0.530293,0.195782,-0.412843,1
2016-11-28 10:47:02.960,-0.811856,0.119196,-0.11408,-0.511644,0.246731,-0.49276,1
2016-11-28 10:47:02.980,-0.79581,0.089177,-0.117466,-0.456402,0.173706,-0.465932,1
2016-11-28 10:47:03.000,-0.770754,0.039386,-0.127769,-0.476785,0.015033,-0.467407,1
2016-11-28 10:47:03.020,-0.781779,0.02486,-0.162474,-0.343651,-0.225523,-0.357702,1
2016-11-28 10:47:03.040,-0.835346,0.014676,-0.167715,-0.27354,-0.374305,-0.338248,1
2016-11-28 10:47:03.060,-0.795178,0.00478,-0.186546,-0.23578,-0.393126,-0.086634,1
2016-11-28 10:47:03.080,-0.73457,0.02506,-0.196033,-0.430975,-0.025954,-0.087931,1
2016-11-28 10:47:03.100,-0.784108,0.049356,-0.21738,-0.977896,0.615569,0.373515,1
2016-11-28 10:47:03.120,-0.988227,0.053451,-0.188791,-2.643614,0.878293,1.917982,1
2016-11-28 10:47:03.140,-1.108398,-0.048184,-0.199705,-2.411387,0.553515,1.346009,1
2016-11-28 10:47:03.160,-1.13031,-0.055342,-0.373932,-1.244542,-0.079436,0.505127,1
2016-11-28 10:47:03.180,-1.223692,0.093908,-0.575089,-0.631453,-0.292352,0.485271,1
2016-11-28 10:47:03.200,-1.324777,0.192808,-0.419839,-0.548576,-0.393644,-0.152728,1
2016-11-28 10:47:03.220,-1.453456,-0.083289,-0.160206,-1.155059,0.211885,0.153115,1
2016-11-28 10:47:03.240,-1.534897,-0.300128,-0.027976,-2.866769,1.132576,-0.389386,1
2016-11-28 10:47:03.260,-1.480058,-0.283913,-0.026681,-1.257077,-0.185614,-0.901598,1
2016-11-28 10:47:03.280,-1.117024,0.116759,-0.001654,0.877826,-0.373451,-0.965702,1
2016-11-28 10:47:03.300,-1.027143,0.345261,0.088055,0.489674,-1.154853,-0.26584,1
2016-11-28 10:47:03.320,-1.158554,0.292716,0.083835,-1.849551,0.758347,-0.758481,1
2016-11-28 10:47:03.340,-1.102901,0.020211,0.11377,-1.886278,1.509271,-0.769585,1
2016-11-28 10:47:03.360,-1.021406,-0.07918,0.098729,-0.609794,0.347249,0.014449,1
2016-11-28 10:47:03.380,-0.930545,0.002459,0.064872,-0.757533,-0.097449,-0.168823,1
2016-11-28 10:47:03.400,-0.854581,0.04296,0.010043,-0.66009,-0.209775,0.084467,1
2016-11-28 10:47:03.420,-0.745956,0.003095,0.014705,-0.848566,0.099524,-0.306138,1
2016-11-28 10:47:03.440,-0.66172,-0.064319,0.027671,-0.833844,0.059677,-0.133931,1
2016-11-28 10:47:03.460,-0.611407,-0.122594,0.004897,-0.995954,0.232719,-0.345019,1
2016-11-28 10:47:03.480,-0.709974,-0.137438,-0.060649,-0.938758,0.384448,-0.173356,1
2016-11-28 10:47:03.500,-0.75783,-0.083883,-0.113426,-0.944352,0.292604,-0.34681,1
2016-11-28 10:47:03.520,-0.809218,-0.013661,-0.15111,-0.814787,0.0417,-0.152658,1
2016-11-28 10:47:03.540,-0.857002,0.024645,-0.170673,-0.947297,0.132516,-0.235588,1
2016-11-28 10:47:03.560,-0.873259,0.035682,-0.20663,-1.001475,0.330686,-0.148814,1
2016-11-28 10:47:03.580,-0.841443,-0.005549,-0.251628,-0.999844,0.192203,-0.178359,1
2016-11-28 10:47:03.600,-0.831593,0.008831,-0.235902,-0.937625,0.045913,-0.001563,1
2016-11-28 10:47:03.620,-0.839923,0.016291,-0.253044,-1.022102,0.190536,-0.028694,1
2016-11-28 10:47:03.640,-0.985076,0.04272,-0.134756,-1.086231,0.413061,0.133868,1
2016-11-28 10:47:03.660,-0.988991,0.207777,-0.031912,-1.280826,0.568337,-0.110847,1
2016-11-28 10:47:03.680,-1.012208,0.210751,-0.231609,-1.333163,0.178573,-0.101698,1
2016-11-28 10:47:03.700,-1.128272,-0.07274,-0.515985,-1.344895,-0.325224,0.039571,1
2016-11-28 10:47:03.720,-1.329009,-0.273654,-0.537176,-1.370374,-0.276392,0.199994,1
2016-11-28 10:47:03.740,-1.437461,0.043178,-0.14053,-1.693366,0.22043,0.023196,1
2016-11-28 10:47:03.760,-1.492052,0.299807,-0.037379,-1.577046,0.504304,0.20115,1
2016-11-28 10:47:03.780,-1.594256,0.268162,-0.031371,-1.269209,0.048294,-0.279752,1
2016-11-28 10:47:03.800,-1.28285,-0.039691,-0.032904,-1.265947,0.200026,-0.475032,1
2016-11-28 10:47:03.820,-0.987394,-0.433744,0.116995,-1.488782,0.296218,-0.606989,1
2016-11-28 10:47:03.840,-1.015511,-0.357855,0.129817,-1.445652,0.43775,-0.898097,1
2016-11-28 10:47:03.860,-0.999202,-0.074487,0.096748,-1.479484,0.432103,-0.718988,1
2016-11-28 10:47:03.880,-1.100879,0.167575,-0.008594,-1.311392,0.182749,-0.387006,1
2016-11-28 10:47:03.900,-1.131616,0.075551,-0.073108,-1.292282,0.03633,-0.457562,1
2016-11-28 10:47:03.920,-0.955692,-0.091139,-0.049915,-1.102398,-0.129295,-0.246895,1
2016-11-28 10:47:03.940,-0.839717,-0.119775,-0.039062,-0.923869,-0.152707,-0.332748,1
2016-11-28 10:47:03.960,-0.667587,0.003127,0.001395,-0.674879,-0.026303,-0.255494,1
2016-11-28 10:47:03.980,-0.655567,0.064147,-0.005707,-0.595974,0.045614,-0.414313,1
2016-11-28 10:47:04.000,-0.681946,0.105254,-0.043723,-0.422154,0.215329,-0.41026,1
2016-11-28 10:47:04.020,-0.723787,0.119521,-0.071582,-0.41705,0.269542,-0.511732,1
2016-11-28 10:47:04.040,-0.743877,0.074632,-0.122118,-0.380838,0.251729,-0.448031,1
2016-11-28 10:47:04.060,-0.788898,0.003454,-0.162949,-0.453768,0.054769,-0.596594,1
2016-11-28 10:47:04.080,-0.814669,0.005836,-0.185591,-0.359565,-0.295864,-0.381679,1
2016-11-28 10:47:04.100,-0.852566,-0.028371,-0.239634,-0.33806,-0.555312,-0.287834,1
2016-11-28 10:47:04.120,-0.859868,-0.002619,-0.25152,-0.285167,-0.561071,0.153947,1
2016-11-28 10:47:04.140,-0.868825,-0.001481,-0.222421,-0.560388,0.206953,-0.19038,1
2016-11-28 10:47:04.160,-0.921511,0.019181,-0.225,-1.870207,0.716211,0.893077,1
2016-11-28 10:47:04.180,-1.041695,-0.043241,-0.19562,-2.940368,0.908113,1.962515,1
2016-11-28 10:47:04.200,-1.062203,-0.041305,-0.296719,-1.572069,0.553202,0.93389,1
2016-11-28 10:47:04.220,-1.163948,0.050038,-0.399293,-0.914319,-0.088879,0.649094,1
2016-11-28 10:47:04.240,-1.169935,0.269075,-0.557203,-0.259475,0.132108,0.158907,1
2016-11-28 10:47:04.260,-1.246002,0.255521,-0.394567,-0.477901,0.036913,-0.087691,1
2016-11-28 10:47:04.280,-1.226842,-0.075359,-0.113185,-0.659912,0.890441,-0.060547,1
2016-11-28 10:47:04.300,-1.34215,-0.298239,0.102084,-4.090168,1.295517,0.031593,1
2016-11-28 10:47:04.320,-1.428385,-0.403544,0.179271,-1.984605,0.086771,-0.14586,1
2016-11-28 10:47:04.340,-1.036318,0.02037,0.14354,1.400642,-1.732637,-1.707946,1
2016-11-28 10:47:04.360,-0.97163,0.428471,0.056609,1.107804,-2.023473,-0.258162,1
2016-11-28 10:47:04.380,-1.226588,0.54716,0.00469,-1.467631,0.512906,-0.859986,1
2016-11-28 10:47:04.400,-1.255652,0.112974,0.037064,-2.604087,2.574351,-1.436387,1
2016-11-28 10:47:04.420,-1.246028,-0.195508,-0.005406,-0.69988,0.850683,-0.180182,1
2016-11-28 10:47:04.440,-1.109938,-0.083417,-0.029366,-0.596996,-0.280389,-0.278896,1
2016-11-28 10:47:04.460,-1.003177,0.133147,-0.084121,-0.527725,-0.615334,0.025006,1
2016-11-28 10:47:04.480,-0.865455,0.17291,-0.047413,-0.878907,-0.223219,-0.282593,1
2016-11-28 10:47:04.500,-0.702799,-0.027332,-0.037404,-1.015437,0.403769,-0.324448,1
2016-11-28 10:47:04.520,-0.711203,-0.194429,-0.050256,-1.092735,0.485792,-0.368893,1
2016-11-28 10:47:04.540,-0.742346,-0.211413,-0.082035,-0.733527,0.329295,-0.261081,1
2016-11-28 10:47:04.560,-0.718192,-0.09836,-0.133075,-0.783801,0.034181,-0.328674,1
2016-11-28 10:47:04.580,-0.683098,-0.021804,-0.162095,-0.779288,-0.018941,-0.188263,1
2016-11-28 10:47:04.600,-0.714586,-0.008527,-0.149349,-1.059784,0.224289,-0.204015,1
2016-11-28 10:47:04.620,-0.774379,0.003741,-0.161455,-1.024062,0.53779,-0.179295,1
2016-11-28 10:47:04.640,-0.805546,0.030135,-0.146985,-1.043703,0.34502,-0.106122,1
2016-11-28 10:47:04.660,-0.787602,0.05806,-0.124134,-0.959423,0.129323,0.032923,1
2016-11-28 10:47:04.680,-0.766591,0.090213,-0.221523,-1.032685,0.022096,0.211722,1
2016-11-28 10:47:04.700,-0.94177,0.112543,-0.20623,-1.14246,0.22114,0.192953,1
2016-11-28 10:47:04.720,-1.035257,0.194972,-0.142508,-1.254779,0.33432,-0.149979,1
2016-11-28 10:47:04.740,-1.054911,0.093887,-0.283955,-1.245673,0.329405,-0.321815,1
2016-11-28 10:47:04.760,-1.19026,-0.072179,-0.50352,-1.315643,0.026033,-0.174194,1
2016-11-28 10:47:04.780,-1.425367,-0.196966,-0.459435,-1.393578,-0.034045,-0.0023,1
2016-11-28 10:47:04.800,-1.466611,0.117108,-0.128527,-1.64031,0.096422,-0.090851,1
2016-11-28 10:47:04.820,-1.466977,0.291497,0.009332,-1.618569,0.328466,0.071257,1
2016-11-28 10:47:04.840,-1.582407,0.208021,-0.039844,-1.456374,0.259358,0.486894,1
2016-11-28 10:47:04.860,-1.242311,-0.169258,-0.035107,-1.211806,-0.066109,0.122364,1
2016-11-28 10:47:04.880,-0.931687,-0.415832,0.135318,-1.375058,-0.196529,-0.921251,1
2016-11-28 10:47:04.900,-0.941787,-0.161273,0.136887,-1.332307,0.358077,-1.163952,1
2016-11-28 10:47:04.920,-1.01559,0.07272,0.107287,-1.338958,0.823764,-0.995397,1
2016-11-28 10:47:04.940,-1.070191,0.236003,0.027132,-1.126977,0.257098,-0.480098,1
2016-11-28 10:47:04.960,-1.023408,0.084007,-0.002339,-1.207921,0.082182,-0.457504,1
2016-11-28 10:47:04.980,-0.978792,-0.138057,-0.014324,-1.112113,0.015292,-0.400322,1
2016-11-28 10:47:05.000,-0.917323,-0.204522,-0.021211,-0.964352,0.015444,-0.440846,1
2016-11-28 10:47:05.020,-0.779072,-0.097319,0.008628,-0.849283,0.032708,-0.342982,1
2016-11-28 10:47:05.040,-0.705524,0.030856,0.043613,-0.782327,0.081888,-0.439639,1
2016-11-28 10:47:05.060,-0.717065,0.129568,-0.010637,-0.625615,0.214969,-0.495501,1
2016-11-28 10:47:05.080,-0.77595,0.14867,-0.043914,-0.513901,0.184326,-0.548103,1
2016-11-28 10:47:05.100,-0.76824,0.090222,-0.081979,-0.434155,0.020745,-0.384472,1
2016-11-28 10:47:05.120,-0.726953,0.017506,-0.101643,-0.403727,-0.211786,-0.397644,1
2016-11-28 10:47:05.140,-0.767987,-0.003267,-0.12009,-0.26435,-0.510442,-0.28118,1
2016-11-28 10:47:05.160,-0.835996,-0.012519,-0.136498,-0.250528,-0.634251,-0.218655,1
2016-11-28 10:47:05.180,-0.807817,0.008184,-0.195692,-0.295195,-0.500448,0.114649,1
2016-11-28 10:47:05.200,-0.831397,0.057441,-0.269826,-0.541446,0.313678,-0.348595,1
2016-11-28 10:47:05.220,-0.944537,0.106585,-0.252532,-1.767486,0.803692,0.704933,1
2016-11-28 10:47:05.240,-1.077085,0.02424,-0.225378,-2.574048,0.738297,1.633727,1
2016-11-28 10:47:05.260,-1.083582,0.01518,-0.265978,-1.777968,0.484932,1.074669,1
2016-11-28 10:47:05.280,-1.145266,0.029727,-0.437924,-0.677501,0.147119,0.539525,1
2016-11-28 10:47:05.300,-1.168862,0.179475,-0.560194,-0.320966,0.21967,0.118678,1
2016-11-28 10:47:05.320,-1.219408,0.238562,-0.330173,-0.541119,-0.012981,0.073077,1
2016-11-28 10:47:05.340,-1.255644,-0.110308,-0.035098,-1.864005,0.768013,0.033567,1
2016-11-28 10:47:05.360,-1.427402,-0.383617,0.144309,-3.390275,0.831871,-0.465508,1
2016-11-28 10:47:05.380,-1.481509,-0.418213,0.088923,-0.725289,-0.485926,-0.736923,1
2016-11-28 10:47:05.400,-1.092056,0.136983,0.086601,1.274623,-1.286297,-1.214803,1
2016-11-28 10:47:05.420,-1.015348,0.544756,0.078537,0.775859,-1.496771,-0.155256,1
2016-11-28 10:47:05.440,-1.19967,0.447687,0.050697,-2.574995,1.811642,-1.42068,1
2016-11-28 10:47:05.460,-1.208261,-0.002646,0.036968,-1.870326,1.952579,-0.754347,1
2016-11-28 10:47:05.480,-1.150727,-0.138853,0.015481,-0.467254,0.056517,-0.263271,1
2016-11-28 10:47:05.500,-1.034392,-0.035729,-0.033175,-0.667749,-0.747391,-0.132486,1
2016-11-28 10:47:05.520,-0.935005,0.044026,-0.055726,-0.630223,-0.788257,0.09169,1
2016-11-28 10:47:05.540,-0.76874,0.00102,-0.020728,-0.840468,0.029764,-0.358385,1
2016-11-28 10:47:05.560,-0.593286,-0.072506,0.000958,-0.999443,0.395662,-0.309094,1
2016-11-28 10:47:05.580,-0.607663,-0.147462,-0.042103,-1.038114,0.738322,-0.283414,1
2016-11-28 10:47:05.600,-0.695243,-0.145101,-0.113512,-0.915652,0.565145,-0.143173,1
2016-11-28 10:47:05.620,-0.744226,-0.087806,-0.167633,-0.871616,0.277866,-0.158497,1
2016-11-28 10:47:05.640,-0.777782,-0.005882,-0.187265,-0.884955,0.063916,0.053637,1
2016-11-28 10:47:05.660,-0.843401,-0.003615,-0.20853,-1.042617,0.251385,-0.05127,1
2016-11-28 10:47:05.680,-0.859605,0.002567,-0.19971,-1.016848,0.30464,-0.100071,1
2016-11-28 10:47:05.700,-0.856996,0.002088,-0.204984,-0.981903,0.221319,-0.178239,1
2016-11-28 10:47:05.720,-0.774337,0.049432,-0.209294,-0.985563,0.117379,-0.0467,1
2016-11-28 10:47:05.740,-0.81762,0.012843,-0.230471,-0.993799,0.127501,0.05366,1
2016-11-28 10:47:05.760,-0.953849,0.099799,-0.105363,-1.176379,0.239727,0.007181,1
2016-11-28 10:47:05.780,-1.04304,0.224586,-0.148944,-1.331139,0.328723,-0.072201,1
2016-11-28 10:47:05.800,-1.075866,0.197124,-0.298417,-1.365067,0.061438,-0.063156,1
2016-11-28 10:47:05.820,-1.238567,-0.107428,-0.498339,-1.400853,-0.20371,0.10208,1
2016-11-28 10:47:05.840,-1.400707,-0.162087,-0.314002,-1.619748,0.179511,0.42842,1
2016-11-28 10:47:05.860,-1.445877,0.152401,-0.079537,-1.628284,0.396488,0.580644,1
2016-11-28 10:47:05.880,-1.540902,0.341775,0.02846,-1.434444,0.045877,-0.172532,1
2016-11-28 10:47:05.900,-1.254786,0.229162,-0.018807,-1.33768,0.107053,-0.735725,1
2016-11-28 10:47:05.920,-1.044008,-0.2247,0.081974,-1.276465,0.381725,-0.641654,1
2016-11-28 10:47:05.940,-1.053529,-0.36219,0.180702,-1.532587,1.108459,-1.177096,1
2016-11-28 10:47:05.960,-1.112468,-0.276759,0.090445,-1.400096,0.503653,-0.575372,1
2016-11-28 10:47:05.980,-1.098035,0.053761,0.036802,-1.202238,-0.065655,-0.637779,1
2016-11-28 10:47:06.000,-1.136298,0.182719,-0.030471,-1.314366,-0.029786,-0.353531,1
2016-11-28 10:47:06.020,-1.007624,0.044759,-0.03731,-1.233027,0.062779,-0.232685,1
2016-11-28 10:47:06.040,-0.903811,-0.089631,-0.05463,-1.031068,-0.060038,-0.268994,1
2016-11-28 10:47:06.060,-0.74982,-0.067787,-0.034572,-0.815023,-0.139922,-0.272663,1
2016-11-28 10:47:06.080,-0.68398,0.048051,-0.04069,-0.717968,-0.078384,-0.282156,1
2016-11-28 10:47:06.100,-0.717416,0.090467,-0.068378,-0.543844,0.06633,-0.430664,1
2016-11-28 10:47:06.120,-0.801939,0.089621,-0.118875,-0.482465,0.182662,-0.465203,1
2016-11-28 10:47:06.140,-0.804493,0.038115,-0.138409,-0.436653,0.20506,-0.497004,1
2016-11-28 10:47:06.160,-0.803135,0.017535,-0.149744,-0.472725,0.063082,-0.481915,1
2016-11-28 10:47:06.180,-0.801295,-0.006449,-0.164027,-0.376372,-0.193144,-0.496021,1
2016-11-28 10:47:06.200,-0.854888,0.012462,-0.19751,-0.304477,-0.447717,-0.390032,1
2016-11-28 10:47:06.220,-0.814817,-0.007653,-0.230451,-0.150396,-0.566519,-0.207118,1
2016-11-28 10:47:06.240,-0.81232,0.009404,-0.217244,-0.247629,-0.252375,-0.109344,1
2016-11-28 10:47:06.260,-0.785538,0.017683,-0.215499,-0.925336,0.592618,-0.184187,1
2016-11-28 10:47:06.280,-0.939242,0.094046,-0.251754,-2.772353,0.497464,1.902415,1
2016-11-28 10:47:06.300,-1.108894,0.005481,-0.228322,-2.589785,0.521798,1.866737,1
2016-11-28 10:47:06.320,-1.148364,-0.062745,-0.307702,-1.211874,0.337356,0.742106,1
2016-11-28 10:47:06.340,-1.209975,0.003661,-0.491987,-0.409387,0.190544,0.469201,1
2016-11-28 10:47:06.360,-1.147531,0.245617,-0.481202,-0.575854,0.312928,-0.147322,1
2016-11-28 10:47:06.380,-1.208963,-0.021178,-0.16442,-0.43107,0.282806,0.063656,1
2016-11-28 10:47:06.400,-1.311856,-0.230167,0.076742,-2.483276,0.875177,-0.546695,1
2016-11-28 10:47:06.420,-1.453629,-0.447971,0.206552,-3.943986,0.582373,0.04336,1
2016-11-28 10:47:06.440,-1.258515,-0.213161,0.118867,0.575639,-0.483118,-1.181121,1
2016-11-28 10:47:06.460,-1.009403,0.406106,0.167946,1.60879,-2.061804,-1.071237,1
2016-11-28 10:47:06.480,-1.05898,0.534229,0.071898,-0.18292,-0.740536,0.028272,1
2016-11-28 10:47:06.500,-1.302778,0.25185,-0.004387,-2.805162,2.022793,-1.71065,1
2016-11-28 10:47:06.520,-1.209488,-0.080887,0.016482,-1.249909,1.498563,-0.399307,1
2016-11-28 10:47:06.540,-1.197515,-0.106148,-0.057358,-0.628609,-0.098921,-0.310089,1
2016-11-28 10:47:06.560,-1.034007,-0.07782,-0.122611,-0.532462,-0.512966,0.046955,1
2016-11-28 10:47:06.580,-0.80798,0.032766,-0.084814,-0.749682,-0.210712,-0.279297,1
2016-11-28 10:47:06.600,-0.625606,0.019369,-0.060323,-0.904724,0.133677,-0.209599,1
2016-11-28 10:47:06.620,-0.610045,-0.04342,-0.038428,-1.067319,0.248848,-0.270998,1
2016-11-28 10:47:06.640,-0.678915,-0.118875,-0.082058,-0.951577,0.367744,-0.059738,1
2016-11-28 10:47:06.660,-0.672552,-0.075847,-0.119001,-0.938754,0.248743,-0.185408,1
2016-11-28 10:47:06.680,-0.736332,-0.027813,-0.171021,-0.74501,0.220892,-0.032739,1
2016-11-28 10:47:06.700,-0.814172,0.039173,-0.199299,-1.0205,0.249802,-0.049617,1
2016-11-28 10:47:06.720,-0.800279,0.028168,-0.227874,-1.055466,0.472621,0.064591,1
2016-11-28 10:47:06.740,-0.795773,0.038866,-0.216848,-1.074857,0.379075,-0.046102,1
2016-11-28 10:47:06.760,-0.774913,0.046148,-0.182653,-0.935957,0.179887,0.105696,1
2016-11-28 10:47:06.780,-0.841752,0.108997,-0.200407,-1.021396,0.174257,0.022905,1
2016-11-28 10:47:06.800,-0.980513,0.226904,-0.102719,-1.044041,0.459094,0.061666,1
2016-11-28 10:47:06.820,-1.042948,0.25162,-0.177104,-1.174741,0.464945,-0.296471,1
2016-11-28 10:47:06.840,-1.122223,0.039305,-0.398852,-1.212935,0.031108,-0.432931,1
2016-11-28 10:47:06.860,-1.152435,-0.176908,-0.582421,-1.320394,-0.371761,-0.259895,1
2016-11-28 10:47:06.880,-1.320751,-0.317575,-0.471075,-1.265171,-0.279159,0.116966,1
2016-11-28 10:47:06.900,-1.349122,0.067918,-0.227747,-1.574698,0.187519,0.116326,1
2016-11-28 10:47:06.920,-1.389328,0.202129,-0.189834,-1.454172,0.516471,0.259866,1
2016-11-28 10:47:06.940,-1.50272,0.245907,0.032884,-1.340224,0.331813,0.013682,1
2016-11-28 10:47:06.960,-1.13866,0.051679,0.079571,-1.222426,0.285273,-0.056688,1
2016-11-28 10:47:06.980,-1.002231,-0.249975,0.130611,-1.313717,0.369637,-0.535833,1
2016-11-28 10:47:07.000,-1.058663,-0.294433,0.126672,-1.330563,0.336011,-1.100022,1
2016-11-28 10:47:07.020,-1.010058,-0.099499,0.08409,-1.478938,0.250701,-0.585985,1
2016-11-28 10:47:07.040,-1.055365,0.157119,0.070228,-1.320396,0.054938,-0.470198,1
2016-11-28 10:47:07.060,-1.174682,0.125217,-0.01599,-1.521749,-0.2331,-0.338766,1
2016-11-28 10:47:07.080,-1.015077,-0.067953,-0.019314,-1.291947,-0.021322,-0.193257,1
