timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 10:35:40.304678662,-0.968492,0.015462,0.250027,-0.968888,0.00156,-0.128616,6
2016-10-31 10:35:40.324678644,-0.970054,0.007541,0.249972,-0.969502,0.000831,-0.149113,6
2016-10-31 10:35:40.344678626,-0.984012,0.017336,0.250029,-0.962828,-0.006579,-0.147657,6
2016-10-31 10:35:40.364678608,-0.984779,0.021274,0.249971,-0.965052,0.002339,-0.158113,6
2016-10-31 10:35:40.384678590,-0.983927,0.018264,0.25003,-0.97075,0.024987,-0.141015,6
2016-10-31 10:35:40.404678572,-0.984932,0.013767,0.249969,-0.967442,0.017505,-0.149718,6
2016-10-31 10:35:40.424678554,-0.983889,0.017006,0.250032,-0.985574,0.008212,-0.137274,6
2016-10-31 10:35:40.444678536,-0.978552,0.014519,0.249968,-0.976039,-0.002166,-0.142157,6
2016-10-31 10:35:40.464678518,-0.972118,0.016543,0.250033,-0.967237,0.001282,-0.128974,6
2016-10-31 10:35:40.484678500,-0.968675,0.014849,0.249966,-0.969577,-0.000899,-0.153438,6
2016-10-31 10:35:40.504678482,-0.967546,0.016287,0.250034,-0.967768,0.000612,-0.15329,6
2016-10-31 10:35:40.524678464,-0.972567,0.015059,0.249965,-0.971203,-0.000296,-0.143138,6
2016-10-31 10:35:40.544678446,-0.985018,0.016107,0.250035,-0.975541,-0.000259,-0.13756,6
2016-10-31 10:35:40.564678428,-0.984607,0.015222,0.249964,-0.972444,0.002148,-0.144919,6
2016-10-31 10:35:40.584678410,-0.983164,0.015953,0.250037,-0.974806,0.007537,-0.152077,6
2016-10-31 10:35:40.604678392,-0.977889,0.015374,0.249963,-0.978898,-0.002704,-0.143446,6
2016-10-31 10:35:40.624678374,-0.978963,0.015793,0.250038,-0.979222,0.001876,-0.135392,6
2016-10-31 10:35:40.644678356,-0.966063,0.015554,0.249962,-0.964425,-0.001648,-0.135738,6
2016-10-31 10:35:40.664678338,-0.971323,0.015573,0.250039,-0.964782,0.001641,-0.140792,6
2016-10-31 10:35:40.684678320,-0.981381,0.015851,0.249961,-0.984345,-0.001952,-0.141318,6
2016-10-31 10:35:40.704678302,-0.970851,0.015111,0.250039,-0.967651,0.003308,-0.139695,6
2016-10-31 10:35:40.724678284,-0.984012,0.016774,0.24996,-0.96826,0.014754,-0.14142,6
2016-10-31 10:35:40.744678266,-0.984435,0.012071,0.25004,-0.97167,0.017724,-0.14073,6
2016-10-31 10:35:40.764678248,-0.984966,0.009476,0.24996,-0.975492,0.00494,-0.159405,6
2016-10-31 10:35:40.784678230,-0.982094,0.01006,0.250041,-0.966226,-0.001241,-0.151836,6
2016-10-31 10:35:40.804678212,-0.968206,0.013032,0.249959,-0.970009,0.000478,-0.141638,6
2016-10-31 10:35:40.824678194,-0.968114,0.017558,0.250041,-0.969011,-0.000253,-0.13897,6
2016-10-31 10:35:40.844678176,-0.971386,0.014227,0.249959,-0.987937,0.000179,-0.142471,6
2016-10-31 10:35:40.864678158,-0.985174,0.009402,0.250042,-0.978954,-0.000198,-0.138584,6
2016-10-31 10:35:40.884678140,-0.984826,0.01287,0.249958,-0.972219,0.000338,-0.142904,6
2016-10-31 10:35:40.904678122,-0.980356,0.021324,0.250042,-0.982234,-0.000841,-0.138011,6
2016-10-31 10:35:40.924678104,-0.978455,0.019628,0.249958,-0.966816,0.002783,-0.143791,6
2016-10-31 10:35:40.944678086,-0.987141,0.014348,0.250042,-0.977363,0.016849,-0.136261,6
2016-10-31 10:35:40.964678068,-0.982006,0.016618,0.249958,-0.968185,0.015407,-0.148792,6
2016-10-31 10:35:40.984678050,-0.987067,0.013863,0.250042,-0.969366,0.00644,-0.139333,6
2016-10-31 10:35:41.004678032,-0.976277,0.008236,0.249958,-0.96757,-0.006324,-0.128002,6
2016-10-31 10:35:41.024678014,-0.967369,0.017078,0.250042,-0.972497,-0.004668,-0.138106,6
2016-10-31 10:35:41.044677996,-0.974564,0.01473,0.249958,-0.977322,0.003894,-0.131426,6
2016-10-31 10:35:41.064677978,-0.973554,0.016353,0.250042,-0.984372,0.018042,-0.124673,6
2016-10-31 10:35:41.084677960,-0.975232,0.014965,0.249958,-0.981563,0.010407,-0.128231,6
2016-10-31 10:35:41.104677942,-0.984313,0.016258,0.250041,-0.965119,-0.00015,-0.142945,6
2016-10-31 10:35:41.124677924,-0.983688,0.014995,0.249959,-0.975532,-0.000934,-0.135741,6
2016-10-31 10:35:41.144677906,-0.986219,0.016271,0.250041,-0.980003,0.004652,-0.131759,6
2016-10-31 10:35:41.164677888,-0.973329,0.014943,0.249959,-0.967059,0.0171,-0.1246,6
2016-10-31 10:35:41.184677870,-0.975005,0.016366,0.25004,-0.969715,0.014659,-0.137277,6
2016-10-31 10:35:41.204677852,-0.969905,0.014787,0.24996,-0.967925,0.016432,-0.142434,6
2016-10-31 10:35:41.224677834,-0.974454,0.016626,0.250039,-0.982073,0.001909,-0.135464,6
2016-10-31 10:35:41.244677816,-0.980549,0.014313,0.249961,-0.971724,-0.000419,-0.13073,6
2016-10-31 10:35:41.264677798,-0.985471,0.017727,0.250038,-0.966502,0.000459,-0.12957,6
2016-10-31 10:35:41.284677780,-0.983461,0.00982,0.249963,-0.975217,0.013334,-0.144549,6
2016-10-31 10:35:41.304677762,-0.985801,0.01148,0.250036,-0.971681,0.017253,-0.146124,6
2016-10-31 10:35:41.324677744,-0.978838,0.016815,0.249964,-0.967376,0.008593,-0.140201,6
2016-10-31 10:35:41.344677726,-0.966882,0.014736,0.250035,-0.970199,-0.001875,-0.125314,6
2016-10-31 10:35:41.364677708,-0.97003,0.00246,0.249966,-0.982097,0.021571,-0.125405,6
2016-10-31 10:35:41.384677690,-0.967379,0.013701,0.250033,-0.969831,0.019203,-0.125056,6
2016-10-31 10:35:41.404677672,-0.971151,0.016542,0.249969,-0.973205,0.006817,-0.140274,6
2016-10-31 10:35:41.424677654,-0.98078,0.015022,0.25003,-0.974962,-0.001466,-0.123877,6
2016-10-31 10:35:41.444677636,-0.977825,0.016079,0.249971,-0.971994,0.000892,-0.127771,6
2016-10-31 10:35:41.464677618,-0.986017,0.01526,0.250027,-0.977739,-0.000971,-0.136822,6
2016-10-31 10:35:41.484677600,-0.983439,0.015931,0.249974,-0.977887,0.002077,-0.133893,6
2016-10-31 10:35:41.504677582,-0.985397,0.015362,0.250024,-0.965513,0.014293,-0.124062,6
2016-10-31 10:35:41.524677564,-0.981989,0.015856,0.249978,-0.970886,0.023341,-0.134482,6
2016-10-31 10:35:41.544677546,-0.967429,0.01542,0.25002,-0.96675,0.015804,-0.134047,6
2016-10-31 10:35:41.564677528,-0.969903,0.015811,0.249982,-0.971563,-0.00201,-0.121143,6
2016-10-31 10:35:41.584677510,-0.966781,0.015456,0.250016,-0.983759,0.002768,-0.128228,6
2016-10-31 10:35:41.604677492,-0.973819,0.015781,0.249987,-0.984256,0.01503,-0.119976,6
2016-10-31 10:35:41.624677474,-0.972815,0.01548,0.25001,-0.965039,0.01685,-0.119814,6
2016-10-31 10:35:41.644677456,-0.978737,0.015761,0.249993,-0.980398,0.013044,-0.12512,6
2016-10-31 10:35:41.664677438,-0.986686,0.015497,0.250004,-0.982664,0.000104,-0.127796,6
2016-10-31 10:35:41.684677420,-0.98271,0.015746,0.249999,-0.968595,-0.000912,-0.131987,6
2016-10-31 10:35:41.704677402,-0.985862,0.015509,0.249997,-0.966888,0.002423,-0.121957,6
2016-10-31 10:35:41.724677384,-0.98238,0.015736,0.250007,-0.980105,0.015988,-0.128318,6
2016-10-31 10:35:41.744677366,-0.972416,0.015519,0.249989,-0.975949,0.016226,-0.141183,6
2016-10-31 10:35:41.764677348,-0.975103,0.015727,0.250016,-0.96588,0.013313,-0.138649,6
2016-10-31 10:35:41.784677330,-0.966657,0.015526,0.249979,-0.970328,-0.001102,-0.123514,6
2016-10-31 10:35:41.804677312,-0.977359,0.01572,0.250027,-0.973686,0.000452,-0.125353,6
2016-10-31 10:35:41.824677294,-0.986655,0.015533,0.249967,-0.981764,-0.000151,-0.12625,6
2016-10-31 10:35:41.844677276,-0.982844,0.015713,0.25004,-0.974874,-0.000761,-0.142856,6
2016-10-31 10:35:41.864677258,-0.98576,0.015541,0.249953,-0.965453,0.010004,-0.138764,6
2016-10-31 10:35:41.884677240,-0.982904,0.015703,0.250056,-0.97372,0.018092,-0.142809,6
2016-10-31 10:35:41.904677222,-0.986333,0.015556,0.249935,-0.981331,0.013463,-0.130626,6
2016-10-31 10:35:41.924677204,-0.980563,0.01568,0.250075,-0.967848,0.018424,-0.135716,6
2016-10-31 10:35:41.944677186,-0.968669,0.015593,0.249914,-0.968166,0.009876,-0.118944,6
2016-10-31 10:35:41.964677168,-0.96745,0.01585,0.250099,-0.979329,0.004135,-0.126881,6
2016-10-31 10:35:41.984677150,-0.979902,0.007642,0.249887,-0.986688,0.005386,-0.11838,6
2016-10-31 10:35:42.004677132,-0.986225,0.015779,0.250129,-0.980302,-0.001981,-0.124912,6
2016-10-31 10:35:42.024677114,-0.979846,0.015468,0.249852,-0.958264,0.001324,-0.131193,6
2016-10-31 10:35:42.044677096,-0.974981,0.015787,0.250169,-0.98269,-0.001114,-0.125078,6
2016-10-31 10:35:42.064677078,-0.968729,0.015463,0.249807,-0.980106,0.001113,-0.145855,6
2016-10-31 10:35:42.084677060,-0.982174,0.015787,0.250222,-0.967543,-0.001491,-0.123805,6
2016-10-31 10:35:42.104677042,-0.985326,0.015461,0.249744,-0.968612,0.013685,-0.1405,6
2016-10-31 10:35:42.124677024,-0.983793,0.015793,0.250297,-0.981502,0.003211,-0.125281,6
2016-10-31 10:35:42.144677006,-0.983698,0.015452,0.249652,-0.972094,-0.000907,-0.140468,6
2016-10-31 10:35:42.164676988,-0.969207,0.015804,0.250411,-0.980497,0.000499,-0.120381,6
2016-10-31 10:35:42.184676970,-0.980092,0.015438,0.249508,-0.972724,-0.000345,-0.113671,6
2016-10-31 10:35:42.204676952,-0.970596,0.015821,0.250601,-0.980238,0.000279,-0.12649,6
2016-10-31 10:35:42.224676934,-0.979042,0.015417,0.249245,-0.986144,-0.000261,-0.125672,6
2016-10-31 10:35:42.244676916,-0.98282,0.015847,0.25099,-0.968995,0.000268,-0.117951,6
2016-10-31 10:35:42.264676898,-0.969535,0.015385,0.248601,-0.968566,1.6e-05,-0.12809,6
2016-10-31 10:35:42.284676880,-0.985904,0.015888,0.252331,-0.97394,0.015219,-0.12887,6
2016-10-31 10:35:42.304676862,-0.983524,0.015333,0.244451,-0.972379,0.009758,-0.124137,6
2016-10-31 10:35:42.324676844,-0.98497,0.015955,0.246262,-0.970912,0.011749,-0.118437,6
2016-10-31 10:35:42.344676826,-0.983955,0.015243,0.239263,-0.982262,0.018916,-0.129613,6
2016-10-31 10:35:42.364676808,-0.984655,0.01608,0.235807,-0.975336,0.005909,-0.137672,6
2016-10-31 10:35:42.384676790,-0.984232,0.015058,0.244917,-0.967634,3e-06,-0.118327,6
2016-10-31 10:35:42.404676772,-0.984326,0.016376,0.24844,-0.974227,-0.001764,-0.113809,6
2016-10-31 10:35:42.424676754,-0.984883,0.014525,0.251215,-0.974341,0.009833,-0.128102,6
2016-10-31 10:35:42.444676736,-0.979688,0.017587,0.248971,-0.972877,0.008363,-0.130549,6
2016-10-31 10:35:42.464676718,-0.973979,0.007409,0.250901,-0.975216,0.002951,-0.119958,6
2016-10-31 10:35:42.484676700,-0.968445,0.005332,0.249194,-0.970744,0.01185,-0.131349,6
2016-10-31 10:35:42.504676682,-0.968774,0.019161,0.250733,-0.966703,0.017316,-0.128777,6
2016-10-31 10:35:42.524676664,-0.968574,0.011891,0.249325,-0.977984,0.02495,-0.12465,6
2016-10-31 10:35:42.544676646,-0.969869,0.001998,0.250627,-0.986381,0.002958,-0.105826,6
2016-10-31 10:35:42.564676628,-0.985107,-0.002885,0.249414,-0.983406,0.000589,-0.114537,6
2016-10-31 10:35:42.584676610,-0.983638,0.010966,0.25055,-0.983915,-0.001521,-0.119612,6
2016-10-31 10:35:42.604676592,-0.985959,0.015493,0.249483,-0.966206,0.003015,-0.12111,6
2016-10-31 10:35:42.624676574,-0.974029,0.018826,0.250486,-0.971037,0.015092,-0.121695,6
2016-10-31 10:35:42.644676556,-0.966432,0.02204,0.249547,-0.965369,0.016719,-0.119211,6
2016-10-31 10:35:42.664676538,-0.977303,0.013171,0.250414,-0.980865,0.01417,-0.124292,6
2016-10-31 10:35:42.684676520,-0.975541,0.017271,0.249639,-0.982524,0.017865,-0.108809,6
2016-10-31 10:35:42.704676502,-0.972131,0.014208,0.250498,-0.968177,0.01075,-0.128567,6
2016-10-31 10:35:42.724676484,-0.985663,0.017035,0.241616,-0.967917,0.010283,-0.1192,6
2016-10-31 10:35:42.744676466,-0.983192,0.014004,0.250503,-0.977185,0.016599,-0.120871,6
2016-10-31 10:35:42.764676448,-0.986125,0.017988,0.249482,-0.968048,0.016388,-0.12242,6
2016-10-31 10:35:42.784676430,-0.978435,0.008676,0.250497,-0.971157,0.005505,-0.117862,6
2016-10-31 10:35:42.804676412,-0.980643,0.003708,0.249522,-0.985706,-0.002682,-0.127768,6
2016-10-31 10:35:42.824676394,-0.986061,0.0103,0.250463,-0.982619,0.0111,-0.123184,6
2016-10-31 10:35:42.844676376,-0.983007,0.015949,0.249549,-0.955827,0.017456,-0.126372,6
2016-10-31 10:35:42.864676358,-0.985957,0.015504,0.250441,-0.961708,0.013035,-0.123951,6
2016-10-31 10:35:42.884676340,-0.981073,0.015765,0.249568,-0.982373,0.02852,-0.125721,6
2016-10-31 10:35:42.904676322,-0.97784,0.015441,0.250425,-0.981833,0.028287,-0.124747,6
2016-10-31 10:35:42.924676304,-0.980265,0.015842,0.249582,-0.966132,0.015032,-0.124009,6
2016-10-31 10:35:42.944676286,-0.971211,0.015635,0.250412,-0.973208,0.004827,-0.137728,6
2016-10-31 10:35:42.964676268,-0.977612,0.009158,0.249593,-0.985619,-0.002175,-0.126783,6
2016-10-31 10:35:42.984676250,-0.9867,0.011027,0.250402,-0.972746,0.011594,-0.10731,6
2016-10-31 10:35:43.004676232,-0.98271,0.002624,0.249602,-0.966323,0.020732,-0.134993,6
2016-10-31 10:35:43.024676214,-0.986362,0.016218,0.250394,-0.982706,0.020845,-0.133824,6
2016-10-31 10:35:43.044676196,-0.980326,0.015534,0.249609,-0.971927,0.001797,-0.126156,6
2016-10-31 10:35:43.064676178,-0.968581,0.015568,0.250387,-0.968172,-0.001082,-0.111099,6
2016-10-31 10:35:43.084676160,-0.967827,0.015799,0.249616,-0.968312,0.017134,-0.121268,6
2016-10-31 10:35:43.104676142,-0.972622,0.015337,0.250381,-0.973111,0.034314,-0.130326,6
2016-10-31 10:35:43.124676124,-0.985743,0.016045,0.249622,-0.987424,0.016557,-0.129658,6
2016-10-31 10:35:43.144676106,-0.983382,0.01502,0.250375,-0.964108,0.011122,-0.108879,6
2016-10-31 10:35:43.164676088,-0.972246,0.016566,0.249627,-0.964744,-0.003341,-0.124363,6
2016-10-31 10:35:43.184676070,-0.966109,0.013548,0.25037,-0.985252,0.016777,-0.124103,6
2016-10-31 10:35:43.204676052,-0.976822,0.008664,0.249633,-0.976869,0.013177,-0.126327,6
2016-10-31 10:35:43.224676034,-0.985251,0.016603,0.250364,-0.972007,0.018958,-0.123039,6
2016-10-31 10:35:43.244676016,-0.984899,0.015424,0.249639,-0.975792,0.006066,-0.131956,6
2016-10-31 10:35:43.264675998,-0.976152,0.0154,0.250358,-0.9705,0.000885,-0.127985,6
2016-10-31 10:35:43.284675980,-0.971469,0.016507,0.249646,-0.969033,-0.002828,-0.137803,6
2016-10-31 10:35:43.304675962,-0.982738,0.007655,0.25035,-0.986711,0.011077,-0.126764,6
2016-10-31 10:35:43.324675944,-0.973828,0.014773,0.249654,-0.967446,0.023432,-0.122732,6
2016-10-31 10:35:43.344675926,-0.969396,0.015666,0.250341,-0.969456,0.01435,-0.134502,6
2016-10-31 10:35:43.364675908,-0.985577,0.016617,0.249665,-0.969147,0.014603,-0.134267,6
2016-10-31 10:35:43.384675890,-0.984359,0.011821,0.250328,-0.983964,0.000594,-0.121749,6
2016-10-31 10:35:43.404675872,-0.981968,0.009271,0.249681,-0.967359,-0.001681,-0.126986,6
2016-10-31 10:35:43.424675854,-0.974044,0.017867,0.250309,-0.971089,0.009249,-0.123659,6
2016-10-31 10:35:43.444675836,-0.978385,0.014173,0.249704,-0.982629,0.016816,-0.125316,6
2016-10-31 10:35:43.464675818,-0.973964,0.01675,0.250281,-0.968297,0.015898,-0.132069,6
2016-10-31 10:35:43.484675800,-0.98211,0.014685,0.24974,-0.970276,0.013239,-0.145204,6
2016-10-31 10:35:43.504675782,-0.983531,0.016447,0.250233,-0.97906,0.001673,-0.129189,6
2016-10-31 10:35:43.524675764,-0.977127,0.014872,0.249803,-0.972567,0.015553,-0.123554,6
2016-10-31 10:35:43.544675746,-0.984859,0.016386,0.250147,-0.969248,0.016902,-0.133965,6
2016-10-31 10:35:43.564675728,-0.98442,0.014252,0.249928,-0.986503,0.012018,-0.137151,6
2016-10-31 10:35:43.584675710,-0.984129,0.00238,0.249952,-0.974234,0.002927,-0.127612,6
2016-10-31 10:35:43.604675692,-0.984004,0.014177,0.250266,-0.96685,0.012253,-0.125074,6
2016-10-31 10:35:43.624675674,-0.967353,0.016549,0.249218,-0.970022,0.010255,-0.13136,6
2016-10-31 10:35:43.644675656,-0.972026,0.014901,0.252674,-0.967243,0.007383,-0.127332,6
2016-10-31 10:35:43.664675638,-0.975739,0.01626,0.256908,-0.971774,-0.001262,-0.122817,6
2016-10-31 10:35:43.684675620,-0.985547,0.015043,0.24756,-0.983359,0.019204,-0.12689,6
2016-10-31 10:35:43.704675602,-0.973003,0.016172,0.251564,-0.965035,0.012808,-0.123779,6
2016-10-31 10:35:43.724675584,-0.977826,0.015105,0.248728,-0.98195,0.018984,-0.154475,6
2016-10-31 10:35:43.744675566,-0.983867,0.016125,0.251128,-0.973449,0.003192,-0.123535,6
2016-10-31 10:35:43.764675548,-0.96853,0.015141,0.248955,-0.970101,-3.4e-05,-0.119628,6
2016-10-31 10:35:43.784675530,-0.979965,0.016096,0.250995,-0.984092,-0.000515,-0.124738,6
2016-10-31 10:35:43.804675512,-0.98111,0.015165,0.249035,-0.965513,0.000745,-0.136504,6
2016-10-31 10:35:43.824675494,-0.987892,0.016077,0.250947,-0.970847,-0.001193,-0.131375,6
2016-10-31 10:35:43.844675476,-0.969751,0.01518,0.249061,-0.974141,0.003136,-0.122167,6
2016-10-31 10:35:43.864675458,-0.970307,0.016064,0.250939,-0.979078,0.017944,-0.127043,6
2016-10-31 10:35:43.884675440,-0.974849,0.01519,0.249055,-0.965493,0.002471,-0.130501,6
2016-10-31 10:35:43.904675422,-0.982603,0.016057,0.250958,-0.974939,0.010766,-0.127981,6
2016-10-31 10:35:43.924675404,-0.983646,0.015195,0.249024,-0.980275,0.017173,-0.117636,6
2016-10-31 10:35:43.944675386,-0.970486,0.016055,0.251,-0.967585,0.015249,-0.125672,6
2016-10-31 10:35:43.964675368,-0.966832,0.015195,0.248968,-0.96935,0.004372,-0.130756,6
2016-10-31 10:35:43.984675350,-0.976498,0.016057,0.251071,-0.967879,-0.00213,-0.13144,6
2016-10-31 10:35:44.004675332,-0.969665,0.015189,0.24888,-0.972675,0.013109,-0.120809,6
2016-10-31 10:35:44.024675314,-0.968751,0.016066,0.251181,-0.987267,0.016826,-0.119101,6
2016-10-31 10:35:44.044675296,-0.967848,0.015178,0.248741,-0.977761,0.010156,-0.119032,6
2016-10-31 10:35:44.064675278,-0.971901,0.016081,0.251359,-0.968323,0.011575,-0.137471,6
2016-10-31 10:35:44.084675260,-0.975638,0.015156,0.248507,-0.977212,0.012843,-0.141433,6
2016-10-31 10:35:44.104675242,-0.965086,0.01611,0.251679,-0.965663,-0.004988,-0.127733,6
2016-10-31 10:35:44.124675224,-0.9805,0.015117,0.24804,-0.976744,0.008948,-0.130997,6
2016-10-31 10:35:44.144675206,-0.984789,0.016167,0.252436,-0.979093,0.015466,-0.131005,6
2016-10-31 10:35:44.164675188,-0.985201,0.015028,0.24651,-0.96627,0.011194,-0.136806,6
2016-10-31 10:35:44.184675170,-0.97308,0.016326,0.257004,-0.969942,-0.005301,-0.136727,6
2016-10-31 10:35:44.204675152,-0.967055,0.014814,0.259669,-0.969086,0.011333,-0.135123,6
2016-10-31 10:35:44.224675134,-0.970143,0.008328,0.254606,-0.977169,0.007795,-0.1129,6
2016-10-31 10:35:44.244675116,-0.966903,0.015599,0.253762,-0.966521,0.015399,-0.14531,6
2016-10-31 10:35:44.264675098,-0.974964,0.015794,0.249721,-0.985177,0.007577,-0.11963,6
2016-10-31 10:35:44.284675080,-0.985457,0.015371,0.257944,-0.96678,-0.001174,-0.137006,6
2016-10-31 10:35:44.304675062,-0.968761,0.015931,0.248261,-0.971779,-0.000332,-0.137739,6
2016-10-31 10:35:44.324675044,-0.970191,0.01528,0.250903,-0.981106,0.002478,-0.127854,6
2016-10-31 10:35:44.344675026,-0.981715,0.016002,0.249491,-0.970622,0.00723,-0.14518,6
2016-10-31 10:35:44.364675008,-0.97683,0.015219,0.250224,-0.966707,-0.002676,-0.164175,6
2016-10-31 10:35:44.384674990,-0.987713,0.01606,0.250063,-0.971008,0.008927,-0.133581,6
2016-10-31 10:35:44.404674972,-0.973776,0.015159,0.24944,-0.965614,0.01874,-0.127064,6
2016-10-31 10:35:44.424674954,-0.967554,0.016125,0.251909,-0.979454,0.005298,-0.13171,6
2016-10-31 10:35:44.444674936,-0.969259,0.01508,0.266298,-0.984936,-0.00106,-0.142754,6
2016-10-31 10:35:44.464674918,-0.968329,0.016242,0.265454,-0.983662,0.000275,-0.121442,6
2016-10-31 10:35:44.484674900,-0.969339,0.014546,0.26565,-0.965786,-0.000219,-0.106297,6
2016-10-31 10:35:44.504674882,-0.967486,0.024,0.26601,-0.973558,0.001179,-0.130795,6
2016-10-31 10:35:44.524674864,-0.972807,0.015253,0.257396,-0.97366,0.01752,-0.130249,6
2016-10-31 10:35:44.544674846,-0.97459,0.016084,0.265898,-0.968362,0.013227,-0.151399,6
2016-10-31 10:35:44.564674828,-0.966029,0.01504,0.26495,-0.967628,0.020566,-0.147071,6
2016-10-31 10:35:44.584674810,-0.971112,0.016308,0.267109,-0.971911,0.019976,-0.119294,6
2016-10-31 10:35:44.604674792,-0.965888,0.014842,0.259927,-0.982373,0.017492,-0.13075,6
2016-10-31 10:35:44.624674774,-0.975892,0.016529,0.261629,-0.967629,0.023645,-0.137919,6
2016-10-31 10:35:44.644674756,-0.984356,0.014561,0.266762,-0.969224,0.002934,-0.146013,6
2016-10-31 10:35:44.664674738,-0.985675,0.016925,0.250658,-0.967622,-0.000685,-0.1453,6
2016-10-31 10:35:44.684674720,-0.976246,0.013922,0.265184,-0.978358,0.000746,-0.138957,6
2016-10-31 10:35:44.704674702,-0.967094,0.018289,0.265591,-0.987877,-0.001553,-0.14943,6
2016-10-31 10:35:44.724674684,-0.969465,0.005104,0.264773,-0.971817,0.004495,-0.131437,6
2016-10-31 10:35:44.744674666,-0.968339,0.001658,0.248231,-0.968701,0.005346,-0.151535,6
2016-10-31 10:35:44.764674648,-0.969079,0.012909,0.258176,-0.968121,-0.001404,-0.14772,6
2016-10-31 10:35:44.784674630,-0.968183,0.008777,0.249932,-0.969785,-0.000343,-0.137334,6
2016-10-31 10:35:44.804674612,-0.970463,0.017639,0.252333,-0.967038,0.011167,-0.135192,6
2016-10-31 10:35:44.824674594,-0.985755,0.014583,0.258658,-0.972821,0.014424,-0.137999,6
2016-10-31 10:35:44.844674576,-0.983094,0.016267,0.265196,-0.985479,-0.003256,-0.143122,6
2016-10-31 10:35:44.864674558,-0.986564,0.015226,0.25628,-0.973256,0.002811,-0.138172,6
2016-10-31 10:35:44.884674540,-0.972286,0.015845,0.24615,-0.96601,-0.003225,-0.135047,6
2016-10-31 10:35:44.904674522,-0.968478,0.015555,0.263164,-0.974047,0.006285,-0.137837,6
2016-10-31 10:35:44.924674504,-0.968162,0.015552,0.25738,-0.985041,0.014808,-0.146507,6
2016-10-31 10:35:44.944674486,-0.96171,0.015853,0.258398,-0.981408,0.017658,-0.156352,6
2016-10-31 10:35:44.964674468,-0.967337,0.015199,0.256976,-0.952019,0.009559,-0.144571,6
2016-10-31 10:35:44.984674450,-0.975136,0.016376,0.258439,-0.971691,-2e-05,-0.138315,6
2016-10-31 10:35:45.004674432,-0.980044,0.013875,0.257185,-0.985833,-0.001396,-0.142923,6
2016-10-31 10:35:45.024674414,-0.965148,0.007775,0.253891,-0.970973,0.006217,-0.137705,6
2016-10-31 10:35:45.044674396,-0.972626,0.002769,0.246409,-0.967231,0.002411,-0.134793,6
2016-10-31 10:35:45.064674378,-0.974405,0.014529,0.260354,-0.971028,0.004476,-0.139732,6
2016-10-31 10:35:45.084674360,-0.967907,0.015745,0.259386,-0.974722,0.018613,-0.142075,6
2016-10-31 10:35:45.104674342,-0.968972,0.016389,0.257972,-0.969485,0.013419,-0.138765,6
2016-10-31 10:35:45.124674324,-0.968657,0.012404,0.255079,-0.962021,0.01796,-0.14317,6
2016-10-31 10:35:45.144674306,-0.968822,0.008763,0.249897,-0.966075,0.007998,-0.132463,6
2016-10-31 10:35:45.164674288,-0.968656,0.017654,0.268099,-0.9696,0.013872,-0.139246,6
2016-10-31 10:35:45.184674270,-0.968892,0.014848,0.261336,-0.968605,0.031391,-0.140476,6
2016-10-31 10:35:45.204674252,-0.968532,0.014523,0.259567,-0.968258,0.008287,-0.141315,6
2016-10-31 10:35:45.224674234,-0.969082,-0.003393,0.267673,-0.970785,-0.002257,-0.139515,6
2016-10-31 10:35:45.244674216,-0.968231,0.013206,0.264652,-0.976046,0.001215,-0.1426,6
2016-10-31 10:35:45.264674198,-0.969619,0.005151,0.264306,-0.966075,-0.00012,-0.155009,6
2016-10-31 10:35:45.284674180,-0.967002,-0.00186,0.245422,-0.976519,0.016967,-0.156664,6
2016-10-31 10:35:45.304674162,-0.974143,0.001629,0.265797,-0.970265,0.012966,-0.137407,6
2016-10-31 10:35:45.324674144,-0.981013,0.006242,0.250125,-0.967599,0.002112,-0.151684,6
2016-10-31 10:35:45.344674126,-0.965996,0.013222,0.257151,-0.969895,0.014945,-0.148444,6
2016-10-31 10:35:45.364674108,-0.970711,0.015596,0.26018,-0.967201,0.016744,-0.137903,6
2016-10-31 10:35:45.384674090,-0.966984,0.016898,0.262923,-0.971623,0.01335,-0.142722,6
2016-10-31 10:35:45.404674072,-0.970605,0.007204,0.260788,-0.982116,9.5e-05,-0.136815,6
2016-10-31 10:35:45.424674054,-0.966329,0.005572,0.260443,-0.968403,-0.000716,-0.134,6
2016-10-31 10:35:45.444674036,-0.977295,0.019185,0.253839,-0.974065,0.001848,-0.14283,6
2016-10-31 10:35:45.464674018,-0.968049,0.013187,0.257665,-0.980806,0.016587,-0.13895,6
2016-10-31 10:35:45.484674000,-0.977725,0.017744,0.262919,-0.982617,0.013718,-0.142973,6
2016-10-31 10:35:45.504673982,-0.986069,0.013483,0.249744,-0.968258,-0.001433,-0.15765,6
2016-10-31 10:35:45.524673964,-0.984097,0.018295,0.250006,-0.967502,0.002329,-0.146487,6
2016-10-31 10:35:45.544673946,-0.982648,0.010405,0.24965,-0.97834,0.017008,-0.138394,6
2016-10-31 10:35:45.564673928,-0.967005,0.010384,0.251669,-0.98731,0.012556,-0.142028,6
2016-10-31 10:35:45.584673910,-0.969932,0.016748,0.268032,-0.973313,0.006651,-0.139586,6
2016-10-31 10:35:45.604673892,-0.967242,0.015255,0.261355,-0.967148,0.001394,-0.140977,6
2016-10-31 10:35:45.624673874,-0.972363,0.015736,0.249783,-0.969952,-0.001049,-0.147553,6
