timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-05-31 12:41:10.300,-1.008622,0.003339,-0.323203,-1.099897,1.70079,0.264726,3
2017-05-31 12:41:10.320,-1.248353,-0.32826,-0.326963,-0.951336,1.290289,0.381336,3
2017-05-31 12:41:10.340,-1.108221,-0.410443,-0.286958,-0.936231,0.360723,-0.085018,3
2017-05-31 12:41:10.360,-0.981527,-0.166243,-0.240369,-1.071433,-0.250548,-0.368498,3
2017-05-31 12:41:10.380,-0.961219,0.057156,-0.23876,-0.978686,-0.216135,-0.024514,3
2017-05-31 12:41:10.400,-1.048219,0.099837,-0.296429,-0.991846,0.268166,0.029652,3
2017-05-31 12:41:10.420,-1.177897,0.013135,-0.320849,-0.936144,0.33541,0.094678,3
2017-05-31 12:41:10.440,-1.127312,-0.118017,-0.289799,-0.997318,0.266013,0.058475,3
2017-05-31 12:41:10.460,-1.019758,-0.165935,-0.249802,-1.075467,0.252199,0.00496,3
2017-05-31 12:41:10.480,-0.96875,-0.084143,-0.220529,-0.970623,0.329744,0.004196,3
2017-05-31 12:41:10.500,-0.975554,0.026475,-0.211406,-0.951257,0.323104,0.005181,3
2017-05-31 12:41:10.520,-0.987886,0.050371,-0.198736,-0.957139,0.195787,-0.079293,3
2017-05-31 12:41:10.540,-0.965091,0.004039,-0.212261,-0.959765,0.100763,-0.120383,3
2017-05-31 12:41:10.560,-0.92821,-0.071253,-0.219768,-0.970687,0.065505,-0.065581,3
2017-05-31 12:41:10.580,-0.929674,-0.106601,-0.200832,-0.977234,0.091314,-0.055678,3
2017-05-31 12:41:10.600,-0.968236,-0.071439,-0.170546,-0.983429,0.16359,-0.044021,3
2017-05-31 12:41:10.620,-1.003861,-0.063786,-0.170933,-0.971983,0.221956,-0.022028,3
2017-05-31 12:41:10.640,-1.009347,-0.088988,-0.193261,-0.989879,0.24541,-0.08445,3
2017-05-31 12:41:10.660,-1.031749,-0.063813,-0.264173,-0.926608,0.231205,-0.129387,3
2017-05-31 12:41:10.680,-1.084448,0.085999,-0.338396,-0.962933,0.235634,-0.060906,3
2017-05-31 12:41:10.700,-1.191382,0.271673,-0.393926,-0.992564,0.288412,0.048728,3
2017-05-31 12:41:10.720,-1.225151,0.350282,-0.372684,-1.04138,0.382502,0.186111,3
2017-05-31 12:41:10.740,-1.148505,0.187382,-0.296389,-1.105243,0.314905,0.229355,3
2017-05-31 12:41:10.760,-1.08071,-0.083801,-0.248308,-1.079571,0.062073,0.136006,3
2017-05-31 12:41:10.780,-0.990082,-0.315311,-0.195661,-0.954431,-0.078893,-0.006231,3
2017-05-31 12:41:10.800,-0.828424,-0.373869,-0.183938,-0.922444,-0.000477,-0.079913,3
2017-05-31 12:41:10.820,-0.771217,-0.229425,-0.21885,-0.947793,0.226144,-0.068736,3
2017-05-31 12:41:10.840,-0.780876,-0.018801,-0.273992,-0.947728,0.370386,-0.083579,3
2017-05-31 12:41:10.860,-0.842121,0.210401,-0.294348,-0.929031,0.402342,-0.077083,3
2017-05-31 12:41:10.880,-0.827314,0.297447,-0.22468,-0.939338,0.278217,-0.132587,3
2017-05-31 12:41:10.900,-0.692787,0.147248,-0.169338,-0.930343,0.044909,-0.224496,3
2017-05-31 12:41:10.920,-0.655087,-0.054714,-0.152675,-0.902375,-0.046449,-0.192454,3
2017-05-31 12:41:10.940,-0.815508,-0.170436,-0.167924,-0.872312,-0.007529,-0.19361,3
2017-05-31 12:41:10.960,-1.067449,-0.131745,-0.188176,-1.009728,0.18852,-0.215612,3
2017-05-31 12:41:10.980,-1.246362,0.032264,-0.230061,-1.042558,0.398325,-0.184746,3
2017-05-31 12:41:11.000,-1.192442,0.121059,-0.251213,-0.998048,0.388555,-0.103873,3
2017-05-31 12:41:11.020,-1.025563,0.073531,-0.208374,-1.004855,0.25738,-0.041544,3
2017-05-31 12:41:11.040,-0.93579,-0.000173,-0.19538,-0.988344,0.112492,0.014461,3
2017-05-31 12:41:11.060,-0.947871,-0.08959,-0.202594,-0.978274,0.003387,0.001841,3
2017-05-31 12:41:11.080,-0.999536,-0.135629,-0.233373,-0.985409,0.006533,-0.074781,3
2017-05-31 12:41:11.100,-1.025748,-0.125914,-0.218312,-0.998237,0.114493,-0.093103,3
2017-05-31 12:41:11.120,-1.009764,-0.086922,-0.226788,-1.006496,0.199728,-0.085858,6
2017-05-31 12:41:11.140,-0.987452,-0.031477,-0.229551,-0.988499,0.206997,-0.044175,6
2017-05-31 12:41:11.160,-0.956547,-0.019104,-0.199614,-0.98471,0.139896,-0.027602,6
2017-05-31 12:41:11.180,-0.970162,-0.054989,-0.20939,-0.954261,0.094887,-0.036689,6
2017-05-31 12:41:11.200,-1.014188,-0.101707,-0.212416,-0.948841,0.107107,-0.04474,6
2017-05-31 12:41:11.220,-1.035269,-0.107192,-0.219899,-0.972692,0.150427,-0.044731,6
2017-05-31 12:41:11.240,-1.025566,-0.117389,-0.218474,-1.023618,0.180272,-0.07745,6
2017-05-31 12:41:11.260,-0.985621,-0.121943,-0.218429,-1.013937,0.181128,-0.071129,6
2017-05-31 12:41:11.280,-0.940263,-0.134011,-0.202671,-1.007256,0.152126,-0.091751,6
2017-05-31 12:41:11.300,-0.915761,-0.113864,-0.202749,-0.978601,0.102963,-0.092476,6
2017-05-31 12:41:11.320,-0.910555,-0.116669,-0.202479,-0.982691,0.062035,-0.104753,6
2017-05-31 12:41:11.340,-0.933817,-0.122026,-0.202791,-0.970743,0.08022,-0.096748,6
2017-05-31 12:41:11.360,-0.957773,-0.153597,-0.202477,-0.986421,0.145318,-0.089128,6
2017-05-31 12:41:11.380,-0.970722,-0.149615,-0.202833,-0.977373,0.149659,-0.074685,6
2017-05-31 12:41:11.400,-0.959062,-0.148983,-0.202347,-0.985098,0.126493,-0.108116,6
2017-05-31 12:41:11.420,-0.945964,-0.135246,-0.203162,-0.978182,0.129975,-0.084659,6
2017-05-31 12:41:11.440,-0.969569,-0.139734,-0.201275,-0.983967,0.125078,-0.053982,6
2017-05-31 12:41:11.460,-0.987308,-0.148745,-0.212705,-0.986247,0.113652,-0.051993,6
2017-05-31 12:41:11.480,-1.003614,-0.143581,-0.220451,-0.98455,0.110617,-0.074594,6
2017-05-31 12:41:11.500,-1.008729,-0.130895,-0.217668,-0.981762,0.124517,-0.054814,6
2017-05-31 12:41:11.520,-0.987717,-0.131781,-0.21957,-1.000922,0.128192,-0.023549,6
2017-05-31 12:41:11.540,-0.975334,-0.130882,-0.21813,-0.994626,0.129398,-0.030423,6
2017-05-31 12:41:11.560,-0.957392,-0.13187,-0.219103,-0.994879,0.122531,-0.057704,6
2017-05-31 12:41:11.580,-0.967328,-0.130737,-0.219002,-0.977405,0.098642,-0.056629,6
2017-05-31 12:41:11.600,-0.975937,-0.132104,-0.214885,-0.983205,0.09447,-0.061108,6
2017-05-31 12:41:11.620,-0.9784,-0.130324,-0.212437,-0.986586,0.118778,-0.063105,6
2017-05-31 12:41:11.640,-0.974471,-0.133009,-0.222426,-0.993666,0.143289,-0.065882,6
2017-05-31 12:41:11.660,-0.983257,-0.1254,-0.202781,-0.983861,0.166668,-0.069223,6
2017-05-31 12:41:11.680,-1.006214,-0.1276,-0.204347,-0.995583,0.155919,-0.054533,6
2017-05-31 12:41:11.700,-1.02444,-0.144798,-0.187429,-0.997958,0.124228,-0.061058,6
2017-05-31 12:41:11.720,-1.019784,-0.152283,-0.187741,-1.013286,0.114295,-0.07051,6
2017-05-31 12:41:11.740,-1.001175,-0.150797,-0.185121,-0.972627,0.13465,-0.085087,6
2017-05-31 12:41:11.760,-0.9769,-0.144091,-0.189042,-0.987793,0.141889,-0.100656,6
2017-05-31 12:41:11.780,-0.976865,-0.148527,-0.183265,-0.983128,0.112785,-0.078456,6
2017-05-31 12:41:11.800,-0.977163,-0.158747,-0.196481,-1.004763,0.124458,-0.073901,6
2017-05-31 12:41:11.820,-0.971997,-0.179214,-0.196282,-0.972189,0.124703,-0.075241,6
2017-05-31 12:41:11.840,-0.951532,-0.170307,-0.185376,-0.99256,0.12278,-0.093689,6
2017-05-31 12:41:11.860,-0.943357,-0.155658,-0.186378,-0.987406,0.129024,-0.106435,6
2017-05-31 12:41:11.880,-0.951384,-0.122059,-0.188746,-0.986998,0.130699,-0.105488,6
2017-05-31 12:41:11.900,-0.964423,-0.100729,-0.178253,-0.975839,0.147288,-0.118436,6
2017-05-31 12:41:11.920,-0.973917,-0.098695,-0.170484,-0.995494,0.134105,-0.1113,6
2017-05-31 12:41:11.940,-0.979718,-0.108376,-0.16361,-0.961805,0.104295,-0.103264,6
2017-05-31 12:41:11.960,-0.989624,-0.11798,-0.152273,-0.984283,0.095951,-0.11246,6
2017-05-31 12:41:11.980,-1.001538,-0.109994,-0.156278,-0.990908,0.115018,-0.12969,6
2017-05-31 12:41:12.000,-0.99488,-0.105969,-0.153313,-0.988567,0.139355,-0.139428,6
2017-05-31 12:41:12.020,-0.98596,-0.099634,-0.139096,-0.990585,0.122464,-0.143082,6
2017-05-31 12:41:12.040,-0.966308,-0.08443,-0.13864,-0.997908,0.095408,-0.159219,6
2017-05-31 12:41:12.060,-0.959817,-0.065371,-0.138346,-0.966662,0.096313,-0.144592,6
2017-05-31 12:41:12.080,-0.962371,-0.034511,-0.139409,-0.96441,0.102612,-0.137496,6
2017-05-31 12:41:12.100,-0.976637,-0.023491,-0.136882,-0.939792,0.122091,-0.138567,6
2017-05-31 12:41:12.120,-0.978054,-0.014767,-0.14821,-0.949391,0.153033,-0.137008,6
2017-05-31 12:41:12.140,-0.993614,-0.014465,-0.156674,-0.951553,0.179144,-0.123444,6
2017-05-31 12:41:12.160,-1.01896,-0.029504,-0.146913,-0.983396,0.165025,-0.138237,6
2017-05-31 12:41:12.180,-1.02412,-0.035512,-0.152434,-0.973501,0.159526,-0.165682,6
2017-05-31 12:41:12.200,-1.007625,-0.025073,-0.165504,-0.97362,0.157753,-0.158548,6
2017-05-31 12:41:12.220,-1.007225,-0.014141,-0.171751,-0.976347,0.142802,-0.116019,6
2017-05-31 12:41:12.240,-0.992762,-0.005741,-0.17024,-0.99447,0.145252,-0.130486,6
2017-05-31 12:41:12.260,-1.014606,-0.020489,-0.170697,-0.975765,0.142473,-0.132065,6
2017-05-31 12:41:12.280,-1.024216,-0.023874,-0.170995,-0.987983,0.15751,-0.122984,6
2017-05-31 12:41:12.300,-1.022255,-0.025076,-0.169593,-0.970712,0.147417,-0.108392,6
2017-05-31 12:41:12.320,-1.003094,-0.018909,-0.175597,-0.969712,0.155869,-0.105473,6
2017-05-31 12:41:12.340,-0.987738,-0.011007,-0.184295,-0.960963,0.161996,-0.096893,6
2017-05-31 12:41:12.360,-0.979045,-0.041312,-0.166723,-0.985305,0.15395,-0.114075,6
2017-05-31 12:41:12.380,-0.996576,-0.062348,-0.177886,-0.976328,0.120283,-0.124037,6
2017-05-31 12:41:12.400,-0.990276,-0.065316,-0.173689,-0.988059,0.116398,-0.120776,6
2017-05-31 12:41:12.420,-0.981651,-0.052615,-0.170034,-0.968201,0.152908,-0.125111,6
2017-05-31 12:41:12.440,-0.973602,-0.042274,-0.170119,-0.975173,0.167072,-0.128055,6
2017-05-31 12:41:12.460,-0.993289,-0.05049,-0.176245,-0.982169,0.162791,-0.14608,6
2017-05-31 12:41:12.480,-0.99177,-0.061004,-0.189315,-0.991757,0.140109,-0.148121,6
2017-05-31 12:41:12.500,-0.993701,-0.077052,-0.170688,-0.976123,0.137726,-0.119117,6
2017-05-31 12:41:12.520,-0.978251,-0.087094,-0.171192,-0.986203,0.146144,-0.141379,6
2017-05-31 12:41:12.540,-0.985308,-0.09856,-0.170063,-0.977057,0.135089,-0.135407,6
2017-05-31 12:41:12.560,-0.975301,-0.101751,-0.186327,-0.984631,0.125222,-0.140685,6
2017-05-31 12:41:12.580,-0.97219,-0.099778,-0.171208,-0.959215,0.139302,-0.135873,6
2017-05-31 12:41:12.600,-0.955825,-0.086153,-0.17112,-0.98163,0.145078,-0.140416,6
2017-05-31 12:41:12.620,-0.969698,-0.085014,-0.169118,-0.977848,0.142819,-0.135765,6
2017-05-31 12:41:12.640,-0.984158,-0.084255,-0.177585,-0.985373,0.148753,-0.143425,6
2017-05-31 12:41:12.660,-0.996014,-0.091933,-0.178414,-0.977591,0.149171,-0.147624,6
2017-05-31 12:41:12.680,-0.991503,-0.087608,-0.18048,-0.972769,0.141496,-0.149948,6
2017-05-31 12:41:12.700,-0.987744,-0.084309,-0.187547,-0.973791,0.146,-0.121899,6
2017-05-31 12:41:12.720,-0.971,-0.084642,-0.187137,-0.987428,0.128132,-0.122606,6
2017-05-31 12:41:12.740,-0.98751,-0.092422,-0.202409,-0.976113,0.129823,-0.122995,6
2017-05-31 12:41:12.760,-0.99929,-0.103153,-0.185157,-0.985941,0.121077,-0.115497,6
2017-05-31 12:41:12.780,-1.014824,-0.099124,-0.195298,-0.982349,0.110579,-0.104924,6
2017-05-31 12:41:12.800,-1.014337,-0.101119,-0.204855,-0.990571,0.113912,-0.116077,6
2017-05-31 12:41:12.820,-1.000257,-0.083057,-0.201115,-0.972521,0.110261,-0.102783,6
2017-05-31 12:41:12.840,-0.970238,-0.088623,-0.20409,-0.997097,0.121979,-0.107855,6
2017-05-31 12:41:12.860,-0.972573,-0.097975,-0.200967,-0.985577,0.122658,-0.111228,6
2017-05-31 12:41:12.880,-0.977849,-0.085594,-0.205224,-0.982238,0.107668,-0.129767,6
2017-05-31 12:41:12.900,-0.994904,-0.084738,-0.191588,-0.987927,0.123817,-0.119623,6
2017-05-31 12:41:12.920,-0.990694,-0.085969,-0.186418,-0.993968,0.128093,-0.118898,6
2017-05-31 12:41:12.940,-0.995226,-0.082806,-0.186313,-0.974079,0.128883,-0.135325,6
2017-05-31 12:41:12.960,-0.990502,-0.068168,-0.187799,-0.988149,0.126896,-0.147556,6
2017-05-31 12:41:12.980,-0.995657,-0.081237,-0.184783,-0.974877,0.13908,-0.130686,6
2017-05-31 12:41:13.000,-0.987869,-0.083865,-0.199788,-0.988165,0.156309,-0.134594,6
2017-05-31 12:41:13.020,-0.966159,-0.064042,-0.199223,-0.963273,0.160821,-0.151419,6
2017-05-31 12:41:13.040,-0.957824,-0.054842,-0.185566,-0.97037,0.158683,-0.141762,6
2017-05-31 12:41:13.060,-0.975347,-0.042593,-0.18668,-0.974398,0.161058,-0.141756,6
2017-05-31 12:41:13.080,-0.988307,-0.048959,-0.199552,-0.996454,0.154247,-0.157239,6
2017-05-31 12:41:13.100,-1.008041,-0.062238,-0.190913,-0.958341,0.122235,-0.143466,6
2017-05-31 12:41:13.120,-1.008524,-0.065322,-0.197599,-0.978988,0.123919,-0.158135,6
2017-05-31 12:41:13.140,-1.005091,-0.052428,-0.205686,-0.976954,0.151156,-0.136308,6
2017-05-31 12:41:13.160,-0.98474,-0.055585,-0.199574,-0.987496,0.147006,-0.123763,6
2017-05-31 12:41:13.180,-0.970676,-0.039873,-0.210316,-0.973712,0.157779,-0.127274,6
2017-05-31 12:41:13.200,-0.948518,-0.029771,-0.205309,-0.979788,0.179088,-0.142828,6
2017-05-31 12:41:13.220,-0.970254,-0.060496,-0.201828,-0.97751,0.159046,-0.134761,6
2017-05-31 12:41:13.240,-0.982326,-0.090543,-0.202894,-0.986827,0.099113,-0.140948,6
2017-05-31 12:41:13.260,-0.997059,-0.106368,-0.202619,-0.950923,0.104631,-0.13664,6
2017-05-31 12:41:13.280,-0.98963,-0.050921,-0.202488,-0.962203,0.147685,-0.131845,6
2017-05-31 12:41:13.300,-0.995819,-0.001821,-0.20297,-0.990873,0.18998,-0.118217,6
2017-05-31 12:41:13.320,-0.990749,-0.016528,-0.20199,-0.989519,0.179299,-0.153292,6
2017-05-31 12:41:13.340,-1.005672,-0.051142,-0.204262,-0.957971,0.146916,-0.151433,6
2017-05-31 12:41:13.360,-0.979419,-0.082552,-0.19515,-0.975735,0.146315,-0.157412,6
2017-05-31 12:41:13.380,-0.980764,-0.068324,-0.184386,-0.976815,0.173808,-0.161638,6
2017-05-31 12:41:13.400,-0.965286,-0.073016,-0.188195,-0.986473,0.16338,-0.180828,6
2017-05-31 12:41:13.420,-0.968413,-0.059709,-0.185521,-0.976192,0.158097,-0.16933,6
2017-05-31 12:41:13.440,-0.962552,-0.060876,-0.188147,-0.97345,0.174492,-0.178396,6
2017-05-31 12:41:13.460,-0.976899,-0.072981,-0.184462,-0.959481,0.1751,-0.17143,6
2017-05-31 12:41:13.480,-0.976818,-0.066253,-0.19568,-0.986253,0.177239,-0.172262,6
2017-05-31 12:41:13.500,-0.993762,-0.062902,-0.204273,-0.961227,0.167597,-0.162196,6
2017-05-31 12:41:13.520,-0.974143,-0.07718,-0.201711,-0.971626,0.179171,-0.153552,6
2017-05-31 12:41:13.540,-0.980386,-0.079142,-0.20349,-0.958587,0.196405,-0.153811,6
2017-05-31 12:41:13.560,-0.971139,-0.087825,-0.201472,-0.979597,0.181212,-0.138729,6
2017-05-31 12:41:13.580,-0.972454,-0.076123,-0.205144,-0.976803,0.158482,-0.139217,6
2017-05-31 12:41:13.600,-0.977358,-0.066444,-0.218388,-0.971126,0.161907,-0.147334,6
2017-05-31 12:41:13.620,-0.99658,-0.056128,-0.220034,-0.959418,0.149331,-0.133819,6
2017-05-31 12:41:13.640,-0.979375,-0.072523,-0.208355,-0.979784,0.151639,-0.148636,6
2017-05-31 12:41:13.660,-0.980793,-0.086549,-0.207939,-0.978209,0.160923,-0.1372,6
2017-05-31 12:41:13.680,-0.991211,-0.074898,-0.214613,-0.985493,0.141531,-0.139909,6
2017-05-31 12:41:13.700,-0.998037,-0.068364,-0.220303,-0.977064,0.146082,-0.136177,6
2017-05-31 12:41:13.720,-0.997458,-0.070796,-0.214235,-0.986033,0.142373,-0.14049,6
2017-05-31 12:41:13.740,-0.991882,-0.06898,-0.21302,-0.976694,0.145285,-0.135227,6
2017-05-31 12:41:13.760,-0.993626,-0.062849,-0.221115,-0.986362,0.134956,-0.14528,6
2017-05-31 12:41:13.780,-0.988985,-0.069644,-0.217032,-0.976289,0.145829,-0.150424,6
2017-05-31 12:41:13.800,-0.973779,-0.069932,-0.220209,-0.987202,0.155576,-0.143907,6
2017-05-31 12:41:13.820,-0.971106,-0.061211,-0.217364,-0.97107,0.162498,-0.143225,6
2017-05-31 12:41:13.840,-0.975437,-0.063296,-0.20762,-0.967378,0.14236,-0.157833,6
2017-05-31 12:41:13.860,-0.979223,-0.070064,-0.207989,-0.968637,0.136757,-0.165678,6
2017-05-31 12:41:13.880,-0.969784,-0.069914,-0.204537,-0.988041,0.129979,-0.164227,6
2017-05-31 12:41:13.900,-0.973712,-0.0697,-0.209613,-0.975539,0.127488,-0.171951,6
2017-05-31 12:41:13.920,-0.978314,-0.069939,-0.20253,-0.987606,0.128761,-0.162317,6
2017-05-31 12:41:13.940,-0.989396,-0.069734,-0.202062,-0.974043,0.126713,-0.158208,6
2017-05-31 12:41:13.960,-1.000991,-0.069882,-0.203428,-0.978985,0.136234,-0.176947,6
2017-05-31 12:41:13.980,-1.00506,-0.069799,-0.201692,-0.978626,0.146185,-0.157092,6
2017-05-31 12:41:14.000,-0.983699,-0.069863,-0.203753,-0.984753,0.142878,-0.163067,6
2017-05-31 12:41:14.020,-0.97007,-0.069778,-0.201222,-0.978442,0.144513,-0.178435,6
2017-05-31 12:41:14.040,-0.973104,-0.055,-0.204684,-0.982657,0.145409,-0.171582,6
2017-05-31 12:41:14.060,-0.978794,-0.054533,-0.215786,-0.968741,0.154391,-0.176643,6
2017-05-31 12:41:14.080,-0.976397,-0.053391,-0.206488,-0.977338,0.154797,-0.172325,6
2017-05-31 12:41:14.100,-0.986953,-0.061299,-0.213864,-0.973254,0.143798,-0.168866,6
2017-05-31 12:41:14.120,-0.972434,-0.057274,-0.214159,-0.975541,0.155412,-0.17166,6
2017-05-31 12:41:14.140,-0.980611,-0.052579,-0.211495,-0.959053,0.1704,-0.169752,6
2017-05-31 12:41:14.160,-0.972272,-0.040064,-0.199826,-0.971886,0.164491,-0.179345,6
2017-05-31 12:41:14.180,-0.987888,-0.03864,-0.209619,-0.960057,0.165695,-0.182486,6
2017-05-31 12:41:14.200,-0.992183,-0.038579,-0.212483,-0.971528,0.178119,-0.18377,6
2017-05-31 12:41:14.220,-0.994676,-0.045838,-0.221027,-0.974719,0.168581,-0.1638,6
2017-05-31 12:41:14.240,-0.990194,-0.041594,-0.210649,-0.987446,0.15769,-0.182173,6
2017-05-31 12:41:14.260,-0.977887,-0.037288,-0.217081,-0.975889,0.160577,-0.178374,6
2017-05-31 12:41:14.280,-0.976772,-0.041177,-0.21964,-0.970632,0.143599,-0.169579,6
2017-05-31 12:41:14.300,-0.994802,-0.030688,-0.218031,-0.967541,0.144718,-0.186573,6
2017-05-31 12:41:14.320,-0.990864,-0.039291,-0.219437,-0.989309,0.142962,-0.184694,6
2017-05-31 12:41:14.340,-0.995042,-0.036982,-0.218047,-0.974582,0.128179,-0.178054,6
2017-05-31 12:41:14.360,-0.990702,-0.023709,-0.219499,-0.987977,0.12939,-0.189132,6
2017-05-31 12:41:14.380,-0.995343,-0.02339,-0.217926,-0.975077,0.144006,-0.184283,6
2017-05-31 12:41:14.400,-0.989843,-0.033344,-0.219698,-0.987723,0.144568,-0.187622,6
2017-05-31 12:41:14.420,-1.005642,-0.041593,-0.217577,-0.975208,0.141682,-0.191677,6
2017-05-31 12:41:14.440,-1.008452,-0.03643,-0.220474,-0.987701,0.127858,-0.198102,6
2017-05-31 12:41:14.460,-1.017024,-0.044788,-0.213947,-0.974988,0.135019,-0.206447,6
2017-05-31 12:41:14.480,-1.019136,-0.045376,-0.202468,-0.998034,0.133539,-0.218279,6
2017-05-31 12:41:14.500,-1.038942,-0.063845,-0.199237,-1.008234,0.129085,-0.237838,6
2017-05-31 12:41:14.520,-1.044139,-0.087755,-0.180261,-1.053846,0.108278,-0.289936,6
2017-05-31 12:41:14.540,-1.060023,-0.084161,-0.169798,-1.05757,0.115507,-0.329822,6
2017-05-31 12:41:14.560,-1.041277,-0.085511,-0.170878,-1.040217,0.10957,-0.381016,3
2017-05-31 12:41:14.580,-1.024676,-0.073053,-0.171101,-0.968577,0.119939,-0.375019,3
2017-05-31 12:41:14.600,-0.983855,-0.050224,-0.15233,-0.965144,0.163289,-0.372829,3
2017-05-31 12:41:14.620,-0.964929,-0.023554,-0.133431,-0.92083,0.220635,-0.379068,3
2017-05-31 12:41:14.640,-0.952051,0.00327,-0.147706,-0.871602,0.24977,-0.358801,3
2017-05-31 12:41:14.660,-0.945185,0.007848,-0.154407,-0.795238,0.239041,-0.295101,3
2017-05-31 12:41:14.680,-0.929008,0.00679,-0.170744,-0.753628,0.198246,-0.178468,3
2017-05-31 12:41:14.700,-0.945194,-0.013385,-0.183582,-0.700318,0.087065,-0.133541,3
2017-05-31 12:41:14.720,-0.924375,-0.041291,-0.209971,-0.739245,0.017304,-0.147357,3
2017-05-31 12:41:14.740,-0.884185,-0.038081,-0.23946,-0.667992,-0.000676,-0.046078,3
2017-05-31 12:41:14.760,-0.836261,-0.054253,-0.267718,-0.687127,0.027589,-0.158317,3
2017-05-31 12:41:14.780,-0.825376,-0.089081,-0.28644,-0.867996,0.11864,-0.268,3
2017-05-31 12:41:14.800,-0.838173,-0.160682,-0.292236,-1.091516,0.117737,-0.283116,3
2017-05-31 12:41:14.820,-0.887675,-0.209207,-0.271139,-1.262521,0.114397,-0.324033,3
2017-05-31 12:41:14.840,-0.964873,-0.213078,-0.275354,-1.214282,-0.01901,-0.430956,3
2017-05-31 12:41:14.860,-1.034821,-0.162557,-0.276806,-1.088288,-0.058693,-0.485913,3
2017-05-31 12:41:14.880,-1.05729,-0.097515,-0.247487,-1.047526,-0.045462,-0.373294,3
2017-05-31 12:41:14.900,-1.061779,-0.044371,-0.252246,-1.039114,-0.038996,-0.205186,3
2017-05-31 12:41:14.920,-1.085731,-0.036869,-0.255004,-1.065233,-0.077313,-0.096436,3
2017-05-31 12:41:14.940,-1.079113,-0.04788,-0.280901,-1.000379,-0.037601,-0.070707,3
2017-05-31 12:41:14.960,-1.031865,-0.073318,-0.272699,-0.98287,0.107957,-0.152821,3
2017-05-31 12:41:14.980,-0.989633,-0.083978,-0.267437,-0.934504,0.249224,-0.110855,3
2017-05-31 12:41:15.000,-0.92478,-0.085304,-0.282034,-0.961081,0.221748,-0.030371,3
2017-05-31 12:41:15.020,-0.900578,-0.092337,-0.291316,-0.979579,0.177085,-0.05531,3
2017-05-31 12:41:15.040,-0.88001,-0.105417,-0.302083,-0.977477,0.12978,-0.064629,3
2017-05-31 12:41:15.060,-0.874261,-0.11404,-0.293902,-0.948871,0.07976,-0.106965,3
2017-05-31 12:41:15.080,-0.881474,-0.118181,-0.293486,-1.001521,0.001555,-0.185211,3
2017-05-31 12:41:15.100,-0.898435,-0.105963,-0.298842,-0.99707,0.0232,-0.194181,3
2017-05-31 12:41:15.120,-0.906948,-0.088411,-0.26996,-0.961666,0.097371,-0.127364,3
2017-05-31 12:41:15.140,-0.946568,-0.063168,-0.274713,-0.967405,0.181988,-0.071619,3
2017-05-31 12:41:15.160,-0.973132,-0.059189,-0.266109,-0.99799,0.212664,-0.062856,3
2017-05-31 12:41:15.180,-1.012053,-0.069654,-0.278905,-0.971216,0.16013,-0.072453,3
2017-05-31 12:41:15.200,-1.024775,-0.07078,-0.280716,-0.984247,0.170821,-0.074525,3
2017-05-31 12:41:15.220,-1.024611,-0.057388,-0.262721,-1.006354,0.179946,-0.046623,3
2017-05-31 12:41:15.240,-1.028484,-0.053831,-0.285599,-1.0061,0.195818,-0.014801,3
2017-05-31 12:41:15.260,-1.043632,-0.054623,-0.292178,-0.990567,0.222122,0.010193,3
2017-05-31 12:41:15.280,-1.0349,-0.054328,-0.299377,-1.012404,0.217966,0.023258,3
2017-05-31 12:41:15.300,-0.991706,-0.054935,-0.298113,-0.984457,0.182843,0.016857,3
2017-05-31 12:41:15.320,-0.959589,-0.049973,-0.300264,-0.994863,0.094361,-0.012965,3
2017-05-31 12:41:15.340,-0.929545,-0.035189,-0.292458,-0.957959,0.042075,0.013162,3
2017-05-31 12:41:15.360,-0.89194,-0.047246,-0.280842,-0.979663,0.099256,0.022589,3
2017-05-31 12:41:15.380,-0.891662,-0.0538,-0.283563,-0.975336,0.180836,0.022525,3
2017-05-31 12:41:15.400,-0.901076,-0.061512,-0.282327,-0.995586,0.201832,0.03685,3
2017-05-31 12:41:15.420,-0.93836,-0.06699,-0.29811,-0.986351,0.165937,0.016479,3
2017-05-31 12:41:15.440,-0.945907,-0.029829,-0.299063,-0.982738,0.119364,-0.000145,3
2017-05-31 12:41:15.460,-0.939374,0.005385,-0.282731,-0.985452,0.093104,0.017906,3
2017-05-31 12:41:15.480,-0.924966,0.023447,-0.272482,-1.005231,0.107229,0.019426,3
2017-05-31 12:41:15.500,-0.931973,-0.000548,-0.292784,-0.981345,0.136259,0.007264,3
2017-05-31 12:41:15.520,-0.942963,-0.024626,-0.299212,-0.993157,0.19054,0.003583,3
2017-05-31 12:41:15.540,-0.940514,-0.009682,-0.300039,-0.977447,0.200976,0.00853,3
2017-05-31 12:41:15.560,-0.90737,-0.000909,-0.291781,-0.987048,0.117481,-0.005754,3
2017-05-31 12:41:15.580,-0.919206,0.02024,-0.274149,-0.96291,0.103206,0.02298,3
2017-05-31 12:41:15.600,-0.899168,-0.013188,-0.280052,-0.950209,0.186268,0.037794,3
2017-05-31 12:41:15.620,-0.929654,-0.024448,-0.286371,-0.976783,0.266476,0.043278,3
2017-05-31 12:41:15.640,-0.972329,-0.025885,-0.28871,-0.992892,0.236229,0.037761,3
2017-05-31 12:41:15.660,-0.99513,-0.014797,-0.307155,-0.968482,0.135766,0.002002,3
