timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:18:03.321244796,0.00735,0.236205,0.875005,-0.04806,0.140976,-1.053794,8
2019-05-29 11:18:03.341244792,0.015719,0.252349,0.87496,-0.04572,0.140181,-1.067364,8
2019-05-29 11:18:03.361244788,0.007106,0.238082,0.875069,-0.048002,0.141178,-1.051823,8
2019-05-29 11:18:03.381244784,-0.003891,0.243396,0.874906,-0.045773,0.139935,-1.039339,8
2019-05-29 11:18:03.401244780,0.011289,0.243954,0.875116,-0.047954,0.141497,-1.04278,8
2019-05-29 11:18:03.421244776,0.013884,0.229366,0.874864,-0.045819,0.13948,-1.049517,8
2019-05-29 11:18:03.441244772,0.002343,0.245251,0.875155,-0.047909,0.142194,-1.04449,8
2019-05-29 11:18:03.461244768,0.006956,0.250176,0.874828,-0.045864,0.146293,-1.049245,8
2019-05-29 11:18:03.481244764,0.003242,0.250332,0.875189,-0.047863,0.145775,-1.044465,8
2019-05-29 11:18:03.501244760,0.011664,0.249582,0.874796,-0.045911,0.151943,-1.049341,8
2019-05-29 11:18:03.521244756,0.015276,0.250425,0.875219,-0.047811,0.151166,-1.04435,8
2019-05-29 11:18:03.541244752,0.016327,0.24959,0.874767,-0.04597,0.148813,-1.04946,8
2019-05-29 11:18:03.561244748,0.01488,0.25039,0.875247,-0.047741,0.137684,-1.044232,8
2019-05-29 11:18:03.581244744,0.016379,0.249629,0.87474,-0.04606,0.142587,-1.049577,8
2019-05-29 11:18:03.601244740,0.01486,0.250354,0.875272,-0.047616,0.138445,-1.044114,8
2019-05-29 11:18:03.621244736,0.016417,0.24966,0.874717,-0.04626,0.147555,-1.049697,8
2019-05-29 11:18:03.641244732,0.014777,0.250327,0.875293,-0.047211,0.144564,-1.043989,8
2019-05-29 11:18:03.661244728,0.016583,0.249722,0.8747,-0.047123,0.147096,-1.049831,8
2019-05-29 11:18:03.681244724,0.01443,0.25026,0.875302,-0.055912,0.14034,-1.04384,8
2019-05-29 11:18:03.701244720,0.017561,0.233977,0.874708,-0.044318,0.139392,-1.050001,8
2019-05-29 11:18:03.721244716,0.008342,0.239412,0.875251,-0.048896,0.146299,-1.043636,8
2019-05-29 11:18:03.741244712,0.012721,0.258729,0.874896,-0.044516,0.144722,-1.050264,8
2019-05-29 11:18:03.761244708,0.017057,0.252111,0.874547,-0.051956,0.150203,-1.043259,8
2019-05-29 11:18:03.781244704,0.01449,0.249086,0.865193,-0.052578,0.159453,-1.051003,8
2019-05-29 11:18:03.801244700,0.017128,0.250514,0.868854,-0.041973,0.144824,-1.034781,8
2019-05-29 11:18:03.821244696,0.023194,0.249636,0.875131,-0.040489,0.13901,-1.050241,8
2019-05-29 11:18:03.841244692,0.014534,0.250289,0.875399,-0.048892,0.143584,-1.041573,8
2019-05-29 11:18:03.861244688,0.01609,0.249756,0.874469,-0.045494,0.147382,-1.060176,8
2019-05-29 11:18:03.881244684,0.015318,0.250215,0.875613,-0.048006,0.139194,-1.052856,8
2019-05-29 11:18:03.901244680,0.01585,0.249803,0.874315,-0.045901,0.156893,-1.047097,8
2019-05-29 11:18:03.921244676,0.01546,0.250191,0.875761,-0.047716,0.140051,-1.045106,8
2019-05-29 11:18:03.941244672,0.015735,0.249791,0.874149,-0.046178,0.140986,-1.033718,8
2019-05-29 11:18:03.961244668,0.015575,0.250241,0.875963,-0.04738,0.140534,-1.043232,8
2019-05-29 11:18:03.981244664,0.0156,0.257712,0.873888,-0.046689,0.139829,-1.050298,8
2019-05-29 11:18:04.001244660,0.015753,0.2498,0.87633,-0.046296,0.146272,-1.042886,8
2019-05-29 11:18:04.021244656,0.015339,0.250093,0.87331,-0.051591,0.154411,-1.054951,8
2019-05-29 11:18:04.041244652,0.016192,0.249907,0.877453,-0.052289,0.144856,-1.048951,8
2019-05-29 11:18:04.061244648,0.014409,0.250122,0.869455,-0.044095,0.1432,-1.047409,8
2019-05-29 11:18:04.081244644,0.019455,0.249818,0.870453,-0.048994,0.137435,-1.045723,8
2019-05-29 11:18:04.101244640,0.021621,0.250311,0.875095,-0.045045,0.15255,-1.04823,8
2019-05-29 11:18:04.121244636,0.013544,0.249198,0.876657,-0.04854,0.155908,-1.045556,8
2019-05-29 11:18:04.141244632,0.017008,0.257789,0.863464,-0.045317,0.157288,-1.047522,8
2019-05-29 11:18:04.161244628,0.014532,0.250909,0.867557,-0.048357,0.154657,-1.052367,8
2019-05-29 11:18:04.181244624,0.016554,0.249549,0.877155,-0.045451,0.159104,-1.050798,8
2019-05-29 11:18:04.201244620,0.014805,0.250285,0.873794,-0.048253,0.14628,-1.043573,8
2019-05-29 11:18:04.221244616,0.016363,0.249797,0.87574,-0.045534,0.146003,-1.049917,8
2019-05-29 11:18:04.241244612,0.014958,0.250148,0.874599,-0.048184,0.144097,-1.043908,8
2019-05-29 11:18:04.261244608,0.016222,0.249896,0.875049,-0.045593,0.138441,-1.049837,8
2019-05-29 11:18:04.281244604,0.015111,0.250063,0.87555,-0.048132,0.142434,-1.043876,8
2019-05-29 11:18:04.301244600,0.016016,0.249981,0.872875,-0.04564,0.13847,-1.049951,8
2019-05-29 11:18:04.321244596,0.015472,0.249962,0.866762,-0.04809,0.146247,-1.043663,8
2019-05-29 11:18:04.341244592,0.014934,0.25012,0.878132,-0.04568,0.148458,-1.050344,8
2019-05-29 11:18:04.361244588,0.022011,0.24973,0.871299,-0.048052,0.157372,-1.042787,8
2019-05-29 11:18:04.381244584,0.018768,0.250642,0.868182,-0.045717,0.1528,-1.053654,8
2019-05-29 11:18:04.401244580,0.013272,0.248296,0.876277,-0.048015,0.140567,-1.050334,8
2019-05-29 11:18:04.421244576,0.017864,0.241318,0.874387,-0.045754,0.139808,-1.047223,8
2019-05-29 11:18:04.441244572,0.01267,0.253764,0.875473,-0.047976,0.14309,-1.046272,8
2019-05-29 11:18:04.461244568,0.023838,0.256491,0.874608,-0.045796,0.148317,-1.046284,8
2019-05-29 11:18:04.481244564,0.01682,0.248944,0.875259,-0.04793,0.155328,-1.036957,8
2019-05-29 11:18:04.501244560,0.015595,0.250371,0.859169,-0.045847,0.150322,-1.05143,8
2019-05-29 11:18:04.521244556,0.029511,0.249779,0.875343,-0.047871,0.152097,-1.042954,8
2019-05-29 11:18:04.541244552,0.017985,0.25017,0.868626,-0.045918,0.143847,-1.050702,8
2019-05-29 11:18:04.561244548,0.012941,0.249843,0.871532,-0.047784,0.137429,-1.042859,8
2019-05-29 11:18:04.581244544,0.022907,0.250163,0.876702,-0.046029,0.147861,-1.065241,8
2019-05-29 11:18:04.601244540,0.01811,0.249818,0.873924,-0.047634,0.157246,-1.044892,8
2019-05-29 11:18:04.621244536,0.014799,0.250213,0.87579,-0.046243,0.142934,-1.051018,8
2019-05-29 11:18:04.641244532,0.01573,0.249744,0.874378,-0.047303,0.139563,-1.037731,8
2019-05-29 11:18:04.661244528,0.016137,0.250316,0.875509,-0.046832,0.141377,-1.04892,8
2019-05-29 11:18:04.681244524,0.02356,0.249601,0.874572,-0.045848,0.139817,-1.044069,8
2019-05-29 11:18:04.701244520,0.014509,0.250518,0.875369,-0.057483,0.147634,-1.044917,8
2019-05-29 11:18:04.721244516,0.016157,0.249298,0.874669,-0.055463,0.15042,-1.048686,8
2019-05-29 11:18:04.741244512,0.015247,0.251028,0.875331,-0.043233,0.157732,-1.062246,8
2019-05-29 11:18:04.761244508,0.015941,0.248215,0.87445,-0.049601,0.156071,-1.045303,8
2019-05-29 11:18:04.781244504,0.015327,0.25534,0.867,-0.044491,0.15023,-1.048515,8
2019-05-29 11:18:04.801244500,0.01594,0.254383,0.87531,-0.049091,0.135323,-1.045128,8
2019-05-29 11:18:04.821244496,0.015255,0.248924,0.874768,-0.044743,0.150954,-1.048665,8
2019-05-29 11:18:04.841244492,0.0161,0.249641,0.86738,-0.048976,0.154642,-1.04505,8
2019-05-29 11:18:04.861244488,0.014956,0.260989,0.874079,-0.044761,0.149074,-1.048569,8
2019-05-29 11:18:04.881244484,0.016683,0.257197,0.876532,-0.04905,0.155959,-1.059136,8
2019-05-29 11:18:04.901244480,0.013474,0.24617,0.863827,-0.044566,0.148275,-1.051508,8
2019-05-29 11:18:04.921244476,0.027492,0.26043,0.865353,-0.049459,0.14382,-1.043578,8
2019-05-29 11:18:04.941244472,0.021943,0.247336,0.862665,-0.04359,0.139673,-1.049783,8
2019-05-29 11:18:04.961244468,0.015261,0.26117,0.875048,-0.053158,0.148198,-1.044104,8
2019-05-29 11:18:04.981244464,0.032193,0.264504,0.874388,-0.050757,0.151266,-1.04959,8
2019-05-29 11:18:05.001244460,0.012236,0.249296,0.876738,-0.046748,0.150697,-1.04418,8
2019-05-29 11:18:05.021244456,0.020196,0.25042,0.865096,-0.046248,0.146722,-1.049571,8
2019-05-29 11:18:05.041244452,0.022164,0.249597,0.858926,-0.047871,0.149549,-1.044165,8
2019-05-29 11:18:05.061244448,0.025615,0.250541,0.875404,-0.045584,0.151518,-1.049612,8
2019-05-29 11:18:05.081244444,0.018579,0.248985,0.876023,-0.048542,0.14997,-1.044099,8
2019-05-29 11:18:05.101244440,0.023733,0.252391,0.884234,-0.044259,0.15723,-1.049707,8
2019-05-29 11:18:05.121244436,0.032358,0.257438,0.869411,-0.054944,0.15597,-1.043966,8
2019-05-29 11:18:05.141244432,0.014291,0.24771,0.869569,-0.048565,0.156444,-1.049898,8
2019-05-29 11:18:05.161244428,0.016852,0.251515,0.875246,-0.046451,0.155698,-1.043672,8
2019-05-29 11:18:05.181244424,0.030041,0.248706,0.875402,-0.046772,0.146483,-1.050405,8
2019-05-29 11:18:05.201244420,0.016147,0.251226,0.874413,-0.047213,0.150168,-1.04253,8
2019-05-29 11:18:05.221244416,0.015326,0.248755,0.875689,-0.046403,0.142801,-1.0553,8
2019-05-29 11:18:05.241244412,0.015735,0.251353,0.874224,-0.047433,0.151805,-1.057038,8
2019-05-29 11:18:05.261244408,0.015588,0.248382,0.875879,-0.046257,0.158324,-1.047306,8
2019-05-29 11:18:05.281244404,0.015625,0.252443,0.873966,-0.047536,0.152758,-1.045553,8
2019-05-29 11:18:05.301244400,0.015644,0.241887,0.876323,-0.046182,0.140312,-1.048519,8
2019-05-29 11:18:05.321244396,0.015599,0.247961,0.872838,-0.047592,0.14039,-1.04505,8
2019-05-29 11:18:05.341244392,0.015648,0.25034,0.88229,-0.046139,0.141976,-1.048818,8
2019-05-29 11:18:05.361244388,0.015616,0.250865,0.877523,-0.047625,0.149902,-1.044848,8
2019-05-29 11:18:05.381244384,0.015606,0.243959,0.873963,-0.046115,0.15216,-1.048967,8
2019-05-29 11:18:05.401244380,0.015694,0.231067,0.875479,-0.047641,0.160854,-1.04473,8
2019-05-29 11:18:05.421244376,0.015462,0.241083,0.874767,-0.046105,0.144943,-1.049066,8
2019-05-29 11:18:05.441244372,0.015995,0.25163,0.875091,-0.047647,0.148311,-1.044641,8
2019-05-29 11:18:05.461244368,0.014602,0.235118,0.875004,-0.046104,0.151363,-1.049152,8
2019-05-29 11:18:05.481244364,0.007596,0.234881,0.874924,-0.047642,0.152304,-1.044552,8
2019-05-29 11:18:05.501244360,0.016039,0.242309,0.875135,-0.046114,0.157006,-1.04925,8
2019-05-29 11:18:05.521244356,0.006806,0.233523,0.874812,-0.047627,0.147935,-1.044434,8
2019-05-29 11:18:05.541244352,0.016979,0.23468,0.87524,-0.046136,0.152787,-1.049407,8
2019-05-29 11:18:05.561244348,0.014659,0.234242,0.874708,-0.047597,0.149956,-1.044202,8
2019-05-29 11:18:05.581244344,0.016537,0.234402,0.875351,-0.046175,0.15102,-1.049799,8
2019-05-29 11:18:05.601244340,0.014619,0.234436,0.874581,-0.047546,0.15328,-1.043362,8
2019-05-29 11:18:05.621244336,0.017035,0.234219,0.875504,-0.046245,0.158582,-1.052225,8
2019-05-29 11:18:05.641244332,0.003618,0.234665,0.874383,-0.047448,0.153785,-1.05158,8
2019-05-29 11:18:05.661244328,0.006572,0.233834,0.875784,-0.046388,0.141102,-1.046951,8
2019-05-29 11:18:05.681244324,0.003051,0.235672,0.873934,-0.047218,0.141333,-1.045997,8
2019-05-29 11:18:05.701244320,0.017513,0.223215,0.876771,-0.046821,0.149166,-1.048006,8
2019-05-29 11:18:05.721244316,0.00461,0.22571,0.86484,-0.046009,0.141919,-1.045645,8
2019-05-29 11:18:05.741244312,0.000541,0.247498,0.88536,-0.052769,0.154549,-1.048124,8
2019-05-29 11:18:05.761244308,0.018358,0.247617,0.889895,-0.065457,0.147538,-1.045671,8
2019-05-29 11:18:05.781244304,0.004695,0.234611,0.873853,-0.046483,0.155449,-1.04796,8
2019-05-29 11:18:05.801244300,0.0004,0.233366,0.875618,-0.047818,0.150588,-1.046041,8
2019-05-29 11:18:05.821244296,0.017375,0.237291,0.874806,-0.045542,0.151932,-1.047077,8
2019-05-29 11:18:05.841244292,0.00686,0.241251,0.874299,-0.059382,0.157777,-1.049765,8
2019-05-29 11:18:05.861244288,-0.002885,0.232314,0.882022,-0.055941,0.155384,-1.056224,8
2019-05-29 11:18:05.881244284,0.004194,0.235103,0.876953,-0.051518,0.157072,-1.061554,8
2019-05-29 11:18:05.901244280,0.004867,0.239204,0.873776,-0.045551,0.154352,-1.054122,8
2019-05-29 11:18:05.921244276,0.006912,0.244798,0.875909,-0.047469,0.139615,-1.044457,8
2019-05-29 11:18:05.941244272,0.017623,0.234255,0.87424,-0.046896,0.141838,-1.041752,8
2019-05-29 11:18:05.961244268,-0.001557,0.234497,0.875674,-0.045426,0.138306,-1.042545,8
2019-05-29 11:18:05.981244264,0.017584,0.239195,0.87438,-0.055365,0.149064,-1.050016,8
2019-05-29 11:18:06.001244260,0.0123,0.240603,0.875587,-0.057993,0.157588,-1.044448,8
2019-05-29 11:18:06.021244256,0.008977,0.237559,0.87443,-0.042423,0.156231,-1.048198,8
2019-05-29 11:18:06.041244252,0.016495,0.242348,0.875568,-0.050077,0.154958,-1.050699,8
2019-05-29 11:18:06.061244248,0.015486,0.250504,0.874417,-0.043958,0.148634,-1.052886,8
2019-05-29 11:18:06.081244244,0.015562,0.251826,0.875618,-0.049988,0.152501,-1.042468,8
2019-05-29 11:18:06.101244240,0.015772,0.241177,0.874314,-0.052668,0.149909,-1.050669,8
2019-05-29 11:18:06.121244236,0.015439,0.23921,0.875811,-0.047968,0.160833,-1.043361,8
2019-05-29 11:18:06.141244232,0.015826,0.252932,0.873931,-0.045305,0.148721,-1.050226,8
2019-05-29 11:18:06.161244228,0.015423,0.248557,0.876815,-0.048594,0.15309,-1.043631,8
2019-05-29 11:18:06.181244224,0.015818,0.250734,0.867939,-0.045017,0.155567,-1.050044,8
2019-05-29 11:18:06.201244220,0.01545,0.250145,0.871725,-0.048958,0.158223,-1.043761,8
2019-05-29 11:18:06.221244216,0.015772,0.244921,0.876535,-0.044264,0.151841,-1.049949,8
2019-05-29 11:18:06.241244212,0.015519,0.244076,0.873978,-0.050935,0.150778,-1.043831,8
2019-05-29 11:18:06.261244208,0.015673,0.25867,0.875887,-0.052766,0.154784,-1.049898,8
2019-05-29 11:18:06.281244204,0.015663,0.2611,0.874029,-0.045965,0.14864,-1.043866,8
2019-05-29 11:18:06.301244200,0.015452,0.246558,0.876478,-0.047124,0.156872,-1.049876,8
2019-05-29 11:18:06.321244196,0.016029,0.256952,0.869342,-0.046172,0.145948,-1.043875,8
2019-05-29 11:18:06.341244192,0.01474,0.24952,0.86958,-0.05232,0.149386,-1.049881,8
2019-05-29 11:18:06.361244188,0.028897,0.229536,0.881261,-0.051671,0.14826,-1.043855,8
2019-05-29 11:18:06.381244184,0.019262,0.252673,0.891204,-0.042792,0.157965,-1.049919,8
2019-05-29 11:18:06.401244180,0.025968,0.267482,0.879367,-0.054709,0.155346,-1.043793,8
2019-05-29 11:18:06.421244176,0.022681,0.253366,0.869605,-0.049459,0.156744,-1.050017,8
2019-05-29 11:18:06.441244172,0.010872,0.248907,0.858946,-0.046953,0.156355,-1.043633,8
2019-05-29 11:18:06.461244168,0.030343,0.250715,0.866215,-0.045615,0.145647,-1.050304,8
2019-05-29 11:18:06.481244164,0.018752,0.249442,0.87041,-0.057028,0.145349,-1.042994,8
2019-05-29 11:18:06.501244160,0.017983,0.250446,0.87618,-0.064866,0.152174,-1.052204,8
2019-05-29 11:18:06.521244156,0.024986,0.249697,0.874626,-0.053124,0.15652,-1.058521,8
2019-05-29 11:18:06.541244152,0.020634,0.249828,0.867897,-0.044945,0.156495,-1.049326,8
2019-05-29 11:18:06.561244148,0.013133,0.257099,0.873197,-0.048184,0.155642,-1.044167,8
2019-05-29 11:18:06.581244144,0.02475,0.25175,0.876411,-0.045736,0.14026,-1.049713,8
2019-05-29 11:18:06.601244140,0.014794,0.248077,0.873473,-0.047942,0.141226,-1.043839,8
2019-05-29 11:18:06.621244136,0.018287,0.258226,0.877082,-0.045844,0.138971,-1.050242,8
2019-05-29 11:18:06.641244132,0.028776,0.250694,0.871063,-0.047885,0.147495,-1.042639,8
2019-05-29 11:18:06.661244128,0.018178,0.249722,0.86889,-0.045878,0.157865,-1.055863,8
2019-05-29 11:18:06.681244124,0.022798,0.250257,0.875772,-0.047862,0.156283,-1.047943,8
2019-05-29 11:18:06.701244120,0.013344,0.249088,0.875749,-0.045896,0.151605,-1.047719,8
2019-05-29 11:18:06.721244116,0.016885,0.25679,0.867559,-0.047847,0.138475,-1.045415,8
2019-05-29 11:18:06.741244112,0.014986,0.252828,0.872853,-0.045909,0.149349,-1.048602,8
2019-05-29 11:18:06.761244108,0.032061,0.247509,0.875858,-0.047835,0.150078,-1.044999,8
2019-05-29 11:18:06.781244104,0.013491,0.253467,0.874971,-0.045922,0.159058,-1.048845,8
2019-05-29 11:18:06.801244100,0.019174,0.256318,0.873586,-0.047821,0.153756,-1.044842,8
2019-05-29 11:18:06.821244096,0.021193,0.249186,0.866301,-0.045936,0.159115,-1.048954,8
2019-05-29 11:18:06.841244092,0.016778,0.249616,0.877989,-0.047806,0.151735,-1.044763,8
2019-05-29 11:18:06.861244088,0.023108,0.251565,0.872356,-0.045953,0.151022,-1.049011,8
2019-05-29 11:18:06.881244084,0.014332,0.2579,0.86228,-0.047786,0.150036,-1.044722,8
2019-05-29 11:18:06.901244080,0.015168,0.247919,0.870772,-0.045976,0.152848,-1.049041,8
2019-05-29 11:18:06.921244076,0.021339,0.251347,0.868947,-0.047761,0.158924,-1.044701,8
2019-05-29 11:18:06.941244072,0.020235,0.248613,0.874955,-0.046004,0.149314,-1.049053,8
2019-05-29 11:18:06.961244068,0.022058,0.251967,0.876472,-0.047728,0.148458,-1.044697,8
2019-05-29 11:18:06.981244064,0.014507,0.25725,0.86808,-0.046043,0.147491,-1.04905,8
2019-05-29 11:18:07.001244060,0.016511,0.248846,0.857436,-0.047682,0.153042,-1.044707,8
2019-05-29 11:18:07.021244056,0.014193,0.250383,0.874311,-0.046096,0.157367,-1.049032,8
2019-05-29 11:18:07.041244052,0.031742,0.24985,0.875202,-0.04762,0.155758,-1.044734,8
2019-05-29 11:18:07.061244048,0.023996,0.249981,0.874931,-0.046165,0.148502,-1.048994,8
2019-05-29 11:18:07.081244044,0.019924,0.250251,0.875056,-0.04756,0.155293,-1.044786,8
2019-05-29 11:18:07.101244040,0.019375,0.249152,0.874938,-0.046114,0.156707,-1.048923,8
2019-05-29 11:18:07.121244036,0.018828,0.254636,0.875072,-0.047853,0.156016,-1.044885,8
2019-05-29 11:18:07.141244032,0.030331,0.255804,0.874918,-0.063755,0.156229,-1.048782,8
2019-05-29 11:18:07.161244028,0.01042,0.242098,0.875089,-0.05447,0.15676,-1.045094,8
2019-05-29 11:18:07.181244024,0.022733,0.238473,0.874904,-0.044858,0.154497,-1.048447,8
2019-05-29 11:18:07.201244020,0.030857,0.251336,0.875101,-0.047046,0.147772,-1.045703,8
2019-05-29 11:18:07.221244016,0.02063,0.240835,0.874896,-0.052281,0.158612,-1.04693,8
2019-05-29 11:18:07.241244012,0.013024,0.243525,0.875107,-0.065944,0.154694,-1.052494,8
2019-05-29 11:18:07.261244008,0.01777,0.237615,0.874891,-0.045662,0.157605,-1.060798,8
2019-05-29 11:18:07.281244004,0.013664,0.243339,0.875109,-0.048307,0.154913,-1.041274,8
2019-05-29 11:18:07.301244000,0.017495,0.253663,0.874891,-0.045364,0.157636,-1.051283,8
2019-05-29 11:18:07.321243996,0.013794,0.236916,0.875107,-0.048367,0.142648,-1.042764,8
2019-05-29 11:18:07.341243992,0.017458,0.243725,0.874896,-0.045413,0.140659,-1.051021,8
2019-05-29 11:18:07.361243988,0.013746,0.25211,0.875098,-0.048314,0.139885,-1.042244,8
2019-05-29 11:18:07.381243984,0.017614,0.247243,0.874911,-0.045452,0.142881,-1.053689,8
2019-05-29 11:18:07.401243980,0.013402,0.234235,0.875076,-0.048295,0.156604,-1.050283,8
2019-05-29 11:18:07.421243976,0.018432,0.234438,0.874944,-0.045444,0.156152,-1.047883,8
2019-05-29 11:18:07.441243972,0.010828,0.234286,0.875023,-0.048342,0.156032,-1.045135,8
2019-05-29 11:18:07.461243968,0.009992,0.234479,0.875031,-0.045323,0.138706,-1.048876,8
2019-05-29 11:18:07.481243964,0.016115,0.234257,0.874871,-0.048635,0.14828,-1.044744,8
2019-05-29 11:18:07.501243960,0.015807,0.234506,0.875342,-0.044352,0.158257,-1.049082,8
2019-05-29 11:18:07.521243956,0.01542,0.234232,0.873856,-0.054507,0.155658,-1.04462,8
2019-05-29 11:18:07.541243952,0.015066,0.234531,0.882094,-0.04953,0.152315,-1.049162,8
2019-05-29 11:18:07.561243948,0.004471,0.234205,0.877215,-0.044863,0.144514,-1.044566,8
2019-05-29 11:18:07.581243944,0.011448,0.23456,0.873543,-0.052754,0.146417,-1.0492,8
2019-05-29 11:18:07.601243940,0.014649,0.234172,0.876157,-0.051403,0.157515,-1.044539,8
2019-05-29 11:18:07.621243936,0.017719,0.2346,0.873932,-0.044565,0.15582,-1.04922,8
2019-05-29 11:18:07.641243932,0.012007,0.234119,0.876068,-0.048608,0.156556,-1.044524,8
2019-05-29 11:18:07.661243928,0.009778,0.234677,0.87387,-0.045387,0.14847,-1.049231,8
2019-05-29 11:18:07.681243924,0.014439,0.233993,0.876259,-0.048206,0.147737,-1.044515,8
2019-05-29 11:18:07.701243920,0.00769,0.234932,0.873508,-0.045722,0.155043,-1.049237,8
2019-05-29 11:18:07.721243916,0.002118,0.233179,0.876937,-0.047412,0.157461,-1.044511,8
2019-05-29 11:18:07.741243912,0.014218,0.240363,0.87187,-0.051711,0.153871,-1.04924,8
2019-05-29 11:18:07.761243908,0.015911,0.239001,0.884082,-0.057547,0.148057,-1.044509,8
2019-05-29 11:18:07.781243904,0.016002,0.224988,0.884911,-0.04662,0.142977,-1.04924,8
2019-05-29 11:18:07.801243900,-0.00033,0.223554,0.872795,-0.0476,0.138604,-1.044514,8
2019-05-29 11:18:07.821243896,0.006264,0.251468,0.889469,-0.060745,0.146412,-1.049229,8
2019-05-29 11:18:07.841243892,0.016603,0.234499,0.89224,-0.063922,0.150439,-1.044538,8
2019-05-29 11:18:07.861243888,0.006402,0.235063,0.870346,-0.047024,0.15176,-1.049174,8
2019-05-29 11:18:07.881243884,0.01752,0.232968,0.870504,-0.047473,0.136847,-1.04468,8
2019-05-29 11:18:07.901243880,0.014548,0.249572,0.876579,-0.04582,0.146885,-1.048691,8
2019-05-29 11:18:07.921243876,0.016405,0.244361,0.877698,-0.059296,0.156732,-1.047833,8
2019-05-29 11:18:07.941243872,0.015015,0.23664,0.885962,-0.055846,0.156179,-1.067564,8
2019-05-29 11:18:07.961243868,0.016123,0.244958,0.876529,-0.051422,0.156535,-1.048123,8
2019-05-29 11:18:07.981243864,0.015205,0.248395,0.875176,-0.045497,0.154613,-1.049315,8
2019-05-29 11:18:08.001243860,0.01599,0.251971,0.874561,-0.047683,0.139476,-1.042627,8
2019-05-29 11:18:08.021243856,0.015299,0.236402,0.875477,-0.046444,0.141383,-1.034324,8
2019-05-29 11:18:08.041243852,0.015925,0.245476,0.874543,-0.046723,0.140128,-1.044005,8
2019-05-29 11:18:08.061243848,0.01534,0.251381,0.875414,-0.048209,0.157504,-1.055282,8
2019-05-29 11:18:08.081243844,0.015906,0.249186,0.874649,-0.055211,0.15457,-1.049268,8
2019-05-29 11:18:08.101243840,0.015337,0.250603,0.875262,-0.044241,0.158991,-1.05529,8
2019-05-29 11:18:08.121243836,0.015932,0.249493,0.874878,-0.048429,0.147839,-1.0438,8
2019-05-29 11:18:08.141243832,0.015284,0.250462,0.874867,-0.045909,0.140125,-1.049245,8
2019-05-29 11:18:08.161243828,0.01602,0.249554,0.875747,-0.046907,0.139134,-1.044653,8
2019-05-29 11:18:08.181243824,0.015147,0.25045,0.871963,-0.051091,0.147109,-1.049048,8
2019-05-29 11:18:08.201243820,0.016234,0.249531,0.867637,-0.052659,0.152647,-1.044707,8
2019-05-29 11:18:08.221243816,0.014795,0.250504,0.877741,-0.043591,0.150015,-1.049091,8
2019-05-29 11:18:08.241243812,0.016889,0.249441,0.872919,-0.049485,0.15939,-1.044389,8
2019-05-29 11:18:08.261243808,0.013055,0.250642,0.876885,-0.044565,0.146153,-1.056742,8
2019-05-29 11:18:08.281243804,0.026121,0.249224,0.873149,-0.049014,0.157049,-1.045557,8
2019-05-29 11:18:08.301243800,0.024379,0.251014,0.876919,-0.044846,0.15518,-1.04842,8
2019-05-29 11:18:08.321243796,0.01203,0.248442,0.872914,-0.048826,0.157381,-1.045263,8
2019-05-29 11:18:08.341243792,0.023398,0.252955,0.877392,-0.044981,0.155043,-1.048486,8
2019-05-29 11:18:08.361243788,0.023668,0.256731,0.872033,-0.048724,0.157604,-1.045298,8
2019-05-29 11:18:08.381243784,0.017675,0.248391,0.879449,-0.045064,0.154592,-1.048392,8
2019-05-29 11:18:08.401243780,0.013689,0.250726,0.862814,-0.048647,0.158794,-1.045447,8
2019-05-29 11:18:08.421243776,0.021956,0.249587,0.868255,-0.045156,0.148182,-1.048174,8
2019-05-29 11:18:08.441243772,0.024965,0.250181,0.872805,-0.048475,0.153908,-1.045774,8
2019-05-29 11:18:08.461243768,0.01602,0.24987,0.874361,-0.045573,0.156752,-1.047638,8
2019-05-29 11:18:08.481243764,0.021445,0.266068,0.878615,-0.057406,0.156551,-1.046847,8
2019-05-29 11:18:08.501243760,0.034494,0.259736,0.874748,-0.052066,0.155126,-1.04251,8
2019-05-29 11:18:08.521243756,0.012724,0.245363,0.867823,-0.048688,0.149615,-1.040586,8
2019-05-29 11:18:08.541243752,0.023429,0.259638,0.862717,-0.044818,0.143382,-1.049734,8
2019-05-29 11:18:08.561243748,0.032495,0.259881,0.879411,-0.049054,0.150129,-1.045125,8
2019-05-29 11:18:08.581243744,0.015433,0.247466,0.871951,-0.044532,0.157985,-1.047063,8
2019-05-29 11:18:08.601243740,0.020735,0.25125,0.877746,-0.049518,0.155383,-1.055299,8
2019-05-29 11:18:08.621243736,0.020609,0.249168,0.871703,-0.043303,0.156776,-1.057614,8
2019-05-29 11:18:08.641243732,0.011299,0.250621,0.868557,-0.056656,0.155859,-1.041783,8
2019-05-29 11:18:08.661243728,0.024511,0.249501,0.874864,-0.046469,0.138975,-1.050825,8
2019-05-29 11:18:08.681243724,0.025973,0.250429,0.875769,-0.048594,0.148189,-1.04338,8
2019-05-29 11:18:08.701243720,0.01366,0.249598,0.874044,-0.043612,0.141679,-1.050111,8
2019-05-29 11:18:08.721243716,0.016635,0.250431,0.876122,-0.056106,0.145879,-1.04381,8
2019-05-29 11:18:08.741243712,0.014395,0.249427,0.873609,-0.057183,0.159219,-1.049817,8
2019-05-29 11:18:08.761243708,0.020543,0.251063,0.87703,-0.044538,0.154687,-1.044025,8
