timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 10:50:02.180,-1.028844,-0.178534,-0.271093,-0.584246,0.146307,0.112256,1
2016-11-28 10:50:02.200,-1.137379,0.102766,0.065004,-0.5476,0.048006,0.232584,1
2016-11-28 10:50:02.220,-1.224002,0.225304,0.203019,-0.54109,-0.01416,0.243186,1
2016-11-28 10:50:02.240,-1.355807,0.05004,0.416579,-0.60545,-0.090013,0.392093,1
2016-11-28 10:50:02.260,-1.676466,0.500335,0.803759,-0.710797,-0.135177,0.436882,1
2016-11-28 10:50:02.280,-1.280038,0.100152,0.489915,-0.960052,-0.108214,0.501087,1
2016-11-28 10:50:02.300,-1.089003,-0.385597,0.33223,-1.50584,-0.042291,0.75497,1
2016-11-28 10:50:02.320,-1.071307,-0.234925,0.221005,-1.746731,-0.155469,0.940158,1
2016-11-28 10:50:02.340,-1.08557,-0.144607,0.18889,-1.122293,-0.336846,0.808357,1
2016-11-28 10:50:02.360,-1.102324,0.02527,0.146129,-0.47443,-0.313891,0.725614,1
2016-11-28 10:50:02.380,-0.969825,0.028624,0.180841,-0.21524,-0.024147,0.229311,1
2016-11-28 10:50:02.400,-0.984521,0.168001,0.134453,-0.925737,0.210181,-0.033194,1
2016-11-28 10:50:02.420,-0.866739,0.131457,0.102052,-2.052718,0.568954,0.382435,1
2016-11-28 10:50:02.440,-0.809773,0.092228,0.042438,-2.513787,1.129852,0.73086,1
2016-11-28 10:50:02.460,-0.800034,-0.039324,0.043908,-1.464192,0.577877,-0.172154,1
2016-11-28 10:50:02.480,-0.841282,0.010839,0.059774,0.197523,-0.754433,-0.151491,1
2016-11-28 10:50:02.500,-0.820044,0.064169,0.051875,0.579267,-1.793506,-1.260072,1
2016-11-28 10:50:02.520,-0.831996,0.142746,0.029167,-0.617623,-1.320448,0.159792,1
2016-11-28 10:50:02.540,-0.827131,0.086147,0.02507,-2.189681,0.362006,0.306211,1
2016-11-28 10:50:02.560,-0.835261,0.04959,-0.000453,-1.823993,1.565384,-1.109015,1
2016-11-28 10:50:02.580,-0.840966,0.036743,-0.043149,-1.16193,0.951493,-0.019528,1
2016-11-28 10:50:02.600,-0.878347,0.049839,-0.048832,-0.617674,-0.049267,-0.121802,1
2016-11-28 10:50:02.620,-0.88029,0.056349,-0.065718,-0.623931,-0.619621,0.178244,1
2016-11-28 10:50:02.640,-0.905112,0.085553,-0.095874,-0.807381,-0.508937,0.32214,1
2016-11-28 10:50:02.660,-0.897157,0.019902,-0.083143,-1.071283,0.02546,-0.245001,1
2016-11-28 10:50:02.680,-0.907201,-0.023942,-0.048298,-1.010194,0.30587,-0.50511,1
2016-11-28 10:50:02.700,-0.899007,-0.069326,-0.075501,-0.939939,0.218179,0.063929,1
2016-11-28 10:50:02.720,-0.935002,-0.008573,-0.175786,-0.97143,0.128329,0.083762,1
2016-11-28 10:50:02.740,-0.975083,-0.002932,-0.216674,-0.997331,0.019769,0.094117,1
2016-11-28 10:50:02.760,-1.053677,-0.030177,-0.251025,-0.972356,0.075009,0.156987,1
2016-11-28 10:50:02.780,-1.05499,0.042378,-0.239536,-0.852888,0.233142,-0.197886,1
2016-11-28 10:50:02.800,-1.219093,-0.060282,-0.019438,-0.839698,0.288881,0.083385,1
2016-11-28 10:50:02.820,-1.346946,-0.215625,-0.034882,-0.908184,0.278314,-0.039683,1
2016-11-28 10:50:02.840,-1.364504,-0.150719,0.048434,-0.92763,0.075845,-0.164243,1
2016-11-28 10:50:02.860,-1.424555,0.023259,0.221184,-0.954699,-0.013347,0.011375,1
2016-11-28 10:50:02.880,-1.213593,0.289544,0.351429,-0.956856,-0.074191,0.054981,1
2016-11-28 10:50:02.900,-1.090947,0.17516,0.32557,-0.973842,0.039757,0.20117,1
2016-11-28 10:50:02.920,-0.931546,0.171099,0.2004,-0.948521,0.259497,0.064313,1
2016-11-28 10:50:02.940,-0.992372,0.097457,0.293344,-1.014111,0.34288,-0.086188,1
2016-11-28 10:50:02.960,-1.040004,-0.030706,0.255516,-1.032572,0.238622,-0.020328,1
2016-11-28 10:50:02.980,-1.065091,-0.032578,0.238184,-1.081461,0.144001,0.152983,1
2016-11-28 10:50:03.000,-1.09431,0.049618,0.179655,-0.999439,-0.090141,0.23831,1
2016-11-28 10:50:03.020,-0.956358,-0.061185,0.120607,-1.098183,-0.144007,0.278502,1
2016-11-28 10:50:03.040,-0.894234,-0.106037,0.104715,-1.420917,-0.007589,0.167402,1
2016-11-28 10:50:03.060,-0.887084,-0.093592,0.090215,-1.401126,0.204078,-0.14766,1
2016-11-28 10:50:03.080,-0.815164,-0.12215,0.022274,-1.248624,0.167279,-0.336452,1
2016-11-28 10:50:03.100,-0.806056,-0.153464,0.02593,-1.12096,0.01161,-0.638735,1
2016-11-28 10:50:03.120,-0.837319,-0.10334,0.02942,-1.502103,0.112815,-0.219655,1
2016-11-28 10:50:03.140,-0.907792,-0.145624,0.099277,-1.641422,0.567784,-0.053527,1
2016-11-28 10:50:03.160,-0.931267,-0.125142,0.044756,-1.28559,0.254304,-0.260425,1
2016-11-28 10:50:03.180,-0.931791,-0.119533,0.017459,-1.115401,-0.106263,-0.201509,1
2016-11-28 10:50:03.200,-0.876851,-0.062115,-0.0034,-1.129106,-0.055009,-0.158607,1
2016-11-28 10:50:03.220,-0.884538,0.027452,-0.040246,-1.096817,0.08909,-0.12894,1
2016-11-28 10:50:03.240,-0.858961,0.01905,-0.100381,-1.008835,0.003792,0.023941,1
2016-11-28 10:50:03.260,-0.869693,-0.022745,-0.127495,-1.024929,-0.20281,0.066046,1
2016-11-28 10:50:03.280,-0.926273,-0.084198,-0.106794,-0.962276,-0.279082,0.037278,1
2016-11-28 10:50:03.300,-0.943309,-0.035593,-0.101103,-0.842436,-0.222747,0.153169,1
2016-11-28 10:50:03.320,-0.938234,-0.028445,-0.056752,-0.799853,-0.034412,0.143688,1
2016-11-28 10:50:03.340,-0.919511,0.01285,-0.015238,-0.747636,0.057604,0.124622,1
2016-11-28 10:50:03.360,-0.997383,-0.014541,-0.089475,-0.72639,0.07606,0.129666,1
2016-11-28 10:50:03.380,-1.024279,0.045766,-0.243658,-0.709213,-0.010284,0.05955,1
2016-11-28 10:50:03.400,-0.989383,-0.107214,-0.255424,-0.68003,-0.055943,0.033151,1
2016-11-28 10:50:03.420,-0.977496,0.003067,-0.112684,-0.643614,-0.128673,0.068294,1
2016-11-28 10:50:03.440,-1.194183,0.156813,0.093105,-0.632014,-0.138206,0.206956,1
2016-11-28 10:50:03.460,-1.220914,0.103732,0.177195,-0.642913,-0.159647,0.282913,1
2016-11-28 10:50:03.480,-1.315861,0.015925,0.366678,-0.613012,-0.119174,0.385882,1
2016-11-28 10:50:03.500,-1.300886,0.378512,0.536382,-0.58792,-0.082452,0.411352,1
2016-11-28 10:50:03.520,-1.071851,-0.159266,0.21885,-0.673539,-0.032764,0.548804,1
2016-11-28 10:50:03.540,-1.030531,-0.279461,0.27322,-1.040232,-0.009821,0.727156,1
2016-11-28 10:50:03.560,-1.115307,-0.100645,0.235756,-1.398351,-0.098818,0.906943,1
2016-11-28 10:50:03.580,-1.265767,-0.134137,0.287757,-1.268498,-0.118049,0.824489,1
2016-11-28 10:50:03.600,-1.086978,-0.040726,0.242485,-0.821943,0.009175,0.686517,1
2016-11-28 10:50:03.620,-1.016704,-0.04257,0.190256,-0.481233,0.110271,0.424283,1
2016-11-28 10:50:03.640,-0.897513,0.050733,0.088313,-0.523594,0.040828,0.263302,1
2016-11-28 10:50:03.660,-0.786095,0.06029,0.070452,-1.647489,0.006847,0.157967,1
2016-11-28 10:50:03.680,-0.890447,-0.088806,0.064586,-2.798116,0.854767,0.017057,1
2016-11-28 10:50:03.700,-0.882601,-0.05737,0.102187,-1.892516,0.866142,-0.221619,1
2016-11-28 10:50:03.720,-0.858139,0.001816,0.11018,-0.097322,-0.373335,0.147003,1
2016-11-28 10:50:03.740,-0.893027,0.065713,0.109152,0.773079,-1.441003,-0.684941,1
2016-11-28 10:50:03.760,-0.901935,0.071362,0.081698,-0.016983,-1.326537,0.058059,1
2016-11-28 10:50:03.780,-0.872989,-0.014257,0.093341,-2.241172,0.33152,0.227814,1
2016-11-28 10:50:03.800,-0.86809,-0.016341,0.035282,-2.073717,1.637646,-1.097543,1
2016-11-28 10:50:03.820,-0.906304,-0.026756,0.011011,-1.041905,0.811098,0.23752,1
2016-11-28 10:50:03.840,-0.913231,-0.017135,0.016243,-0.557751,0.024067,0.061348,1
2016-11-28 10:50:03.860,-0.932384,0.007635,0.044903,-0.380119,-0.486195,0.098365,1
2016-11-28 10:50:03.880,-0.929815,0.021971,0.025572,-0.768669,-0.372589,0.216222,1
2016-11-28 10:50:03.900,-0.936061,0.066797,-0.025078,-1.190315,0.170249,-0.072009,1
2016-11-28 10:50:03.920,-0.920152,0.097238,-0.059324,-1.196948,0.306432,0.098909,1
2016-11-28 10:50:03.940,-0.930179,0.015895,-0.02276,-0.897095,0.185664,0.15022,1
2016-11-28 10:50:03.960,-0.993471,-0.021734,-0.034569,-0.799678,0.060012,-0.100098,1
2016-11-28 10:50:03.980,-0.981104,-0.030308,-0.055542,-0.872623,-0.011349,0.029232,1
2016-11-28 10:50:04.000,-0.951037,0.05348,-0.181428,-0.970581,0.01118,0.072433,1
2016-11-28 10:50:04.020,-0.922829,0.092634,-0.312002,-0.967729,0.035979,0.12337,1
2016-11-28 10:50:04.040,-1.055363,0.064293,-0.140677,-0.980322,0.116123,-0.087117,1
2016-11-28 10:50:04.060,-1.33262,-0.289213,0.237008,-0.93834,0.12516,-0.103108,1
2016-11-28 10:50:04.080,-1.248844,-0.265813,0.204317,-0.925952,0.066129,-0.096248,1
2016-11-28 10:50:04.100,-1.377993,-0.111084,0.452908,-0.958772,0.044447,0.106408,1
2016-11-28 10:50:04.120,-1.305659,-0.073426,0.380064,-0.938762,0.092303,0.044308,1
2016-11-28 10:50:04.140,-0.936848,0.04961,0.291424,-0.923095,0.204607,-0.071812,1
2016-11-28 10:50:04.160,-0.966888,0.192729,0.290679,-0.915673,0.334032,-0.062939,1
2016-11-28 10:50:04.180,-1.052822,0.006986,0.232666,-1.075142,0.506091,0.015832,1
2016-11-28 10:50:04.200,-1.114385,-0.067302,0.220489,-1.166782,0.460695,0.022903,1
2016-11-28 10:50:04.220,-1.048967,-0.080747,0.196762,-1.052276,0.20505,0.152982,1
2016-11-28 10:50:04.240,-1.017998,-0.030455,0.173441,-1.198704,0.126175,0.252998,1
2016-11-28 10:50:04.260,-0.937905,-0.000531,0.096237,-1.470532,0.15734,0.226902,1
2016-11-28 10:50:04.280,-0.894501,0.017021,0.05353,-1.440568,0.150565,-0.02599,1
2016-11-28 10:50:04.300,-0.852457,0.003977,0.03205,-1.328045,-0.088984,0.013211,1
2016-11-28 10:50:04.320,-0.841114,-0.001953,0.031953,-1.16269,-0.491615,-0.035526,1
2016-11-28 10:50:04.340,-0.831228,-0.033189,0.027148,-1.252569,-0.454078,-0.020082,1
2016-11-28 10:50:04.360,-0.86871,-0.053297,0.031929,-1.571567,-0.111775,-0.361202,1
2016-11-28 10:50:04.380,-0.884704,-0.107087,0.030148,-1.566584,0.194723,-0.420289,1
2016-11-28 10:50:04.400,-0.880908,-0.13437,-0.011578,-1.376503,0.277647,-0.251044,1
2016-11-28 10:50:04.420,-0.909117,-0.048725,-0.066009,-1.21381,0.330003,-0.136606,1
2016-11-28 10:50:04.440,-0.877698,-0.133024,-0.057628,-1.153122,0.296711,-0.137211,1
2016-11-28 10:50:04.460,-0.894216,-0.045076,-0.047104,-1.053536,0.18951,-0.127702,1
2016-11-28 10:50:04.480,-0.913152,-0.052378,-0.024667,-0.960496,-0.082343,-0.064532,1
2016-11-28 10:50:04.500,-0.861304,-0.126025,-0.032007,-0.870868,-0.370106,0.003659,1
2016-11-28 10:50:04.520,-0.902136,-0.008999,-0.080354,-0.78422,-0.44681,0.025764,1
2016-11-28 10:50:04.540,-0.8852,-0.005583,0.025881,-0.673608,-0.267608,0.066659,1
2016-11-28 10:50:04.560,-0.964145,0.149391,0.017596,-0.603494,-0.036204,0.013674,1
2016-11-28 10:50:04.580,-1.009862,0.037226,-0.033841,-0.49106,0.026252,0.015498,1
2016-11-28 10:50:04.600,-1.033562,0.01165,-0.186407,-0.455483,0.019746,-0.0335,1
2016-11-28 10:50:04.620,-0.996224,-0.116179,-0.358375,-0.475719,-0.007216,-0.035849,1
2016-11-28 10:50:04.640,-1.037283,-0.331548,-0.099016,-0.511746,0.027836,-0.032823,1
2016-11-28 10:50:04.660,-1.211898,0.260773,-0.122392,-0.48687,0.037673,0.161115,1
2016-11-28 10:50:04.680,-1.206553,0.051451,0.011905,-0.5042,0.038833,0.458575,1
2016-11-28 10:50:04.700,-1.338761,-0.069611,0.190106,-0.66687,0.223229,0.776395,1
2016-11-28 10:50:04.720,-1.241937,0.031674,0.287265,-1.310279,0.471493,0.786437,1
2016-11-28 10:50:04.740,-1.167857,-0.014285,0.267968,-2.06327,0.091167,1.03822,1
2016-11-28 10:50:04.760,-1.105383,-0.039424,0.246207,-1.492457,-0.452632,0.93259,1
2016-11-28 10:50:04.780,-1.144974,-0.075574,0.278183,-0.510483,-0.378406,0.708681,1
2016-11-28 10:50:04.800,-1.184792,-0.037652,0.254658,-0.339503,-0.127907,0.504191,1
2016-11-28 10:50:04.820,-1.149642,-0.043122,0.221138,-0.396865,0.115307,0.125037,1
2016-11-28 10:50:04.840,-1.085949,0.01989,0.158532,-1.189165,0.015262,-0.051425,1
2016-11-28 10:50:04.860,-1.004088,0.054445,0.110434,-2.449115,0.595017,0.281235,1
2016-11-28 10:50:04.880,-0.935634,0.183975,0.049679,-2.482145,0.873617,0.157279,1
2016-11-28 10:50:04.900,-0.85807,0.158931,0.024634,-0.687388,-0.097868,0.217361,1
2016-11-28 10:50:04.920,-0.811723,0.060214,0.011087,0.496882,-1.257703,-0.739118,1
2016-11-28 10:50:04.940,-0.771778,0.056847,0.021334,0.413661,-1.492865,-0.766125,1
2016-11-28 10:50:04.960,-0.810437,0.104746,0.014897,-1.691832,0.09288,0.600329,1
2016-11-28 10:50:04.980,-0.803942,0.159339,0.013459,-2.287553,1.426055,-0.609907,1
2016-11-28 10:50:05.000,-0.830489,0.119292,0.011249,-1.110074,0.955195,-0.279194,1
2016-11-28 10:50:05.020,-0.82568,0.134765,-0.039133,-0.588075,0.084474,-0.100171,1
2016-11-28 10:50:05.040,-0.859753,0.120485,-0.082502,-0.414437,-0.524047,-0.049821,1
2016-11-28 10:50:05.060,-0.879345,0.06894,-0.013269,-0.774584,-0.492105,0.293314,1
2016-11-28 10:50:05.080,-0.868376,0.076642,-0.086791,-1.15957,0.136589,-0.044212,1
2016-11-28 10:50:05.100,-0.87625,0.055867,-0.05932,-1.226282,0.390712,-0.10468,1
2016-11-28 10:50:05.120,-0.931439,-0.007396,-0.086946,-1.00395,0.268379,0.049245,1
2016-11-28 10:50:05.140,-0.97911,-0.008424,-0.132703,-0.781103,0.106527,0.039344,1
2016-11-28 10:50:05.160,-1.028039,-0.019999,-0.100691,-0.805766,-0.005302,0.126729,1
2016-11-28 10:50:05.180,-1.045992,0.059609,-0.141609,-0.92455,0.005207,0.070925,1
2016-11-28 10:50:05.200,-1.104001,0.136293,-0.305162,-0.972323,0.113579,0.020794,1
2016-11-28 10:50:05.220,-1.092835,0.277269,-0.255502,-0.942241,0.179392,-0.116987,1
2016-11-28 10:50:05.240,-1.169167,0.046432,-0.055604,-0.943588,0.154999,-0.129865,1
2016-11-28 10:50:05.260,-1.234618,-0.244458,0.059097,-0.943362,0.038231,-0.11994,1
2016-11-28 10:50:05.280,-1.305399,-0.172184,0.312959,-0.944367,-0.0273,0.054738,1
2016-11-28 10:50:05.300,-1.277352,0.020545,0.398705,-0.8511,0.067745,0.199002,1
2016-11-28 10:50:05.320,-1.148282,0.109639,0.393679,-0.937,0.411675,0.099829,1
2016-11-28 10:50:05.340,-1.081083,0.108406,0.308277,-1.054307,0.649421,-0.131875,1
2016-11-28 10:50:05.360,-1.063722,0.163832,0.25025,-1.172676,0.548838,-0.071241,1
2016-11-28 10:50:05.380,-1.03818,0.044203,0.221698,-1.171356,0.207814,0.201803,1
2016-11-28 10:50:05.400,-0.943187,-0.021296,0.171374,-1.495557,0.216923,0.474262,1
2016-11-28 10:50:05.420,-0.909489,-0.050967,0.149706,-1.579886,0.142198,0.187239,1
2016-11-28 10:50:05.440,-0.954123,-0.015471,0.111602,-1.47315,-0.009779,0.036518,1
2016-11-28 10:50:05.460,-0.957419,0.02448,0.099938,-1.326476,-0.244405,0.044652,1
2016-11-28 10:50:05.480,-0.887998,0.065086,0.077549,-1.304348,-0.47043,-0.163871,1
2016-11-28 10:50:05.500,-0.861226,-0.04521,0.082225,-1.596649,-0.53088,-0.33093,1
2016-11-28 10:50:05.520,-0.855986,-0.046812,0.053229,-1.633437,-0.122284,-0.262531,1
2016-11-28 10:50:05.540,-0.847463,-0.102007,0.042811,-1.445013,0.189297,-0.176729,1
2016-11-28 10:50:05.560,-0.856314,-0.060036,0.013425,-1.262075,0.199129,-0.109155,1
2016-11-28 10:50:05.580,-0.854364,-0.022807,-0.001158,-1.137497,0.253171,-0.213415,1
2016-11-28 10:50:05.600,-0.868611,-0.030892,-0.009159,-1.06536,0.235642,-0.171264,1
2016-11-28 10:50:05.620,-0.812873,-0.01247,-0.067933,-0.929542,0.171985,-0.100194,1
2016-11-28 10:50:05.640,-0.85039,-0.096759,-0.052052,-0.764458,-0.02657,-0.007318,1
2016-11-28 10:50:05.660,-0.833436,-0.060013,0.001769,-0.631825,-0.242588,0.088193,1
2016-11-28 10:50:05.680,-0.843009,-0.035691,-0.0161,-0.587546,-0.261694,0.082081,1
2016-11-28 10:50:05.700,-0.935997,-0.116924,-0.060952,-0.513376,-0.172931,0.055488,1
2016-11-28 10:50:05.720,-0.981686,-0.023551,-0.108083,-0.48741,-0.098667,0.065084,1
2016-11-28 10:50:05.740,-1.033563,0.084564,-0.114798,-0.409149,-0.08764,0.024519,1
2016-11-28 10:50:05.760,-1.069166,0.053416,-0.229704,-0.44824,-0.062363,-0.03575,1
2016-11-28 10:50:05.780,-1.060721,-0.172772,-0.223247,-0.485895,-0.062175,-0.016957,1
2016-11-28 10:50:05.800,-1.244294,-0.109419,-0.045394,-0.547177,-0.038103,0.15941,1
2016-11-28 10:50:05.820,-1.242449,0.203423,0.1015,-0.509397,-0.069328,0.444302,1
2016-11-28 10:50:05.840,-1.330847,0.052504,0.368601,-0.63117,-0.001568,0.7347,1
2016-11-28 10:50:05.860,-1.454392,0.163145,0.432745,-1.005303,0.146626,1.040911,1
2016-11-28 10:50:05.880,-1.217021,0.127475,0.39046,-1.745683,0.642962,0.968074,1
2016-11-28 10:50:05.900,-1.071014,0.019518,0.318236,-1.953116,0.275203,0.819807,1
2016-11-28 10:50:05.920,-1.091553,-0.05765,0.309901,-1.296695,-0.422872,0.956232,1
2016-11-28 10:50:05.940,-1.17629,-0.078407,0.243564,-0.498046,-0.737557,0.769559,1
2016-11-28 10:50:05.960,-1.109611,-0.019677,0.220068,-0.236704,-0.681078,0.53003,1
2016-11-28 10:50:05.980,-1.01817,0.091699,0.115455,-0.095498,-0.147741,-0.108611,1
2016-11-28 10:50:06.000,-0.95838,0.252717,0.093434,-1.031326,0.066521,-0.199909,1
2016-11-28 10:50:06.020,-0.943118,0.137489,0.030006,-2.330466,0.501731,-0.059544,1
2016-11-28 10:50:06.040,-0.883357,0.029389,-0.02128,-3.075277,0.815642,0.370183,1
2016-11-28 10:50:06.060,-0.789073,0.046716,-0.049198,-1.191559,0.33056,0.542465,1
2016-11-28 10:50:06.080,-0.771503,0.041845,0.000676,0.54472,-0.732741,-0.293677,1
2016-11-28 10:50:06.100,-0.758569,0.1393,-0.030025,0.796971,-1.305324,-1.472491,1
2016-11-28 10:50:06.120,-0.819871,0.15047,-0.019815,-1.271306,-0.226208,0.448173,1
2016-11-28 10:50:06.140,-0.82679,0.164388,-0.051204,-2.628465,1.388638,-0.185301,1
2016-11-28 10:50:06.160,-0.838023,0.141361,-0.052626,-1.30903,1.117581,-0.478822,1
2016-11-28 10:50:06.180,-0.821487,0.114136,-0.060715,-0.707362,0.063651,0.28245,1
2016-11-28 10:50:06.200,-0.8743,0.124281,-0.062842,-0.394541,-0.72109,-0.053236,1
2016-11-28 10:50:06.220,-0.822542,0.038112,-0.077671,-0.833272,-0.889691,0.271832,1
2016-11-28 10:50:06.240,-0.810375,0.043382,-0.121349,-1.010837,-0.253633,0.19024,1
2016-11-28 10:50:06.260,-0.792444,0.005014,-0.103397,-1.022667,0.36982,-0.289596,1
2016-11-28 10:50:06.280,-0.904132,-0.009242,-0.02344,-1.131267,0.558883,-0.184467,1
2016-11-28 10:50:06.300,-0.981791,0.035851,-0.009753,-0.935944,0.487828,-0.035108,1
2016-11-28 10:50:06.320,-1.075637,0.060705,-0.120529,-0.786703,0.166936,0.037695,1
2016-11-28 10:50:06.340,-1.092719,0.085884,-0.232017,-0.968461,-0.1213,0.138113,1
2016-11-28 10:50:06.360,-1.121266,0.152343,-0.333311,-0.995634,-0.13823,0.012553,1
2016-11-28 10:50:06.380,-1.122779,0.305931,-0.326509,-0.932284,-0.046393,-0.119937,1
2016-11-28 10:50:06.400,-1.477852,-0.015768,0.046746,-0.902895,0.043506,-0.142394,1
2016-11-28 10:50:06.420,-1.346707,-0.27073,0.14043,-1.005954,0.034799,-0.073618,1
2016-11-28 10:50:06.440,-1.095579,-0.097715,0.319662,-0.965311,-0.011041,-0.032687,1
2016-11-28 10:50:06.460,-1.364416,-0.045882,0.490139,-0.99716,-0.00916,0.051891,1
2016-11-28 10:50:06.480,-1.074823,-0.051902,0.376941,-0.844586,0.066281,0.048579,1
2016-11-28 10:50:06.500,-0.922775,0.153293,0.310683,-0.807627,0.416423,-0.122256,1
2016-11-28 10:50:06.520,-1.025463,0.168617,0.311757,-1.007239,0.617251,-0.306002,1
2016-11-28 10:50:06.540,-1.076543,0.084741,0.251319,-1.141713,0.545475,-0.033609,1
2016-11-28 10:50:06.560,-0.962361,-0.043089,0.25492,-1.019547,0.255414,0.207547,1
2016-11-28 10:50:06.580,-0.974241,-0.093019,0.256832,-1.189684,0.076752,0.149115,1
2016-11-28 10:50:06.600,-0.957603,-0.040772,0.203922,-1.44618,0.283899,0.05115,1
2016-11-28 10:50:06.620,-0.893759,-0.106323,0.169078,-1.434504,0.548438,-0.117644,1
2016-11-28 10:50:06.640,-0.848391,-0.020987,0.077349,-1.434498,0.233086,-0.198962,1
2016-11-28 10:50:06.660,-0.862699,-0.040526,0.04168,-1.216021,-0.466232,-0.125701,1
2016-11-28 10:50:06.680,-0.864381,-0.026617,0.049788,-1.201662,-0.684251,-0.053977,1
2016-11-28 10:50:06.700,-0.903259,0.004929,0.02436,-1.279549,-0.400573,-0.273258,1
2016-11-28 10:50:06.720,-0.905511,0.010159,0.038788,-1.313139,0.118035,-0.443594,1
2016-11-28 10:50:06.740,-0.922767,-0.078,0.011101,-1.279962,0.231057,-0.307906,1
2016-11-28 10:50:06.760,-0.954246,-0.064087,-0.018432,-1.194134,0.118013,-0.109897,1
2016-11-28 10:50:06.780,-0.955323,-0.126694,-0.020101,-1.169442,0.094479,-0.09054,1
2016-11-28 10:50:06.800,-0.887902,-0.029411,-0.013559,-1.154946,0.026395,-0.082862,1
2016-11-28 10:50:06.820,-0.860767,-0.044901,-0.045955,-1.203453,0.03223,-0.091801,1
2016-11-28 10:50:06.840,-0.864839,-0.085954,-0.100318,-1.1276,-0.033984,-0.104787,1
2016-11-28 10:50:06.860,-0.903599,-0.040952,-0.075424,-0.954917,-0.149821,0.025596,1
2016-11-28 10:50:06.880,-0.883121,0.137154,-0.014732,-0.862057,-0.130881,0.097631,1
2016-11-28 10:50:06.900,-0.913389,0.092177,-0.094965,-0.74973,-0.083975,0.132928,1
2016-11-28 10:50:06.920,-0.996411,0.058426,-0.047372,-0.681821,-0.100077,0.126514,1
2016-11-28 10:50:06.940,-0.922241,0.108222,-0.241115,-0.623102,-0.14814,0.098624,1
2016-11-28 10:50:06.960,-1.006149,-0.244671,-0.217977,-0.592174,-0.120122,0.07958,1
2016-11-28 10:50:06.980,-1.13627,-0.101546,-0.134891,-0.573823,-0.019416,0.093857,1
2016-11-28 10:50:07.000,-1.391823,0.408271,0.222585,-0.550356,0.022275,0.125244,1
2016-11-28 10:50:07.020,-1.119644,0.173292,0.087806,-0.473011,0.043747,0.209248,1
2016-11-28 10:50:07.040,-1.423398,0.226821,0.576781,-0.471499,0.067534,0.283085,1
2016-11-28 10:50:07.060,-1.282298,0.40459,0.43719,-0.488103,0.111041,0.41341,1
2016-11-28 10:50:07.080,-0.861508,-0.288066,0.130391,-0.672387,0.189562,0.451561,1
2016-11-28 10:50:07.100,-0.991777,-0.191993,0.29274,-1.037447,0.27187,0.495396,1
2016-11-28 10:50:07.120,-1.010276,-0.001406,0.168025,-1.644437,0.103449,0.94048,1
2016-11-28 10:50:07.140,-1.167109,0.018897,0.241633,-1.684884,-0.352113,1.209881,1
2016-11-28 10:50:07.160,-1.137192,0.102558,0.252019,-1.067867,-0.614014,0.866897,1
2016-11-28 10:50:07.180,-1.075072,0.069183,0.269813,-0.591044,-0.582835,0.552387,1
2016-11-28 10:50:07.200,-0.919478,0.098964,0.146348,-0.327864,-0.188965,0.270508,1
2016-11-28 10:50:07.220,-0.917943,0.031202,0.091651,-0.556355,0.035567,0.044721,1
2016-11-28 10:50:07.240,-0.949222,0.008255,0.038889,-1.59775,0.013332,0.148022,1
2016-11-28 10:50:07.260,-0.961346,-0.005307,0.054317,-2.179483,0.729482,0.22384,1
2016-11-28 10:50:07.280,-0.908044,0.043425,0.009604,-2.257531,1.012288,0.12459,1
2016-11-28 10:50:07.300,-0.897991,0.052742,5.4e-05,-0.888601,0.218664,0.045834,1
2016-11-28 10:50:07.320,-0.893359,0.103282,-0.00679,0.317165,-1.104697,-0.679467,1
2016-11-28 10:50:07.340,-0.902123,0.111745,0.005038,0.381377,-1.47552,-0.54508,1
2016-11-28 10:50:07.360,-0.857973,0.125708,-0.031863,-1.51412,-0.341505,0.619591,1
2016-11-28 10:50:07.380,-0.915343,0.116419,-0.032937,-2.156696,1.446294,-0.672036,1
2016-11-28 10:50:07.400,-0.897944,0.083537,-0.089742,-1.052197,1.154517,-0.422661,1
2016-11-28 10:50:07.420,-0.917504,0.040168,-0.06299,-0.63868,-0.018021,0.014907,1
2016-11-28 10:50:07.440,-0.910531,0.062132,-0.043156,-0.569105,-0.685375,0.107079,1
2016-11-28 10:50:07.460,-0.891748,0.081743,-0.066346,-0.975617,-0.715283,0.444119,1
2016-11-28 10:50:07.480,-0.875773,0.148992,-0.062608,-1.011641,-0.069455,-0.014375,1
2016-11-28 10:50:07.500,-0.886064,0.089867,-0.035695,-0.992494,0.349436,-0.434018,1
2016-11-28 10:50:07.520,-0.909687,-0.016145,-0.052354,-0.946608,0.433678,-0.085482,1
2016-11-28 10:50:07.540,-0.971674,-0.037987,-0.083072,-0.982773,0.230842,0.01654,1
2016-11-28 10:50:07.560,-0.99516,0.014031,-0.18078,-0.816205,0.085191,0.031925,1
2016-11-28 10:50:07.580,-0.989249,0.063347,-0.244942,-0.857716,-0.00767,0.2433,1
2016-11-28 10:50:07.600,-1.019282,0.161954,-0.303063,-0.888932,0.170227,0.090446,1
2016-11-28 10:50:07.620,-1.122865,0.123176,-0.072132,-0.909714,0.243603,-0.052233,1
2016-11-28 10:50:07.640,-1.259513,-0.135359,-0.045121,-0.867609,0.225522,-0.057875,1
2016-11-28 10:50:07.660,-1.241638,-0.261678,0.170249,-1.001918,0.078401,-0.011894,1
