timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 12:18:01.900,-0.975769,0.042807,-0.214981,-0.125293,-0.295615,0.932565,7
2016-11-28 12:18:01.920,-0.975403,0.042644,-0.214789,-0.12472,-0.295716,0.928229,7
2016-11-28 12:18:01.940,-0.975769,0.042806,-0.214894,-0.125265,-0.295572,0.941446,7
2016-11-28 12:18:01.960,-0.975403,0.042645,-0.214662,-0.12475,-0.295753,0.940069,7
2016-11-28 12:18:01.980,-0.975768,0.042805,-0.215369,-0.125234,-0.295541,0.928778,7
2016-11-28 12:18:02.000,-0.975404,0.042646,-0.224324,-0.124783,-0.295779,0.932117,7
2016-11-28 12:18:02.020,-0.975768,0.042803,-0.221598,-0.125199,-0.295518,0.93092,7
2016-11-28 12:18:02.040,-0.975404,0.042647,-0.223895,-0.124821,-0.295798,0.930568,7
2016-11-28 12:18:02.060,-0.975768,0.042802,-0.220881,-0.125157,-0.295503,0.933269,7
2016-11-28 12:18:02.080,-0.975404,0.042648,-0.219205,-0.124866,-0.295811,0.93779,7
2016-11-28 12:18:02.100,-0.975768,0.042801,-0.222848,-0.125109,-0.295494,0.935785,7
2016-11-28 12:18:02.120,-0.975404,0.04265,-0.230096,-0.124917,-0.295816,0.935533,7
2016-11-28 12:18:02.140,-0.975768,0.0428,-0.230561,-0.12506,-0.295493,0.927551,7
2016-11-28 12:18:02.160,-0.975404,0.042651,-0.231901,-0.124948,-0.295812,0.939257,7
2016-11-28 12:18:02.180,-0.975768,0.042799,-0.22315,-0.1251,-0.295501,0.933296,7
2016-11-28 12:18:02.200,-0.975404,0.042652,-0.22827,-0.124506,-0.295798,0.929058,7
2016-11-28 12:18:02.220,-0.975768,0.042798,-0.232179,-0.130005,-0.295524,0.938634,7
2016-11-28 12:18:02.240,-0.975404,0.042653,-0.229573,-0.135372,-0.295765,0.943937,7
2016-11-28 12:18:02.260,-0.975768,0.042797,-0.231992,-0.125848,-0.295571,0.934959,7
2016-11-28 12:18:02.280,-0.975404,0.042653,-0.214486,-0.125657,-0.295698,0.932816,7
2016-11-28 12:18:02.300,-0.975767,0.042796,-0.220012,-0.123009,-0.295669,0.938584,7
2016-11-28 12:18:02.320,-0.975405,0.042654,-0.232799,-0.132529,-0.295549,0.929237,7
2016-11-28 12:18:02.340,-0.975767,0.042795,-0.22953,-0.126236,-0.295908,0.936962,7
2016-11-28 12:18:02.360,-0.975405,0.042655,-0.231619,-0.131375,-0.295115,0.935502,7
2016-11-28 12:18:02.380,-0.975767,0.042794,-0.2302,-0.13655,-0.296957,0.927621,7
2016-11-28 12:18:02.400,-0.975405,0.042656,-0.224624,-0.12682,-0.289403,0.938895,7
2016-11-28 12:18:02.420,-0.975767,0.042794,-0.220302,-0.14553,-0.291378,0.933603,7
2016-11-28 12:18:02.440,-0.975405,0.042657,-0.231503,-0.136553,-0.297781,0.943763,7
2016-11-28 12:18:02.460,-0.975767,0.042793,-0.227963,-0.135077,-0.294146,0.935215,7
2016-11-28 12:18:02.480,-0.975405,0.042658,-0.223222,-0.139398,-0.296905,0.937467,7
2016-11-28 12:18:02.500,-0.975767,0.042792,-0.23228,-0.129281,-0.294538,0.931086,7
2016-11-28 12:18:02.520,-0.975405,0.042658,-0.230121,-0.12157,-0.296693,0.930791,7
2016-11-28 12:18:02.540,-0.975767,0.042791,-0.230937,-0.131925,-0.294662,0.931894,7
2016-11-28 12:18:02.560,-0.975405,0.042659,-0.230733,-0.140619,-0.296621,0.938772,7
2016-11-28 12:18:02.580,-0.975767,0.042791,-0.230476,-0.1409,-0.294699,0.930623,7
2016-11-28 12:18:02.600,-0.975405,0.04266,-0.231195,-0.131563,-0.29661,0.931187,7
2016-11-28 12:18:02.620,-0.975766,0.04279,-0.229891,-0.142392,-0.294684,0.931448,7
2016-11-28 12:18:02.640,-0.975406,0.04266,-0.224102,-0.139003,-0.296656,0.938476,7
2016-11-28 12:18:02.660,-0.975766,0.042789,-0.22577,-0.142355,-0.294529,0.934139,7
2016-11-28 12:18:02.680,-0.975406,0.042661,-0.225596,-0.138619,-0.288439,0.941286,7
2016-11-28 12:18:02.700,-0.975766,0.042789,-0.224146,-0.143318,-0.294674,0.942019,7
2016-11-28 12:18:02.720,-0.975406,0.042662,-0.228931,-0.134526,-0.296697,0.930466,7
2016-11-28 12:18:02.740,-0.975766,0.042788,-0.225599,-0.136855,-0.294553,0.93894,7
2016-11-28 12:18:02.760,-0.975406,0.042662,-0.225081,-0.138622,-0.296804,0.938551,7
2016-11-28 12:18:02.780,-0.975766,0.042787,-0.22486,-0.122762,-0.294578,0.933997,7
2016-11-28 12:18:02.800,-0.975406,0.042663,-0.230961,-0.136213,-0.289159,0.94103,7
2016-11-28 12:18:02.820,-0.975766,0.042787,-0.231059,-0.141741,-0.2931,0.941861,7
2016-11-28 12:18:02.840,-0.975406,0.042663,-0.230276,-0.139835,-0.298568,0.934434,7
2016-11-28 12:18:02.860,-0.975766,0.042786,-0.231163,-0.141336,-0.29033,0.938102,7
2016-11-28 12:18:02.880,-0.975406,0.042664,-0.230273,-0.139933,-0.289386,0.92711,7
2016-11-28 12:18:02.900,-0.975766,0.042786,-0.231137,-0.141318,-0.277186,0.943858,7
2016-11-28 12:18:02.920,-0.975406,0.042664,-0.230306,-0.139923,-0.292329,0.936907,7
2016-11-28 12:18:02.940,-0.975765,0.042785,-0.231102,-0.141339,-0.284986,0.931326,7
2016-11-28 12:18:02.960,-0.975407,0.042665,-0.23034,-0.139897,-0.287581,0.947127,7
2016-11-28 12:18:02.980,-0.975765,0.042785,-0.231071,-0.141367,-0.298117,0.928181,7
2016-11-28 12:18:03.000,-0.975407,0.042665,-0.230369,-0.139867,-0.294308,0.935654,7
2016-11-28 12:18:03.020,-0.975765,0.042784,-0.231044,-0.141399,-0.296481,0.936618,7
2016-11-28 12:18:03.040,-0.975407,0.042666,-0.230394,-0.139834,-0.295159,0.930263,7
2016-11-28 12:18:03.060,-0.975765,0.042784,-0.231021,-0.141434,-0.295887,0.931365,7
2016-11-28 12:18:03.080,-0.975407,0.042666,-0.230415,-0.139796,-0.295676,0.931176,7
2016-11-28 12:18:03.100,-0.975765,0.042783,-0.231002,-0.141476,-0.295307,0.931022,7
2016-11-28 12:18:03.120,-0.975407,0.042667,-0.230432,-0.13975,-0.296619,0.931238,7
2016-11-28 12:18:03.140,-0.975765,0.042783,-0.230986,-0.141526,-0.292972,0.931217,7
2016-11-28 12:18:03.160,-0.975407,0.042667,-0.230447,-0.139694,-0.2879,0.948652,7
2016-11-28 12:18:03.180,-0.975765,0.042783,-0.230972,-0.141591,-0.297974,0.938163,7
2016-11-28 12:18:03.200,-0.975407,0.042668,-0.230461,-0.139619,-0.293942,0.929115,7
2016-11-28 12:18:03.220,-0.975765,0.042782,-0.23096,-0.141679,-0.297864,0.932781,7
2016-11-28 12:18:03.240,-0.975407,0.042668,-0.230472,-0.139513,-0.287367,0.945405,7
2016-11-28 12:18:03.260,-0.975764,0.042782,-0.230949,-0.141812,-0.293703,0.932009,7
2016-11-28 12:18:03.280,-0.975408,0.042668,-0.230482,-0.139338,-0.29654,0.946455,7
2016-11-28 12:18:03.300,-0.975764,0.042781,-0.230939,-0.142056,-0.295077,0.930128,7
2016-11-28 12:18:03.320,-0.975408,0.042669,-0.230491,-0.138959,-0.296142,0.933763,7
2016-11-28 12:18:03.340,-0.975764,0.042781,-0.230931,-0.142783,-0.295177,0.93715,7
2016-11-28 12:18:03.360,-0.975408,0.042669,-0.230499,-0.137148,-0.296166,0.936496,7
2016-11-28 12:18:03.380,-0.975764,0.042781,-0.230924,-0.134281,-0.295063,0.934563,7
2016-11-28 12:18:03.400,-0.975408,0.04267,-0.230506,-0.140905,-0.296387,0.929127,7
2016-11-28 12:18:03.420,-0.975764,0.04278,-0.230917,-0.141506,-0.294642,0.932573,7
2016-11-28 12:18:03.440,-0.975408,0.04267,-0.230512,-0.138553,-0.297486,0.930019,7
2016-11-28 12:18:03.460,-0.975764,0.04278,-0.230911,-0.132495,-0.288062,0.932115,7
2016-11-28 12:18:03.480,-0.975408,0.04267,-0.230518,-0.132198,-0.292894,0.930301,7
2016-11-28 12:18:03.500,-0.975764,0.04278,-0.230905,-0.134324,-0.296907,0.931925,7
2016-11-28 12:18:03.520,-0.975408,0.042671,-0.230523,-0.141359,-0.29494,0.930435,7
2016-11-28 12:18:03.540,-0.975764,0.042779,-0.2309,-0.140118,-0.29613,0.931829,7
2016-11-28 12:18:03.560,-0.975409,0.042671,-0.230528,-0.130532,-0.295314,0.930503,7
2016-11-28 12:18:03.580,-0.975763,0.042779,-0.230896,-0.135421,-0.295905,0.931784,7
2016-11-28 12:18:03.600,-0.975409,0.042671,-0.230533,-0.139764,-0.295467,0.930528,7
2016-11-28 12:18:03.620,-0.975763,0.042779,-0.230891,-0.142929,-0.295792,0.931756,7
2016-11-28 12:18:03.640,-0.975409,0.042671,-0.230537,-0.132921,-0.295554,0.93051,7
2016-11-28 12:18:03.660,-0.975763,0.042778,-0.230887,-0.139095,-0.295723,0.945626,7
2016-11-28 12:18:03.680,-0.975409,0.042672,-0.230541,-0.135508,-0.295612,0.933321,7
2016-11-28 12:18:03.700,-0.975763,0.042778,-0.230883,-0.135967,-0.295673,0.930003,7
2016-11-28 12:18:03.720,-0.975409,0.042672,-0.230544,-0.143552,-0.295655,0.932232,7
2016-11-28 12:18:03.740,-0.975763,0.042778,-0.23088,-0.134013,-0.295635,0.929363,7
2016-11-28 12:18:03.760,-0.975409,0.042672,-0.230548,-0.12345,-0.295689,0.937731,7
2016-11-28 12:18:03.780,-0.975763,0.042778,-0.230876,-0.125986,-0.295604,0.943287,7
2016-11-28 12:18:03.800,-0.975409,0.042673,-0.230552,-0.123956,-0.295717,0.928001,7
2016-11-28 12:18:03.820,-0.975763,0.042777,-0.230873,-0.12633,-0.295578,0.933124,7
2016-11-28 12:18:03.840,-0.975409,0.042673,-0.230555,-0.122975,-0.295742,0.929755,7
2016-11-28 12:18:03.860,-0.975762,0.042777,-0.230869,-0.131205,-0.295554,0.940978,7
2016-11-28 12:18:03.880,-0.97541,0.042673,-0.230559,-0.128876,-0.295765,0.937109,7
2016-11-28 12:18:03.900,-0.975762,0.042777,-0.230866,-0.123995,-0.295533,0.940411,7
2016-11-28 12:18:03.920,-0.97541,0.042673,-0.230562,-0.125231,-0.295785,0.928949,7
2016-11-28 12:18:03.940,-0.975762,0.042777,-0.230862,-0.125212,-0.295513,0.933276,7
2016-11-28 12:18:03.960,-0.97541,0.042674,-0.230566,-0.124393,-0.295805,0.928836,7
2016-11-28 12:18:03.980,-0.975762,0.042776,-0.230857,-0.126106,-0.295493,0.933865,7
2016-11-28 12:18:04.000,-0.97541,0.042674,-0.230571,-0.122947,-0.295825,0.927574,7
2016-11-28 12:18:04.020,-0.975762,0.042776,-0.230853,-0.138182,-0.295473,0.938141,7
2016-11-28 12:18:04.040,-0.97541,0.042674,-0.230576,-0.129356,-0.295846,0.933007,7
2016-11-28 12:18:04.060,-0.975762,0.042776,-0.230847,-0.127068,-0.295452,0.943287,7
2016-11-28 12:18:04.080,-0.97541,0.042674,-0.230582,-0.13407,-0.295867,0.936162,7
2016-11-28 12:18:04.100,-0.975762,0.042776,-0.230841,-0.139976,-0.295429,0.930638,7
2016-11-28 12:18:04.120,-0.975411,0.042674,-0.230588,-0.131439,-0.295891,0.929939,7
2016-11-28 12:18:04.140,-0.975761,0.042776,-0.230834,-0.122725,-0.295404,0.935568,7
2016-11-28 12:18:04.160,-0.975411,0.042675,-0.230597,-0.126603,-0.295918,0.935735,7
2016-11-28 12:18:04.180,-0.975761,0.042775,-0.230824,-0.123699,-0.295375,0.933081,7
2016-11-28 12:18:04.200,-0.975411,0.042675,-0.230608,-0.126132,-0.29595,0.938319,7
2016-11-28 12:18:04.220,-0.975761,0.042775,-0.230812,-0.123967,-0.295339,0.928724,7
2016-11-28 12:18:04.240,-0.975411,0.042675,-0.230622,-0.125981,-0.295991,0.93256,7
2016-11-28 12:18:04.260,-0.975761,0.042775,-0.230796,-0.124031,-0.295292,0.930267,7
2016-11-28 12:18:04.280,-0.975411,0.042675,-0.230641,-0.126002,-0.296047,0.931659,7
2016-11-28 12:18:04.300,-0.975761,0.042775,-0.230773,-0.1239,-0.295224,0.930987,7
2016-11-28 12:18:04.320,-0.975411,0.042675,-0.230667,-0.12632,-0.296132,0.930931,7
2016-11-28 12:18:04.340,-0.975761,0.042775,-0.230741,-0.123121,-0.295112,0.931945,7
2016-11-28 12:18:04.360,-0.975411,0.042675,-0.230707,-0.128616,-0.296286,0.928925,7
2016-11-28 12:18:04.380,-0.97576,0.042775,-0.230691,-0.131388,-0.294881,0.94132,7
2016-11-28 12:18:04.400,-0.975412,0.042676,-0.230771,-0.123756,-0.296694,0.939914,7
2016-11-28 12:18:04.420,-0.97576,0.042774,-0.230607,-0.125389,-0.293748,0.928218,7
2016-11-28 12:18:04.440,-0.975412,0.042676,-0.230885,-0.125096,-0.303805,0.932915,7
2016-11-28 12:18:04.460,-0.97576,0.042774,-0.230443,-0.12399,-0.296865,0.929881,7
2016-11-28 12:18:04.480,-0.975412,0.042676,-0.231138,-0.132147,-0.295561,0.93211,7
2016-11-28 12:18:04.500,-0.97576,0.042774,-0.230004,-0.127289,-0.294545,0.930444,7
2016-11-28 12:18:04.520,-0.975412,0.042676,-0.23209,-0.123704,-0.302846,0.931606,7
2016-11-28 12:18:04.540,-0.97576,0.042774,-0.225485,-0.125919,-0.298044,0.93105,7
2016-11-28 12:18:04.560,-0.975412,0.042676,-0.225222,-0.124249,-0.294306,0.930331,7
2016-11-28 12:18:04.580,-0.97576,0.042774,-0.232721,-0.125657,-0.296598,0.937679,7
2016-11-28 12:18:04.600,-0.975412,0.042676,-0.229371,-0.124402,-0.294873,0.93401,7
2016-11-28 12:18:04.620,-0.97576,0.042774,-0.231773,-0.125561,-0.296369,0.92937,7
2016-11-28 12:18:04.640,-0.975413,0.042676,-0.229805,-0.124463,-0.294943,0.932475,7
2016-11-28 12:18:04.660,-0.975759,0.042774,-0.231527,-0.125522,-0.29642,0.930046,7
2016-11-28 12:18:04.680,-0.975413,0.042676,-0.22996,-0.124487,-0.294753,0.932126,7
2016-11-28 12:18:04.700,-0.975759,0.042773,-0.231424,-0.125511,-0.296849,0.930269,7
2016-11-28 12:18:04.720,-0.975413,0.042677,-0.230031,-0.124487,-0.293561,0.931968,7
2016-11-28 12:18:04.740,-0.975759,0.042773,-0.231376,-0.12552,-0.303255,0.930387,7
2016-11-28 12:18:04.760,-0.975413,0.042677,-0.230062,-0.124468,-0.297802,0.931877,7
2016-11-28 12:18:04.780,-0.975759,0.042773,-0.231357,-0.12555,-0.295167,0.930458,7
2016-11-28 12:18:04.800,-0.975413,0.042677,-0.23007,-0.124426,-0.294678,0.931822,7
2016-11-28 12:18:04.820,-0.975759,0.042773,-0.231359,-0.125607,-0.302136,0.930498,7
2016-11-28 12:18:04.840,-0.975413,0.042677,-0.23006,-0.124346,-0.29814,0.931798,7
2016-11-28 12:18:04.860,-0.975758,0.042773,-0.231378,-0.125724,-0.29983,0.930504,7
2016-11-28 12:18:04.880,-0.975414,0.042677,-0.230031,-0.124157,-0.300555,0.931814,7
2016-11-28 12:18:04.900,-0.975758,0.042773,-0.231418,-0.126094,-0.296476,0.930461,7
2016-11-28 12:18:04.920,-0.975414,0.042677,-0.229977,-0.123299,-0.31012,0.931883,7
2016-11-28 12:18:04.940,-0.975758,0.042773,-0.231489,-0.117888,-0.302489,0.930344,7
2016-11-28 12:18:04.960,-0.975414,0.042677,-0.229883,-0.125665,-0.296864,0.945605,7
2016-11-28 12:18:04.980,-0.975758,0.042773,-0.231617,-0.12503,-0.29241,0.933156,7
2016-11-28 12:18:05.000,-0.975414,0.042677,-0.229702,-0.124754,-0.304388,0.930449,7
2016-11-28 12:18:05.020,-0.975758,0.042773,-0.231893,-0.125375,-0.305667,0.931325,7
2016-11-28 12:18:05.040,-0.975414,0.042677,-0.229229,-0.124546,-0.295517,0.931526,7
2016-11-28 12:18:05.060,-0.975757,0.042773,-0.232928,-0.125432,-0.303019,0.939502,7
2016-11-28 12:18:05.080,-0.975415,0.042677,-0.224425,-0.115525,-0.309167,0.929668,7
2016-11-28 12:18:05.100,-0.975757,0.042773,-0.226348,-0.119871,-0.298045,0.932413,7
2016-11-28 12:18:05.120,-0.975415,0.042678,-0.231935,-0.119632,-0.299096,0.929326,7
2016-11-28 12:18:05.140,-0.975757,0.042772,-0.230179,-0.120856,-0.305036,0.936753,7
2016-11-28 12:18:05.160,-0.975415,0.042678,-0.230944,-0.126461,-0.312475,0.935448,7
2016-11-28 12:18:05.180,-0.975757,0.042772,-0.230657,-0.124226,-0.306248,0.929503,7
2016-11-28 12:18:05.200,-0.975415,0.042678,-0.230651,-0.125459,-0.298681,0.932147,7
2016-11-28 12:18:05.220,-0.975757,0.042772,-0.230864,-0.124739,-0.310466,0.930447,7
2016-11-28 12:18:05.240,-0.975415,0.042678,-0.230491,-0.1251,-0.29975,0.931677,7
2016-11-28 12:18:05.260,-0.975756,0.042772,-0.230997,-0.125073,-0.301271,0.938587,7
2016-11-28 12:18:05.280,-0.975416,0.042678,-0.230373,-0.124668,-0.311193,0.931307,7
2016-11-28 12:18:05.300,-0.975756,0.042772,-0.231107,-0.125923,-0.312014,0.938576,7
2016-11-28 12:18:05.320,-0.975416,0.042678,-0.230265,-0.121292,-0.311054,0.931398,7
2016-11-28 12:18:05.340,-0.975756,0.042772,-0.231218,-0.118699,-0.31192,0.931046,7
2016-11-28 12:18:05.360,-0.975416,0.042678,-0.230147,-0.121296,-0.311222,0.931023,7
2016-11-28 12:18:05.380,-0.975756,0.042772,-0.231348,-0.111342,-0.311701,0.93167,7
2016-11-28 12:18:05.400,-0.975416,0.042678,-0.229996,-0.12028,-0.311519,0.929587,7
2016-11-28 12:18:05.420,-0.975756,0.042772,-0.231531,-0.118929,-0.311235,0.942178,7
2016-11-28 12:18:05.440,-0.975417,0.042678,-0.22976,-0.116793,-0.312468,0.938594,7
2016-11-28 12:18:05.460,-0.975755,0.042772,-0.231864,-0.122539,-0.308202,0.928186,7
2016-11-28 12:18:05.480,-0.975417,0.042678,-0.229216,-0.115391,-0.304569,0.933336,7
2016-11-28 12:18:05.500,-0.975755,0.042772,-0.233202,-0.12026,-0.314008,0.929182,7
2016-11-28 12:18:05.520,-0.975417,0.042678,-0.22225,-0.126679,-0.309755,0.933182,7
2016-11-28 12:18:05.540,-0.975755,0.042772,-0.229015,-0.117273,-0.313036,0.928648,7
2016-11-28 12:18:05.560,-0.975417,0.042678,-0.230961,-0.123878,-0.310116,0.935453,7
2016-11-28 12:18:05.580,-0.975755,0.042772,-0.231272,-0.125505,-0.312905,0.936805,7
2016-11-28 12:18:05.600,-0.975418,0.042678,-0.229192,-0.124787,-0.310106,0.930074,7
2016-11-28 12:18:05.620,-0.975754,0.042772,-0.22377,-0.124921,-0.313037,0.931516,7
2016-11-28 12:18:05.640,-0.975418,0.042678,-0.226527,-0.125894,-0.30983,0.930966,7
2016-11-28 12:18:05.660,-0.975754,0.042772,-0.222015,-0.118006,-0.313527,0.931398,7
2016-11-28 12:18:05.680,-0.975418,0.042678,-0.222334,-0.122844,-0.308928,0.93022,7
2016-11-28 12:18:05.700,-0.975754,0.042772,-0.225382,-0.12683,-0.315712,0.938102,7
2016-11-28 12:18:05.720,-0.975418,0.042678,-0.232012,-0.118671,-0.29908,0.933635,7
2016-11-28 12:18:05.740,-0.975754,0.042772,-0.230164,-0.115428,-0.305282,0.929372,7
2016-11-28 12:18:05.760,-0.975419,0.042678,-0.230878,-0.108729,-0.304049,0.932748,7
2016-11-28 12:18:05.780,-0.975753,0.042772,-0.230876,-0.126061,-0.295229,0.929497,7
2016-11-28 12:18:05.800,-0.975419,0.042678,-0.230136,-0.124142,-0.303739,0.933054,7
2016-11-28 12:18:05.820,-0.975753,0.042772,-0.232238,-0.125901,-0.299516,0.928644,7
2016-11-28 12:18:05.840,-0.975419,0.042678,-0.223828,-0.12424,-0.317518,0.935121,7
2016-11-28 12:18:05.860,-0.975753,0.042772,-0.226982,-0.109459,-0.301045,0.93579,7
2016-11-28 12:18:05.880,-0.97542,0.042678,-0.232985,-0.115819,-0.311638,0.937866,7
2016-11-28 12:18:05.900,-0.975752,0.042772,-0.225523,-0.128403,-0.293527,0.932318,7
2016-11-28 12:18:05.920,-0.97542,0.042678,-0.221087,-0.122439,-0.303992,0.93693,7
2016-11-28 12:18:05.940,-0.975752,0.042772,-0.22689,-0.127564,-0.312799,0.934472,7
2016-11-28 12:18:05.960,-0.97542,0.042678,-0.231533,-0.122076,-0.31135,0.929247,7
2016-11-28 12:18:05.980,-0.975752,0.042772,-0.230449,-0.113996,-0.311332,0.932446,7
2016-11-28 12:18:06.000,-0.97542,0.042678,-0.230669,-0.115144,-0.31193,0.930144,7
2016-11-28 12:18:06.020,-0.975751,0.042772,-0.23103,-0.124892,-0.310919,0.932012,7
2016-11-28 12:18:06.040,-0.975421,0.042678,-0.230066,-0.123714,-0.31244,0.930312,7
2016-11-28 12:18:06.060,-0.975751,0.042772,-0.231919,-0.127281,-0.309936,0.932006,7
2016-11-28 12:18:06.080,-0.975421,0.042678,-0.228403,-0.121206,-0.302744,0.944753,7
2016-11-28 12:18:06.100,-0.975751,0.042772,-0.223239,-0.120966,-0.303996,0.933534,7
2016-11-28 12:18:06.120,-0.975422,0.042678,-0.216526,-0.116714,-0.314352,0.929128,7
2016-11-28 12:18:06.140,-0.97575,0.042772,-0.229531,-0.11596,-0.303951,0.933621,7
2016-11-28 12:18:06.160,-0.975422,0.042678,-0.225888,-0.120801,-0.294395,0.937622,7
2016-11-28 12:18:06.180,-0.97575,0.042772,-0.225429,-0.107923,-0.309848,0.931474,7
2016-11-28 12:18:06.200,-0.975422,0.042678,-0.233153,-0.118316,-0.313401,0.939111,7
2016-11-28 12:18:06.220,-0.97575,0.042772,-0.229158,-0.112454,-0.304895,0.929846,7
2016-11-28 12:18:06.240,-0.975423,0.042678,-0.231734,-0.1294,-0.307888,0.931694,7
2016-11-28 12:18:06.260,-0.975749,0.042772,-0.230315,-0.108367,-0.313172,0.930858,7
2016-11-28 12:18:06.280,-0.975423,0.042678,-0.229613,-0.124815,-0.310501,0.931291,7
2016-11-28 12:18:06.300,-0.975749,0.042772,-0.219977,-0.110704,-0.312272,0.93115,7
2016-11-28 12:18:06.320,-0.975423,0.042678,-0.225718,-0.123655,-0.310927,0.93099,7
2016-11-28 12:18:06.340,-0.975748,0.042772,-0.231312,-0.120837,-0.312022,0.93158,7
2016-11-28 12:18:06.360,-0.975424,0.042678,-0.230352,-0.11938,-0.31109,0.930078,7
2016-11-28 12:18:06.380,-0.975748,0.042772,-0.231823,-0.119887,-0.311909,0.936164,7
2016-11-28 12:18:06.400,-0.975424,0.042678,-0.224404,-0.123458,-0.311172,0.936153,7
2016-11-28 12:18:06.420,-0.975747,0.042772,-0.22646,-0.118748,-0.31185,0.92818,7
2016-11-28 12:18:06.440,-0.975425,0.042678,-0.233063,-0.112441,-0.311214,0.945658,7
2016-11-28 12:18:06.460,-0.975747,0.042772,-0.228973,-0.109142,-0.311821,0.94283,7
2016-11-28 12:18:06.480,-0.975425,0.042678,-0.232192,-0.1096,-0.311231,0.928862,7
2016-11-28 12:18:06.500,-0.975746,0.042772,-0.229383,-0.109859,-0.311815,0.936044,7
2016-11-28 12:18:06.520,-0.975426,0.042678,-0.231911,-0.109222,-0.311226,0.936703,7
2016-11-28 12:18:06.540,-0.975746,0.042772,-0.229985,-0.1179,-0.31183,0.928051,7
2016-11-28 12:18:06.560,-0.975426,0.042678,-0.225543,-0.108937,-0.311199,0.936649,7
2016-11-28 12:18:06.580,-0.975745,0.042772,-0.219608,-0.118033,-0.311874,0.935687,7
2016-11-28 12:18:06.600,-0.975427,0.042678,-0.231703,-0.108934,-0.311134,0.929767,7
2016-11-28 12:18:06.620,-0.975745,0.042772,-0.227777,-0.118108,-0.311967,0.932043,7
2016-11-28 12:18:06.640,-0.975427,0.042678,-0.224483,-0.109201,-0.310994,0.930094,7
2016-11-28 12:18:06.660,-0.975744,0.042772,-0.22577,-0.110677,-0.312189,0.939378,7
2016-11-28 12:18:06.680,-0.975428,0.042678,-0.225477,-0.107786,-0.310601,0.930823,7
2016-11-28 12:18:06.700,-0.975744,0.042772,-0.224775,-0.113829,-0.31306,0.938935,7
2016-11-28 12:18:06.720,-0.975429,0.042678,-0.229679,-0.121409,-0.307641,0.93179,7
2016-11-28 12:18:06.740,-0.975743,0.042772,-0.223749,-0.11956,-0.3049,0.931036,7
2016-11-28 12:18:06.760,-0.975429,0.042678,-0.226423,-0.119418,-0.314002,0.930537,7
2016-11-28 12:18:06.780,-0.975742,0.042772,-0.224211,-0.122733,-0.308213,0.938597,7
2016-11-28 12:18:06.800,-0.97543,0.042678,-0.234041,-0.126478,-0.297694,0.932377,7
2016-11-28 12:18:06.820,-0.975742,0.042772,-0.22092,-0.123799,-0.305464,0.930516,7
2016-11-28 12:18:06.840,-0.975431,0.042678,-0.231156,-0.126144,-0.306137,0.931459,7
2016-11-28 12:18:06.860,-0.975741,0.042772,-0.229242,-0.123683,-0.306634,0.931175,7
2016-11-28 12:18:06.880,-0.975432,0.042678,-0.216001,-0.127249,-0.30979,0.930513,7
2016-11-28 12:18:06.900,-0.97574,0.042772,-0.229484,-0.115519,-0.30354,0.933434,7
2016-11-28 12:18:06.920,-0.975432,0.042678,-0.232606,-0.109121,-0.314091,0.938594,7
2016-11-28 12:18:06.940,-0.975739,0.042772,-0.223734,-0.126366,-0.310369,0.928527,7
2016-11-28 12:18:06.960,-0.975433,0.042678,-0.227171,-0.123716,-0.306653,0.932983,7
2016-11-28 12:18:06.980,-0.975738,0.042772,-0.232617,-0.126736,-0.305353,0.929577,7
2016-11-28 12:18:07.000,-0.975434,0.042678,-0.229239,-0.121942,-0.306904,0.932624,7
2016-11-28 12:18:07.020,-0.975737,0.042772,-0.232158,-0.118278,-0.309773,0.929697,7
2016-11-28 12:18:07.040,-0.975435,0.042678,-0.229039,-0.126471,-0.303551,0.93268,7
2016-11-28 12:18:07.060,-0.975737,0.042772,-0.23308,-0.124344,-0.314386,0.92934,7
2016-11-28 12:18:07.080,-0.975436,0.042678,-0.225825,-0.125369,-0.308052,0.93377,7
2016-11-28 12:18:07.100,-0.975735,0.042772,-0.225685,-0.124798,-0.305204,0.939337,7
2016-11-28 12:18:07.120,-0.975437,0.042678,-0.224449,-0.125072,-0.307262,0.938086,7
2016-11-28 12:18:07.140,-0.975734,0.042772,-0.227709,-0.125065,-0.300589,0.928646,7
2016-11-28 12:18:07.160,-0.975438,0.042677,-0.215742,-0.124719,-0.294251,0.933262,7
2016-11-28 12:18:07.180,-0.975733,0.042773,-0.231417,-0.125991,-0.302144,0.92887,7
2016-11-28 12:18:07.200,-0.975439,0.042677,-0.223187,-0.118932,-0.315645,0.933927,7
2016-11-28 12:18:07.220,-0.975732,0.042773,-0.217648,-0.120511,-0.303126,0.926992,7
2016-11-28 12:18:07.240,-0.975441,0.042677,-0.225311,-0.118816,-0.305151,0.94189,7
2016-11-28 12:18:07.260,-0.975731,0.042773,-0.221256,-0.12589,-0.300153,0.939154,7
2016-11-28 12:18:07.280,-0.975442,0.042677,-0.233083,-0.124714,-0.30205,0.9314,7
2016-11-28 12:18:07.300,-0.975729,0.042773,-0.228925,-0.125171,-0.314044,0.938547,7
2016-11-28 12:18:07.320,-0.975444,0.042677,-0.232538,-0.124864,-0.294116,0.930986,7
2016-11-28 12:18:07.340,-0.975728,0.042773,-0.22137,-0.125126,-0.302472,0.939503,7
