timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-27 08:25:41.913051612,-0.888299,-0.128622,0.230087,-1.365576,-0.02121,-0.027706,4
2015-11-27 08:25:41.933051608,-0.859353,-0.116314,0.232293,-1.005462,-0.26046,-0.126911,4
2015-11-27 08:25:41.953051604,-0.81516,-0.091569,0.21979,-1.015387,-0.051169,0.454842,4
2015-11-27 08:25:41.973051600,-0.761533,-0.065765,0.175872,-0.852138,0.044237,0.155578,4
2015-11-27 08:25:41.993051596,-0.70299,-0.012227,0.192968,-0.438733,-0.088521,0.12763,4
2015-11-27 08:25:42.013051592,-0.609145,0.040236,0.158325,-0.304353,-0.186117,0.191052,4
2015-11-27 08:25:42.033051588,-0.652829,0.05175,0.222022,-0.107793,-0.074683,0.062767,4
2015-11-27 08:25:42.053051584,-0.628633,0.03377,0.201071,-0.138629,-0.158231,0.164347,4
2015-11-27 08:25:42.073051580,-0.675416,0.063097,0.167052,-0.229271,-0.139443,0.074474,4
2015-11-27 08:25:42.093051576,-0.664202,0.140868,0.153347,-0.211007,-0.184941,0.103726,4
2015-11-27 08:25:42.113051572,-0.718653,0.166411,0.196123,-0.107782,-0.231197,0.113997,4
2015-11-27 08:25:42.133051568,-0.717566,0.139009,0.11406,-0.140921,-0.297793,0.2825,4
2015-11-27 08:25:42.153051564,-0.776905,0.054121,0.056706,-0.096583,-0.389542,0.366435,4
2015-11-27 08:25:42.173051560,-0.901594,-0.010641,-0.013059,0.14089,-0.55961,0.835673,4
2015-11-27 08:25:42.193051556,-1.136085,-0.116292,0.024943,0.215327,-0.211423,1.157344,4
2015-11-27 08:25:42.213051552,-1.318968,-0.094179,-0.009478,0.23576,-0.05146,1.241532,4
2015-11-27 08:25:42.233051548,-1.561285,-0.008042,-0.027277,0.202317,-0.130439,0.362545,4
2015-11-27 08:25:42.253051544,-1.666005,0.097329,-0.132218,-0.17906,-1.946924,0.415174,4
2015-11-27 08:25:42.273051540,-1.658525,0.150216,0.271857,-3.241398,-1.673402,2.736584,4
2015-11-27 08:25:42.293051536,-1.261868,0.19256,0.511506,-1.34719,1.474256,1.607431,4
2015-11-27 08:25:42.313051532,-1.259191,0.045416,0.118623,0.5355,0.225761,-0.611785,4
2015-11-27 08:25:42.333051528,-1.169375,0.309291,0.237573,0.06241,-0.115408,0.97144,4
2015-11-27 08:25:42.353051524,-1.055765,0.674972,0.660182,-0.956366,0.694134,1.120787,4
2015-11-27 08:25:42.373051520,-0.702042,0.450116,0.672813,-1.366889,-0.458166,0.434802,4
2015-11-27 08:25:42.393051516,-0.522743,0.244301,0.53295,-0.746018,-0.746312,0.458331,4
2015-11-27 08:25:42.413051512,-0.881786,0.075938,0.455319,-0.253446,-0.222411,0.394668,4
2015-11-27 08:25:42.433051508,-0.929805,0.031919,0.341968,-0.786823,-0.006711,0.214933,4
2015-11-27 08:25:42.453051504,-0.972289,0.007403,0.32311,-1.425449,-0.167801,0.093349,4
2015-11-27 08:25:42.473051500,-0.968961,-0.044807,0.259848,-1.453577,-0.254524,0.15482,4
2015-11-27 08:25:42.493051496,-0.945271,-0.087928,0.256436,-1.179511,-0.110679,0.11277,4
2015-11-27 08:25:42.513051492,-0.837975,-0.030573,0.220852,-0.886716,0.103757,0.124328,4
2015-11-27 08:25:42.533051488,-0.843226,-0.011154,0.228193,-0.91787,0.266598,0.058444,4
2015-11-27 08:25:42.553051484,-0.79453,-0.061117,0.192685,-0.980871,0.243019,0.146496,4
2015-11-27 08:25:42.573051480,-0.770455,-0.137802,0.221217,-0.988076,0.173626,0.138018,4
2015-11-27 08:25:42.593051476,-0.738537,-0.135824,0.182015,-0.893985,0.091051,0.073866,4
2015-11-27 08:25:42.613051472,-0.769807,-0.111275,0.138185,-0.845861,0.021304,0.047294,4
2015-11-27 08:25:42.633051468,-0.791665,-0.095681,0.09138,-0.843255,0.145459,0.011577,4
2015-11-27 08:25:42.653051464,-0.82158,-0.11003,0.088443,-0.906673,0.299848,-0.04712,4
2015-11-27 08:25:42.673051460,-0.837687,-0.079198,0.070359,-0.864784,0.290509,-0.050306,4
2015-11-27 08:25:42.693051456,-0.833483,-0.049538,0.03165,-0.932545,0.254395,0.061369,4
2015-11-27 08:25:42.713051452,-0.876881,-0.065857,-0.009618,-0.971589,0.116413,0.089745,4
2015-11-27 08:25:42.733051448,-0.959382,-0.067553,0.007294,-0.926547,0.179216,0.076532,4
2015-11-27 08:25:42.753051444,-0.967046,-0.031929,-0.011854,-0.962622,0.086519,0.083708,4
2015-11-27 08:25:42.773051440,-1.034592,0.031818,0.009611,-1.040566,-0.033236,0.15882,4
2015-11-27 08:25:42.793051436,-1.04146,0.069479,-0.016978,-1.062698,0.174643,0.146611,4
2015-11-27 08:25:42.813051432,-1.058994,0.089592,-0.032632,-1.034742,0.291737,0.001447,4
2015-11-27 08:25:42.833051428,-1.006337,0.051018,-0.094338,-0.920409,0.097443,-0.138918,4
2015-11-27 08:25:42.853051424,-0.986679,0.041148,-0.117123,-0.927109,0.101476,-0.011247,4
2015-11-27 08:25:42.873051420,-0.932943,0.02319,-0.165321,-0.87618,0.227381,0.023217,4
2015-11-27 08:25:42.893051416,-0.842745,0.063862,-0.19699,-0.806594,0.12398,-0.067958,4
2015-11-27 08:25:42.913051412,-0.767959,0.119531,-0.222067,-0.779883,-0.033563,-0.045593,4
2015-11-27 08:25:42.933051408,-0.785498,0.165551,-0.111953,-0.828028,0.085738,0.118478,4
2015-11-27 08:25:42.953051404,-0.728874,0.145509,-0.204619,-0.801686,0.147871,0.294286,4
2015-11-27 08:25:42.973051400,-0.764337,0.066437,-0.21957,-1.110979,0.164816,0.393221,4
2015-11-27 08:25:42.993051396,-0.866718,0.184031,-0.248235,-1.19303,0.077756,0.369767,4
2015-11-27 08:25:43.013051392,-1.234556,0.281425,-0.075169,-1.61137,0.158815,0.343177,4
2015-11-27 08:25:43.033051388,-1.547434,0.529306,0.25417,-1.694675,0.070722,0.076678,4
2015-11-27 08:25:43.053051384,-1.404778,0.211966,0.120099,-1.301968,-0.312842,-0.156061,4
2015-11-27 08:25:43.073051380,-1.310513,-0.212473,0.189181,-1.129405,-0.786221,0.085849,4
2015-11-27 08:25:43.093051376,-1.109349,-0.185868,0.268655,-1.416809,-1.173508,0.031535,4
2015-11-27 08:25:43.113051372,-0.919916,-0.030983,0.24613,-1.84163,-0.333243,-0.373477,4
2015-11-27 08:25:43.133051368,-1.001215,0.073588,0.135069,-1.662281,0.423741,-0.677854,4
2015-11-27 08:25:43.153051364,-1.13161,0.166802,0.075005,-1.476494,0.841896,-0.625931,4
2015-11-27 08:25:43.173051360,-1.117337,0.104283,0.096576,-1.387406,0.746231,-0.16988,4
2015-11-27 08:25:43.193051356,-1.01921,0.070608,0.105038,-1.164643,0.315322,0.268499,4
2015-11-27 08:25:43.213051352,-1.012828,0.132753,0.110321,-0.978432,-0.208525,0.449098,4
2015-11-27 08:25:43.233051348,-0.918209,0.156946,0.071173,-1.002633,-0.317862,0.252392,4
2015-11-27 08:25:43.253051344,-0.797215,0.19872,0.047919,-0.943499,-0.348781,0.289068,4
2015-11-27 08:25:43.273051340,-0.797065,0.234038,0.028022,-0.908171,-0.296663,0.287421,4
2015-11-27 08:25:43.293051336,-0.861704,0.25414,0.09387,-0.832442,-0.351148,0.444259,4
2015-11-27 08:25:43.313051332,-0.886396,0.247785,0.059464,-0.60991,-0.114626,0.390959,4
2015-11-27 08:25:43.333051328,-0.938414,0.244569,-0.012825,-0.573099,0.027068,0.467751,4
2015-11-27 08:25:43.353051324,-0.944146,0.334463,-0.064877,-0.483017,-0.074768,0.462232,4
2015-11-27 08:25:43.373051320,-0.943916,0.359995,0.037589,-0.240867,-0.197884,0.499714,4
2015-11-27 08:25:43.393051316,-0.944368,0.264652,0.032912,-0.02158,-0.404812,0.469722,4
2015-11-27 08:25:43.413051312,-0.908187,0.27243,0.042556,-0.017024,-0.417593,0.440009,4
2015-11-27 08:25:43.433051308,-0.885382,0.271019,0.050197,-0.19652,-0.365432,0.353181,4
2015-11-27 08:25:43.453051304,-0.89978,0.232921,0.050015,-0.279388,-0.641231,0.463865,4
2015-11-27 08:25:43.473051300,-0.86729,0.117138,0.088224,-0.279255,-0.606408,0.602759,4
2015-11-27 08:25:43.493051296,-0.855845,0.153692,0.085254,-0.202953,-0.519359,0.559732,4
2015-11-27 08:25:43.513051292,-0.8657,0.102134,0.060248,-0.193646,-0.490808,0.562626,4
2015-11-27 08:25:43.533051288,-0.867071,-0.004174,0.021578,-0.217692,-0.592738,0.746459,4
2015-11-27 08:25:43.553051284,-0.917294,0.023953,-0.031094,-0.209082,-0.70204,0.694955,4
2015-11-27 08:25:43.573051280,-0.943425,0.224288,-0.114071,-0.138268,-0.669301,0.665522,4
2015-11-27 08:25:43.593051276,-0.986211,0.317114,-0.129389,-0.124979,-0.562061,0.565963,4
2015-11-27 08:25:43.613051272,-1.071284,0.355821,-0.241661,-0.063144,-0.581142,0.716454,4
2015-11-27 08:25:43.633051268,-1.134496,0.313618,-0.216239,-0.010874,-0.562171,0.843594,4
2015-11-27 08:25:43.653051264,-1.18512,0.25451,-0.216282,-0.251483,-0.375134,1.013767,4
2015-11-27 08:25:43.673051260,-1.190613,0.164544,-0.208789,-0.076353,-0.474142,0.968326,4
2015-11-27 08:25:43.693051256,-1.210226,0.095678,-0.17327,-0.348663,-0.657916,1.087311,4
2015-11-27 08:25:43.713051252,-1.245106,0.078561,-0.017407,-0.579396,-0.633272,1.00887,4
2015-11-27 08:25:43.733051248,-1.289492,0.012695,0.15866,-0.590887,-0.638344,1.000282,4
2015-11-27 08:25:43.753051244,-1.325265,-0.031174,0.244288,-0.714232,-0.609136,0.841665,4
2015-11-27 08:25:43.773051240,-1.317496,0.17076,0.059961,-0.384612,-0.910051,0.632056,4
2015-11-27 08:25:43.793051236,-1.401322,0.274307,0.088971,-0.834055,-0.617092,0.622411,4
2015-11-27 08:25:43.813051232,-1.423065,0.139712,0.384015,-1.219665,-0.375698,0.363173,4
2015-11-27 08:25:43.833051228,-1.332633,0.221364,0.513995,-1.249875,-0.348466,0.460842,4
2015-11-27 08:25:43.853051224,-1.224513,0.323647,0.752431,-1.231529,-0.304345,0.334319,4
2015-11-27 08:25:43.873051220,-1.140049,0.28528,0.789225,-1.281283,-0.200432,0.478559,4
2015-11-27 08:25:43.893051216,-1.016213,0.195789,0.758222,-1.218547,-0.106598,0.412508,4
2015-11-27 08:25:43.913051212,-0.936946,0.096158,0.670204,-1.116969,-0.056299,0.45509,4
2015-11-27 08:25:43.933051208,-0.960175,0.034492,0.632733,-0.945283,0.10971,0.381313,4
2015-11-27 08:25:43.953051204,-0.893947,0.026275,0.542978,-0.877629,0.17279,0.427038,4
2015-11-27 08:25:43.973051200,-0.866208,0.010949,0.425081,-0.862867,0.149143,0.372072,4
2015-11-27 08:25:43.993051196,-0.813937,-0.064616,0.309206,-0.873397,0.052443,0.374997,4
2015-11-27 08:25:44.013051192,-0.754359,-0.093068,0.216222,-0.839926,-0.00772,0.298647,4
2015-11-27 08:25:44.033051188,-0.725799,-0.127427,0.182033,-0.801291,-0.018901,0.309566,4
2015-11-27 08:25:44.053051184,-0.68528,-0.122357,0.169197,-0.830702,-0.041403,0.276342,4
2015-11-27 08:25:44.073051180,-0.615686,-0.14299,0.154091,-0.759644,-0.020223,0.394734,4
2015-11-27 08:25:44.093051176,-0.57647,-0.153608,0.163643,-0.691917,0.061968,0.313942,4
2015-11-27 08:25:44.113051172,-0.557692,-0.140346,0.125902,-0.772146,0.134263,0.408694,4
2015-11-27 08:25:44.133051168,-0.557467,-0.108122,0.081985,-0.748208,0.100265,0.274151,4
2015-11-27 08:25:44.153051164,-0.552251,-0.183291,0.090312,-0.611744,0.111232,0.061863,4
2015-11-27 08:25:44.173051160,-0.575638,-0.117923,0.036378,-0.498487,0.179409,0.107991,4
2015-11-27 08:25:44.193051156,-0.579744,-0.083843,-0.019307,-0.596851,0.206894,0.002461,4
2015-11-27 08:25:44.213051152,-0.585787,-0.143589,-0.024717,-0.921981,-0.120376,0.125891,4
2015-11-27 08:25:44.233051148,-0.819821,-0.336122,0.124351,-1.530665,-0.20927,0.263889,4
2015-11-27 08:25:44.253051144,-1.095819,-0.386912,0.212032,-1.44972,0.155865,0.417346,4
2015-11-27 08:25:44.273051140,-1.10567,-0.054406,0.029526,-0.861963,-0.064691,0.372443,4
2015-11-27 08:25:44.293051136,-1.097312,0.132328,-0.036403,-0.81461,-0.191145,-0.019012,4
2015-11-27 08:25:44.313051132,-1.12342,-0.012186,-0.041292,-1.035384,-0.035279,-0.229248,4
2015-11-27 08:25:44.333051128,-1.219998,-0.032619,0.007608,-1.249117,0.355678,-0.240305,4
2015-11-27 08:25:44.353051124,-1.337571,-0.051799,0.080956,-1.338505,0.478517,-0.16769,4
2015-11-27 08:25:44.373051120,-1.533722,0.034238,0.191341,-1.512748,0.202983,-0.217544,4
2015-11-27 08:25:44.393051116,-1.591514,-0.120271,0.551314,-1.633539,0.31239,-0.263226,4
2015-11-27 08:25:44.413051112,-1.437751,-0.15486,0.994412,-1.888889,0.282848,-0.227745,4
2015-11-27 08:25:44.433051108,-1.193551,0.000758,0.576626,-1.720087,-0.400157,0.023959,4
2015-11-27 08:25:44.453051104,-1.147339,-0.331942,0.439161,-1.359459,-0.95104,0.52495,4
2015-11-27 08:25:44.473051100,-0.948797,-0.279301,0.480673,-1.308632,-0.822998,0.601938,4
2015-11-27 08:25:44.493051096,-0.700667,-0.031194,0.620588,-1.411172,0.003145,0.348204,4
2015-11-27 08:25:44.513051092,-0.786853,0.132646,0.566426,-1.099463,0.67218,0.501934,4
2015-11-27 08:25:44.533051088,-0.896063,-0.006864,0.477667,-1.451228,0.603834,-0.194323,4
2015-11-27 08:25:44.553051084,-0.923392,-0.072028,0.442191,-1.497667,-0.10135,-0.805647,4
2015-11-27 08:25:44.573051080,-0.938527,-0.109603,0.438184,-1.059456,-0.840254,0.122447,4
2015-11-27 08:25:44.593051076,-0.849132,-0.091669,0.422911,-1.206519,-0.079745,0.290818,4
2015-11-27 08:25:44.613051072,-0.758939,-0.099754,0.426886,-1.22374,0.439311,0.280421,4
2015-11-27 08:25:44.633051068,-0.651498,-0.078799,0.376311,-0.923199,-0.05943,0.268075,4
2015-11-27 08:25:44.653051064,-0.600772,-0.026072,0.29207,-0.824052,-0.23346,0.251754,4
2015-11-27 08:25:44.673051060,-0.557859,0.047376,0.201087,-0.679547,-0.048607,0.194242,4
2015-11-27 08:25:44.693051056,-0.596299,0.093873,0.13398,-0.543362,-0.132997,0.202188,4
2015-11-27 08:25:44.713051052,-0.658233,0.154254,0.126765,-0.550774,-0.201808,0.234962,4
2015-11-27 08:25:44.733051048,-0.697317,0.164802,0.147576,-0.406416,0.02745,0.175552,4
2015-11-27 08:25:44.753051044,-0.721033,0.156406,0.134885,-0.250132,0.064417,0.235495,4
2015-11-27 08:25:44.773051040,-0.753272,0.112467,0.165046,-0.078336,0.045095,0.159949,4
2015-11-27 08:25:44.793051036,-0.764716,0.13246,0.188255,-0.004253,-0.165691,0.294517,4
2015-11-27 08:25:44.813051032,-0.777145,0.14466,0.184968,-0.055074,-0.259923,0.413664,4
2015-11-27 08:25:44.833051028,-0.813731,0.194495,0.200878,-0.129467,-0.239647,0.499938,4
2015-11-27 08:25:44.853051024,-0.850154,0.159813,0.190473,-0.230219,-0.208966,0.592591,4
2015-11-27 08:25:44.873051020,-0.877717,0.091754,0.207205,-0.248142,-0.319299,0.678583,4
2015-11-27 08:25:44.893051016,-0.97117,0.075229,0.223704,-0.182608,-0.325549,0.676547,4
2015-11-27 08:25:44.913051012,-1.067646,0.037957,0.274671,-0.110789,-0.147322,0.355541,4
2015-11-27 08:25:44.933051008,-1.214674,0.050377,0.303515,-0.229887,-0.424524,0.797201,4
2015-11-27 08:25:44.953051004,-1.287068,0.060407,0.329402,-1.126489,-0.452646,0.912335,4
2015-11-27 08:25:44.973051000,-1.455471,-0.043698,0.854465,-2.823311,-0.676456,1.216259,4
2015-11-27 08:25:44.993050996,-1.306173,-0.027452,0.702974,-1.952065,-0.653566,0.690951,4
2015-11-27 08:25:45.013050992,-1.333091,0.022442,0.472992,0.289551,-0.552426,0.456942,4
2015-11-27 08:25:45.033050988,-1.22416,0.105172,0.503241,-0.066703,-0.290575,0.419954,4
2015-11-27 08:25:45.053050984,-1.060082,0.16434,0.536399,-0.983945,0.030075,0.790032,4
2015-11-27 08:25:45.073050980,-0.853713,0.142079,0.530612,-1.394082,-0.01198,0.774028,4
2015-11-27 08:25:45.093050976,-0.753682,0.13055,0.520758,-0.867594,0.003633,0.648922,4
2015-11-27 08:25:45.113050972,-0.791274,0.17282,0.469985,-0.448948,0.110562,0.54961,4
2015-11-27 08:25:45.133050968,-0.849335,0.150127,0.430767,-0.519268,0.360354,0.427483,4
2015-11-27 08:25:45.153050964,-0.847873,0.099889,0.404199,-0.879355,0.345686,0.431211,4
2015-11-27 08:25:45.173050960,-0.868267,0.065458,0.416887,-1.070051,0.209636,0.36507,4
2015-11-27 08:25:45.193050956,-0.857091,0.023657,0.368209,-1.06305,-0.075424,0.303098,4
2015-11-27 08:25:45.213050952,-0.826272,-0.018389,0.340024,-0.90636,-0.272436,0.275862,4
2015-11-27 08:25:45.233050948,-0.755953,-0.044351,0.316206,-0.787756,-0.259005,0.211828,4
2015-11-27 08:25:45.253050944,-0.663125,-0.02834,0.29421,-0.725917,-0.056045,0.110346,4
2015-11-27 08:25:45.273050940,-0.600917,0.00758,0.239659,-0.861615,0.006674,0.156539,4
2015-11-27 08:25:45.293050936,-0.543136,-0.014805,0.222645,-0.865286,0.0377,0.10743,4
2015-11-27 08:25:45.313050932,-0.514001,-0.052471,0.183049,-0.762853,0.023289,0.040412,4
2015-11-27 08:25:45.333050928,-0.581668,-0.128095,0.154758,-0.834119,0.037202,0.03125,4
2015-11-27 08:25:45.353050924,-0.656713,-0.147172,0.151751,-0.903171,-0.005248,0.032245,4
2015-11-27 08:25:45.373050920,-0.736174,-0.153243,0.124614,-0.834231,0.068855,-0.014644,4
2015-11-27 08:25:45.393050916,-0.780556,-0.14058,0.149882,-0.884833,0.145966,0.015061,4
2015-11-27 08:25:45.413050912,-0.824366,-0.130648,0.191355,-0.979304,0.292027,0.057274,4
2015-11-27 08:25:45.433050908,-0.898449,-0.112828,0.139852,-1.062884,0.38251,0.124459,4
2015-11-27 08:25:45.453050904,-1.008371,-0.071253,0.137759,-0.956605,0.399977,0.054825,4
2015-11-27 08:25:45.473050900,-1.021626,0.004919,0.141721,-1.138563,0.36299,0.002319,4
2015-11-27 08:25:45.493050896,-1.147147,0.011745,0.10666,-1.191015,0.216372,0.057995,4
2015-11-27 08:25:45.513050892,-1.211633,0.054542,0.137192,-1.006246,0.054223,0.133592,4
2015-11-27 08:25:45.533050888,-1.240748,0.18946,0.212527,-1.121917,-0.018491,-0.021832,4
2015-11-27 08:25:45.553050884,-1.220666,0.2472,-0.127004,-1.168276,-0.181606,-0.183627,4
2015-11-27 08:25:45.573050880,-1.268677,0.062781,-0.17162,-1.450541,-0.3185,-0.316856,4
2015-11-27 08:25:45.593050876,-1.600777,-0.267627,0.622941,-1.567864,0.064801,-0.308138,4
2015-11-27 08:25:45.613050872,-1.178879,-0.208229,0.790334,-1.550318,0.410575,-0.13211,4
2015-11-27 08:25:45.633050868,-0.963489,-0.378808,0.568573,-1.686224,0.16641,0.003671,4
2015-11-27 08:25:45.653050864,-0.9101,-0.525837,0.476419,-1.399925,-0.434181,0.421789,4
2015-11-27 08:25:45.673050860,-0.846254,-0.339999,0.407526,-0.994198,-0.671054,0.535715,4
2015-11-27 08:25:45.693050856,-0.76248,-0.107666,0.560421,-1.144451,-0.093398,0.418434,4
2015-11-27 08:25:45.713050852,-0.898506,0.063885,0.603525,-1.393074,0.614847,0.243728,4
2015-11-27 08:25:45.733050848,-0.95354,-0.047529,0.571483,-1.597089,0.837362,0.054581,4
2015-11-27 08:25:45.753050844,-0.986504,-0.133584,0.554252,-1.605083,0.205982,0.104633,4
2015-11-27 08:25:45.773050840,-0.995643,-0.162612,0.617924,-1.568437,-0.0532,-0.084359,4
2015-11-27 08:25:45.793050836,-0.955169,-0.124632,0.616094,-1.480109,-0.031601,-0.024798,4
2015-11-27 08:25:45.813050832,-0.91899,-0.099108,0.614764,-1.388587,-0.038011,0.172783,4
2015-11-27 08:25:45.833050828,-0.916323,-0.003215,0.563088,-1.226415,-0.113524,0.177564,4
2015-11-27 08:25:45.853050824,-0.848058,0.007709,0.532856,-1.076135,0.241408,0.436003,4
2015-11-27 08:25:45.873050820,-0.809205,0.006519,0.450958,-0.850529,0.132278,0.391016,4
2015-11-27 08:25:45.893050816,-0.763901,-0.017813,0.382912,-0.679001,-0.099731,0.126249,4
2015-11-27 08:25:45.913050812,-0.679105,0.010178,0.283088,-0.51776,-0.206491,0.203039,4
2015-11-27 08:25:45.933050808,-0.62094,0.02288,0.250994,-0.293316,-0.214234,0.03973,4
2015-11-27 08:25:45.953050804,-0.599404,0.041187,0.203032,-0.095341,-0.255788,0.106248,4
2015-11-27 08:25:45.973050800,-0.584536,0.020906,0.211573,-0.000863,-0.222739,0.047617,4
2015-11-27 08:25:45.993050796,-0.584342,0.012773,0.215213,0.037891,-0.171658,0.121824,4
2015-11-27 08:25:46.013050792,-0.59267,-0.008591,0.25228,0.095086,-0.171653,0.208245,4
2015-11-27 08:25:46.033050788,-0.654901,-0.059258,0.248623,-0.023043,-0.238057,0.689097,4
2015-11-27 08:25:46.053050784,-0.650665,-0.112421,0.322315,0.014736,-0.092259,0.637869,4
2015-11-27 08:25:46.073050780,-0.632323,-0.038276,0.17393,0.100236,0.060911,0.57929,4
2015-11-27 08:25:46.093050776,-0.653674,0.079077,-0.0077,-0.030742,-0.110898,0.461999,4
2015-11-27 08:25:46.113050772,-1.009665,0.272344,0.065698,-0.221279,-0.572089,0.643776,4
2015-11-27 08:25:46.133050768,-1.296411,0.290216,0.147402,-0.788308,-0.961283,0.357645,4
2015-11-27 08:25:46.153050764,-1.489651,0.097581,0.408662,-1.574791,-0.17186,1.258803,4
2015-11-27 08:25:46.173050760,-1.372982,0.031163,0.510067,-2.04099,0.119541,0.89387,4
2015-11-27 08:25:46.193050756,-1.347327,0.024249,0.554957,-1.320771,-0.276053,0.440641,4
2015-11-27 08:25:46.213050752,-1.257704,0.219493,0.467317,-0.515622,-0.47377,0.450821,4
2015-11-27 08:25:46.233050748,-1.078848,0.350998,0.512424,-0.508351,-0.365005,0.34386,4
2015-11-27 08:25:46.253050744,-0.97359,0.393872,0.592345,-1.137711,-0.190518,0.593051,4
2015-11-27 08:25:46.273050740,-0.911072,0.310346,0.622703,-1.487437,0.066298,0.534894,4
2015-11-27 08:25:46.293050736,-0.884184,0.200795,0.532111,-1.069916,0.222559,0.456488,4
2015-11-27 08:25:46.313050732,-0.92056,0.172885,0.485999,-0.705897,0.098053,0.369992,4
2015-11-27 08:25:46.333050728,-0.973525,0.181995,0.479915,-0.830228,-0.067773,0.428051,4
2015-11-27 08:25:46.353050724,-0.968144,0.117981,0.455788,-1.154345,-0.1634,0.374728,4
2015-11-27 08:25:46.373050720,-0.988342,0.031038,0.421389,-1.184812,-0.089028,0.311448,4
2015-11-27 08:25:46.393050716,-0.97452,0.001236,0.370414,-1.033024,-0.012844,0.224764,4
2015-11-27 08:25:46.413050712,-0.929542,-0.048835,0.334908,-0.930677,0.092491,0.219383,4
2015-11-27 08:25:46.433050708,-0.870611,-0.02919,0.267867,-0.881733,0.194514,0.219602,4
2015-11-27 08:25:46.453050704,-0.765879,-0.022163,0.223599,-0.842136,0.039674,0.298122,4
2015-11-27 08:25:46.473050700,-0.641589,-0.041721,0.153338,-0.760556,-0.141391,0.367937,4
2015-11-27 08:25:46.493050696,-0.553138,-0.082523,0.079431,-0.602555,-0.160679,0.360839,4
2015-11-27 08:25:46.513050692,-0.542812,-0.093294,0.023147,-0.54599,-0.012297,0.372157,4
2015-11-27 08:25:46.533050688,-0.567878,-0.051716,0.01119,-0.668003,0.185479,0.287306,4
2015-11-27 08:25:46.553050684,-0.630948,0.006861,0.008976,-0.720704,0.319191,0.1509,4
2015-11-27 08:25:46.573050680,-0.679456,-0.016552,0.033062,-0.77523,0.324959,0.053463,4
2015-11-27 08:25:46.593050676,-0.732894,0.01251,0.065625,-0.814425,0.16112,0.103632,4
2015-11-27 08:25:46.613050672,-0.795847,-0.027764,0.070794,-0.836472,-0.001646,0.046416,4
2015-11-27 08:25:46.633050668,-0.880152,-0.028694,0.091142,-0.878619,-0.059143,0.073345,4
2015-11-27 08:25:46.653050664,-0.945228,-0.015779,0.09654,-1.100569,0.012642,0.121046,4
2015-11-27 08:25:46.673050660,-1.032459,-0.016251,0.135915,-1.198299,0.094732,0.121087,4
2015-11-27 08:25:46.693050656,-1.116953,0.057892,0.124549,-1.007951,0.058147,0.115535,4
2015-11-27 08:25:46.713050652,-1.226474,0.161492,-0.028471,-0.988568,0.146086,0.013455,4
2015-11-27 08:25:46.733050648,-1.327717,0.079838,-0.055163,-1.34539,0.150125,-0.073289,4
2015-11-27 08:25:46.753050644,-1.555384,0.114186,0.17901,-1.561413,0.253815,-0.087684,4
2015-11-27 08:25:46.773050640,-1.603304,0.249531,0.40841,-1.636548,0.510113,-0.290808,4
2015-11-27 08:25:46.793050636,-1.494164,0.102653,0.478932,-1.669912,0.226376,-0.330471,4
2015-11-27 08:25:46.813050632,-1.2992,-0.119242,0.345143,-1.512908,-0.466246,-0.122815,4
2015-11-27 08:25:46.833050628,-1.15588,-0.372142,0.367799,-1.395956,-0.686228,0.065,4
2015-11-27 08:25:46.853050624,-1.014879,-0.320107,0.433278,-1.392914,-0.062385,0.218181,4
2015-11-27 08:25:46.873050620,-0.88681,-0.162348,0.559101,-1.459409,0.464287,0.102989,4
2015-11-27 08:25:46.893050616,-0.891075,-0.079599,0.632643,-1.349021,0.461147,0.389255,4
2015-11-27 08:25:46.913050612,-0.899132,-0.15266,0.534079,-1.253553,0.044429,0.590847,4
2015-11-27 08:25:46.933050608,-0.881045,-0.176546,0.42729,-1.338454,-0.274155,-0.051855,4
2015-11-27 08:25:46.953050604,-0.806075,-0.213667,0.425742,-1.363316,-1.065546,-0.548347,4
2015-11-27 08:25:46.973050600,-0.658879,-0.258533,0.384404,-1.093027,-1.130608,-0.47831,4
2015-11-27 08:25:46.993050596,-0.649111,-0.234947,0.362298,-1.121553,0.156315,-0.125413,4
2015-11-27 08:25:47.013050592,-0.669617,-0.130483,0.30635,-1.272969,0.715049,0.199486,4
2015-11-27 08:25:47.033050588,-0.691593,-0.071134,0.200743,-1.130479,0.389954,0.342399,4
2015-11-27 08:25:47.053050584,-0.683089,-0.006231,0.161889,-1.10272,0.013826,0.117126,4
2015-11-27 08:25:47.073050580,-0.693578,0.089804,0.147446,-1.016416,-0.083382,0.188051,4
2015-11-27 08:25:47.093050576,-0.734227,0.15341,0.157285,-0.910063,-0.006837,0.179835,4
2015-11-27 08:25:47.113050572,-0.713776,0.211701,0.134779,-0.793468,-0.252939,0.124003,4
2015-11-27 08:25:47.133050568,-0.716553,0.223264,0.153796,-0.580473,-0.04814,0.078381,4
2015-11-27 08:25:47.153050564,-0.75773,0.19913,0.150968,-0.180227,-0.078745,0.241409,4
2015-11-27 08:25:47.173050560,-0.844753,0.204995,0.116734,-0.032293,0.016406,0.171312,4
2015-11-27 08:25:47.193050556,-0.914259,0.196772,0.11717,0.261665,-0.054338,0.277144,4
2015-11-27 08:25:47.213050552,-0.959888,0.172583,0.144746,0.2596,-0.241187,0.290714,4
2015-11-27 08:25:47.233050548,-0.979465,0.119923,0.1687,0.221273,0.011535,0.523808,4
