timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 11:57:30.420,-0.938547,0.136051,0.312554,-0.981665,0.093651,-0.267372,6
2016-11-14 11:57:30.440,-0.936545,0.136076,0.313522,-0.977945,0.093828,-0.263949,6
2016-11-14 11:57:30.460,-0.938394,0.134053,0.305943,-0.974722,0.09365,-0.267248,6
2016-11-14 11:57:30.480,-0.936648,0.133807,0.309008,-0.989085,0.093981,-0.264043,6
2016-11-14 11:57:30.500,-0.938321,0.129704,0.313526,-0.973741,0.107732,-0.267173,6
2016-11-14 11:57:30.520,-0.936702,0.131129,0.302765,-0.976509,0.09533,-0.264104,6
2016-11-14 11:57:30.540,-0.93828,0.128155,0.314776,-0.979182,0.092802,-0.267123,6
2016-11-14 11:57:30.560,-0.936732,0.124575,0.310899,-0.980988,0.094392,-0.264147,6
2016-11-14 11:57:30.580,-0.93826,0.124392,0.313876,-0.986198,0.093209,-0.267086,6
2016-11-14 11:57:30.600,-0.936744,0.126403,0.311234,-0.982855,0.094263,-0.264179,6
2016-11-14 11:57:30.620,-0.938257,0.122502,0.313718,-0.986681,0.093224,-0.267058,6
2016-11-14 11:57:30.640,-0.936737,0.130373,0.311283,-0.974323,0.094323,-0.264202,6
2016-11-14 11:57:30.660,-0.938275,0.128766,0.313764,-0.969043,0.093092,-0.267039,6
2016-11-14 11:57:30.680,-0.936704,0.127852,0.311128,-0.985933,0.094547,-0.264217,6
2016-11-14 11:57:30.700,-0.938329,0.13014,0.314084,-0.982863,0.092724,-0.267029,6
2016-11-14 11:57:30.720,-0.936618,0.132539,0.310478,-0.986004,0.09519,-0.264223,6
2016-11-14 11:57:30.740,-0.938472,0.136721,0.315827,-0.971528,0.091362,-0.26703,6
2016-11-14 11:57:30.760,-0.936363,0.130558,0.301969,-0.967966,0.100851,-0.264212,6
2016-11-14 11:57:30.780,-0.939023,0.13373,0.303161,-0.98199,0.103695,-0.267053,6
2016-11-14 11:57:30.800,-0.934981,0.132337,0.31495,-0.98524,0.097142,-0.26417,6
2016-11-14 11:57:30.820,-0.930193,0.1317,0.311324,-0.984145,0.112804,-0.267128,6
2016-11-14 11:57:30.840,-0.938585,0.124451,0.313221,-0.983564,0.10716,-0.264035,6
2016-11-14 11:57:30.860,-0.937238,0.133909,0.312024,-0.975282,0.095844,-0.26739,6
2016-11-14 11:57:30.880,-0.937506,0.122655,0.31282,-0.97268,0.092465,-0.263418,6
2016-11-14 11:57:30.900,-0.93764,0.126408,0.312292,-0.976572,0.093874,-0.269025,6
2016-11-14 11:57:30.920,-0.937242,0.123921,0.312619,-0.97547,0.099599,-0.271622,6
2016-11-14 11:57:30.940,-0.937891,0.12589,0.312461,-0.984091,0.096814,-0.2648,6
2016-11-14 11:57:30.960,-0.936896,0.124221,0.312449,-0.976097,0.09184,-0.265795,6
2016-11-14 11:57:30.980,-0.938614,0.125814,0.312748,-0.968144,0.094485,-0.265542,6
2016-11-14 11:57:31.000,-0.934058,0.116445,0.304379,-0.979413,0.100729,-0.265869,6
2016-11-14 11:57:31.020,-0.922949,0.12427,0.311275,-0.980985,0.11411,-0.264793,6
2016-11-14 11:57:31.040,-0.939207,0.126312,0.319532,-0.986856,0.095426,-0.2692,6
2016-11-14 11:57:31.060,-0.934847,0.142209,0.320886,-0.982254,0.095395,-0.27124,6
2016-11-14 11:57:31.080,-0.922607,0.132136,0.314163,-0.986182,0.090857,-0.26317,6
2016-11-14 11:57:31.100,-0.920295,0.121254,0.328098,-0.983124,0.101282,-0.267367,6
2016-11-14 11:57:31.120,-0.929222,0.135202,0.327804,-0.981477,0.104041,-0.264327,6
2016-11-14 11:57:31.140,-0.924181,0.134846,0.328702,-0.973249,0.092185,-0.26615,6
2016-11-14 11:57:31.160,-0.936157,0.120526,0.327218,-0.978787,0.094051,-0.269901,6
2016-11-14 11:57:31.180,-0.938314,0.133756,0.329893,-0.963547,0.093954,-0.286255,6
2016-11-14 11:57:31.200,-0.936882,0.126385,0.320764,-0.97879,0.093075,-0.271388,6
2016-11-14 11:57:31.220,-0.923028,0.124657,0.325246,-0.983538,0.09527,-0.265905,6
2016-11-14 11:57:31.240,-0.920722,0.1248,0.32942,-0.986182,0.102764,-0.263845,6
2016-11-14 11:57:31.260,-0.926388,0.125848,0.32741,-0.98213,0.099941,-0.273307,6
2016-11-14 11:57:31.280,-0.932561,0.13303,0.32856,-0.98717,0.091388,-0.267142,6
2016-11-14 11:57:31.300,-0.931971,0.123757,0.327877,-0.980395,0.10153,-0.264493,6
2016-11-14 11:57:31.320,-0.921056,0.125678,0.328216,-0.971407,0.094964,-0.267875,6
2016-11-14 11:57:31.340,-0.921107,0.124452,0.328195,-0.964974,0.09263,-0.279697,6
2016-11-14 11:57:31.360,-0.92588,0.125505,0.327914,-0.981708,0.097102,-0.263925,6
2016-11-14 11:57:31.380,-0.927306,0.124501,0.321145,-0.980137,0.099981,-0.274042,6
2016-11-14 11:57:31.400,-0.927439,0.125516,0.3238,-0.96926,0.090789,-0.264988,6
2016-11-14 11:57:31.420,-0.924208,0.124449,0.32167,-0.966908,0.096259,-0.266188,6
2016-11-14 11:57:31.440,-0.919772,0.125604,0.330208,-0.975068,0.091131,-0.265228,6
2016-11-14 11:57:31.460,-0.928969,0.12432,0.326667,-0.984215,0.097168,-0.265776,6
2016-11-14 11:57:31.480,-0.931166,0.125792,0.329518,-0.975621,0.098632,-0.265882,6
2016-11-14 11:57:31.500,-0.939086,0.124035,0.326053,-0.977151,0.096128,-0.264399,6
2016-11-14 11:57:31.520,-0.937386,0.126279,0.335707,-0.986115,0.099253,-0.272351,6
2016-11-14 11:57:31.540,-0.931598,0.12281,0.330186,-0.96724,0.095494,-0.267295,6
2016-11-14 11:57:31.560,-0.916993,0.132656,0.326839,-0.971736,0.100325,-0.271045,6
2016-11-14 11:57:31.580,-0.9309,0.12711,0.329375,-0.974726,0.09333,-0.267895,6
2016-11-14 11:57:31.600,-0.937941,0.138883,0.326159,-0.968393,0.092651,-0.271327,6
2016-11-14 11:57:31.620,-0.937837,0.126709,0.320382,-0.967931,0.096781,-0.284149,6
2016-11-14 11:57:31.640,-0.93694,0.138151,0.32919,-0.970649,0.099861,-0.262417,6
2016-11-14 11:57:31.660,-0.924251,0.127855,0.327849,-0.983599,0.092508,-0.268411,6
2016-11-14 11:57:31.680,-0.920539,0.12381,0.328096,-0.985203,0.094066,-0.263078,6
2016-11-14 11:57:31.700,-0.922522,0.134027,0.328422,-0.983269,0.093893,-0.267998,6
2016-11-14 11:57:31.720,-0.923969,0.123543,0.327467,-0.986042,0.093232,-0.263375,6
2016-11-14 11:57:31.740,-0.933113,0.126091,0.32951,-0.979596,0.094689,-0.267789,6
2016-11-14 11:57:31.760,-0.923826,0.123953,0.323757,-0.967799,0.092135,-0.26352,6
2016-11-14 11:57:31.780,-0.924362,0.126216,0.322114,-0.981149,0.108338,-0.267696,6
2016-11-14 11:57:31.800,-0.937657,0.122905,0.329792,-0.985904,0.103688,-0.263561,6
2016-11-14 11:57:31.820,-0.936594,0.134557,0.327401,-0.969105,0.092247,-0.267717,6
2016-11-14 11:57:31.840,-0.920228,0.141916,0.328011,-0.98336,0.093362,-0.263441,6
2016-11-14 11:57:31.860,-0.924277,0.139974,0.329848,-0.984348,0.099724,-0.26805,6
2016-11-14 11:57:31.880,-0.912869,0.141045,0.336117,-0.984536,0.097064,-0.262298,6
2016-11-14 11:57:31.900,-0.921043,0.140348,0.325526,-0.968271,0.091929,-0.274621,6
2016-11-14 11:57:31.920,-0.937317,0.140732,0.329457,-0.969637,0.095043,-0.28178,6
2016-11-14 11:57:31.940,-0.937851,0.141058,0.311858,-0.967443,0.092504,-0.281489,6
2016-11-14 11:57:31.960,-0.937133,0.135447,0.323855,-0.9705,0.095367,-0.281071,6
2016-11-14 11:57:31.980,-0.937895,0.130329,0.31574,-0.965912,0.108934,-0.280581,6
2016-11-14 11:57:32.000,-0.922347,0.124783,0.319414,-0.979324,0.10947,-0.26433,6
2016-11-14 11:57:32.020,-0.921964,0.124677,0.329014,-0.9844,0.109471,-0.266877,6
2016-11-14 11:57:32.040,-0.921432,0.125428,0.328446,-0.9852,0.109046,-0.264401,6
2016-11-14 11:57:32.060,-0.92257,0.124523,0.327243,-0.98295,0.110208,-0.266804,6
2016-11-14 11:57:32.080,-0.920735,0.125509,0.329731,-0.986685,0.097722,-0.264497,6
2016-11-14 11:57:32.100,-0.934379,0.124473,0.322998,-0.977832,0.100608,-0.266691,6
2016-11-14 11:57:32.120,-0.929922,0.125517,0.312147,-0.981476,0.101567,-0.264636,6
2016-11-14 11:57:32.140,-0.937169,0.124584,0.311545,-0.983823,0.105368,-0.26651,6
2016-11-14 11:57:32.160,-0.937454,0.124801,0.315906,-0.976722,0.112255,-0.26489,6
2016-11-14 11:57:32.180,-0.938069,0.133089,0.320013,-0.984925,0.101598,-0.266121,6
2016-11-14 11:57:32.200,-0.930446,0.144551,0.328123,-0.985593,0.107485,-0.265575,6
2016-11-14 11:57:32.220,-0.933514,0.135167,0.319882,-0.976564,0.105177,-0.264417,6
2016-11-14 11:57:32.240,-0.930252,0.136434,0.31006,-0.971758,0.098071,-0.273653,6
2016-11-14 11:57:32.260,-0.939981,0.133057,0.314075,-0.980577,0.094013,-0.276434,6
2016-11-14 11:57:32.280,-0.935301,0.139896,0.311224,-0.982687,0.092078,-0.261306,6
2016-11-14 11:57:32.300,-0.940676,0.134174,0.313648,-0.97547,0.102117,-0.268749,6
2016-11-14 11:57:32.320,-0.927664,0.137321,0.311386,-0.97206,0.111231,-0.262915,6
2016-11-14 11:57:32.340,-0.927308,0.126863,0.313657,-0.983439,0.108168,-0.268138,6
2016-11-14 11:57:32.360,-0.940363,0.123787,0.311203,-0.985131,0.110445,-0.263202,6
2016-11-14 11:57:32.380,-0.935793,0.13995,0.314118,-0.983504,0.10833,-0.268038,6
2016-11-14 11:57:32.400,-0.939028,0.140984,0.309983,-0.985634,0.103553,-0.263132,6
2016-11-14 11:57:32.420,-0.935508,0.140077,0.319829,-0.972032,0.09619,-0.268359,6
2016-11-14 11:57:32.440,-0.943387,0.153929,0.324103,-0.967395,0.094119,-0.262173,6
2016-11-14 11:57:32.460,-0.954017,0.156965,0.310145,-0.960979,0.091667,-0.273718,6
2016-11-14 11:57:32.480,-0.953583,0.144654,0.313856,-0.969828,0.105117,-0.275895,6
2016-11-14 11:57:32.500,-0.939272,0.127375,0.311176,-0.96793,0.129406,-0.262841,6
2016-11-14 11:57:32.520,-0.915912,0.125603,0.315582,-0.969686,0.136423,-0.257853,6
2016-11-14 11:57:32.540,-0.907668,0.114683,0.328833,-0.96745,0.144441,-0.267464,6
2016-11-14 11:57:32.560,-0.903907,0.107842,0.327319,-0.970947,0.131357,-0.26432,6
2016-11-14 11:57:32.580,-0.916161,0.110152,0.329211,-0.976191,0.108545,-0.266825,6
2016-11-14 11:57:32.600,-0.922963,0.108968,0.325975,-0.982633,0.093447,-0.264478,6
2016-11-14 11:57:32.620,-0.921357,0.109395,0.337119,-0.985034,0.077013,-0.266722,6
2016-11-14 11:57:32.640,-0.922382,0.109756,0.34515,-0.984045,0.085672,-0.264593,6
2016-11-14 11:57:32.660,-0.92099,0.124955,0.343341,-0.984617,0.097306,-0.266556,6
2016-11-14 11:57:32.680,-0.906748,0.125016,0.343579,-0.984069,0.108097,-0.264879,6
2016-11-14 11:57:32.700,-0.921326,0.124907,0.344966,-0.985053,0.110215,-0.265911,6
2016-11-14 11:57:32.720,-0.922004,0.12509,0.336712,-0.981521,0.108643,-0.26743,6
2016-11-14 11:57:32.740,-0.921984,0.139451,0.325734,-0.96724,0.110047,-0.283321,6
2016-11-14 11:57:32.760,-0.921642,0.141394,0.329366,-0.969839,0.108751,-0.279528,6
2016-11-14 11:57:32.780,-0.922227,0.125545,0.32736,-0.967726,0.10995,-0.282783,6
2016-11-14 11:57:32.800,-0.921357,0.138559,0.328238,-0.969863,0.108862,-0.279843,6
2016-11-14 11:57:32.820,-0.922693,0.141139,0.331749,-0.967148,0.109798,-0.282559,6
2016-11-14 11:57:32.840,-0.908186,0.140784,0.347677,-0.974358,0.109105,-0.279987,6
2016-11-14 11:57:32.860,-0.908535,0.128454,0.336726,-0.977587,0.109333,-0.282546,6
2016-11-14 11:57:32.880,-0.927086,0.123934,0.340438,-0.971311,0.110374,-0.294744,6
2016-11-14 11:57:32.900,-0.937353,0.125276,0.333851,-0.981727,0.10207,-0.282111,6
2016-11-14 11:57:32.920,-0.937703,0.131878,0.325985,-0.970562,0.092133,-0.286915,6
2016-11-14 11:57:32.940,-0.937276,0.133158,0.329693,-0.967387,0.104336,-0.300606,6
2016-11-14 11:57:32.960,-0.937735,0.132833,0.326534,-0.969925,0.10437,-0.294179,6
2016-11-14 11:57:32.980,-0.937251,0.12707,0.33049,-0.96757,0.114531,-0.299209,6
2016-11-14 11:57:33.000,-0.937771,0.140861,0.31899,-0.97007,0.096152,-0.294752,6
2016-11-14 11:57:33.020,-0.937194,0.134506,0.328536,-0.966845,0.103534,-0.298798,6
2016-11-14 11:57:33.040,-0.937861,0.131127,0.320297,-0.977545,0.082559,-0.295456,6
2016-11-14 11:57:33.060,-0.937045,0.138834,0.310418,-0.967165,0.087303,-0.289284,6
2016-11-14 11:57:33.080,-0.93816,0.142557,0.328787,-0.98109,0.105129,-0.273362,6
2016-11-14 11:57:33.100,-0.936497,0.133209,0.327627,-0.98101,0.114435,-0.278878,6
2016-11-14 11:57:33.120,-0.924226,0.122827,0.32852,-0.966216,0.117328,-0.281087,6
2016-11-14 11:57:33.140,-0.914779,0.12615,0.327893,-0.970502,0.12711,-0.281347,6
2016-11-14 11:57:33.160,-0.903914,0.124147,0.328153,-0.953091,0.117957,-0.285277,6
2016-11-14 11:57:33.180,-0.911199,0.12571,0.328407,-0.972383,0.122875,-0.301351,6
2016-11-14 11:57:33.200,-0.92871,0.124368,0.32714,-0.978126,0.120271,-0.291974,6
2016-11-14 11:57:33.220,-0.938293,0.125589,0.321049,-0.972388,0.100812,-0.292878,6
2016-11-14 11:57:33.240,-0.937406,0.124427,0.323877,-0.974047,0.085793,-0.288945,6
2016-11-14 11:57:33.260,-0.937263,0.125586,0.31408,-0.975729,0.075039,-0.279981,6
2016-11-14 11:57:33.280,-0.938205,0.124359,0.322685,-0.980034,0.085536,-0.281427,6
2016-11-14 11:57:33.300,-0.935019,0.125792,0.318286,-0.963604,0.102697,-0.28131,6
2016-11-14 11:57:33.320,-0.920396,0.12357,0.327386,-0.974015,0.116503,-0.281263,6
2016-11-14 11:57:33.340,-0.929966,0.133039,0.309714,-0.974445,0.118931,-0.280726,6
2016-11-14 11:57:33.360,-0.942285,0.125872,0.32152,-0.984842,0.127361,-0.283885,6
2016-11-14 11:57:33.380,-0.942851,0.124717,0.312611,-0.983649,0.114917,-0.288001,6
2016-11-14 11:57:33.400,-0.938027,0.124867,0.312969,-0.976261,0.098111,-0.285192,6
2016-11-14 11:57:33.420,-0.929271,0.125546,0.311766,-0.953615,0.091672,-0.286957,6
2016-11-14 11:57:33.440,-0.924985,0.139904,0.313396,-0.966231,0.098751,-0.297214,6
2016-11-14 11:57:33.460,-0.932985,0.125389,0.311424,-0.968627,0.110589,-0.292716,6
2016-11-14 11:57:33.480,-0.937368,0.12482,0.313878,-0.969307,0.108758,-0.290804,6
2016-11-14 11:57:33.500,-0.937846,0.124982,0.310295,-0.968523,0.123202,-0.301347,6
2016-11-14 11:57:33.520,-0.937342,0.125112,0.31958,-0.978335,0.12562,-0.287715,6
2016-11-14 11:57:33.540,-0.937308,0.124793,0.315304,-0.964008,0.109646,-0.281304,6
2016-11-14 11:57:33.560,-0.938474,0.12535,0.311369,-0.979226,0.110295,-0.280354,6
2016-11-14 11:57:33.580,-0.931946,0.124232,0.313048,-0.977193,0.102537,-0.2823,6
2016-11-14 11:57:33.600,-0.932946,0.137968,0.312201,-0.967172,0.090149,-0.280206,6
2016-11-14 11:57:33.620,-0.936352,0.129858,0.312664,-0.969112,0.102372,-0.282152,6
2016-11-14 11:57:33.640,-0.917258,0.122106,0.312419,-0.968826,0.111642,-0.281,6
2016-11-14 11:57:33.660,-0.928152,0.136904,0.312525,-0.968115,0.123997,-0.275037,6
2016-11-14 11:57:33.680,-0.932691,0.141165,0.312514,-0.974714,0.126469,-0.278223,6
2016-11-14 11:57:33.700,-0.931785,0.134096,0.312457,-0.979979,0.115369,-0.283394,6
2016-11-14 11:57:33.720,-0.938629,0.129953,0.312564,-0.976111,0.107486,-0.279354,6
2016-11-14 11:57:33.740,-0.936988,0.124007,0.31242,-0.965243,0.110642,-0.283031,6
2016-11-14 11:57:33.760,-0.937815,0.125421,0.312592,-0.971963,0.108312,-0.279537,6
2016-11-14 11:57:33.780,-0.93724,0.124785,0.312398,-0.964941,0.110358,-0.282913,6
2016-11-14 11:57:33.800,-0.937783,0.12509,0.312609,-0.976798,0.108408,-0.279627,6
2016-11-14 11:57:33.820,-0.937124,0.12502,0.312385,-0.969274,0.11039,-0.282834,6
2016-11-14 11:57:33.840,-0.938065,0.124813,0.312619,-0.974968,0.108203,-0.279706,6
2016-11-14 11:57:33.860,-0.936557,0.12523,0.312378,-0.971344,0.111116,-0.282745,6
2016-11-14 11:57:33.880,-0.939463,0.139201,0.312624,-0.968181,0.102377,-0.279824,6
2016-11-14 11:57:33.900,-0.929666,0.141918,0.312375,-0.968429,0.105923,-0.282566,6
2016-11-14 11:57:33.920,-0.925542,0.138553,0.312626,-0.969692,0.096306,-0.280155,6
2016-11-14 11:57:33.940,-0.94072,0.13404,0.312374,-0.967004,0.10728,-0.281546,6
2016-11-14 11:57:33.960,-0.935462,0.135625,0.312625,-0.972131,0.111981,-0.286697,6
2016-11-14 11:57:33.980,-0.939186,0.126738,0.312375,-0.974651,0.099681,-0.284903,6
2016-11-14 11:57:34.000,-0.935869,0.144441,0.312623,-0.967745,0.094153,-0.27852,6
2016-11-14 11:57:34.020,-0.939537,0.134969,0.312378,-0.974069,0.103226,-0.283672,6
2016-11-14 11:57:34.040,-0.925567,0.125613,0.312619,-0.981264,0.106832,-0.278942,6
2016-11-14 11:57:34.060,-0.927832,0.123766,0.312383,-0.974233,0.111112,-0.28352,6
2016-11-14 11:57:34.080,-0.932371,0.127446,0.312614,-0.974905,0.1079,-0.278969,6
2016-11-14 11:57:34.100,-0.938878,0.140418,0.312389,-0.969063,0.102954,-0.283596,6
2016-11-14 11:57:34.120,-0.936583,0.140836,0.312607,-0.969406,0.108925,-0.278733,6
2016-11-14 11:57:34.140,-0.938266,0.140446,0.312396,-0.975205,0.105709,-0.28426,6
2016-11-14 11:57:34.160,-0.936815,0.140647,0.312599,-0.973315,0.089508,-0.286555,6
2016-11-14 11:57:34.180,-0.938129,0.141371,0.312406,-0.972907,0.098205,-0.282439,6
2016-11-14 11:57:34.200,-0.936918,0.134173,0.312589,-0.966421,0.097507,-0.279356,6
2016-11-14 11:57:34.220,-0.938033,0.120393,0.312417,-0.970605,0.101556,-0.283497,6
2016-11-14 11:57:34.240,-0.937027,0.134158,0.312576,-0.966442,0.109593,-0.27846,6
2016-11-14 11:57:34.260,-0.937879,0.140019,0.312431,-0.976284,0.111348,-0.285365,6
2016-11-14 11:57:34.280,-0.937323,0.132402,0.312561,-0.97059,0.100541,-0.286552,6
2016-11-14 11:57:34.300,-0.93698,0.141985,0.312449,-0.967992,0.093023,-0.281352,6
2016-11-14 11:57:34.320,-0.928636,0.140071,0.31254,-0.968981,0.092428,-0.280301,6
2016-11-14 11:57:34.340,-0.939301,0.140957,0.312472,-0.969178,0.102568,-0.282523,6
2016-11-14 11:57:34.360,-0.936012,0.140372,0.312513,-0.986236,0.110855,-0.279735,6
2016-11-14 11:57:34.380,-0.930431,0.140866,0.312504,-0.973946,0.108715,-0.283193,6
2016-11-14 11:57:34.400,-0.936587,0.132108,0.312475,-0.967607,0.109682,-0.271949,6
2016-11-14 11:57:34.420,-0.938459,0.141101,0.312551,-0.969444,0.109282,-0.282499,6
2016-11-14 11:57:34.440,-0.936484,0.132215,0.312417,-0.967867,0.109315,-0.279584,6
2016-11-14 11:57:34.460,-0.938602,0.140732,0.312626,-0.980946,0.109558,-0.283238,6
2016-11-14 11:57:34.480,-0.936259,0.132186,0.312314,-0.985657,0.109096,-0.278593,6
2016-11-14 11:57:34.500,-0.938976,0.122015,0.312773,-0.969989,0.109613,-0.288247,6
2016-11-14 11:57:34.520,-0.935567,0.127595,0.312086,-0.968528,0.094923,-0.284159,6
2016-11-14 11:57:34.540,-0.940757,0.138882,0.31319,-0.968531,0.09347,-0.275299,6
2016-11-14 11:57:34.560,-0.927018,0.142153,0.310919,-0.969638,0.10823,-0.275706,6
2016-11-14 11:57:34.580,-0.928146,0.139129,0.31969,-0.978451,0.110079,-0.275773,6
2016-11-14 11:57:34.600,-0.9399,0.142223,0.315001,-0.973794,0.108819,-0.281362,6
2016-11-14 11:57:34.620,-0.93656,0.138808,0.311119,-0.969398,0.10992,-0.281023,6
2016-11-14 11:57:34.640,-0.937423,0.14289,0.313417,-0.977883,0.108807,-0.265309,6
2016-11-14 11:57:34.660,-0.927443,0.137187,0.311788,-0.980533,0.10998,-0.282629,6
2016-11-14 11:57:34.680,-0.93132,0.135397,0.313097,-0.970012,0.108726,-0.279379,6
2016-11-14 11:57:34.700,-0.937575,0.133821,0.311977,-0.96779,0.110076,-0.283434,6
2016-11-14 11:57:34.720,-0.937794,0.128608,0.312972,-0.969548,0.108614,-0.278673,6
2016-11-14 11:57:34.740,-0.937169,0.133665,0.312065,-0.967981,0.110208,-0.284682,6
2016-11-14 11:57:34.760,-0.937832,0.1416,0.312906,-0.976287,0.108454,-0.26701,6
2016-11-14 11:57:34.780,-0.937177,0.136257,0.312116,-0.971625,0.11041,-0.278363,6
2016-11-14 11:57:34.800,-0.937787,0.134736,0.312866,-0.987424,0.108183,-0.280762,6
2016-11-14 11:57:34.820,-0.937503,0.142459,0.312148,-0.968217,0.110804,-0.283094,6
2016-11-14 11:57:34.840,-0.930636,0.13955,0.312841,-0.975295,0.107527,-0.274021,6
2016-11-14 11:57:34.860,-0.933927,0.141339,0.312168,-0.98458,0.112272,-0.265038,6
2016-11-14 11:57:34.880,-0.923728,0.140134,0.312825,-0.975595,0.100327,-0.279106,6
2016-11-14 11:57:34.900,-0.936877,0.140959,0.31218,-0.987583,0.099124,-0.283556,6
2016-11-14 11:57:34.920,-0.938101,0.140412,0.312816,-0.975922,0.096799,-0.277527,6
2016-11-14 11:57:34.940,-0.93675,0.140738,0.312186,-0.967332,0.092123,-0.276305,6
2016-11-14 11:57:34.960,-0.938669,0.1406,0.312814,-0.968985,0.094962,-0.274069,6
2016-11-14 11:57:34.980,-0.935254,0.140569,0.312184,-0.969355,0.108848,-0.26331,6
2016-11-14 11:57:35.000,-0.92992,0.140759,0.312819,-0.984183,0.109379,-0.267018,6
2016-11-14 11:57:35.020,-0.938892,0.14041,0.312175,-0.98547,0.109706,-0.263735,6
2016-11-14 11:57:35.040,-0.93698,0.140926,0.312833,-0.974735,0.108689,-0.275096,6
2016-11-14 11:57:35.060,-0.937719,0.140226,0.312155,-0.968883,0.110885,-0.282962,6
2016-11-14 11:57:35.080,-0.937469,0.141143,0.31286,-0.979536,0.098369,-0.280032,6
2016-11-14 11:57:35.100,-0.937388,0.13995,0.312121,-0.981301,0.092608,-0.282333,6
2016-11-14 11:57:35.120,-0.937585,0.14153,0.312905,-0.979235,0.094277,-0.280205,6
2016-11-14 11:57:35.140,-0.92845,0.13928,0.312064,-0.982193,0.093466,-0.282297,6
2016-11-14 11:57:35.160,-0.931091,0.134474,0.312971,-0.987066,0.093912,-0.280178,6
2016-11-14 11:57:35.180,-0.932592,0.13524,0.312005,-0.980629,0.093635,-0.282366,6
2016-11-14 11:57:35.200,-0.931844,0.135809,0.312901,-0.979174,0.093925,-0.280063,6
2016-11-14 11:57:35.220,-0.938873,0.13982,0.312818,-0.967592,0.093078,-0.282553,6
2016-11-14 11:57:35.240,-0.937265,0.124186,0.331331,-0.977018,0.099164,-0.27972,6
2016-11-14 11:57:35.260,-0.936042,0.124283,0.316246,-0.98369,0.098988,-0.283507,6
2016-11-14 11:57:35.280,-0.927642,0.132691,0.320579,-0.975936,0.098996,-0.273102,6
2016-11-14 11:57:35.300,-0.930638,0.143331,0.328651,-0.971216,0.09338,-0.279751,6
2016-11-14 11:57:35.320,-0.929451,0.138764,0.318045,-0.983236,0.093473,-0.281572,6
2016-11-14 11:57:35.340,-0.941564,0.142288,0.316477,-0.966905,0.093852,-0.281292,6
2016-11-14 11:57:35.360,-0.927864,0.13886,0.308577,-0.978218,0.09876,-0.281077,6
2016-11-14 11:57:35.380,-0.922288,0.143129,0.32113,-0.985546,0.105447,-0.281643,6
2016-11-14 11:57:35.400,-0.930019,0.132875,0.329189,-0.982393,0.109099,-0.274311,6
2016-11-14 11:57:35.420,-0.920056,0.138169,0.323764,-0.965908,0.110656,-0.276847,6
2016-11-14 11:57:35.440,-0.922309,0.141308,0.316102,-0.974877,0.104878,-0.275453,6
2016-11-14 11:57:35.460,-0.925648,0.140979,0.319537,-0.979457,0.093265,-0.283787,6
2016-11-14 11:57:35.480,-0.94191,0.135833,0.323848,-0.968371,0.092836,-0.27923,6
2016-11-14 11:57:35.500,-0.929457,0.122098,0.310563,-0.96719,0.086393,-0.283166,6
2016-11-14 11:57:35.520,-0.926453,0.129832,0.31283,-0.976027,0.093495,-0.279155,6
2016-11-14 11:57:35.540,-0.937505,0.133835,0.315065,-0.979942,0.099354,-0.28418,6
2016-11-14 11:57:35.560,-0.939004,0.129377,0.33028,-0.979886,0.112311,-0.287353,6
2016-11-14 11:57:35.580,-0.92618,0.123641,0.318855,-0.971729,0.10635,-0.280957,6
2016-11-14 11:57:35.600,-0.92168,0.12522,0.328549,-0.966612,0.10234,-0.280792,6
2016-11-14 11:57:35.620,-0.920672,0.132305,0.321007,-0.971057,0.110392,-0.281902,6
2016-11-14 11:57:35.640,-0.925326,0.14544,0.319016,-0.977116,0.092344,-0.280508,6
2016-11-14 11:57:35.660,-0.927277,0.128848,0.327853,-0.980518,0.09645,-0.282042,6
2016-11-14 11:57:35.680,-0.927829,0.126599,0.321696,-0.97228,0.101194,-0.280428,6
2016-11-14 11:57:35.700,-0.941552,0.137627,0.324455,-0.974919,0.108399,-0.282092,6
2016-11-14 11:57:35.720,-0.928638,0.133766,0.314931,-0.966974,0.109216,-0.280396,6
2016-11-14 11:57:35.740,-0.919652,0.125063,0.30949,-0.969899,0.110548,-0.282111,6
2016-11-14 11:57:35.760,-0.924488,0.131223,0.320573,-0.96753,0.098252,-0.280385,6
2016-11-14 11:57:35.780,-0.928558,0.128161,0.329443,-0.97253,0.092814,-0.282115,6
2016-11-14 11:57:35.800,-0.936783,0.123301,0.327751,-0.98627,0.093398,-0.280389,6
2016-11-14 11:57:35.820,-0.931679,0.126044,0.328236,-0.970062,0.09873,-0.282105,6
2016-11-14 11:57:35.840,-0.933747,0.137138,0.328138,-0.969823,0.107109,-0.280405,6
2016-11-14 11:57:35.860,-0.938154,0.133603,0.328034,-0.975385,0.087986,-0.28208,6
2016-11-14 11:57:35.880,-0.929231,0.128453,0.328286,-0.973397,0.104338,-0.28044,6
2016-11-14 11:57:35.900,-0.93423,0.131764,0.327791,-0.9731,0.101379,-0.282032,6
2016-11-14 11:57:35.920,-0.920164,0.133838,0.320114,-0.965327,0.098743,-0.280506,6
2016-11-14 11:57:35.940,-0.92196,0.131098,0.327816,-0.976895,0.112316,-0.281938,6
2016-11-14 11:57:35.960,-0.924617,0.129567,0.328414,-0.970257,0.10769,-0.280646,6
2016-11-14 11:57:35.980,-0.935113,0.137258,0.327769,-0.968148,0.11066,-0.281718,6
